dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,8707.76171875,0.07529424875974655,65474.02734375,0.05913122370839119,1.4028438499735785e-07,192,640,"[4, 21, 49, 66, 51]",0.001,0.051029205322265625,0.025234699249267578,7
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,21300.552734375,0.1841815561056137,20220.16796875,0.017435159534215927,1.4512504264985182e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.07589006423950195,0.025653600692749023,7
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,11257.2568359375,0.0973392203450203,23659.119140625,0.022020775824785233,1.151332185145293e-06,192,640,"[5, 21, 50, 64, 51]",0.001,0.11876034736633301,0.025098800659179688,7
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,1482.3006591796875,0.01281715277582407,1742.957763671875,0.001866704085841775,1.8251515143674624e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.22747111320495605,0.025831937789916992,7
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.15597864985466003,0.4056699872016907,0.17340004444122314,0,0.25,54905.33984375,0.47475534677505493,83806.2578125,0.09018129110336304,3.4210945614177035e-06,192,640,None,0.001,0.022778987884521484,0.025625944137573242,7
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.15294861793518066,0.39726200699806213,0.17340004444122314,0,0.25,27207.064453125,0.2352539747953415,29220.775390625,0.026981957256793976,1.8350804111832986e-06,192,640,None,0.001,0.044680118560791016,0.027984142303466797,7
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.1533556431531906,0.39959517121315,0.17340004444122314,0,0.25,197648.09375,1.7090229988098145,86916.2421875,0.08508050441741943,5.317749128153082e-06,192,640,None,0.001,0.022309064865112305,0.026085853576660156,7
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.15471236407756805,0.39902713894844055,0.17340004444122314,0,0.25,3325.834228515625,0.028757814317941666,28211.1953125,0.024206874892115593,6.742324671904498e-07,192,640,None,0.001,0.04492783546447754,0.027495861053466797,7
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.1533556431531906,0.39956146478652954,0.17340004444122314,0,0.25,28603.224609375,0.24732628464698792,73732.609375,0.07247091084718704,4.5843012230761815e-06,192,640,None,0.001,0.04906463623046875,0.027090787887573242,7
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,43835.12109375,0.3790333867073059,37366.09375,0.03339824452996254,1.272773374694225e-06,192,640,None,0.001,0.10776066780090332,0.028654098510742188,7
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.1606367528438568,0.41957181692123413,0.17340004444122314,0,0.25,7576.76611328125,0.06551475822925568,289441.78125,0.3029843270778656,9.653752385929693e-06,192,640,None,0.001,0.04822087287902832,0.025457382202148438,7
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,21743.384765625,0.18801063299179077,40813.09765625,0.03802081570029259,6.908140903760795e-07,192,640,None,0.001,0.11438512802124023,0.025841951370239258,7
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.152858167886734,0.40026235580444336,0.17340004444122314,0,0.25,4889.53076171875,0.04227878153324127,12951.6328125,0.011947495862841606,3.979633902417845e-07,192,640,None,0.001,0.10974311828613281,0.025697946548461914,7
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.15249638259410858,0.39305853843688965,0.17340004444122314,0,0.25,25521.9609375,0.22068321704864502,5749.47021484375,0.00532138254493475,1.559812403684191e-07,192,640,None,0.001,0.2833671569824219,0.026224136352539062,7
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.1523607075214386,0.3958764970302582,0.17340004444122314,0,0.25,6153.17529296875,0.05320525914430618,41972.6171875,0.03354507312178612,9.279608548240503e-07,192,640,None,0.001,0.04172945022583008,0.025000810623168945,7
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,193.2831268310547,0.001671280013397336,5665.7294921875,0.005668354220688343,4.066597512064618e-07,320,640,None,0.001,0.01574563980102539,0.05435609817504883,7
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,289.96795654296875,0.002507294062525034,3740.31494140625,0.0035774887073785067,3.819318123987614e-07,320,640,None,0.001,0.028689146041870117,0.054581403732299805,7
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,331.8747863769531,0.002869653981178999,1192.5947265625,0.001057727844454348,3.337974021633272e-07,320,640,None,0.001,0.04787802696228027,0.05626249313354492,7
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,12075.7978515625,0.10441697388887405,42851.390625,0.04321359097957611,2.265986267957487e-06,320,640,None,0.001,0.08025789260864258,0.0531308650970459,7
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,6051.2109375,0.0523235946893692,3086.68359375,0.00441091088578105,3.4204313692498545e-07,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.0606076717376709,0.05329275131225586,7
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,9043.5009765625,0.07819731533527374,4714.4677734375,0.004091117065399885,8.877236723492388e-08,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.08118319511413574,0.056023597717285156,7
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,21714.306640625,0.18775920569896698,5738.7177734375,0.005722010042518377,3.111355511009606e-07,320,640,"[8, 40, 64, 90, 77, 40]",0.001,0.15335941314697266,0.053148746490478516,7
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,5619.6728515625,0.04859217256307602,2281.30908203125,0.0023913676850497723,7.194255857712051e-08,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.22670674324035645,0.057263851165771484,7
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.15416967868804932,0.40333425998687744,0.17340004444122314,0,0.25,77933.0625,0.6738713979721069,67131.359375,0.06187261641025543,1.5450303862962755e-06,320,640,None,0.001,0.03495383262634277,0.05509042739868164,7
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,53798.0859375,0.4651811420917511,42852.2734375,0.039518292993307114,3.203413598384941e-06,320,640,None,0.001,0.0716400146484375,0.06143450736999512,7
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.15358175337314606,0.3997216522693634,0.17340004444122314,0,0.25,5137.9443359375,0.04442676156759262,60440.765625,0.0624801367521286,1.5320061947932118e-06,320,640,None,0.001,0.03445863723754883,0.05551481246948242,7
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,8679.2001953125,0.07504728436470032,12300.494140625,0.012150733731687069,2.1194462078710785e-06,320,640,None,0.001,0.07105112075805664,0.05757427215576172,7
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.15344609320163727,0.3972721993923187,0.17340004444122314,0,0.25,35572.40234375,0.3075873553752899,28111.1328125,0.022943072021007538,3.073493530791893e-07,320,640,None,0.001,0.08727478981018066,0.057456254959106445,7
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,14763.2216796875,0.12765458226203918,7564.61376953125,0.008154197596013546,6.031311841070419e-07,320,640,None,0.001,0.2280731201171875,0.0587155818939209,7
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.15747104585170746,0.413234144449234,0.17340004444122314,0,0.25,6983.74560546875,0.060387030243873596,183531.484375,0.1611488312482834,8.181405974028166e-06,320,640,None,0.001,0.07532811164855957,0.05414724349975586,7
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,14833.642578125,0.12826350331306458,14340.220703125,0.013430675491690636,2.6559030175121734e-07,320,640,None,0.001,0.18547582626342773,0.05767321586608887,7
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.1531747430562973,0.40080761909484863,0.17340004444122314,0,0.25,16832.75,0.14554937183856964,30303.224609375,0.02951039932668209,5.350175911189581e-07,320,640,None,0.001,0.20872187614440918,0.054370880126953125,7
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,18445.62890625,0.15949560701847076,4852.9853515625,0.0040964893996715546,1.472742354735601e-07,320,640,None,0.001,0.5475690364837646,0.06088876724243164,7
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.276395797729492,1.4142135381698608,0.7179811596870422,,0.17340004444122314,0,0.25,2288.43408203125,0.01978762447834015,16603.26953125,0.015234017744660378,7.440081617460237e-07,320,640,None,0.001,0.05782437324523926,0.054840087890625,7
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15197335183620453,0.38665205240249634,0.16420000791549683,0,0.25,251.1444549560547,0.0021714463364332914,22515.4765625,0.027085667476058006,7.413042908410716e-07,64,640,None,0.001,0.012679338455200195,0.011522293090820312,8
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15022210776805878,0.3843204379081726,0.16420000791549683,0,0.25,477.7055358886719,0.004130340181291103,15592.7412109375,0.01798657700419426,1.6772280275745288e-07,64,640,None,0.001,0.02761077880859375,0.00890660285949707,8
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.14988039433956146,0.38633954524993896,0.16420000791549683,0,0.25,3858.037353515625,0.03335738182067871,5976.75830078125,0.0052896407432854176,4.4677446453533776e-07,64,640,None,0.001,0.026615381240844727,0.008954286575317383,8
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15820945799350739,0.3941769003868103,0.16420000791549683,0,0.25,33610.44921875,0.29060283303260803,301823.78125,0.28887054324150085,1.2936934581375681e-05,64,640,None,0.001,0.057314157485961914,0.008891820907592773,8
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1520160585641861,0.390425443649292,0.16420000791549683,0,0.25,22327.521484375,0.19304832816123962,9178.65625,0.01745660975575447,4.290542619855842e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.05193638801574707,0.00980520248413086,8
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,3730.511474609375,0.032254766672849655,29329.9375,0.0283820703625679,1.1788497431552969e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.08099532127380371,0.00844120979309082,8
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1505638062953949,0.39209863543510437,0.16420000791549683,0,0.25,18886.376953125,0.16329549252986908,45950.19921875,0.04423331841826439,3.839866167254513e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.12456727027893066,0.008947610855102539,8
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15193063020706177,0.3897829055786133,0.16420000791549683,0,0.25,7164.8359375,0.061948638409376144,19519.33984375,0.01747937873005867,3.5521972563401505e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.24159622192382812,0.008430242538452148,8
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.16773448884487152,0.42498061060905457,0.16420000791549683,0,0.25,72727.34375,0.6288155317306519,709492.0625,0.6400441527366638,3.902758180629462e-05,64,640,None,0.001,0.022659778594970703,0.008919000625610352,8
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15667179226875305,0.40062883496284485,0.16420000791549683,0,0.25,60822.92578125,0.5258874893188477,94735.0078125,0.08380007743835449,1.936507942446042e-06,64,640,None,0.001,0.025007247924804688,0.009203910827636719,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.16124209761619568,0.41973650455474854,0.16420000791549683,0,0.25,104472.3515625,0.9032893776893616,403366.96875,0.45268964767456055,0.00019191138562746346,64,640,None,0.001,0.01839923858642578,0.009039640426635742,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15329745411872864,0.39197057485580444,0.16420000791549683,0,0.25,69870.8984375,0.6041181087493896,133816.046875,0.13135536015033722,5.154178779775975e-06,64,640,None,0.001,0.02313542366027832,0.00936579704284668,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.15235775709152222,0.39367201924324036,0.16420000791549683,0,0.25,48697.546875,0.42104896903038025,28771.3671875,0.033100422471761703,1.1276465556875337e-06,64,640,None,0.001,0.04369664192199707,0.008077383041381836,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.15082009136676788,0.3958671987056732,0.16420000791549683,0,0.25,9456.6357421875,0.08176401257514954,39355.1015625,0.04463594779372215,2.4150629087671405e-06,64,640,None,0.001,0.047518014907836914,0.008666276931762695,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.16572697460651398,0.427106112241745,0.16420000791549683,0,0.25,87707.53125,0.7583372592926025,300753.4375,0.3572409152984619,0.00018888938939198852,64,640,None,0.001,0.05408048629760742,0.008392572402954102,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.1495814025402069,0.38892707228660583,0.16420000791549683,0,0.25,6404.443359375,0.055374130606651306,55377.87109375,0.05642352253198624,3.866440692945616e-06,64,640,None,0.001,0.0802912712097168,0.009134054183959961,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.15133264660835266,0.3922860622406006,0.16420000791549683,0,0.25,50463.46484375,0.43631744384765625,38438.140625,0.04262472316622734,5.197483915253542e-06,64,640,None,0.001,0.10787296295166016,0.008064508438110352,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,10744.0458984375,0.09289522469043732,11713.1689453125,0.011339675635099411,4.65065568278078e-07,64,640,None,0.001,0.1647353172302246,0.008441686630249023,8
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15278489887714386,0.3943319320678711,0.16420000791549683,0,0.25,53213.44140625,0.4600943326950073,64207.9453125,0.08231178671121597,3.5133980418322608e-06,64,640,None,0.001,0.04537248611450195,0.008905410766601562,8
