dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010426835797261447,-2.3140223026275635,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.046756282448768616,0.20916125178337097,4.304697036743164,5.971912742097629e-08,1.360004909254156e-13,80,160,None,0.015625,0.18731403350830078,0.05343985557556152,14
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011613478272920474,-2.313321828842163,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.09298651665449142,0.41596925258636475,78.51011657714844,5.291425395625993e-07,1.3899823132768052e-11,80,160,None,0.015625,0.016678810119628906,0.05576205253601074,14
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001193334610434249,-2.313168525695801,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.16406269371509552,0.7339240312576294,184.0191650390625,4.962296316080028e-07,4.179165000173235e-11,80,160,"[4, 20, 55]",0.015625,0.010331869125366211,0.06224417686462402,14
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011588834604481235,-2.313343048095703,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.09091505408287048,0.4067026972770691,72.56560516357422,4.088543619218399e-07,1.4870318518211967e-11,80,160,"[2, 12, 27, 38]",0.015625,0.057554006576538086,0.056160926818847656,14
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011479518434498459,-2.313443660736084,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.17449012398719788,0.7805704474449158,143.42926025390625,4.843597594117455e-07,2.923647088315384e-11,80,160,"[4, 17, 58]",0.015625,0.20796489715576172,0.05827212333679199,14
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010778785508591682,-2.3138515949249268,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.04148745536804199,0.18559148907661438,31.702594757080078,1.1127250587605886e-07,1.0113040613268787e-11,80,160,"[3, 13, 25, 38]",0.015625,0.5212752819061279,0.055995941162109375,14
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00012309641169849783,-2.3129372596740723,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.1967812180519104,0.8802882432937622,445.44439697265625,6.937802936590742e-07,8.786819188921768e-11,80,160,None,0.015625,0.014028072357177734,0.0560908317565918,14
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011540042032720521,-2.3133749961853027,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.11346059292554855,0.5075587630271912,71.41836547851562,4.0233192066807533e-07,1.894005959013345e-11,80,160,None,0.015625,0.06735825538635254,0.05547213554382324,14
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011348043335601687,-2.313514471054077,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.12982043623924255,0.5807434320449829,167.9508514404297,1.5264914736690116e-06,2.4624906280745762e-11,80,160,None,0.015625,0.009389877319335938,0.053891897201538086,14
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001110420489567332,-2.3136513233184814,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.15143275260925293,0.6774247884750366,87.23190307617188,3.2212372502726794e-07,1.7484106176746117e-11,80,160,None,0.015625,0.07898926734924316,0.05601620674133301,14
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010983967513311654,-2.313704252243042,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.35584479570388794,1.5918490886688232,78.7303695678711,3.3843247138065635e-07,2.002914500920383e-11,80,160,None,0.015625,0.02430891990661621,0.056397199630737305,14
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010949330317089334,-2.313722848892212,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.06794702261686325,0.30395668745040894,28.582481384277344,1.9973356302216416e-07,8.32911083853416e-12,80,160,None,0.015625,0.19100093841552734,0.05684399604797363,14
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001205801308969967,-2.3130993843078613,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.17537103593349457,0.784511148929596,352.8837585449219,1.0528516440899693e-06,6.710512701069149e-11,80,160,None,0.015625,0.2727386951446533,0.054522037506103516,14
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011082835408160463,-2.313645362854004,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.08893220871686935,0.39783257246017456,44.391700744628906,3.0069881518102193e-07,9.011235334310808e-12,80,160,None,0.015625,0.5927901268005371,0.05827593803405762,14
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010749257489806041,-2.313832998275757,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.08150552958250046,0.36460980772972107,23.98070526123047,2.1686902584860945e-07,2.2075715821329167e-12,80,160,None,0.015625,0.4996318817138672,0.06170797348022461,14
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010739223944256082,-2.3138551712036133,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.08010402321815491,0.3583402633666992,32.11513137817383,1.7162885512789217e-07,8.458520342480291e-12,80,160,None,0.015625,1.150904893875122,0.05805206298828125,14
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010967250273097306,-2.313720703125,0.00012267495912965387,-2.3121745586395264,0.00017827465489972383,0.07041650265455246,0.31500375270843506,66.43019104003906,3.838850659576565e-07,1.3988428471112258e-11,80,160,None,0.015625,0.0623629093170166,0.05705118179321289,14
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00012187656102469191,-2.3129770755767822,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.04915187880396843,0.21257029473781586,76.72413635253906,4.836580842493277e-07,1.1600015219215276e-11,16,160,None,0.015625,0.0034499168395996094,0.010945796966552734,15
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001222988503286615,-2.312922716140747,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.08597517758607864,0.37182238698005676,65.8626708984375,6.028255938872462e-07,4.660638628500857e-12,16,160,None,0.015625,0.04937386512756348,0.012498855590820312,15
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011196453851880506,-2.3135807514190674,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.07750935107469559,0.3352096676826477,34.616661071777344,3.8438159322140564e-07,3.18438005998678e-12,16,160,None,0.015625,0.05596208572387695,0.014539003372192383,15
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013140231021679938,-2.3124589920043945,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.1553080528974533,0.6716707348823547,383.28369140625,8.661650667818321e-07,8.903199011367491e-11,16,160,None,0.015625,0.008191108703613281,0.01231694221496582,15
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013146069250069559,-2.312464714050293,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.14068272709846497,0.60841965675354,438.25341796875,8.534357789358182e-07,1.068172078566576e-10,16,160,"[2, 13]",0.015625,0.002935171127319336,0.011989116668701172,15
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011874658230226487,-2.3132076263427734,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.1444994956254959,0.6249262690544128,143.4022216796875,4.133793822802545e-07,3.011018170906432e-11,16,160,"[1, 4, 10]",0.015625,0.02278304100036621,0.012147903442382812,15
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001305524056078866,-2.3125147819519043,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.15671619772911072,0.6777606010437012,427.406005859375,8.976218168754713e-07,9.715469401205823e-11,16,160,"[2, 13]",0.015625,0.052850961685180664,0.013765096664428711,15
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00012061993038514629,-2.3131155967712402,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.18320778012275696,0.7923304438591003,296.01678466796875,5.29446481323248e-07,6.525654322464547e-11,16,160,"[1, 4, 10]",0.015625,0.16292405128479004,0.012149810791015625,15
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00012752310431096703,-2.312702178955078,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,1.4368634223937988,6.214095592498779,780.1759033203125,7.775296921863628e-07,1.19101173368108e-10,16,160,None,0.015625,0.007735252380371094,0.012267827987670898,15
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011424101103330031,-2.313504934310913,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.15965315699577332,0.6904622912406921,225.9497833251953,7.31410693788348e-07,4.085419502697363e-11,16,160,None,0.015625,0.027105093002319336,0.012241840362548828,15
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001291210064664483,-2.312627077102661,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.3466014564037323,1.498969554901123,1359.3114013671875,8.788954914962233e-07,1.3297057899208653e-10,16,160,None,0.015625,0.004075050354003906,0.014796018600463867,15
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.000122994213597849,-2.3129498958587646,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.2964288294315338,1.281984806060791,289.24969482421875,7.67287417602347e-07,5.109183909279835e-11,16,160,None,0.015625,0.033187150955200195,0.012876033782958984,15
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00011907668522326276,-2.3131611347198486,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.15187810361385345,0.656836986541748,153.13246154785156,8.671415230310231e-07,2.88071112103383e-11,16,160,None,0.015625,0.008461952209472656,0.012464284896850586,15
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00012655369937419891,-2.312695264816284,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.12172045558691025,0.526412308216095,164.44766235351562,1.0397911864856724e-06,3.416877891737613e-11,16,160,None,0.015625,0.04340100288391113,0.01447606086730957,15
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013109270366840065,-2.3124606609344482,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.17080534994602203,0.7386928796768188,526.0391845703125,9.356988357467344e-07,7.176333138847468e-11,16,160,None,0.015625,0.11155390739440918,0.012180089950561523,15
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011312189599266276,-2.313530445098877,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,1.6325418949127197,7.060359001159668,97.9554443359375,7.585771300000488e-07,1.856698475521945e-11,16,160,None,0.015625,0.20389986038208008,0.01213693618774414,15
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00011462523980299011,-2.313452959060669,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.2201000452041626,0.9518808126449585,255.8917236328125,7.552756073891942e-07,3.769668605047016e-11,16,160,None,0.015625,0.20082306861877441,0.015118122100830078,15
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00011227893992327154,-2.3135974407196045,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.1740269660949707,0.752625584602356,185.95828247070312,4.6426291078205395e-07,2.8544156621679306e-11,16,160,None,0.015625,0.39143800735473633,0.011220932006835938,15
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001223683648277074,-2.313002586364746,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.18205124139785767,0.7873287200927734,329.7684326171875,9.604156048226287e-07,6.492496124055336e-11,16,160,None,0.015625,0.02704906463623047,0.011807918548583984,15
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001161545587820001,-2.313274383544922,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.0834205374121666,0.3607741594314575,41.70996856689453,4.715626573670306e-07,9.23989834297756e-13,48,160,None,0.015625,0.0065310001373291016,0.02711796760559082,15
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,9.714049519971013e-05,-2.314504384994507,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.03264527767896652,0.14118313789367676,12.409698486328125,1.1659538756703114e-07,1.0798099610645484e-12,48,160,None,0.015625,0.08090806007385254,0.028036117553710938,15
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010243246651953086,-2.3141562938690186,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.03697049990296364,0.15988869965076447,11.263627052307129,1.3178731705920654e-07,1.614510933799218e-13,48,160,None,0.015625,0.12474489212036133,0.02779388427734375,15
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,9.561199840391055e-05,-2.314675807952881,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.3119422197341919,1.3490766286849976,285.4476318359375,1.8090917137669749e-06,3.676050436274281e-11,48,160,None,0.015625,0.01308894157409668,0.02713608741760254,15
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011332266876706854,-2.3135573863983154,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.18633818626403809,0.8058687448501587,181.46505737304688,5.378306013881229e-07,4.288083776948781e-11,48,160,"[2, 12, 33]",0.015625,0.012044906616210938,0.02609992027282715,15
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010959732026094571,-2.313741445541382,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.05887984484434128,0.25464144349098206,47.981727600097656,2.799783374030085e-07,6.870795165453414e-12,48,160,"[2, 7, 16, 22]",0.015625,0.04369997978210449,0.028100967407226562,15
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00012045398761983961,-2.313096046447754,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.09402328729629517,0.4066285490989685,133.08480834960938,5.998618348712625e-07,2.8286279568634498e-11,48,160,"[2, 13, 32]",0.015625,0.11316990852355957,0.027307987213134766,15
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011392622400308028,-2.3134806156158447,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.14044088125228882,0.6073737144470215,69.62431335449219,2.961853624583455e-07,1.4637895062730166e-11,48,160,"[2, 8, 16, 21]",0.015625,0.36672282218933105,0.028883934020996094,15
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00012149703979957849,-2.3129920959472656,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.07307299971580505,0.31602349877357483,128.12615966796875,8.017036066121364e-07,2.6799324912007982e-11,48,160,None,0.015625,0.00883030891418457,0.03052067756652832,15
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001101468296837993,-2.3137269020080566,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.08562784641981125,0.37032026052474976,79.76548767089844,2.3416042438384466e-07,2.486028397030715e-11,48,160,None,0.015625,0.059386253356933594,0.02951812744140625,15
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011137987166875973,-2.3136789798736572,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.22087924182415009,0.9552506804466248,356.8094482421875,7.112127491382125e-07,7.151222669588009e-11,48,160,None,0.015625,0.011059999465942383,0.028233051300048828,15
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011145698226755485,-2.31361722946167,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.25239309668540955,1.0915406942367554,53.37677001953125,3.306750784304313e-07,1.348542891937976e-11,48,160,None,0.015625,0.05814814567565918,0.03200221061706543,15
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.0001120230444939807,-2.313605546951294,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.19226251542568207,0.8314900398254395,151.78192138671875,5.416093813437328e-07,3.111032612079789e-11,48,160,None,0.015625,0.01889491081237793,0.027385950088500977,15
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00011235241254325956,-2.3135921955108643,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.13818924129009247,0.5976359248161316,116.30503845214844,4.6318237423292885e-07,2.5835946229624263e-11,48,160,None,0.015625,0.11783909797668457,0.026288986206054688,15
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011159670975757763,-2.313631534576416,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,1.925620436668396,8.32785415649414,129.00759887695312,6.706051181026851e-07,2.9872711942990904e-11,48,160,None,0.015625,0.19488787651062012,0.026251792907714844,15
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010281738650519401,-2.3141298294067383,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.153658926486969,0.6645386219024658,17.95718002319336,1.1966170632149442e-07,2.3946703994748297e-12,48,160,None,0.015625,0.4186248779296875,0.028090953826904297,15
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00011416336928959936,-2.3134448528289795,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.0989178791642189,0.42779651284217834,60.22655487060547,4.807313302990224e-07,1.0012659104607913e-11,48,160,None,0.015625,0.31372904777526855,0.027539968490600586,15
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,9.30186579353176e-05,-2.314754009246826,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.31022971868515015,1.3416703939437866,40.04920959472656,2.907774501181848e-07,5.998574900689668e-12,48,160,None,0.015625,0.6775338649749756,0.02752089500427246,15
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010895508603425696,-2.3137552738189697,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.5859962701797485,2.5342957973480225,131.2733917236328,1.1668209936033236e-06,1.2428672674369423e-11,48,160,None,0.015625,0.032833099365234375,0.025368928909301758,15
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010223475692328066,-2.3141660690307617,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.030891627073287964,0.13359901309013367,11.177369117736816,8.91758062948611e-08,8.997923391616813e-13,80,160,None,0.015625,0.015368938446044922,0.05949115753173828,15
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,9.703909745439887e-05,-2.3144888877868652,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.012433111667633057,0.0537702776491642,11.97139835357666,1.3517242791749595e-07,1.8713471798634945e-13,80,160,None,0.015625,0.12144684791564941,0.0590970516204834,15
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,9.887304622679949e-05,-2.3143680095672607,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.035026486963033676,0.15148130059242249,7.289140701293945,6.233154437040866e-08,3.19613449204989e-13,80,160,None,0.015625,0.20080804824829102,0.05698800086975098,15
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011724977230187505,-2.3132827281951904,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.10925639420747757,0.47250816226005554,116.75344848632812,4.021346740046283e-07,2.908937500600839e-11,80,160,None,0.015625,0.017069101333618164,0.05711698532104492,15
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011058761447202414,-2.3137197494506836,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.15675605833530426,0.6779329776763916,138.18484497070312,2.613064680190291e-07,3.214994243050384e-11,80,160,"[4, 20, 55]",0.015625,0.011046886444091797,0.06188201904296875,15
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010871588892769068,-2.3137903213500977,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.059658270329236984,0.2580079436302185,22.30152130126953,1.2890076561689057e-07,5.371367413353756e-12,80,160,"[2, 12, 27, 38]",0.015625,0.05846714973449707,0.058216094970703125,15
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011580425780266523,-2.3133952617645264,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.14747145771980286,0.6377792954444885,139.82052612304688,3.923427982499561e-07,3.5357352462517255e-11,80,160,"[4, 17, 58]",0.015625,0.2301027774810791,0.06339097023010254,15
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010470194683875889,-2.314042329788208,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.08218716084957123,0.3554401099681854,16.05828285217285,6.836016552824731e-08,2.9455884346246686e-12,80,160,"[3, 13, 25, 38]",0.015625,0.5625820159912109,0.05930304527282715,15
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00012448143388610333,-2.312875986099243,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.19281359016895294,0.8338733315467834,592.5962524414062,6.233290150703397e-07,9.137043205376116e-11,80,160,None,0.015625,0.014096736907958984,0.05824398994445801,15
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001020032141241245,-2.3142104148864746,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.19304783642292023,0.834886372089386,66.3785171508789,4.4606764504351304e-07,1.0624849958174032e-11,80,160,None,0.015625,0.07232904434204102,0.06481194496154785,15
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011975080269621685,-2.3131301403045654,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.15057876706123352,0.6512176990509033,419.8373718261719,1.2996359828321147e-06,6.732948920618043e-11,80,160,None,0.015625,0.013564825057983398,0.05890321731567383,15
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010550936713116243,-2.313987970352173,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.07563086599111557,0.3270856738090515,38.0331916809082,1.7950881670003582e-07,7.323134286474353e-12,80,160,None,0.015625,0.08084487915039062,0.058197021484375,15
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.0001026174213620834,-2.314152240753174,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.10769453644752502,0.4657534956932068,34.16081619262695,3.351323982769827e-07,5.364050783412955e-12,80,160,None,0.015625,0.03554511070251465,0.05956673622131348,15
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00010417550220154226,-2.3140783309936523,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.07530347257852554,0.3256697654724121,32.819034576416016,1.544346162063448e-07,5.963016105198227e-12,80,160,None,0.015625,0.17195391654968262,0.05856490135192871,15
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010667031165212393,-2.3139429092407227,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.11979186534881592,0.5180715918540955,149.872314453125,6.930386007297784e-07,3.493936390208674e-11,80,160,None,0.015625,0.2951078414916992,0.05680108070373535,15
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00010875884618144482,-2.313779592514038,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.06587611138820648,0.28489866852760315,27.77427101135254,1.5955336607476056e-07,5.262536500322268e-12,80,160,None,0.015625,0.6413631439208984,0.058628082275390625,15
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00010122676758328453,-2.314244031906128,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.090098075568676,0.38965293765068054,27.681137084960938,1.4853952734483755e-07,5.900026561062033e-12,80,160,None,0.015625,0.5375971794128418,0.05803203582763672,15
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00010223335993941873,-2.314175844192505,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.1245872899889946,0.538810670375824,20.748319625854492,1.6746038511428196e-07,2.393142541773363e-12,80,160,None,0.015625,1.1664938926696777,0.06072807312011719,15
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00011458891094662249,-2.313432455062866,0.00012311073078308254,-2.312142848968506,0.00017829897115007043,0.1390567272901535,0.6013875603675842,98.01637268066406,4.0493637243343983e-07,1.6317716275415783e-11,80,160,None,0.015625,0.05454707145690918,0.058541059494018555,15
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00011606121552176774,-2.3133528232574463,0.00012420536950230598,-2.3120779991149902,0.00017580740677658468,0.07960008084774017,0.3293592631816864,102.1064453125,7.821327585588733e-07,1.1479992303997655e-11,16,160,None,0.015625,0.005311012268066406,0.011741876602172852,16
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00010322177695343271,-2.314133405685425,0.00012420536950230598,-2.3120779991149902,0.00017580740677658468,0.05656826123595238,0.2340610772371292,85.71068572998047,7.216048061309266e-07,2.417123142264832e-12,16,160,None,0.015625,0.04555010795593262,0.011725902557373047,16
