dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17627909779548645,0.4306721091270447,0.16939997673034668,0,0.25,6335.54931640625,0.9521065950393677,11250.5078125,6.609940052032471,36.92220687866211,384,1280,None,0.001,0.5206499099731445,0.9813997745513916,1
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18248264491558075,0.4751352369785309,0.16939997673034668,0,0.25,9309.681640625,1.3990592956542969,12508.85546875,7.6106953620910645,37.20497512817383,384,1280,None,0.001,0.29792308807373047,0.9813730716705322,1
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17388366162776947,0.4394673705101013,0.16939997673034668,0,0.25,8789.134765625,1.320831537246704,11984.044921875,6.860510349273682,37.228599548339844,384,1280,None,0.001,1.2776401042938232,0.9716401100158691,1
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19071310758590698,0.48771440982818604,0.16939997673034668,0,0.25,8122.6201171875,1.2206677198410034,13393.9990234375,8.392658233642578,36.84671401977539,384,1280,None,0.001,0.8522007465362549,0.9751970767974854,1
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17431361973285675,0.43421435356140137,0.16939997673034668,0,0.25,6214.5849609375,0.9339280724525452,11343.521484375,6.69917106628418,36.909446716308594,384,1280,None,0.001,1.629685878753662,0.969886064529419,1
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1958724856376648,0.48984965682029724,0.16939997673034668,0,0.25,7175.1953125,1.0782886743545532,13657.20703125,8.67940616607666,37.2277946472168,384,1280,None,0.001,1.6682889461517334,0.9830160140991211,1
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1756034642457962,0.43383902311325073,0.16939997673034668,0,0.25,6458.01318359375,0.9705104827880859,11802.1806640625,6.570397853851318,37.25068283081055,384,1280,None,0.001,3.5617380142211914,0.9783520698547363,1
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19402985274791718,0.500978946685791,0.16939997673034668,0,0.25,6515.97119140625,0.9792203903198242,13079.419921875,8.324675559997559,36.93195724487305,384,1280,None,0.001,0.37651896476745605,0.9765219688415527,1
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17351514101028442,0.4551892876625061,0.16939997673034668,0,0.25,4612.7880859375,0.6932100057601929,9028.7783203125,6.3310675621032715,35.14685821533203,640,1280,None,0.001,0.10397005081176758,1.4468820095062256,1
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1697070151567459,0.44780808687210083,0.16939997673034668,0,0.25,4564.94140625,0.6860195994377136,8986.869140625,6.215178489685059,35.14943313598633,640,1280,None,0.001,0.4217560291290283,1.5041227340698242,1
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16479331254959106,0.41701486706733704,0.16939997673034668,0,0.25,4636.5205078125,0.6967765092849731,7784.2861328125,4.940104961395264,35.13911819458008,640,1280,None,0.001,0.6613848209381104,1.453298807144165,1
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15300042927265167,0.3814542889595032,0.16939997673034668,0,0.25,7922.63916015625,1.1906145811080933,9659.640625,4.938962459564209,36.73976135253906,640,1280,None,0.001,0.18620705604553223,1.4719431400299072,1
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15558011829853058,0.3920242190361023,0.16939997673034668,0,0.25,3355.663330078125,0.5042892098426819,7989.8974609375,4.657360076904297,35.26502227783203,640,1280,"[68, 210, 361]",0.001,0.16637516021728516,1.5094478130340576,1
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15128062665462494,0.3848452568054199,0.16939997673034668,0,0.25,3331.719970703125,0.5006909966468811,7589.89990234375,4.039008617401123,35.246856689453125,640,1280,"[69, 212, 358]",0.001,0.5084130764007568,1.4736580848693848,1
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1550273299217224,0.39060333371162415,0.16939997673034668,0,0.25,3329.49462890625,0.5003566145896912,8050.919921875,4.540838241577148,35.2065544128418,640,1280,"[69, 207, 363]",0.001,0.7170901298522949,1.5174121856689453,1
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.14906947314739227,0.3789655864238739,0.16939997673034668,0,0.25,3340.59033203125,0.5020240545272827,7495.1015625,4.033194541931152,35.216400146484375,640,1280,"[70, 210, 359]",0.001,1.3151590824127197,1.4605419635772705,1
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2019532024860382,0.5275599956512451,0.16939997673034668,0,0.25,12247.9482421875,1.8406221866607666,12002.3369140625,8.591123580932617,35.59975814819336,640,1280,None,0.001,0.17227411270141602,1.4527091979980469,1
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17277808487415314,0.4396362006664276,0.16939997673034668,0,0.25,13837.1005859375,2.079440116882324,9023.171875,5.718952178955078,35.41979217529297,640,1280,None,0.001,0.6838033199310303,1.4592390060424805,1
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1760334074497223,0.4683118760585785,0.16939997673034668,0,0.25,7886.94970703125,1.1852511167526245,9728.701171875,6.988791465759277,34.884918212890625,640,1280,None,0.001,0.17151689529418945,1.4537789821624756,1
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16540752351284027,0.4188949763774872,0.16939997673034668,0,0.25,4878.06005859375,0.7330750823020935,8287.7392578125,5.266990661621094,34.95802307128906,640,1280,None,0.001,0.7586669921875,1.4575726985931396,1
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1807628571987152,0.46225836873054504,0.16939997673034668,0,0.25,7203.0009765625,1.0824673175811768,10191.767578125,6.907050132751465,35.76344680786133,640,1280,None,0.001,0.38606905937194824,1.457427978515625,1
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17369940876960754,0.4286206066608429,0.16939997673034668,0,0.25,6308.3271484375,0.9480156302452087,9063.830078125,5.656935214996338,35.820411682128906,640,1280,None,0.001,2.0580601692199707,1.5118658542633057,1
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1789202094078064,0.4571032226085663,0.16939997673034668,0,0.25,13957.8671875,2.0975887775421143,9750.9736328125,7.201343059539795,34.90821838378906,640,1280,None,0.001,1.327821969985962,1.510329246520996,1
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16608315706253052,0.4198693037033081,0.16939997673034668,0,0.25,5193.5810546875,0.7804915904998779,8121.42041015625,5.2997050285339355,35.01913070678711,640,1280,None,0.001,2.9012742042541504,1.5186197757720947,1
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17990295588970184,0.4782910943031311,0.16939997673034668,0,0.25,6170.32373046875,0.9272764921188354,10154.5224609375,7.022223472595215,35.793460845947266,640,1280,None,0.001,3.006484031677246,1.56333589553833,1
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17099687457084656,0.43047815561294556,0.16939997673034668,0,0.25,5222.0146484375,0.7847645878791809,8847.091796875,5.441985607147217,35.8250732421875,640,1280,None,0.001,6.494861125946045,1.4893789291381836,1
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18162274360656738,0.46599486470222473,0.16939997673034668,0,0.25,5111.1064453125,0.7680972814559937,9456.087890625,6.803534507751465,35.01551055908203,640,1280,None,0.001,0.514909029006958,1.4610891342163086,1
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20170751214027405,0.5346571803092957,0.18239998817443848,0,0.25,9992.9677734375,1.5328010320663452,19518.19921875,10.327600479125977,40.2626838684082,128,1280,None,0.001,0.03139901161193848,0.5528011322021484,2
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2130090296268463,0.5340344309806824,0.18239998817443848,0,0.25,9931.939453125,1.5234400033950806,19952.619140625,10.929866790771484,40.2645378112793,128,1280,None,0.001,0.13687801361083984,0.5832719802856445,2
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19077451527118683,0.4635721445083618,0.18239998817443848,0,0.25,9920.5068359375,1.5216864347457886,17297.2109375,8.890141487121582,40.261627197265625,128,1280,None,0.001,0.1770610809326172,0.5548181533813477,2
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1576070338487625,0.39550378918647766,0.18239998817443848,0,0.25,15945.3984375,2.4458322525024414,14460.5087890625,6.639060974121094,40.21238708496094,128,1280,None,0.001,0.07461786270141602,0.5831282138824463,2
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17038264870643616,0.42742863297462463,0.18239998817443848,0,0.25,4811.4091796875,0.7380123138427734,14878.5283203125,7.557095527648926,40.195556640625,128,1280,"[31, 96]",0.001,0.03505301475524902,0.572376012802124,2
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1717953383922577,0.42792990803718567,0.18239998817443848,0,0.25,4754.12451171875,0.7292255163192749,14584.6875,7.630888938903809,40.200843811035156,128,1280,"[31, 96]",0.001,0.12737035751342773,0.57930588722229,2
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17400650680065155,0.4413490295410156,0.18239998817443848,0,0.25,4710.5244140625,0.7225378155708313,15084.3583984375,7.838293075561523,40.20072937011719,128,1280,"[31, 96]",0.001,0.14348983764648438,0.5518279075622559,2
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16430194675922394,0.4131750166416168,0.18239998817443848,0,0.25,4732.2216796875,0.72586590051651,14322.359375,7.01518440246582,40.20145797729492,128,1280,"[31, 96]",0.001,0.29730892181396484,0.5677528381347656,2
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2596277892589569,0.6315945982933044,0.18239998817443848,0,0.25,16702.595703125,2.5619773864746094,32171.49609375,13.673654556274414,40.225074768066406,128,1280,None,0.001,0.0755009651184082,0.5479052066802979,2
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21816842257976532,0.5039373636245728,0.18239998817443848,0,0.25,22332.48046875,3.4255337715148926,22447.41796875,9.738533973693848,40.212772369384766,128,1280,None,0.001,0.2574152946472168,0.5633096694946289,2
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22406485676765442,0.5639357566833496,0.18239998817443848,0,0.25,11185.126953125,1.7156639099121094,26016.05078125,11.82633113861084,40.17115783691406,128,1280,None,0.001,0.060066938400268555,0.567802906036377,2
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19630244374275208,0.46715185046195984,0.18239998817443848,0,0.25,11483.71484375,1.7614637613296509,19471.3515625,9.000783920288086,40.221656799316406,128,1280,None,0.001,0.257678747177124,0.5598800182342529,2
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2614090144634247,0.6332973837852478,0.18239998817443848,0,0.25,13811.2734375,2.118483304977417,26698.201171875,12.344209671020508,40.28343963623047,128,1280,None,0.001,0.10207891464233398,0.5605390071868896,2
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.21626435220241547,0.5039910674095154,0.18239998817443848,0,0.25,14654.5048828125,2.2478246688842773,21192.53515625,10.418729782104492,40.30009841918945,128,1280,None,0.001,0.5265979766845703,0.576650857925415,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22209937870502472,0.552180290222168,0.18239998817443848,0,0.25,11488.2265625,1.7621557712554932,25507.873046875,11.872145652770996,40.161888122558594,128,1280,None,0.001,0.3474462032318115,0.6925020217895508,2
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20183035731315613,0.48104703426361084,0.18239998817443848,0,0.25,10127.5537109375,1.5534449815750122,19674.330078125,9.586280822753906,40.216339111328125,128,1280,None,0.001,0.7882397174835205,0.5780887603759766,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.22136232256889343,0.5796317458152771,0.18239998817443848,0,0.25,11368.80078125,1.7438372373580933,21466.529296875,10.589065551757812,40.264854431152344,128,1280,None,0.001,0.5842139720916748,0.58182692527771,2
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.20029482245445251,0.47047895193099976,0.18239998817443848,0,0.25,9899.5263671875,1.5184682607650757,19668.21875,9.156332969665527,40.25989532470703,128,1280,None,0.001,1.3469889163970947,0.5625569820404053,2
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22983846068382263,0.5979403257369995,0.18239998817443848,0,0.25,10975.9794921875,1.6835832595825195,24419.15625,11.174171447753906,40.197662353515625,128,1280,None,0.001,0.16453790664672852,0.5552589893341064,2
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18414102494716644,0.4726938307285309,0.18239998817443848,0,0.25,5911.15771484375,0.9067004919052124,12237.93359375,8.170783042907715,38.824485778808594,384,1280,None,0.001,0.07333612442016602,0.981036901473999,2
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18113137781620026,0.46128126978874207,0.18239998817443848,0,0.25,5836.7001953125,0.895279586315155,11843.15625,7.553990840911865,38.82486343383789,384,1280,None,0.001,0.2886819839477539,0.99281907081604,2
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17154966294765472,0.42302069067955017,0.18239998817443848,0,0.25,5870.79296875,0.9005089998245239,10658.25,6.3071608543396,38.81743240356445,384,1280,None,0.001,0.43891119956970215,1.0067110061645508,2
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15103495121002197,0.3777680993080139,0.18239998817443848,0,0.25,10470.0390625,1.605978012084961,11449.994140625,5.518969535827637,39.40021514892578,384,1280,None,0.001,0.1812138557434082,0.9999847412109375,2
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16086235642433167,0.4064461290836334,0.18239998817443848,0,0.25,3861.052490234375,0.5922390222549438,10317.7568359375,5.619947910308838,38.715145111083984,384,1280,"[41, 126, 216]",0.001,0.13087177276611328,1.010033130645752,2
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15717707574367523,0.3955192565917969,0.18239998817443848,0,0.25,3819.79296875,0.5859103202819824,9957.34765625,5.291412830352783,38.731231689453125,384,1280,"[41, 127, 215]",0.001,0.3735201358795166,1.02131986618042,2
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16055524349212646,0.4069986641407013,0.18239998817443848,0,0.25,3853.227783203125,0.5910388231277466,10187.6806640625,5.589521884918213,38.71315002441406,384,1280,"[41, 126, 216]",0.001,0.44522690773010254,0.9750270843505859,2
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15680855512619019,0.3929058611392975,0.18239998817443848,0,0.25,3755.5087890625,0.5760498642921448,9872.3935546875,5.1180901527404785,38.70884323120117,384,1280,"[42, 128, 213]",0.001,0.9096319675445557,1.0104029178619385,2
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2187212109565735,0.5798847675323486,0.18239998817443848,0,0.25,24226.716796875,3.7160868644714355,16958.62109375,10.309683799743652,38.9432258605957,384,1280,None,0.001,0.14315080642700195,0.9844837188720703,2
