dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,276.0337219238281,10.930267333984375,23.563858032226562,3.0324552059173584,290.522705078125,369581.71875,1.7445322275161743,1995880.25,247.69314575195312,0.6931084990501404,4,40,None,16.0,0.02850818634033203,0.0023660659790039062,16
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,50.24942398071289,3.8753468990325928,23.563858032226562,3.0324552059173584,290.522705078125,346412.46875,1.6351667642593384,151384.0,27.252016067504883,0.6946945786476135,4,40,None,16.0,0.030917882919311523,0.003537893295288086,16
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,287.32415771484375,11.283062934875488,23.563858032226562,3.0324552059173584,290.522705078125,546287.0625,2.578632354736328,1938197.125,260.15350341796875,0.6913063526153564,4,40,None,16.0,0.0014739036560058594,0.0019257068634033203,16
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,111.93283081054688,5.8026814460754395,23.563858032226562,3.0324552059173584,290.522705078125,177443.515625,0.8375845551490784,524038.625,87.870361328125,0.6957268714904785,4,40,"[1, 2]",16.0,0.0012311935424804688,0.0023469924926757812,16
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,160.5947723388672,7.323139190673828,23.563858032226562,3.0324552059173584,290.522705078125,185795.3125,0.8770074248313904,985584.5625,136.82550048828125,0.6943238973617554,4,40,"[1, 2]",16.0,0.004770994186401367,0.002262115478515625,16
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,112.83098602294922,5.830761432647705,23.563858032226562,3.0324552059173584,290.522705078125,183820.734375,0.8676868677139282,530489.75,88.73590850830078,0.693218469619751,4,40,"[1, 2]",16.0,0.029712200164794922,0.0019600391387939453,16
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,106.28478240966797,5.626190185546875,23.563858032226562,3.0324552059173584,290.522705078125,165851.578125,0.7828672528266907,518535.78125,83.20384979248047,0.693729043006897,4,40,"[1, 2]",16.0,0.05825185775756836,0.003471851348876953,16
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,205.0424041748047,8.706499099731445,23.563858032226562,3.0324552059173584,290.522705078125,201498.234375,0.9511297345161438,1183263.375,179.03941345214844,0.6754440069198608,4,40,None,16.0,0.0024709701538085938,0.002015829086303711,16
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,186.79624938964844,8.142312049865723,23.563858032226562,3.0324552059173584,290.522705078125,802779.9375,3.7893526554107666,1091799.0,162.50209045410156,0.6945498585700989,4,40,None,16.0,0.01604008674621582,0.002246856689453125,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,195.6495361328125,8.418624877929688,23.563858032226562,3.0324552059173584,290.522705078125,238799.71875,1.1272034645080566,1075602.375,171.12464904785156,0.6982328295707703,4,40,None,16.0,0.00234222412109375,0.0023641586303710938,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,158.2820281982422,7.2510175704956055,23.563858032226562,3.0324552059173584,290.522705078125,221294.4375,1.0445735454559326,924259.0625,133.69456481933594,0.6962412595748901,4,40,None,16.0,0.015568017959594727,0.002582073211669922,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,216.72543334960938,9.077265739440918,23.563858032226562,3.0324552059173584,290.522705078125,493315.0,2.3285889625549316,1290388.625,192.78565979003906,0.6951299905776978,4,40,None,16.0,0.00494694709777832,0.001995086669921875,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,239.92489624023438,9.802215576171875,23.563858032226562,3.0324552059173584,290.522705078125,696824.1875,3.2892110347747803,1570617.25,214.1239013671875,0.6973967552185059,4,40,None,16.0,0.020380020141601562,0.0025980472564697266,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,246.00917053222656,9.992101669311523,23.563858032226562,3.0324552059173584,290.522705078125,485739.21875,2.2928290367126465,1621880.375,220.7767791748047,0.6661514639854431,4,40,None,16.0,0.08250117301940918,0.002226114273071289,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,172.3373260498047,7.69006872177124,23.563858032226562,3.0324552059173584,290.522705078125,231532.546875,1.0929003953933716,863303.125,149.1529998779297,0.6937190294265747,4,40,None,16.0,0.19076013565063477,0.0033309459686279297,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,244.94827270507812,9.95907974243164,23.563858032226562,3.0324552059173584,290.522705078125,573005.4375,2.7047507762908936,1525719.875,218.2933349609375,0.686989963054657,4,40,None,16.0,0.13622236251831055,0.0023233890533447266,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,131.08807373046875,6.401297092437744,23.563858032226562,3.0324552059173584,290.522705078125,353417.84375,1.66823410987854,731195.9375,107.60663604736328,0.6949740052223206,4,40,None,16.0,0.28342223167419434,0.0021750926971435547,16
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,260.7112121582031,10.451706886291504,23.563858032226562,3.0324552059173584,290.522705078125,230442.734375,1.0877561569213867,1696604.375,235.98873901367188,0.6940488815307617,4,40,None,16.0,0.009774208068847656,0.002624988555908203,16
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,46.00816345214844,3.742450475692749,23.563858032226562,3.0324552059173584,290.522705078125,198564.1875,0.9372801780700684,90443.7734375,22.641712188720703,0.6632561683654785,12,40,None,16.0,0.0016770362854003906,0.0042819976806640625,16
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,97.96710205078125,5.365458965301514,23.563858032226562,3.0324552059173584,290.522705078125,220234.890625,1.0395721197128296,343406.9375,75.84587860107422,0.6566888093948364,12,40,None,16.0,0.05914902687072754,0.004286050796508789,16
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,41.2015380859375,3.592315435409546,23.563858032226562,3.0324552059173584,290.522705078125,227401.703125,1.0734015703201294,74476.453125,18.494421005249023,0.6603147983551025,12,40,None,16.0,0.09020590782165527,0.0055408477783203125,16
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,37.26286697387695,3.4693920612335205,23.563858032226562,3.0324552059173584,290.522705078125,294080.0625,1.388142704963684,55602.78515625,13.9053955078125,0.6665292978286743,12,40,None,16.0,0.0027391910552978516,0.0037369728088378906,16
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,59.52471160888672,4.16467809677124,23.563858032226562,3.0324552059173584,290.522705078125,147625.484375,0.6968348622322083,122921.09375,36.849910736083984,0.6624400019645691,12,40,"[2, 9]",16.0,0.004336833953857422,0.004748106002807617,16
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,43.97883224487305,3.6791536808013916,23.563858032226562,3.0324552059173584,290.522705078125,149987.6875,0.7079851031303406,107164.2421875,22.15852165222168,0.6624360680580139,12,40,"[1, 3, 7]",16.0,0.01150202751159668,0.004150867462158203,16
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,37.540985107421875,3.478065013885498,23.563858032226562,3.0324552059173584,290.522705078125,153930.75,0.7265974879264832,63284.2578125,14.973030090332031,0.6594123840332031,12,40,"[3, 8]",16.0,0.049777984619140625,0.0044858455657958984,16
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,55.329776763916016,4.033649921417236,23.563858032226562,3.0324552059173584,290.522705078125,133020.5,0.6278951168060303,150529.28125,34.0206184387207,0.6622068881988525,12,40,"[1, 4, 6]",16.0,0.17782211303710938,0.004179954528808594,16
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,123.71214294433594,6.169639587402344,23.563858032226562,3.0324552059173584,290.522705078125,771998.8125,3.644057035446167,643981.0,104.31678009033203,0.6598206758499146,12,40,None,16.0,0.0030388832092285156,0.004430055618286133,16
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,51.54013442993164,3.915311574935913,23.563858032226562,3.0324552059173584,290.522705078125,373299.15625,1.7620795965194702,124615.796875,28.228803634643555,0.6642194986343384,12,40,None,16.0,0.016767024993896484,0.0045359134674072266,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,110.04873657226562,5.742349147796631,23.563858032226562,3.0324552059173584,290.522705078125,267783.75,1.2640165090560913,474052.5,86.40904235839844,0.6521700620651245,12,40,None,16.0,0.0031418800354003906,0.004149913787841797,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,106.77416229248047,5.640573024749756,23.563858032226562,3.0324552059173584,290.522705078125,186306.171875,0.8794188499450684,518132.46875,83.69406127929688,0.6521472334861755,12,40,None,16.0,0.020066022872924805,0.003520965576171875,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,97.31507873535156,5.343738079071045,23.563858032226562,3.0324552059173584,290.522705078125,261305.359375,1.2334365844726562,338506.28125,73.26215362548828,0.6600995063781738,12,40,None,16.0,0.006682157516479492,0.004261970520019531,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,82.25428771972656,4.874557018280029,23.563858032226562,3.0324552059173584,290.522705078125,424310.75,2.002869129180908,283141.0625,60.61705017089844,0.6634863018989563,12,40,None,16.0,0.031432151794433594,0.004148960113525391,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,198.10243225097656,8.493234634399414,23.563858032226562,3.0324552059173584,290.522705078125,203502.15625,0.960588812828064,893269.6875,176.27108764648438,0.6632776260375977,12,40,None,16.0,0.18714332580566406,0.004623889923095703,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,79.04562377929688,4.7745256423950195,23.563858032226562,3.0324552059173584,290.522705078125,234341.203125,1.1061580181121826,304945.0625,57.805423736572266,0.6665633916854858,12,40,None,16.0,0.28702807426452637,0.00416111946105957,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,140.41339111328125,6.691771507263184,23.563858032226562,3.0324552059173584,290.522705078125,302751.0625,1.4290722608566284,779814.6875,117.19020080566406,0.6686826348304749,12,40,None,16.0,0.22941899299621582,0.0041348934173583984,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,76.06672668457031,4.681386470794678,23.563858032226562,3.0324552059173584,290.522705078125,346619.5,1.6361439228057861,236013.578125,55.49818420410156,0.671108603477478,12,40,None,16.0,0.44698119163513184,0.0038299560546875,16
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,90.14936828613281,5.1206865310668945,23.563858032226562,3.0324552059173584,290.522705078125,250663.296875,1.1832029819488525,292262.9375,67.85263061523438,0.6572927236557007,12,40,None,16.0,0.013393163681030273,0.004064083099365234,16
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,46.68278884887695,3.7630298137664795,23.563858032226562,3.0324552059173584,290.522705078125,167067.734375,0.7886078357696533,82022.7265625,22.074222564697266,0.6240214109420776,20,40,None,16.0,0.0031061172485351562,0.007636308670043945,16
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,61.967079162597656,4.240271091461182,23.563858032226562,3.0324552059173584,290.522705078125,126416.6015625,0.5967227816581726,151003.890625,39.5830078125,0.6283136010169983,20,40,None,16.0,0.08617591857910156,0.005401134490966797,16
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,40.606136322021484,3.5734152793884277,23.563858032226562,3.0324552059173584,290.522705078125,142606.640625,0.6731444597244263,62538.5234375,17.38675880432129,0.6259987354278564,20,40,None,16.0,0.14688801765441895,0.005952119827270508,16
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,34.486454010009766,3.3824424743652344,23.563858032226562,3.0324552059173584,290.522705078125,336822.5,1.5898993015289307,45241.92578125,10.947858810424805,0.6267992258071899,20,40,None,16.0,0.004956960678100586,0.0071048736572265625,16
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,46.6016960144043,3.7607076168060303,23.563858032226562,3.0324552059173584,290.522705078125,164707.875,0.7774686217308044,99748.7578125,24.646657943725586,0.6207147240638733,20,40,"[1, 6, 12]",16.0,0.004033088684082031,0.006265878677368164,16
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,35.55485916137695,3.4156713485717773,23.563858032226562,3.0324552059173584,290.522705078125,117004.25,0.5522937774658203,46649.53125,12.481754302978516,0.6105299592018127,20,40,"[2, 6, 11]",16.0,0.01143789291381836,0.00945591926574707,16
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,32.52151870727539,3.3210411071777344,23.563858032226562,3.0324552059173584,290.522705078125,146148.625,0.6898636221885681,32879.484375,9.52303695678711,0.6073354482650757,20,40,"[2, 5, 12]",16.0,0.1342780590057373,0.006613969802856445,16
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,35.393062591552734,3.4107117652893066,23.563858032226562,3.0324552059173584,290.522705078125,136429.765625,0.6439878344535828,56944.65234375,12.330826759338379,0.6080960631370544,20,40,"[2, 6, 11]",16.0,0.2847590446472168,0.00627899169921875,16
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,152.0337371826172,7.053183555603027,23.563858032226562,3.0324552059173584,290.522705078125,564351.8125,2.66390323638916,763820.0,126.4962158203125,0.6267333626747131,20,40,None,16.0,0.008324146270751953,0.007529020309448242,16
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,41.427818298339844,3.5991430282592773,23.563858032226562,3.0324552059173584,290.522705078125,624435.3125,2.947514772415161,93353.9453125,21.230697631835938,0.6220565438270569,20,40,None,16.0,0.03467416763305664,0.007401943206787109,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,143.804443359375,6.794961929321289,23.563858032226562,3.0324552059173584,290.522705078125,199027.46875,0.9394670128822327,541778.375,119.47489166259766,0.6030371785163879,20,40,None,16.0,0.007090091705322266,0.007442951202392578,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,52.442054748535156,3.943044662475586,23.563858032226562,3.0324552059173584,290.522705078125,192337.96875,0.9078906774520874,123876.140625,27.0214900970459,0.6298925876617432,20,40,None,16.0,0.032631874084472656,0.006849050521850586,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,100.95935821533203,5.457343578338623,23.563858032226562,3.0324552059173584,290.522705078125,446948.84375,2.109727382659912,386270.21875,76.31951904296875,0.6313133239746094,20,40,None,16.0,0.015917062759399414,0.0063669681549072266,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,75.21287536621094,4.653703212738037,23.563858032226562,3.0324552059173584,290.522705078125,187582.59375,0.885443925857544,236046.296875,53.70347595214844,0.6098294258117676,20,40,None,16.0,0.06624388694763184,0.006448984146118164,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,118.02959442138672,5.989985942840576,23.563858032226562,3.0324552059173584,290.522705078125,212475.484375,1.0029455423355103,408974.84375,97.43495178222656,0.6235269904136658,20,40,None,16.0,0.21983098983764648,0.006810903549194336,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,36.77012634277344,3.4536538124084473,23.563858032226562,3.0324552059173584,290.522705078125,871016.375,4.111448287963867,64178.0703125,14.217327117919922,0.6281799077987671,20,40,None,16.0,0.4218130111694336,0.0065038204193115234,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,61.65082931518555,4.230467319488525,23.563858032226562,3.0324552059173584,290.522705078125,541008.1875,2.5537145137786865,140571.46875,39.602935791015625,0.6364392042160034,20,40,None,16.0,0.3611161708831787,0.006113767623901367,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,54.063682556152344,3.993624448776245,23.563858032226562,3.0324552059173584,290.522705078125,211655.671875,0.9990757703781128,111472.71875,31.778865814208984,0.6341962218284607,20,40,None,16.0,0.7379016876220703,0.005740165710449219,16
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,48.5380859375,3.8211822509765625,23.563858032226562,3.0324552059173584,290.522705078125,529997.75,2.501742124557495,108803.40625,25.650249481201172,0.6131493449211121,20,40,None,16.0,0.04529595375061035,0.0066912174224853516,16
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,91.90458679199219,5.176858425140381,25.573949813842773,3.0967953205108643,292.361328125,294618.59375,1.3455740213394165,366634.28125,67.14094543457031,1.0993976593017578,4,40,None,16.0,0.0028181076049804688,0.0018570423126220703,17
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,47.19489669799805,3.7798941135406494,25.573949813842773,3.0967953205108643,292.361328125,308317.96875,1.4081414937973022,87185.296875,21.81905746459961,1.0979697704315186,4,40,None,16.0,0.0337369441986084,0.0024178028106689453,17
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,219.54095458984375,9.164867401123047,25.573949813842773,3.0967953205108643,292.361328125,361103.65625,1.6492228507995605,1516746.0,194.10520935058594,1.099293828010559,4,40,None,16.0,0.032633066177368164,0.002173900604248047,17
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,142.5310821533203,6.758634090423584,25.573949813842773,3.0967953205108643,292.361328125,257139.125,1.1743988990783691,759034.5,122.50086975097656,1.0912961959838867,4,40,None,16.0,0.001589059829711914,0.0019681453704833984,17
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,111.64664459228516,5.793653964996338,25.573949813842773,3.0967953205108643,292.361328125,172113.375,0.7860715389251709,512186.75,82.85950469970703,1.0983636379241943,4,40,"[1, 2]",16.0,0.0012469291687011719,0.002357006072998047,17
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,214.77145385742188,9.015779495239258,25.573949813842773,3.0967953205108643,292.361328125,183041.84375,0.8359837532043457,969912.0,189.9862823486328,1.095399022102356,4,40,"[1, 2]",16.0,0.00533294677734375,0.0035300254821777344,17
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,110.95118713378906,5.771997451782227,25.573949813842773,3.0967953205108643,292.361328125,182891.6875,0.8352979421615601,502123.34375,81.83201599121094,1.0963964462280273,4,40,"[1, 2]",16.0,0.030514001846313477,0.0023279190063476562,17
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,157.3851776123047,7.222867965698242,25.573949813842773,3.0967953205108643,292.361328125,190170.328125,0.8685407638549805,1035364.5,131.88243103027344,1.0955744981765747,4,40,"[1, 2]",16.0,0.060027122497558594,0.0018229484558105469,17
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,264.7340087890625,10.577299118041992,25.573949813842773,3.0967953205108643,292.361328125,231390.828125,1.0568019151687622,1812074.25,242.08602905273438,1.0989280939102173,4,40,None,16.0,0.002466917037963867,0.0018267631530761719,17
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,187.81863403320312,8.174054145812988,25.573949813842773,3.0967953205108643,292.361328125,1078601.5,4.926159381866455,1276361.5,163.57647705078125,1.0941966772079468,4,40,None,16.0,0.012063980102539062,0.002057790756225586,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,208.09783935546875,8.807693481445312,25.573949813842773,3.0967953205108643,292.361328125,209195.984375,0.955434262752533,1204479.0,186.5895538330078,1.0962733030319214,4,40,None,16.0,0.002376079559326172,0.0023648738861083984,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,143.48574829101562,6.788541793823242,25.573949813842773,3.0967953205108643,292.361328125,845843.8125,3.863115072250366,788230.125,119.28755187988281,1.0979727506637573,4,40,None,16.0,0.016147136688232422,0.0020401477813720703,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,271.9317626953125,10.802075386047363,25.573949813842773,3.0967953205108643,292.361328125,371106.28125,1.6949065923690796,1928747.75,247.46527099609375,1.101162314414978,4,40,None,16.0,0.004580020904541016,0.0018181800842285156,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,227.5123291015625,9.414731979370117,25.573949813842773,3.0967953205108643,292.361328125,460657.125,2.103900671005249,1543878.125,203.25445556640625,1.1017723083496094,4,40,None,16.0,0.028593063354492188,0.0020799636840820312,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,241.83731079101562,9.859800338745117,25.573949813842773,3.0967953205108643,292.361328125,216963.78125,0.9909111261367798,1370751.625,219.09295654296875,1.063029408454895,4,40,None,16.0,0.08234906196594238,0.0018529891967773438,17
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,169.4415740966797,7.599841594696045,25.573949813842773,3.0967953205108643,292.361328125,189765.546875,0.866692066192627,988193.0625,145.47865295410156,1.098507046699524,4,40,None,16.0,0.22470498085021973,0.0023658275604248047,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,266.7702331542969,10.641250610351562,25.573949813842773,3.0967953205108643,292.361328125,238864.15625,1.090933918952942,2058678.875,246.1930694580078,1.089991807937622,4,40,None,16.0,0.14275884628295898,0.002434968948364258,17
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,168.28131103515625,7.56329345703125,25.573949813842773,3.0967953205108643,292.361328125,348668.03125,1.5924272537231445,1068419.625,142.3365478515625,1.0966615676879883,4,40,None,16.0,0.2967212200164795,0.0024230480194091797,17
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,170.13575744628906,7.620377063751221,25.573949813842773,3.0967953205108643,292.361328125,374842.21875,1.711969256401062,1027477.125,147.96090698242188,1.097652554512024,4,40,None,16.0,0.013367891311645508,0.0020608901977539062,17
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,71.2725830078125,4.5314860343933105,25.573949813842773,3.0967953205108643,292.361328125,193960.734375,0.8858522176742554,171025.46875,44.36553955078125,1.0600820779800415,12,40,None,16.0,0.002714872360229492,0.004221916198730469,17
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.587303161621094,3.385768175125122,25.573949813842773,3.0967953205108643,292.361328125,273884.46875,1.2508777379989624,31957.390625,9.1298828125,1.0560318231582642,12,40,None,16.0,0.06119990348815918,0.004370212554931641,17
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,45.038185119628906,3.7121713161468506,25.573949813842773,3.0967953205108643,292.361328125,194671.796875,0.8890997767448425,79442.921875,20.83003807067871,1.0597959756851196,12,40,None,16.0,0.09526515007019043,0.0042879581451416016,17
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,39.97592544555664,3.5540499687194824,25.573949813842773,3.0967953205108643,292.361328125,178019.703125,0.8130467534065247,57065.55859375,14.010662078857422,1.0534545183181763,12,40,None,16.0,0.004873037338256836,0.004384040832519531,17
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,216.25918579101562,9.060344696044922,25.573949813842773,3.0967953205108643,292.361328125,183509.421875,0.8381192684173584,1080628.75,193.5231475830078,1.0362533330917358,12,40,"[2, 9]",16.0,0.0036551952362060547,0.004742860794067383,17
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,51.603973388671875,3.9172558784484863,25.573949813842773,3.0967953205108643,292.361328125,124120.2421875,0.566878616809845,112340.625,25.851457595825195,1.058250904083252,12,40,"[1, 3, 7]",16.0,0.009233236312866211,0.0042989253997802734,17
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,47.566776275634766,3.7912702560424805,25.573949813842773,3.0967953205108643,292.361328125,164770.078125,0.7525334358215332,95943.15625,22.131607055664062,1.048093318939209,12,40,"[3, 8]",16.0,0.05272698402404785,0.004363059997558594,17
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,41.48025894165039,3.6010968685150146,25.573949813842773,3.0967953205108643,292.361328125,161692.21875,0.7384763360023499,87969.9609375,16.424591064453125,1.0560272932052612,12,40,"[1, 4, 6]",16.0,0.1789240837097168,0.004405975341796875,17
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,177.2875213623047,7.842223167419434,25.573949813842773,3.0967953205108643,292.361328125,212739.125,0.9716163873672485,922064.1875,153.78128051757812,1.0552918910980225,12,40,None,16.0,0.003286123275756836,0.004206180572509766,17
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,83.61988067626953,4.917312145233154,25.573949813842773,3.0967953205108643,292.361328125,299576.46875,1.3682175874710083,288248.71875,58.05790328979492,1.0533132553100586,12,40,None,16.0,0.01892399787902832,0.004476070404052734,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,175.25576782226562,7.780255317687988,25.573949813842773,3.0967953205108643,292.361328125,431963.03125,1.9728498458862305,860820.8125,151.35447692871094,1.063433051109314,12,40,None,16.0,0.00362396240234375,0.00400090217590332,17
