dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.949344635009766,5.729351997375488,15.916667938232422,5.602798938751221,96.34943389892578,2049.716552734375,0.3474128842353821,110.06300354003906,0.44025447964668274,0.0021546001080423594,24,80,"[1, 4, 8, 10]",16.0,0.0075740814208984375,0.0005412101745605469,1
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,18.37398910522461,5.7559638023376465,15.916667938232422,5.602798938751221,96.34943389892578,1550.943115234375,0.26287421584129333,95.94615936279297,0.4004688858985901,0.005080076865851879,24,80,"[1, 5, 8, 9]",16.0,0.014553070068359375,0.0013949871063232422,1
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.438535690307617,5.945969104766846,15.916667938232422,5.602798938751221,96.34943389892578,1840.8355712890625,0.3120090067386627,461.69122314453125,2.1421051025390625,0.017477793619036674,24,80,None,16.0,0.0003173351287841797,0.0005340576171875,1
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,18.41078758239746,5.758737564086914,15.916667938232422,5.602798938751221,96.34943389892578,3433.519287109375,0.5819579362869263,125.60894775390625,0.517654299736023,0.010172246024012566,24,80,None,16.0,0.0018270015716552734,0.0005381107330322266,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.678495407104492,6.026397228240967,15.916667938232422,5.602798938751221,96.34943389892578,5627.31884765625,0.9537919163703918,678.080322265625,3.7402563095092773,0.03963664174079895,24,80,None,16.0,0.00032401084899902344,0.0008862018585205078,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.65930938720703,5.89755916595459,15.916667938232422,5.602798938751221,96.34943389892578,4685.25439453125,0.7941184639930725,369.48443603515625,1.4683245420455933,0.010485668666660786,24,80,None,16.0,0.0009248256683349609,0.0006389617919921875,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,20.549692153930664,5.8926544189453125,15.916667938232422,5.602798938751221,96.34943389892578,5717.08544921875,0.9690067768096924,560.0426025390625,1.7556538581848145,0.015509490855038166,24,80,None,16.0,0.000865936279296875,0.0005500316619873047,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,16.364856719970703,5.6317291259765625,15.916667938232422,5.602798938751221,96.34943389892578,15903.7373046875,2.6955742835998535,10.841550827026367,0.06288924068212509,0.005463441368192434,24,80,None,16.0,0.0025899410247802734,0.0008001327514648438,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,19.22537612915039,5.807816982269287,15.916667938232422,5.602798938751221,96.34943389892578,13636.3642578125,2.311270236968994,151.78553771972656,0.683338463306427,0.008730308152735233,24,80,None,16.0,0.006844758987426758,0.0005412101745605469,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.125289916992188,5.679204940795898,15.916667938232422,5.602798938751221,96.34943389892578,5531.6357421875,0.9375743269920349,66.33595275878906,0.3000938892364502,0.007485227193683386,24,80,None,16.0,0.014837026596069336,0.0007281303405761719,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,18.179702758789062,5.744054794311523,15.916667938232422,5.602798938751221,96.34943389892578,4423.50390625,0.7497535347938538,77.21267700195312,0.39490848779678345,0.004721527919173241,24,80,None,16.0,0.01129007339477539,0.0007879734039306641,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,16.804731369018555,5.658498764038086,15.916667938232422,5.602798938751221,96.34943389892578,6113.99853515625,1.0362807512283325,24.530349731445312,0.11181460320949554,0.0028194948099553585,24,80,None,16.0,0.02385997772216797,0.0006771087646484375,1
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,19.29884147644043,5.8149333000183105,15.916667938232422,5.602798938751221,96.34943389892578,5560.94970703125,0.9425427913665771,280.3467712402344,1.0427731275558472,0.019820833578705788,24,80,None,16.0,0.0008859634399414062,0.0009360313415527344,1
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.51712417602539,5.702456474304199,15.916667938232422,5.602798938751221,96.34943389892578,597.7326049804688,0.1013115718960762,79.6423110961914,0.36280208826065063,0.0005132550140842795,40,80,None,16.0,0.0003352165222167969,0.0011379718780517578,1
Energy,srf,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,16.471723556518555,5.63716983795166,15.916667938232422,5.602798938751221,96.34943389892578,289.430908203125,0.04905655235052109,10.701299667358398,0.04665222018957138,0.00044876604806631804,40,80,None,16.0,0.004480123519897461,0.0012137889862060547,1
Energy,srf,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,15.753344535827637,5.5934038162231445,15.916667938232422,5.602798938751221,96.34943389892578,871.9267578125,0.14778560400009155,11.40591049194336,0.07293294370174408,0.0008117165416479111,40,80,None,16.0,0.007009744644165039,0.000823974609375,1
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,15.897006034851074,5.603366374969482,15.916667938232422,5.602798938751221,96.34943389892578,13576.501953125,2.301123857498169,38.2021484375,0.1512458175420761,0.004214449319988489,40,80,None,16.0,0.0008292198181152344,0.0011420249938964844,1
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,18.468652725219727,5.761585712432861,15.916667938232422,5.602798938751221,96.34943389892578,2566.32958984375,0.434975266456604,124.00189208984375,0.5321035981178284,0.004503841977566481,40,80,"[1, 6, 13, 19]",16.0,0.0010039806365966797,0.0007898807525634766,1
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,16.795305252075195,5.657788276672363,15.916667938232422,5.602798938751221,96.34943389892578,1526.5841064453125,0.2587455213069916,40.26978302001953,0.17296923696994781,0.0010317328851670027,40,80,"[1, 5, 11, 13, 9]",16.0,0.0017611980438232422,0.0021681785583496094,1
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.821786880493164,5.721482753753662,15.916667938232422,5.602798938751221,96.34943389892578,2645.2255859375,0.4483475983142853,99.3172607421875,0.42315736413002014,0.0029575692024081945,40,80,"[2, 7, 12, 18]",16.0,0.011023998260498047,0.0007879734039306641,1
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,16.741567611694336,5.654299736022949,15.916667938232422,5.602798938751221,96.34943389892578,818.6656494140625,0.13875821232795715,20.203027725219727,0.08814389258623123,0.0007712861406616867,40,80,"[2, 6, 9, 12, 10]",16.0,0.02690291404724121,0.0009889602661132812,1
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,19.519596099853516,5.828671932220459,15.916667938232422,5.602798938751221,96.34943389892578,4068.4541015625,0.6895750761032104,427.4256896972656,1.3936576843261719,0.017075231298804283,40,80,None,16.0,0.0004220008850097656,0.0010037422180175781,1
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.368833541870117,5.693286418914795,15.916667938232422,5.602798938751221,96.34943389892578,3410.57861328125,0.5780696868896484,74.33175659179688,0.2666747272014618,0.0026536958757787943,40,80,None,16.0,0.0022568702697753906,0.0009930133819580078,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.075563430786133,5.86287260055542,15.916667938232422,5.602798938751221,96.34943389892578,4246.63525390625,0.7197755575180054,257.23968505859375,1.3160403966903687,0.020324403420090675,40,80,None,16.0,0.00048279762268066406,0.0008749961853027344,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.699817657470703,5.714427471160889,15.916667938232422,5.602798938751221,96.34943389892578,2147.836181640625,0.3640435039997101,65.8676986694336,0.25120076537132263,0.006650407332926989,40,80,None,16.0,0.002637147903442383,0.0012180805206298828,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,16.629535675048828,5.646224021911621,15.916667938232422,5.602798938751221,96.34943389892578,4434.87158203125,0.751680314540863,36.97394561767578,0.16880659759044647,0.0009004228049889207,40,80,None,16.0,0.0015511512756347656,0.0011739730834960938,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,17.528701782226562,5.702859401702881,15.916667938232422,5.602798938751221,96.34943389892578,1980.4493408203125,0.3356725871562958,28.825307846069336,0.14814843237400055,0.0035309672821313143,40,80,None,16.0,0.004647970199584961,0.0012331008911132812,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,16.687938690185547,5.651301383972168,15.916667938232422,5.602798938751221,96.34943389892578,2476.9013671875,0.4198177754878998,64.50949096679688,0.3624321222305298,0.004000498913228512,40,80,None,16.0,0.010938167572021484,0.001177072525024414,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,16.8079891204834,5.65808629989624,15.916667938232422,5.602798938751221,96.34943389892578,1771.303466796875,0.30022379755973816,48.099021911621094,0.21532312035560608,0.0018722043605521321,40,80,None,16.0,0.021503925323486328,0.0012118816375732422,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,16.864398956298828,5.661651611328125,15.916667938232422,5.602798938751221,96.34943389892578,11167.7216796875,1.8928521871566772,30.780502319335938,0.15763041377067566,0.0007828387315385044,40,80,None,16.0,0.01957869529724121,0.0015938282012939453,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,16.19251823425293,5.620271682739258,15.916667938232422,5.602798938751221,96.34943389892578,1907.70849609375,0.3233434855937958,5.699861526489258,0.029252495616674423,0.001860906253568828,40,80,None,16.0,0.04213285446166992,0.0018429756164550781,1
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.103050231933594,5.676649570465088,15.916667938232422,5.602798938751221,96.34943389892578,11643.8798828125,1.973557710647583,43.369171142578125,0.1439506709575653,0.0021258897613734007,40,80,None,16.0,0.001194000244140625,0.0011138916015625,1
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,14.098576545715332,5.49319314956665,13.805842399597168,5.4751152992248535,98.15679931640625,1120.884765625,0.1687779724597931,120.6301498413086,0.45776990056037903,0.003073796397075057,8,80,None,16.0,0.00021576881408691406,0.0007882118225097656,2
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,15.76516056060791,5.596622467041016,13.805842399597168,5.4751152992248535,98.15679931640625,303.2799987792969,0.045666590332984924,468.10986328125,1.3429553508758545,0.004703083541244268,8,80,None,16.0,0.0024538040161132812,0.0011811256408691406,2
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,16.21896743774414,5.624451160430908,13.805842399597168,5.4751152992248535,98.15679931640625,2597.49462890625,0.39111948013305664,756.2952880859375,2.2376554012298584,0.005263183731585741,8,80,None,16.0,0.0026962757110595703,0.0007970333099365234,2
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.71516990661621,5.780003070831299,13.805842399597168,5.4751152992248535,98.15679931640625,4827.21484375,0.7268611192703247,1707.0299072265625,4.692587375640869,0.012657838873565197,8,80,None,16.0,0.00045013427734375,0.000637054443359375,2
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,17.935897827148438,5.731493949890137,13.805842399597168,5.4751152992248535,98.15679931640625,4985.18896484375,0.7506481409072876,972.3950805664062,3.0859270095825195,0.009714599698781967,8,80,"[1, 2, 4]",16.0,0.0004620552062988281,0.0008969306945800781,2
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,20.263893127441406,5.87680196762085,13.805842399597168,5.4751152992248535,98.15679931640625,2412.000244140625,0.36318856477737427,2605.4599609375,6.934247970581055,0.008843247778713703,8,80,"[1, 2, 4]",16.0,0.001444101333618164,0.0007181167602539062,2
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,19.41634178161621,5.823507308959961,13.805842399597168,5.4751152992248535,98.15679931640625,5546.05078125,0.8351002931594849,1761.5235595703125,5.140966892242432,0.010594332590699196,8,80,"[1, 2, 4]",16.0,0.0035681724548339844,0.0008671283721923828,2
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.966629028320312,5.796061992645264,13.805842399597168,5.4751152992248535,98.15679931640625,2317.5087890625,0.34896042943000793,1615.6287841796875,4.354999542236328,0.006828639656305313,8,80,"[1, 2, 4]",16.0,0.007316112518310547,0.0004410743713378906,2
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,51.48797607421875,7.827822685241699,13.805842399597168,5.4751152992248535,98.15679931640625,6572.1611328125,0.989607572555542,17125.275390625,35.45368576049805,0.021698957309126854,8,80,None,16.0,0.00026917457580566406,0.0004930496215820312,2
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,17.8232364654541,5.724487781524658,13.805842399597168,5.4751152992248535,98.15679931640625,6200.21435546875,0.933601438999176,1105.1279296875,3.420832872390747,0.013487986288964748,8,80,None,16.0,0.001753091812133789,0.0011870861053466797,2
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,29.00102424621582,6.422989368438721,13.805842399597168,5.4751152992248535,98.15679931640625,6560.759765625,0.9878907799720764,6597.0478515625,13.633695602416992,0.022808976471424103,8,80,None,16.0,0.0002841949462890625,0.0017001628875732422,2
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,19.75742530822754,5.84498405456543,13.805842399597168,5.4751152992248535,98.15679931640625,6645.2041015625,1.0006060600280762,1923.677734375,5.66749382019043,0.010161022655665874,8,80,None,16.0,0.0016019344329833984,0.0004448890686035156,2
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,16.902631759643555,5.6668701171875,13.805842399597168,5.4751152992248535,98.15679931640625,2065.925048828125,0.3110780417919159,523.516845703125,2.072411060333252,0.01532572042196989,8,80,None,16.0,0.00066375732421875,0.00042700767517089844,2
