dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12439999729394913,0.3695105016231537,0,0,0.09000000357627869,383.6465759277344,0.06254170835018158,494.41729736328125,0.17541010677814484,0.047005463391542435,3072,10240,None,0.01,0.05683302879333496,4.547481298446655,15
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.3506960868835449,0,0,0.09000000357627869,404.230712890625,0.06589730829000473,262.6836853027344,0.0884285643696785,0.0479939728975296,3072,10240,None,0.01,0.08766913414001465,4.867412090301514,15
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13899999856948853,0.40389731526374817,0,0,0.09000000357627869,1305.1854248046875,0.21277010440826416,1917.7410888671875,0.3601245880126953,0.41561073064804077,3072,10240,None,0.01,0.13346076011657715,4.552609443664551,15
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1305999904870987,0.3829602301120758,0,0,0.09000000357627869,1449.3497314453125,0.23627163469791412,930.056640625,0.22126394510269165,0.18131111562252045,3072,10240,"[68, 307, 730, 1048, 918]",0.01,0.19645380973815918,4.528544902801514,15
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12409999966621399,0.36235472559928894,0,0,0.09000000357627869,786.028076171875,0.12813755869865417,493.4065856933594,0.1016962081193924,0.13483873009681702,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.6080241203308105,4.830931186676025,15
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12780000269412994,0.3804192841053009,0,0,0.09000000357627869,1196.8370361328125,0.19510725140571594,939.3180541992188,0.2169385850429535,0.18210725486278534,3072,10240,"[69, 310, 737, 1029, 926]",0.01,0.1309967041015625,4.48023533821106,15
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.3608274757862091,0,0,0.09000000357627869,536.025634765625,0.08738239854574203,491.8314514160156,0.10080812871456146,0.1386270672082901,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.2724471092224121,4.799575090408325,15
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1469999998807907,0.42940759658813477,0,0,0.09000000357627869,4001.096435546875,0.6522549986839294,2702.330810546875,0.48961925506591797,0.5414890646934509,3072,10240,None,0.01,0.2758634090423584,4.483835935592651,15
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12690000236034393,0.3755611777305603,0,0,0.09000000357627869,1241.4957275390625,0.2023874670267105,1043.6190185546875,0.18823464214801788,0.3075330853462219,3072,10240,None,0.01,1.0776076316833496,4.8286731243133545,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.40892571210861206,0,0,0.09000000357627869,1719.9244384765625,0.2803804576396942,1923.7562255859375,0.38095811009407043,0.3587513566017151,3072,10240,None,0.01,0.26007962226867676,4.5073771476745605,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12839999794960022,0.369720458984375,0,0,0.09000000357627869,1241.783447265625,0.20243437588214874,758.8137817382812,0.14922931790351868,0.20267213881015778,3072,10240,None,0.01,1.0465831756591797,4.839500188827515,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13300000131130219,0.38663315773010254,0,0,0.09000000357627869,726.9597778320312,0.11850830167531967,953.7482299804688,0.2733895778656006,0.15861770510673523,3072,10240,None,0.01,1.0163288116455078,4.522175312042236,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12539999186992645,0.3663896322250366,0,0,0.09000000357627869,617.1812133789062,0.10061230510473251,598.7509765625,0.14018040895462036,0.16592355072498322,3072,10240,None,0.01,4.1902101039886475,4.860663175582886,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.4110175669193268,0,0,0.09000000357627869,1937.207763671875,0.31580179929733276,1903.3944091796875,0.39429453015327454,0.3584831953048706,3072,10240,None,0.01,0.1350562572479248,4.553795576095581,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12799999117851257,0.3736320734024048,0,0,0.09000000357627869,2124.85986328125,0.3463926613330841,787.0374755859375,0.1565132439136505,0.20456841588020325,3072,10240,None,0.01,0.3381032943725586,4.871220827102661,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12780000269412994,0.3773299753665924,0,0,0.09000000357627869,671.8095703125,0.10951776802539825,709.3161010742188,0.216117262840271,0.10585714876651764,3072,10240,None,0.01,0.3598818778991699,4.545028448104858,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12409999966621399,0.36123159527778625,0,0,0.09000000357627869,507.05157470703125,0.08265907317399979,406.9495544433594,0.10508343577384949,0.10032486915588379,3072,10240,None,0.01,0.9314463138580322,4.878833293914795,15
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.38508281111717224,0,0,0.09000000357627869,1184.201904296875,0.19304747879505157,1119.6820068359375,0.26836371421813965,0.20608948171138763,3072,10240,None,0.01,0.1490771770477295,4.564392328262329,15
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.3508628308773041,0,0,0.09000000357627869,336.3539123535156,0.0548321008682251,317.0517272949219,0.11527916043996811,0.01623789593577385,5120,10240,None,0.01,0.07229971885681152,12.480983257293701,15
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11719999462366104,0.3513152599334717,0,0,0.09000000357627869,346.0833435058594,0.05641818046569824,299.3019104003906,0.1097203865647316,0.015137487091124058,5120,10240,None,0.01,0.08598446846008301,12.511142492294312,15
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11580000072717667,0.3373517692089081,0,0,0.09000000357627869,356.8900146484375,0.05817987397313118,155.85081481933594,0.05674874037504196,0.0152514036744833,5120,10240,None,0.01,0.1418612003326416,13.347134351730347,15
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13130000233650208,0.3863474130630493,0,0,0.09000000357627869,5225.80859375,0.851906418800354,1409.16650390625,0.2906167209148407,0.2904016077518463,5120,10240,None,0.01,0.20818209648132324,12.50976824760437,15
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12379999458789825,0.36334848403930664,0,0,0.09000000357627869,766.7970581054688,0.12500253319740295,608.8961181640625,0.1527119278907776,0.111350879073143,5120,10240,"[114, 511, 1216, 1748, 1530]",0.01,0.2828400135040283,12.395665407180786,15
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.3443642556667328,0,0,0.09000000357627869,681.0494384765625,0.11102403700351715,277.5502624511719,0.07109637558460236,0.05467718467116356,5120,10240,"[151, 602, 1244, 1527, 1128, 467]",0.01,1.0612390041351318,13.208712577819824,15
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12439999729394913,0.36538657546043396,0,0,0.09000000357627869,977.8350830078125,0.15940575301647186,618.2396850585938,0.15557952225208282,0.10763749480247498,5120,10240,"[118, 527, 1161, 1752, 1561]",0.01,0.18925166130065918,12.275256156921387,15
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12039999663829803,0.3489297330379486,0,0,0.09000000357627869,572.090087890625,0.09326159209012985,271.5394592285156,0.07133470475673676,0.05349761247634888,5120,10240,"[159, 633, 1163, 1519, 1154, 491]",0.01,0.5301730632781982,13.161105632781982,15
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13499999046325684,0.4040287137031555,0,0,0.09000000357627869,2839.951416015625,0.4629662036895752,1969.423095703125,0.3789660334587097,0.4074192941188812,5120,10240,None,0.01,0.41643524169921875,12.388182640075684,15
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12489999830722809,0.36290618777275085,0,0,0.09000000357627869,1107.546875,0.18055124580860138,734.900634765625,0.14287497103214264,0.20886321365833282,5120,10240,None,0.01,1.9687974452972412,13.270423173904419,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.3840983211994171,0,0,0.09000000357627869,2001.2139892578125,0.3262360394001007,1437.5550537109375,0.30168965458869934,0.26709604263305664,5120,10240,None,0.01,0.4110743999481201,12.475401878356934,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12359999865293503,0.3558734655380249,0,0,0.09000000357627869,789.3799438476562,0.12868398427963257,495.01220703125,0.10710489004850388,0.11996998637914658,5120,10240,None,0.01,1.8649084568023682,13.346771955490112,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12439999729394913,0.3672958314418793,0,0,0.09000000357627869,909.623779296875,0.14828601479530334,643.8285522460938,0.18347837030887604,0.11971475929021835,5120,10240,None,0.01,2.306429386138916,12.525301933288574,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1233999952673912,0.35372400283813477,0,0,0.09000000357627869,592.407470703125,0.09657371044158936,342.3654479980469,0.09464158117771149,0.07595434039831161,5120,10240,None,0.01,10.728824615478516,13.405956745147705,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.38498830795288086,0,0,0.09000000357627869,5376.3193359375,0.876442551612854,1386.3416748046875,0.29424604773521423,0.25574201345443726,5120,10240,None,0.01,0.22007536888122559,12.551716327667236,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1232999935746193,0.355772465467453,0,0,0.09000000357627869,1148.033935546875,0.18715141713619232,486.9098205566406,0.10593812167644501,0.11885485798120499,5120,10240,None,0.01,0.5570974349975586,13.381988286972046,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12109999358654022,0.36053982377052307,0,0,0.09000000357627869,652.539794921875,0.10637642443180084,456.9063415527344,0.14631830155849457,0.05405086651444435,5120,10240,None,0.01,0.7302443981170654,12.544384956359863,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11859999597072601,0.34792107343673706,0,0,0.09000000357627869,441.5267333984375,0.07197727262973785,240.62258911132812,0.07126590609550476,0.047768447548151016,5120,10240,None,0.01,1.8748140335083008,13.394630670547485,15
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.37118837237358093,0,0,0.09000000357627869,1264.6895751953125,0.2061685025691986,764.8416137695312,0.2005717158317566,0.11996602267026901,5120,10240,None,0.01,0.2923438549041748,12.542135000228882,15
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14479999244213104,0.4214158058166504,0,0,0.09000000357627869,592.0872802734375,0.09601957350969315,1633.718994140625,0.44612857699394226,0.3149782717227936,1024,10240,None,0.01,0.019174814224243164,0.553337574005127,16
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.42635905742645264,0,0,0.09000000357627869,507.1487121582031,0.08224497735500336,1604.808349609375,0.4456198215484619,0.3094373047351837,1024,10240,None,0.01,0.0267333984375,0.5513730049133301,16
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13849999010562897,0.39856958389282227,0,0,0.09000000357627869,564.3709106445312,0.09152477979660034,973.7084350585938,0.22770728170871735,0.30957716703414917,1024,10240,None,0.01,0.033788204193115234,0.5842573642730713,16
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1533999890089035,0.4479387700557709,0,0,0.09000000357627869,2734.571533203125,0.4434690773487091,3623.575439453125,0.5636222958564758,0.7149623036384583,1024,10240,None,0.01,0.062131404876708984,0.5543580055236816,16
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.4383230209350586,0,0,0.09000000357627869,2473.38134765625,0.40111151337623596,2314.515869140625,0.41036269068717957,0.5138567686080933,1024,10240,"[32, 146, 347, 498]",0.01,0.06297969818115234,0.5513038635253906,16
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14190000295639038,0.4105494022369385,0,0,0.09000000357627869,1120.7271728515625,0.18174980580806732,1455.8658447265625,0.23975598812103271,0.41087546944618225,1024,10240,"[33, 132, 274, 336, 248]",0.01,0.23521900177001953,0.5830287933349609,16
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14729999005794525,0.4326138198375702,0,0,0.09000000357627869,1487.2840576171875,0.24119481444358826,2399.72607421875,0.417884886264801,0.5199025869369507,1024,10240,"[32, 146, 347, 498]",0.01,0.062046051025390625,0.5491750240325928,16
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13729999959468842,0.40375131368637085,0,0,0.09000000357627869,1064.43115234375,0.17262020707130432,1454.5758056640625,0.24472977221012115,0.4044259190559387,1024,10240,"[33, 132, 274, 336, 248]",0.01,0.20897269248962402,0.5810785293579102,16
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1761000007390976,0.5183457136154175,0,0,0.09000000357627869,3988.7880859375,0.646867036819458,4880.44091796875,0.8283548951148987,0.7917857766151428,1024,10240,None,0.01,0.1045999526977539,0.5503549575805664,16
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14810000360012054,0.4296293258666992,0,0,0.09000000357627869,4347.72509765625,0.7050763368606567,2548.026123046875,0.3665741980075836,0.6219227313995361,1024,10240,None,0.01,0.37026500701904297,0.5819087028503418,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16449999809265137,0.4832422733306885,0,0,0.09000000357627869,2773.318115234375,0.44975265860557556,3902.294921875,0.6727246642112732,0.6595046520233154,1024,10240,None,0.01,0.10258984565734863,0.5506289005279541,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1462000012397766,0.4213253855705261,0,0,0.09000000357627869,1494.1844482421875,0.24231386184692383,2076.827880859375,0.31805986166000366,0.5110005140304565,1024,10240,None,0.01,0.3598020076751709,0.5866448879241943,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15230000019073486,0.4489814341068268,0,0,0.09000000357627869,1762.443359375,0.2858177721500397,2678.257568359375,0.5534263849258423,0.5440112352371216,1024,10240,None,0.01,0.20759129524230957,0.5480141639709473,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1453000009059906,0.41604822874069214,0,0,0.09000000357627869,1594.599853515625,0.25859835743904114,1923.7613525390625,0.3005251884460449,0.5440906882286072,1024,10240,None,0.01,0.7197582721710205,0.580768346786499,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1639999896287918,0.48185935616493225,0,0,0.09000000357627869,3288.538818359375,0.5333066582679749,3954.259521484375,0.692825436592102,0.6570938229560852,1024,10240,None,0.01,0.05158591270446777,0.5508980751037598,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1454000025987625,0.42043718695640564,0,0,0.09000000357627869,2275.50732421875,0.36902204155921936,2108.947998046875,0.3185184895992279,0.5179930925369263,1024,10240,None,0.01,0.12152647972106934,0.5831739902496338,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1445000022649765,0.4278991222381592,0,0,0.09000000357627869,931.7147827148438,0.15109741687774658,1715.0211181640625,0.4371950924396515,0.34218138456344604,1024,10240,None,0.01,0.09801530838012695,0.547544002532959,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13830000162124634,0.40436193346977234,0,0,0.09000000357627869,969.6690673828125,0.15725252032279968,1133.306884765625,0.2332378476858139,0.33314087986946106,1024,10240,None,0.01,0.23494458198547363,0.5829014778137207,16
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1525999903678894,0.45017194747924805,0,0,0.09000000357627869,2184.340087890625,0.35423731803894043,2643.30419921875,0.5176337957382202,0.5153043866157532,1024,10240,None,0.01,0.05849623680114746,0.549612283706665,16
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.37524348497390747,0,0,0.09000000357627869,422.0719299316406,0.06844796240329742,532.904296875,0.1849863976240158,0.052463598549366,3072,10240,None,0.01,0.04616355895996094,4.537850618362427,16
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.37173181772232056,0,0,0.09000000357627869,372.181396484375,0.06035714969038963,488.600341796875,0.17346647381782532,0.048572782427072525,3072,10240,None,0.01,0.057613372802734375,4.540402889251709,16
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11949999630451202,0.3531287908554077,0,0,0.09000000357627869,384.6562194824219,0.06238020583987236,263.1881103515625,0.08985433727502823,0.04957475885748863,3072,10240,None,0.01,0.08829402923583984,4.868922472000122,16
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1410999894142151,0.40694496035575867,0,0,0.09000000357627869,1684.8017578125,0.2732265293598175,1865.019775390625,0.3661816418170929,0.38818639516830444,3072,10240,None,0.01,0.13285589218139648,4.562961101531982,16
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.3846091330051422,0,0,0.09000000357627869,904.890625,0.14674730598926544,956.60791015625,0.22630304098129272,0.18320874869823456,3072,10240,"[68, 306, 729, 1049, 919]",0.01,0.19490790367126465,4.530273199081421,16
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12469999492168427,0.36453065276145935,0,0,0.09000000357627869,722.5750122070312,0.11718094348907471,516.4218139648438,0.10400843620300293,0.14324963092803955,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.6074533462524414,4.829249382019043,16
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1306999921798706,0.386752724647522,0,0,0.09000000357627869,859.5952758789062,0.13940170407295227,943.02197265625,0.22086866199970245,0.1817566305398941,3072,10240,"[69, 309, 736, 1030, 927]",0.01,0.1285233497619629,4.486774682998657,16
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1225999966263771,0.3600100874900818,0,0,0.09000000357627869,547.2026977539062,0.08874058723449707,496.739501953125,0.10270366817712784,0.14172035455703735,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.2732381820678711,4.810176610946655,16
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14559999108314514,0.43152761459350586,0,0,0.09000000357627869,3213.414306640625,0.5211236476898193,2718.702880859375,0.49606630206108093,0.5509364008903503,3072,10240,None,0.01,0.2776479721069336,4.498283624649048,16
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.37979814410209656,0,0,0.09000000357627869,1466.081787109375,0.2377564162015915,1099.3739013671875,0.1955047994852066,0.30835092067718506,3072,10240,None,0.01,1.078061580657959,4.827666997909546,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13830000162124634,0.4056355953216553,0,0,0.09000000357627869,1517.4080810546875,0.24608007073402405,1856.8231201171875,0.38019147515296936,0.343545526266098,3072,10240,None,0.01,0.26190757751464844,4.523072719573975,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.3714970648288727,0,0,0.09000000357627869,969.7476196289062,0.15726526081562042,773.6099243164062,0.1559503823518753,0.20069603621959686,3072,10240,None,0.01,1.0466365814208984,4.843023300170898,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12839999794960022,0.38374999165534973,0,0,0.09000000357627869,710.33203125,0.11519548296928406,1004.0040893554688,0.27889326214790344,0.18727974593639374,3072,10240,None,0.01,1.015286922454834,4.522385597229004,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.125900000333786,0.3677957355976105,0,0,0.09000000357627869,625.8115844726562,0.10148869454860687,592.87890625,0.13982458412647247,0.17498323321342468,3072,10240,None,0.01,4.196369886398315,4.862058877944946,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13920000195503235,0.4078894853591919,0,0,0.09000000357627869,1847.888427734375,0.29967451095581055,1916.9840087890625,0.38532525300979614,0.36079055070877075,3072,10240,None,0.01,0.13597869873046875,4.55288553237915,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.3715702295303345,0,0,0.09000000357627869,961.7140502929688,0.15596243739128113,770.9550170898438,0.15036442875862122,0.2099248766899109,3072,10240,None,0.01,0.33888983726501465,4.866771221160889,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3751092255115509,0,0,0.09000000357627869,631.42041015625,0.10239828377962112,702.538818359375,0.21183285117149353,0.11069069057703018,3072,10240,None,0.01,0.3599100112915039,4.559068441390991,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12309999763965607,0.3588026762008667,0,0,0.09000000357627869,653.9185180664062,0.10604683309793472,385.39605712890625,0.10528384149074554,0.0971529558300972,3072,10240,None,0.01,0.9323403835296631,4.884188652038574,16
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.3895881474018097,0,0,0.09000000357627869,1100.3873291015625,0.178451269865036,1207.7139892578125,0.28574880957603455,0.23159576952457428,3072,10240,None,0.01,0.15015268325805664,4.573258876800537,16
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11859999597072601,0.35295405983924866,0,0,0.09000000357627869,420.2474060058594,0.06815207749605179,318.3145446777344,0.11438171565532684,0.01759466715157032,5120,10240,None,0.01,0.07359528541564941,12.480170965194702,16
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12049999833106995,0.3542258143424988,0,0,0.09000000357627869,335.8686218261719,0.05446825921535492,290.76397705078125,0.1069200336933136,0.015735194087028503,5120,10240,None,0.01,0.08597779273986816,12.516087055206299,16
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11549999564886093,0.33693474531173706,0,0,0.09000000357627869,331.8348388671875,0.05381409451365471,152.15859985351562,0.05534739792346954,0.0161204244941473,5120,10240,None,0.01,0.14185643196105957,13.377812147140503,16
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.3881923258304596,0,0,0.09000000357627869,1209.987548828125,0.19622528553009033,1423.489501953125,0.28594160079956055,0.3032959997653961,5120,10240,None,0.01,0.2017831802368164,12.5133638381958,16
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1224999949336052,0.3620396852493286,0,0,0.09000000357627869,553.6946411132812,0.08979339152574539,623.3750610351562,0.1543474793434143,0.11000845581293106,5120,10240,"[114, 511, 1215, 1748, 1531]",0.01,0.2847270965576172,12.408746242523193,16
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1168999969959259,0.3448919951915741,0,0,0.09000000357627869,585.6710205078125,0.09497904032468796,271.1838073730469,0.07229819893836975,0.051750268787145615,5120,10240,"[151, 602, 1243, 1527, 1129, 467]",0.01,1.063880205154419,13.222156286239624,16
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12269999831914902,0.3629481792449951,0,0,0.09000000357627869,579.6375732421875,0.09400059282779694,600.94140625,0.1508093923330307,0.10832628607749939,5120,10240,"[117, 527, 1161, 1752, 1562]",0.01,0.18926167488098145,12.311024904251099,16
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11869999766349792,0.3464576005935669,0,0,0.09000000357627869,477.53662109375,0.07744274288415909,267.5482482910156,0.06954443454742432,0.05462643876671791,5120,10240,"[159, 633, 1163, 1518, 1155, 491]",0.01,0.5306520462036133,13.127641439437866,16
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13599999248981476,0.40089094638824463,0,0,0.09000000357627869,2438.17431640625,0.3954019546508789,1967.6217041015625,0.3753047585487366,0.41648536920547485,5120,10240,None,0.01,0.4241352081298828,12.399586915969849,16
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12239999324083328,0.35942503809928894,0,0,0.09000000357627869,1179.4312744140625,0.19126993417739868,700.5690307617188,0.1391030102968216,0.20176026225090027,5120,10240,None,0.01,1.973417043685913,13.288066148757935,16
