dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.32097259163856506,0.9068074226379395,0.33340001106262207,0,0.12244898080825806,25495.9140625,0.7658147215843201,29786.68359375,0.4212396740913391,0.0034093870781362057,192,640,None,0.001,0.06588363647460938,0.2950279712677002,1
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.31128740310668945,0.8771671652793884,0.33340001106262207,0,0.12244898080825806,19607.533203125,0.5889468193054199,16474.453125,0.1866111010313034,0.0014637850690633059,192,640,None,0.001,0.13355350494384766,0.31662750244140625,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3111935257911682,0.8808175921440125,0.33340001106262207,0,0.12244898080825806,14926.3671875,0.4483397603034973,17611.2890625,0.3008723258972168,0.002359443111345172,192,640,None,0.001,0.06432533264160156,0.29088664054870605,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3041212856769562,0.8631407022476196,0.33340001106262207,0,0.12244898080825806,10974.19140625,0.32962918281555176,5497.6123046875,0.10339503735303879,0.0009321011020801961,192,640,None,0.001,0.13344311714172363,0.3185083866119385,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.30822068452835083,0.8700798749923706,0.33340001106262207,0,0.12244898080825806,61340.2265625,1.8424618244171143,7043.71142578125,0.09871258586645126,0.0008841226226650178,192,640,None,0.001,0.1440598964691162,0.2866065502166748,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3067186176776886,0.8687242269515991,0.33340001106262207,0,0.12244898080825806,6023.4384765625,0.18092459440231323,5414.83837890625,0.08124832808971405,0.0004028038529213518,192,640,None,0.001,0.3191096782684326,0.3165934085845947,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3113499879837036,0.883746325969696,0.33340001106262207,0,0.12244898080825806,19297.296875,0.5796283483505249,33315.32421875,0.43906906247138977,0.001880645751953125,192,640,None,0.001,0.14473319053649902,0.28813886642456055,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3065152168273926,0.8683134317398071,0.33340001106262207,0,0.12244898080825806,14213.240234375,0.42691972851753235,7430.310546875,0.08920358866453171,0.0006713082548230886,192,640,None,0.001,0.3372981548309326,0.30103588104248047,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3064526319503784,0.8682259321212769,0.33340001106262207,0,0.12244898080825806,17624.916015625,0.5293954610824585,5836.02294921875,0.0910516008734703,0.0006062930333428085,192,640,None,0.001,0.3258240222930908,0.2886922359466553,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.30207160115242004,0.8535493612289429,0.33340001106262207,0,0.12244898080825806,3317.561279296875,0.09964880347251892,1660.5101318359375,0.036069441586732864,0.00031699950341135263,192,640,None,0.001,0.8266770839691162,0.32369565963745117,1
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30693766474723816,0.8637524843215942,0.33340001106262207,0,0.12244898080825806,11036.79296875,0.331509530544281,5719.4677734375,0.09622611105442047,0.0005751198623329401,192,640,None,0.001,0.11126589775085449,0.2870450019836426,1
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,1826.5272216796875,0.054862964898347855,3409.199951171875,0.06921935826539993,5.164828326087445e-05,320,640,None,0.001,0.045580148696899414,0.6100008487701416,1
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,1206.9276123046875,0.03625220060348511,2048.7939453125,0.04703301936388016,4.450663982424885e-05,320,640,None,0.001,0.08357977867126465,0.6090893745422363,1
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,1347.035400390625,0.040460582822561264,1614.748779296875,0.026822760701179504,3.323683995404281e-05,320,640,None,0.001,0.14091944694519043,0.6705913543701172,1
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,8332.724609375,0.25028806924819946,12774.0361328125,0.19902293384075165,0.0004557245993055403,320,640,None,0.001,0.18688488006591797,0.6102714538574219,1
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,3705.51123046875,0.11130156368017197,3692.789794921875,0.05533074215054512,0.0003778029349632561,320,640,"[7, 32, 77, 110, 93]",0.001,0.14182639122009277,0.6147055625915527,1
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,4444.3388671875,0.1334935575723648,2306.99560546875,0.03567764535546303,0.00022748910123482347,320,640,"[9, 39, 85, 107, 79]",0.001,0.20908236503601074,0.674039363861084,1
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,2161.60107421875,0.06492750346660614,2875.267822265625,0.05189543217420578,0.0003626744437497109,320,640,"[7, 35, 70, 110, 97]",0.001,0.36223649978637695,0.6094744205474854,1
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,2947.766845703125,0.08854137361049652,1590.8519287109375,0.024953728541731834,0.0002958368568215519,320,640,"[11, 47, 74, 104, 83]",0.001,0.523369550704956,0.6736910343170166,1
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.31241393089294434,0.8839227557182312,0.33340001106262207,0,0.12244898080825806,24688.419921875,0.7415602207183838,21716.98828125,0.31180134415626526,0.0029467495623975992,320,640,None,0.001,0.10230517387390137,0.6122634410858154,1
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,5446.79248046875,0.1636040210723877,3282.957763671875,0.06490334123373032,0.0011877389624714851,320,640,None,0.001,0.21257758140563965,0.6746692657470703,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3070315420627594,0.8672699332237244,0.33340001106262207,0,0.12244898080825806,25061.802734375,0.7527754306793213,8690.3466796875,0.13646045327186584,0.001588973100297153,320,640,None,0.001,0.1019582748413086,0.6143536567687988,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,9487.939453125,0.2849870026111603,2143.514892578125,0.03867136314511299,0.00028050594846718013,320,640,None,0.001,0.2129347324371338,0.673893928527832,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3013831377029419,0.8477258682250977,0.33340001106262207,0,0.12244898080825806,4962.025390625,0.14904318749904633,3194.238037109375,0.059777338057756424,0.0003330351028125733,320,640,None,0.001,0.2658541202545166,0.6054198741912842,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,7270.73681640625,0.21838940680027008,3174.489501953125,0.04696095734834671,0.0007023553480394185,320,640,None,0.001,0.67360520362854,0.6801795959472656,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3122418224811554,0.8742246627807617,0.33340001106262207,0,0.12244898080825806,28032.265625,0.8419985175132751,17390.861328125,0.22782552242279053,0.0011681301984936,320,640,None,0.001,0.22596359252929688,0.6111078262329102,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,9816.6669921875,0.2948608994483948,5418.04931640625,0.0722910463809967,0.0004006485687568784,320,640,None,0.001,0.544870138168335,0.6893837451934814,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2998497784137726,0.8429479598999023,0.33340001106262207,0,0.12244898080825806,6163.8544921875,0.18514223396778107,2352.055419921875,0.042284201830625534,0.0001773126277839765,320,640,None,0.001,0.6131322383880615,0.6227593421936035,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.33340001106262207,0,0.12244898080825806,3698.245849609375,0.11108333617448807,1138.7557373046875,0.02188941091299057,7.220769475679845e-05,320,640,None,0.001,1.5916516780853271,0.6893644332885742,1
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3012266755104065,0.8477573394775391,0.33340001106262207,0,0.12244898080825806,10536.7822265625,0.3164908289909363,4777.25341796875,0.08243131637573242,0.001166633446700871,320,640,None,0.001,0.17733073234558105,0.606926441192627,1
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3304695785045624,0.9392247200012207,0.33340001106262207,0,0.12244897335767746,3117.677001953125,0.09376920759677887,11950.4990234375,0.1890495866537094,0.001076769083738327,64,640,None,0.001,0.031427860260009766,0.09739995002746582,2
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3292647898197174,0.9309608936309814,0.33340001106262207,0,0.12244897335767746,3908.448486328125,0.11755294352769852,13017.373046875,0.2658158242702484,0.0008065739530138671,64,640,None,0.001,0.06938600540161133,0.09498476982116699,2
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3229540288448334,0.9123819470405579,0.33340001106262207,0,0.12244897335767746,3628.203857421875,0.10912413150072098,6831.8486328125,0.11513020098209381,0.0009534830460324883,64,640,None,0.001,0.07009673118591309,0.09401965141296387,2
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3616935908794403,1.0136680603027344,0.33340001106262207,0,0.12244897335767746,42574.109375,1.2804855108261108,70407.796875,0.894065260887146,0.004368406254798174,64,640,None,0.001,0.19140386581420898,0.09008169174194336,2
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3352887034416199,0.9447347521781921,0.33340001106262207,0,0.12244897335767746,4371.1669921875,0.1314699500799179,18109.771484375,0.31246495246887207,0.0025650998577475548,64,640,"[2, 9, 22, 30]",0.001,0.11676931381225586,0.09073662757873535,2
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3270990550518036,0.922457754611969,0.33340001106262207,0,0.12244897335767746,15845.36328125,0.4765750765800476,10568.3154296875,0.15239112079143524,0.0012380880070850253,64,640,"[2, 8, 17, 21, 15]",0.001,0.17730998992919922,0.09285759925842285,2
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3342847228050232,0.9478899240493774,0.33340001106262207,0,0.12244897335767746,14626.302734375,0.43990984559059143,15620.3056640625,0.257060706615448,0.0019838556181639433,64,640,"[2, 9, 22, 30]",0.001,0.2870047092437744,0.0899503231048584,2
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32968074083328247,0.9264981150627136,0.33340001106262207,0,0.12244897335767746,9198.94921875,0.2766733467578888,11226.68359375,0.1514669954776764,0.0012532271211966872,64,640,"[2, 8, 17, 21, 15]",0.001,0.5631189346313477,0.09264659881591797,2
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3369668126106262,0.9765152335166931,0.33340001106262207,0,0.12244897335767746,30665.888671875,0.9223264455795288,80610.7734375,0.9577022194862366,0.00502880709245801,64,640,None,0.001,0.04883289337158203,0.09730982780456543,2
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.331645667552948,0.9462026357650757,0.33340001106262207,0,0.12244897335767746,26184.744140625,0.7875487804412842,68222.6640625,0.6921343803405762,0.0035450621508061886,64,640,None,0.001,0.060057640075683594,0.09830164909362793,2
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3459453284740448,0.9774900674819946,0.33340001106262207,0,0.12244897335767746,72430.828125,2.1784749031066895,85618.8984375,0.9322771430015564,0.0036099727731198072,64,640,None,0.001,0.04879188537597656,0.09653162956237793,2
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32522016763687134,0.9292078614234924,0.33340001106262207,0,0.12244897335767746,12859.6083984375,0.38677364587783813,22747.4921875,0.3208625912666321,0.0023721205070614815,64,640,None,0.001,0.0619657039642334,0.0975043773651123,2
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3378273546695709,0.9599001407623291,0.33340001106262207,0,0.12244897335767746,20302.5234375,0.6106314063072205,25067.3828125,0.33022716641426086,0.002395414747297764,64,640,None,0.001,0.11496591567993164,0.08987212181091309,2
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3300679922103882,0.9324803948402405,0.33340001106262207,0,0.12244897335767746,22962.8203125,0.6906441450119019,19037.576171875,0.262370765209198,0.002390897599980235,64,640,None,0.001,0.12746429443359375,0.09276819229125977,2
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.34994691610336304,0.9821388721466064,0.33340001106262207,0,0.12244897335767746,101922.0234375,3.0654706954956055,71684.015625,1.081167459487915,0.004512745887041092,64,640,None,0.001,0.15864825248718262,0.09062838554382324,2
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3330369293689728,0.9513256549835205,0.33340001106262207,0,0.12244897335767746,19333.66015625,0.5814912915229797,31189.00390625,0.3957054316997528,0.0021305326372385025,64,640,None,0.001,0.22104668617248535,0.09208512306213379,2
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3282177746295929,0.9338808059692383,0.33340001106262207,0,0.12244897335767746,12999.1103515625,0.3909693956375122,15098.6328125,0.2346476912498474,0.0009405202581547201,64,640,None,0.001,0.3094487190246582,0.09014201164245605,2
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3286193609237671,0.925433874130249,0.33340001106262207,0,0.12244897335767746,7710.6572265625,0.2319105565547943,11103.5537109375,0.15981636941432953,0.000976942596025765,64,640,None,0.001,0.4516744613647461,0.09236359596252441,2
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3497604727745056,0.9731509685516357,0.33340001106262207,0,0.12244897335767746,10137.84765625,0.3049122393131256,46102.8828125,0.6050452589988708,0.0022656903602182865,64,640,None,0.001,0.11820578575134277,0.09013152122497559,2
