dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13779999315738678,0.39517447352409363,0.1544000506401062,0,0.09000000357627869,232.09530639648438,0.02764609456062317,130736016.0,20705.439453125,0.014395597390830517,3072,10240,"[1888, 929, 254]",0.01,0.09018921852111816,4.408865928649902,14
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1314999908208847,0.38092830777168274,0.1544000506401062,0,0.09000000357627869,215.42974853515625,0.02566097117960453,142341920.0,22543.861328125,0.013992991298437119,3072,10240,"[1937, 904, 230]",0.01,0.27101993560791016,4.765857219696045,14
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12799999117851257,0.3773551285266876,0.1544000506401062,0,0.09000000357627869,102.99729919433594,0.0122685506939888,154423984.0,24456.98046875,0.005221368279308081,3072,10240,"[1024, 1577, 470]",0.01,0.0748586654663086,4.367483139038086,14
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12520000338554382,0.3668936789035797,0.1544000506401062,0,0.09000000357627869,94.87138366699219,0.011300629936158657,167025184.0,26452.755859375,0.00495914975181222,3072,10240,"[1024, 1603, 444]",0.01,0.16473102569580078,4.6924214363098145,14
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.141199991106987,0.4179058372974396,0.1544000506401062,0,0.09000000357627869,4762.5654296875,0.5672942399978638,180355600.0,28569.04296875,0.13153034448623657,3072,10240,None,0.01,0.2764432430267334,4.372766494750977,14
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13359999656677246,0.38593417406082153,0.1544000506401062,0,0.09000000357627869,1899.7779541015625,0.22629255056381226,193821920.0,30699.876953125,0.06575470417737961,3072,10240,None,0.01,1.075674295425415,4.737953424453735,14
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1289999932050705,0.377325177192688,0.1544000506401062,0,0.09000000357627869,415.12457275390625,0.0494476743042469,207807824.0,32912.23046875,0.009667511098086834,3072,10240,None,0.01,0.259021520614624,4.367504358291626,14
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12629999220371246,0.36355698108673096,0.1544000506401062,0,0.09000000357627869,358.5425109863281,0.042707886546850204,222368880.0,35218.5859375,0.007150116842240095,3072,10240,None,0.01,1.0463321208953857,4.754730701446533,14
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13040000200271606,0.38363000750541687,0.1544000506401062,0,0.09000000357627869,1009.7303466796875,0.12027429789304733,237485568.0,37613.7421875,0.023645155131816864,3072,10240,None,0.01,1.002537488937378,4.407393217086792,14
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1305999904870987,0.37263286113739014,0.1544000506401062,0,0.09000000357627869,564.0614013671875,0.0671883225440979,253044224.0,40077.578125,0.0224757082760334,3072,10240,None,0.01,4.127232074737549,4.780344247817993,14
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12839999794960022,0.37895840406417847,0.1544000506401062,0,0.09000000357627869,298.3921813964844,0.03554306551814079,269071584.0,42615.47265625,0.009795649908483028,3072,10240,None,0.01,0.13521409034729004,4.3810083866119385,14
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12409999966621399,0.36098727583885193,0.1544000506401062,0,0.09000000357627869,255.43186950683594,0.03042583540081978,285611776.0,45234.90625,0.006771793123334646,3072,10240,None,0.01,0.3381986618041992,4.789190292358398,14
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12870000302791595,0.37663131952285767,0.1544000506401062,0,0.09000000357627869,558.9714965820312,0.06658203899860382,302676896.0,47938.18359375,0.01392603013664484,3072,10240,None,0.01,0.3568696975708008,4.44360089302063,14
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12849999964237213,0.36750897765159607,0.1544000506401062,0,0.09000000357627869,463.689453125,0.055232491344213486,320212896.0,50715.33984375,0.011048546992242336,3072,10240,None,0.01,0.9307966232299805,4.832777976989746,14
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12680000066757202,0.37398216128349304,0.1544000506401062,0,0.09000000357627869,322.4090576171875,0.038403842598199844,338236736.0,53568.7890625,0.007161809131503105,3072,10240,None,0.01,0.1487119197845459,4.4527294635772705,14
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11939999461174011,0.35191020369529724,0.1544000506401062,0,0.09000000357627869,254.990478515625,0.030373258516192436,356715744.0,56495.49609375,0.0003588137333281338,5120,10240,None,0.01,0.07214570045471191,12.22529673576355,14
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11939999461174011,0.3542189300060272,0.1544000506401062,0,0.09000000357627869,197.04861450195312,0.023471498861908913,375727584.0,59506.7265625,0.00012925399641972035,5120,10240,None,0.01,0.08685111999511719,12.198873281478882,14
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11749999970197678,0.34688714146614075,0.1544000506401062,0,0.09000000357627869,228.2432861328125,0.02718725986778736,395249920.0,62598.68359375,0.00014518952229991555,5120,10240,None,0.01,0.14221668243408203,13.246772766113281,14
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12889999151229858,0.37470829486846924,0.1544000506401062,0,0.09000000357627869,178.67759704589844,0.021283229812979698,415309792.0,65775.59375,0.0051112789660692215,5120,10240,None,0.01,0.20339608192443848,12.241645336151123,14
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1281999945640564,0.3741787374019623,0.1544000506401062,0,0.09000000357627869,169.33612060546875,0.02017051726579666,435824864.0,69023.9609375,0.006723323371261358,5120,10240,"[3147, 1549, 423]",0.01,0.1422262191772461,12.162827014923096,14
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12619999051094055,0.36694100499153137,0.1544000506401062,0,0.09000000357627869,179.6171112060547,0.021395139396190643,456817568.0,72349.2578125,0.00663983216509223,5120,10240,"[3228, 1508, 383]",0.01,0.4351027011871338,13.029023885726929,14
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12309999763965607,0.35767602920532227,0.1544000506401062,0,0.09000000357627869,83.54066467285156,0.009950968436896801,478277856.0,75747.375,0.0022301524877548218,5120,10240,"[1024, 3155, 940]",0.01,0.11319923400878906,12.010184526443481,14
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.3472222685813904,0.1544000506401062,0,0.09000000357627869,65.59642791748047,0.007813535630702972,500270656.0,79230.5,0.002067065332084894,5120,10240,"[1024, 3208, 887]",0.01,0.252960205078125,12.929373502731323,14
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1404999941587448,0.40614986419677734,0.1544000506401062,0,0.09000000357627869,3374.269775390625,0.40192705392837524,523046208.0,82844.25,0.0932016596198082,5120,10240,None,0.01,0.4221022129058838,12.0804922580719,14
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13040000200271606,0.37528249621391296,0.1544000506401062,0,0.09000000357627869,1064.2947998046875,0.12677375972270966,545864896.0,86455.4140625,0.040241412818431854,5120,10240,None,0.01,1.9525744915008545,13.0848708152771,14
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12370000034570694,0.35994216799736023,0.1544000506401062,0,0.09000000357627869,379.31573486328125,0.04518229514360428,569204864.0,90148.4296875,0.003896254813298583,5120,10240,None,0.01,0.41617822647094727,12.135854005813599,14
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.35044893622398376,0.1544000506401062,0,0.09000000357627869,245.8614044189453,0.029285846278071404,593159872.0,93942.8046875,0.0028855486307293177,5120,10240,None,0.01,1.852100133895874,13.246418952941895,14
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12600000202655792,0.3664422631263733,0.1544000506401062,0,0.09000000357627869,655.7705078125,0.07811228185892105,617668288.0,97825.5625,0.012697950936853886,5120,10240,None,0.01,2.26948618888855,12.251137971878052,14
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12600000202655792,0.36026614904403687,0.1544000506401062,0,0.09000000357627869,734.2463989257812,0.08745995908975601,642609728.0,101775.1953125,0.008988170884549618,5120,10240,None,0.01,10.50704836845398,13.308852434158325,14
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1241999939084053,0.35863515734672546,0.1544000506401062,0,0.09000000357627869,276.7396240234375,0.032963912934064865,668019008.0,105798.65625,0.0038405321538448334,5120,10240,None,0.01,0.2203066349029541,12.205441236495972,14
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11969999969005585,0.3491741418838501,0.1544000506401062,0,0.09000000357627869,200.43614196777344,0.023875003680586815,693951104.0,109905.3203125,0.002745320089161396,5120,10240,None,0.01,0.5568385124206543,13.304956436157227,14
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12449999898672104,0.36309272050857544,0.1544000506401062,0,0.09000000357627869,433.1103820800781,0.05159005895256996,720413504.0,114096.625,0.006804055068641901,5120,10240,None,0.01,0.7279610633850098,12.296594858169556,14
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1232999935746193,0.35540318489074707,0.1544000506401062,0,0.09000000357627869,537.8101806640625,0.06406140327453613,747328640.0,118359.6328125,0.005296329967677593,5120,10240,None,0.01,1.8726027011871338,13.276433229446411,14
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12219999730587006,0.36109456419944763,0.1544000506401062,0,0.09000000357627869,273.4664611816406,0.03257403150200844,774734528.0,122698.8515625,0.0027393887285143137,5120,10240,None,0.01,0.29296207427978516,12.27157211303711,14
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1459999978542328,0.4240541458129883,0.15080004930496216,0,0.09000000357627869,544.173583984375,0.0647534653544426,1572.9862060546875,0.28992006182670593,0.03387821838259697,1024,10240,None,0.01,0.019870758056640625,0.540602445602417,15
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14319999516010284,0.42185330390930176,0.15080004930496216,0,0.09000000357627869,386.6355285644531,0.04600736126303673,251749.078125,39.947967529296875,0.02974318340420723,1024,10240,None,0.01,0.028310298919677734,0.5403730869293213,15
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13920000195503235,0.3992415964603424,0.15080004930496216,0,0.09000000357627869,504.8033752441406,0.06006864085793495,996070.8125,157.69851684570312,0.02865014784038067,1024,10240,None,0.01,0.03593087196350098,0.5693488121032715,15
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.4336298108100891,0.15080004930496216,0,0.09000000357627869,431.09320068359375,0.051297564059495926,2243401.0,355.0418395996094,0.05543530732393265,1024,10240,None,0.01,0.06439805030822754,0.5416004657745361,15
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15070000290870667,0.43825408816337585,0.15080004930496216,0,0.09000000357627869,373.5269470214844,0.04444751515984535,3979523.25,629.6638793945312,0.05587035045027733,1024,10240,"[630, 309, 84]",0.01,0.03852987289428711,0.5408949851989746,15
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.423584520816803,0.15080004930496216,0,0.09000000357627869,379.52880859375,0.04516170173883438,6212021.0,982.8561401367188,0.05573868006467819,1024,10240,"[646, 301, 76]",0.01,0.10692620277404785,0.5697717666625977,15
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14790000021457672,0.4372990131378174,0.15080004930496216,0,0.09000000357627869,294.5565490722656,0.03505050390958786,8935008.0,1413.4356689453125,0.04608656093478203,1024,10240,"[630, 309, 84]",0.01,0.043497323989868164,0.5402219295501709,15
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14729999005794525,0.42242303490638733,0.15080004930496216,0,0.09000000357627869,289.64599609375,0.03446617349982262,12153127.0,1922.5908203125,0.046205371618270874,1024,10240,"[646, 301, 76]",0.01,0.09680557250976562,0.5683197975158691,15
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.17289999127388,0.4919312000274658,0.15080004930496216,0,0.09000000357627869,4793.6474609375,0.5704159140586853,15955096.0,2525.938232421875,0.18719948828220367,1024,10240,None,0.01,0.10670113563537598,0.539231538772583,15
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15079998970031738,0.4292865991592407,0.15080004930496216,0,0.09000000357627869,3620.9228515625,0.43086859583854675,20124802.0,3184.510009765625,0.1313115358352661,1024,10240,None,0.01,0.36931347846984863,0.5705039501190186,15
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14630000293254852,0.43386977910995483,0.15080004930496216,0,0.09000000357627869,927.5445556640625,0.11037236452102661,24785574.0,3920.963134765625,0.0456317774951458,1024,10240,None,0.01,0.10371732711791992,0.5376179218292236,15
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13899999856948853,0.4059562385082245,0.15080004930496216,0,0.09000000357627869,664.166259765625,0.07903189212083817,29980292.0,4742.4521484375,0.03998389095067978,1024,10240,None,0.01,0.357405424118042,0.5695986747741699,15
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15119999647140503,0.4361361563205719,0.15080004930496216,0,0.09000000357627869,2004.2115478515625,0.23848941922187805,35702136.0,5648.4228515625,0.08826909959316254,1024,10240,None,0.01,0.20483899116516113,0.5357909202575684,15
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14469999074935913,0.41951581835746765,0.15080004930496216,0,0.09000000357627869,1996.334716796875,0.23755212128162384,41896924.0,6628.31640625,0.08932116627693176,1024,10240,None,0.01,0.7104692459106445,0.5719559192657471,15
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14819999039173126,0.42609861493110657,0.15080004930496216,0,0.09000000357627869,616.2713012695312,0.07333267480134964,48544908.0,7679.078125,0.04397046938538551,1024,10240,None,0.01,0.05364418029785156,0.5330333709716797,15
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14229999482631683,0.4072553515434265,0.15080004930496216,0,0.09000000357627869,450.70458984375,0.05363120511174202,55719252.0,8814.0693359375,0.04007965326309204,1024,10240,None,0.01,0.12226176261901855,0.5677289962768555,15
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14659999310970306,0.4268042743206024,0.15080004930496216,0,0.09000000357627869,858.9447631835938,0.10220938920974731,63403244.0,10029.8271484375,0.054340068250894547,1024,10240,None,0.01,0.09999346733093262,0.5363974571228027,15
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14149999618530273,0.40548792481422424,0.15080004930496216,0,0.09000000357627869,808.6908569335938,0.09622947126626968,71558760.0,11319.6123046875,0.0450676828622818,1024,10240,None,0.01,0.2352437973022461,0.5687229633331299,15
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14509999752044678,0.42343202233314514,0.15080004930496216,0,0.09000000357627869,657.2445068359375,0.07820824533700943,80218880.0,12689.216796875,0.041469965130090714,1024,10240,None,0.01,0.06124758720397949,0.5374860763549805,15
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12610000371932983,0.370486319065094,0.15080004930496216,0,0.09000000357627869,319.36297607421875,0.03800232335925102,89306232.0,14125.587890625,0.0022235342767089605,3072,10240,None,0.01,0.04904985427856445,4.38953709602356,15
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1281999945640564,0.37425655126571655,0.15080004930496216,0,0.09000000357627869,222.99166870117188,0.026534700766205788,98952152.0,15651.0234375,0.001318540656939149,3072,10240,None,0.01,0.05933642387390137,4.417637586593628,15
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12319999933242798,0.358207643032074,0.15080004930496216,0,0.09000000357627869,296.1464538574219,0.03523969277739525,109094200.0,17255.40625,0.0016088949050754309,3072,10240,None,0.01,0.0892188549041748,4.783360719680786,15
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13409999012947083,0.3904845714569092,0.15080004930496216,0,0.09000000357627869,241.80841064453125,0.028773782774806023,119772120.0,18944.140625,0.0123628880828619,3072,10240,None,0.01,0.1337144374847412,4.415611982345581,15
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13519999384880066,0.39392706751823425,0.15080004930496216,0,0.09000000357627869,233.73434448242188,0.02781301736831665,130906624.0,20705.240234375,0.014732392504811287,3072,10240,"[1890, 928, 253]",0.01,0.08957362174987793,4.400638818740845,15
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13279999792575836,0.3851068317890167,0.15080004930496216,0,0.09000000357627869,212.42405700683594,0.025277217850089073,142530304.0,22543.69921875,0.0133161386474967,3072,10240,"[1938, 904, 229]",0.01,0.27167558670043945,4.734314203262329,15
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12759999930858612,0.37799906730651855,0.15080004930496216,0,0.09000000357627869,104.83697509765625,0.012474985793232918,154632336.0,24457.345703125,0.005428500939160585,3072,10240,"[1024, 1578, 469]",0.01,0.07591462135314941,4.368656873703003,15
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12459999322891235,0.3662129342556,0.15080004930496216,0,0.09000000357627869,92.77951049804688,0.01104021817445755,167251984.0,26453.33984375,0.005285950843244791,3072,10240,"[1024, 1604, 443]",0.01,0.16494417190551758,4.693767070770264,15
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14999999105930328,0.42410340905189514,0.15080004930496216,0,0.09000000357627869,4549.46337890625,0.5413594841957092,180601104.0,28571.40625,0.14042256772518158,3072,10240,None,0.01,0.2738151550292969,4.359670400619507,15
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13609999418258667,0.38547709584236145,0.15080004930496216,0,0.09000000357627869,2168.90673828125,0.2580871880054474,194089456.0,30701.810546875,0.07119583338499069,3072,10240,None,0.01,1.0716369152069092,4.740173101425171,15
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.37961873412132263,0.15080004930496216,0,0.09000000357627869,381.45257568359375,0.045390620827674866,208085488.0,32912.38671875,0.009866142645478249,3072,10240,None,0.01,0.26010966300964355,4.369451284408569,15
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.3645550608634949,0.15080004930496216,0,0.09000000357627869,354.7619934082031,0.04221459850668907,222668848.0,35218.82421875,0.007324466947466135,3072,10240,None,0.01,1.0440900325775146,4.74932599067688,15
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13329999148845673,0.3848458528518677,0.15080004930496216,0,0.09000000357627869,875.8671264648438,0.10422305017709732,237811920.0,37614.92578125,0.028232501819729805,3072,10240,None,0.01,0.9986593723297119,4.37975549697876,15
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13130000233650208,0.3744632303714752,0.15080004930496216,0,0.09000000357627869,675.1434326171875,0.08033811300992966,253386656.0,40078.54296875,0.02298750728368759,3072,10240,None,0.01,4.115134954452515,4.774154901504517,15
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1290999948978424,0.37726467847824097,0.15080004930496216,0,0.09000000357627869,320.8402404785156,0.038178108632564545,269435232.0,42615.80078125,0.00981233175843954,3072,10240,None,0.01,0.13673806190490723,4.367718458175659,15
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12539999186992645,0.3652776777744293,0.15080004930496216,0,0.09000000357627869,250.77761840820312,0.029841065406799316,285994336.0,45235.38671875,0.0070423223078250885,3072,10240,None,0.01,0.33971381187438965,4.785350322723389,15
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1290999948978424,0.3800666332244873,0.15080004930496216,0,0.09000000357627869,734.3096923828125,0.08737854659557343,303092672.0,47939.54296875,0.014276672154664993,3072,10240,None,0.01,0.3599393367767334,4.410916566848755,15
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12639999389648438,0.36403951048851013,0.15080004930496216,0,0.09000000357627869,743.9647216796875,0.08852744102478027,320640288.0,50714.8984375,0.011193842627108097,3072,10240,None,0.01,0.9311702251434326,4.785583972930908,15
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1289999932050705,0.373960942029953,0.15080004930496216,0,0.09000000357627869,319.4175720214844,0.03800881654024124,338688576.0,53569.421875,0.007108232472091913,3072,10240,None,0.01,0.15096282958984375,4.430495738983154,15
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1224999949336052,0.35469838976860046,0.15080004930496216,0,0.09000000357627869,265.3019714355469,0.031569380313158035,357192416.0,56495.69140625,0.0004023923829663545,5120,10240,None,0.01,0.07320046424865723,12.120771646499634,15
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.3550369143486023,0.15080004930496216,0,0.09000000357627869,180.36163330078125,0.021461976692080498,376230368.0,59506.921875,0.00013368685904424638,5120,10240,None,0.01,0.0869295597076416,12.165067195892334,15
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1168999969959259,0.34504827857017517,0.15080004930496216,0,0.09000000357627869,210.75730895996094,0.02507888339459896,395771040.0,62597.3125,0.0001438687468180433,5120,10240,None,0.01,0.14197468757629395,13.198961973190308,15
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1256999969482422,0.3732551336288452,0.15080004930496216,0,0.09000000357627869,196.73898315429688,0.02341078594326973,415860448.0,65775.1484375,0.004736484959721565,5120,10240,None,0.01,0.20743799209594727,12.230684995651245,15
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13050000369548798,0.37980395555496216,0.15080004930496216,0,0.09000000357627869,190.77273559570312,0.0227008368819952,436400224.0,69023.5546875,0.0069492282345891,5120,10240,"[3151, 1547, 421]",0.01,0.1425306797027588,12.088931322097778,15
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12520000338554382,0.36861860752105713,0.15080004930496216,0,0.09000000357627869,173.1167755126953,0.020599881187081337,457428896.0,72349.796875,0.007159252185374498,5120,10240,"[3231, 1506, 382]",0.01,0.43059325218200684,12.943116903305054,15
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12139999866485596,0.3567448556423187,0.15080004930496216,0,0.09000000357627869,78.19429779052734,0.00930466316640377,478922464.0,75748.8125,0.0022449262905865908,5120,10240,"[1024, 3157, 938]",0.01,0.11446332931518555,11.987833738327026,15
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12029999494552612,0.3503510653972626,0.15080004930496216,0,0.09000000357627869,66.55183410644531,0.007919277995824814,500939232.0,79230.921875,0.002069389447569847,5120,10240,"[1024, 3209, 886]",0.01,0.25446653366088867,12.89311933517456,15
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14149999618530273,0.4078495502471924,0.15080004930496216,0,0.09000000357627869,3356.3203125,0.39938244223594666,523771488.0,82849.1015625,0.10279811918735504,5120,10240,None,0.01,0.42188477516174316,12.050963640213013,15
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12799999117851257,0.371874064207077,0.15080004930496216,0,0.09000000357627869,1393.0052490234375,0.16575945913791656,546618304.0,86459.8515625,0.044935088604688644,5120,10240,None,0.01,1.943129539489746,13.048259496688843,15
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1233999952673912,0.35807254910469055,0.15080004930496216,0,0.09000000357627869,252.97410583496094,0.030102435499429703,569968320.0,90149.6171875,0.004464327823370695,5120,10240,None,0.01,0.41341090202331543,12.078196287155151,15
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11999999731779099,0.34764906764030457,0.15080004930496216,0,0.09000000357627869,243.2027130126953,0.02893969602882862,593954560.0,93942.921875,0.002955632284283638,5120,10240,None,0.01,1.8392794132232666,13.209962844848633,15
