dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2522694766521454,0.664034366607666,0.1471571922302246,0,0.25,9391.703125,1.3616693019866943,19423.169921875,11.675911903381348,4.886238098144531,48,160,None,0.001,0.012441396713256836,0.005205631256103516,1
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2245580554008484,0.5570560097694397,0.1471571922302246,0,0.25,14461.154296875,2.0966708660125732,15395.3251953125,10.147479057312012,4.89833402633667,48,160,None,0.001,0.012851715087890625,0.005032539367675781,1
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2785475552082062,0.7007282972335815,0.1471571922302246,0,0.25,73987.484375,10.727179527282715,24258.634765625,13.672785758972168,4.871319770812988,48,160,None,0.001,0.008742332458496094,0.005202054977416992,1
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2288580983877182,0.5286329388618469,0.1471571922302246,0,0.25,14026.8671875,2.033704996109009,16165.556640625,10.243087768554688,4.878253936767578,48,160,None,0.001,0.013557910919189453,0.005032539367675781,1
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2689918875694275,0.6602215766906738,0.1471571922302246,0,0.25,8040.146484375,1.1657119989395142,19248.390625,13.037764549255371,4.9041242599487305,48,160,None,0.001,0.024212360382080078,0.0052030086517333984,1
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.23220258951187134,0.5657269954681396,0.1471571922302246,0,0.25,12263.91015625,1.7781002521514893,15448.703125,10.384316444396973,4.896989345550537,48,160,None,0.001,0.030260562896728516,0.0050182342529296875,1
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.24080267548561096,0.6523482799530029,0.1471571922302246,0,0.25,28140.884765625,4.080045700073242,18166.1875,11.786450386047363,4.87805700302124,48,160,None,0.001,0.009867191314697266,0.00521087646484375,1
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.23076923191547394,0.633289098739624,0.1471571922302246,0,0.25,5507.90576171875,0.7985714673995972,14186.4384765625,11.12542724609375,4.851951599121094,80,160,None,0.001,0.002969026565551758,0.005489826202392578,1
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19875776767730713,0.5108137130737305,0.1471571922302246,0,0.25,5612.5283203125,0.8137403130531311,12175.9296875,10.935629844665527,4.857929706573486,80,160,None,0.001,0.004767656326293945,0.005491018295288086,1
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17534638941287994,0.44083932042121887,0.1471571922302246,0,0.25,6158.42333984375,0.8928876519203186,10925.80078125,8.641069412231445,4.854544162750244,80,160,None,0.001,0.004672527313232422,0.006013393402099609,1
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1748686134815216,0.4569803476333618,0.1471571922302246,0,0.25,17727.771484375,2.5702857971191406,12549.7451171875,8.099106788635254,4.878827095031738,80,160,None,0.001,0.010761499404907227,0.006058454513549805,1
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18633539974689484,0.4665836989879608,0.1471571922302246,0,0.25,6287.78564453125,0.9116434454917908,10712.0302734375,9.358649253845215,4.836335182189941,80,160,"[1, 7, 22, 49]",0.001,0.006595134735107422,0.005554914474487305,1
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16817964613437653,0.4271353483200073,0.1471571922302246,0,0.25,4643.18115234375,0.6731981635093689,10244.380859375,8.24427604675293,4.836262226104736,80,160,"[2, 8, 23, 46]",0.001,0.00704646110534668,0.0061151981353759766,1
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19350215792655945,0.5023415684700012,0.1471571922302246,0,0.25,4998.95556640625,0.7247806191444397,10646.7900390625,8.938570022583008,4.840816974639893,80,160,"[1, 7, 21, 50]",0.001,0.012259244918823242,0.00556635856628418,1
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18346869945526123,0.44340938329696655,0.1471571922302246,0,0.25,4856.2001953125,0.7040830254554749,10524.5791015625,9.047232627868652,4.837512969970703,80,160,"[2, 8, 23, 46]",0.001,0.01690673828125,0.005551338195800781,1
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2756808400154114,0.6838240623474121,0.1471571922302246,0,0.25,131186.03125,19.020191192626953,23668.984375,12.990350723266602,4.833863258361816,80,160,None,0.001,0.0048542022705078125,0.006110191345214844,1
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20305781066417694,0.49741828441619873,0.1471571922302246,0,0.25,13066.0869140625,1.8944050073623657,13163.2138671875,9.454941749572754,4.8403496742248535,80,160,None,0.001,0.005667448043823242,0.006271839141845703,1
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.23076923191547394,0.6449273824691772,0.1471571922302246,0,0.25,8170.34130859375,1.1845884323120117,18232.8125,11.662946701049805,4.816740036010742,80,160,None,0.001,0.006674289703369141,0.006117105484008789,1
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20496894419193268,0.4937029182910919,0.1471571922302246,0,0.25,8525.251953125,1.2360457181930542,12595.353515625,8.864405632019043,4.8210530281066895,80,160,None,0.001,0.005754709243774414,0.006150484085083008,1
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.21882465481758118,0.6452781558036804,0.1471571922302246,0,0.25,6552.3310546875,0.9499989748001099,14176.283203125,10.163606643676758,4.851553916931152,80,160,None,0.001,0.011450052261352539,0.0055468082427978516,1
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.20066890120506287,0.47879546880722046,0.1471571922302246,0,0.25,8724.017578125,1.2648639678955078,12671.509765625,9.531991958618164,4.85197114944458,80,160,None,0.001,0.012765884399414062,0.006049156188964844,1
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2541806101799011,0.619046151638031,0.1471571922302246,0,0.25,10729.7216796875,1.555663824081421,21317.884765625,12.717527389526367,4.8209004402160645,80,160,None,0.001,0.00953221321105957,0.0055196285247802734,1
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20162446796894073,0.49052920937538147,0.1471571922302246,0,0.25,7280.1220703125,1.0555187463760376,12253.693359375,9.406813621520996,4.838446617126465,80,160,None,0.001,0.012660980224609375,0.006078958511352539,1
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2427138090133667,0.609978973865509,0.1471571922302246,0,0.25,7138.9208984375,1.0350464582443237,16458.1953125,11.795941352844238,4.859370231628418,80,160,None,0.001,0.021547317504882812,0.006044864654541016,1
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19589106738567352,0.49718689918518066,0.1471571922302246,0,0.25,7337.06884765625,1.0637753009796143,11213.58984375,7.760603904724121,4.873570919036865,80,160,None,0.001,0.03743743896484375,0.0063054561614990234,1
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.21834687888622284,0.5359901785850525,0.1471571922302246,0,0.25,9398.5458984375,1.362661361694336,14591.98828125,10.321358680725098,4.841563701629639,80,160,None,0.001,0.01162099838256836,0.005532741546630859,1
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.32019272446632385,0.7140224575996399,0.12439769506454468,0,0.25,13425.5244140625,1.7627545595169067,27696.83984375,16.26051139831543,4.818745136260986,16,160,None,0.001,0.0015461444854736328,0.0026810169219970703,2
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.3026719391345978,0.7752096056938171,0.12439769506454468,0,0.25,13370.1962890625,1.7554900646209717,25540.6875,14.053874015808105,4.819180965423584,16,160,None,0.001,0.004781007766723633,0.0023424625396728516,2
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2663162648677826,0.599604070186615,0.12439769506454468,0,0.25,13592.640625,1.7846966981887817,23169.36328125,12.506616592407227,4.819065093994141,16,160,None,0.001,0.006730079650878906,0.001796722412109375,2
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.17915023863315582,0.4525405764579773,0.12439769506454468,0,0.25,16617.14453125,2.1818103790283203,17914.55859375,11.212699890136719,4.816157341003418,16,160,None,0.001,0.0082244873046875,0.0017964839935302734,2
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2501095235347748,0.5639262199401855,0.12439769506454468,0,0.25,6573.73974609375,0.8631238341331482,21375.890625,14.407503128051758,4.815121173858643,16,160,"[1, 3, 11]",0.001,0.004820108413696289,0.003988504409790039,2
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.24704337120056152,0.5211092233657837,0.12439769506454468,0,0.25,6830.09033203125,0.8967823386192322,22301.22265625,16.24924087524414,4.816180229187012,16,160,"[1, 4, 10]",0.001,0.005969047546386719,0.0032148361206054688,2
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2553657591342926,0.5547645688056946,0.12439769506454468,0,0.25,6316.79833984375,0.8293877243995667,21866.763671875,15.023699760437012,4.815728664398193,16,160,"[1, 3, 11]",0.001,0.009827613830566406,0.002160787582397461,2
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20937363803386688,0.4656745493412018,0.12439769506454468,0,0.25,6116.5517578125,0.8030955791473389,19868.8828125,14.360124588012695,4.817043304443359,16,160,"[1, 4, 10]",0.001,0.013765573501586914,0.002047300338745117,2
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.306176096200943,0.6439499258995056,0.12439769506454468,0,0.25,10496.587890625,1.3781888484954834,50082.9375,16.660541534423828,4.818925857543945,16,160,None,0.001,0.005970954895019531,0.0019288063049316406,2
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.3044240176677704,0.6160761713981628,0.12439769506454468,0,0.25,221777.109375,29.119056701660156,30661.140625,13.930545806884766,4.818666458129883,16,160,None,0.001,0.0068569183349609375,0.001779794692993164,2
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.3232588768005371,0.6834420561790466,0.12439769506454468,0,0.25,8783.2626953125,1.1532313823699951,49053.359375,16.379430770874023,4.8095269203186035,16,160,None,0.001,0.005335092544555664,0.0018086433410644531,2
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2825230062007904,0.5913993716239929,0.12439769506454468,0,0.25,18969.185546875,2.4906303882598877,26320.8984375,14.175294876098633,4.815395832061768,16,160,None,0.001,0.006234407424926758,0.0017819404602050781,2
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.3105562925338745,0.6542619466781616,0.12439769506454468,0,0.25,14817.9736328125,1.9455814361572266,37053.265625,15.567304611206055,4.815459251403809,16,160,None,0.001,0.010560274124145508,0.0017735958099365234,2
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.24529129266738892,0.549397885799408,0.12439769506454468,0,0.25,9888.669921875,1.2983700037002563,23327.96484375,13.044142723083496,4.819713592529297,16,160,None,0.001,0.012948274612426758,0.0017697811126708984,2
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.32369688153266907,0.6570152640342712,0.12439769506454468,0,0.25,106274.3359375,13.95368766784668,43193.19921875,16.148944854736328,4.812448978424072,16,160,None,0.001,0.012778520584106445,0.0017528533935546875,2
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2816469669342041,0.6400666832923889,0.12439769506454468,0,0.25,13084.0244140625,1.7179160118103027,30382.642578125,13.54428768157959,4.81510591506958,16,160,None,0.001,0.017357826232910156,0.0017690658569335938,2
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.3162505626678467,0.7241102457046509,0.12439769506454468,0,0.25,8220.634765625,1.0793590545654297,40081.5546875,16.134374618530273,4.813625335693359,16,160,None,0.001,0.0255734920501709,0.0017790794372558594,2
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.24572931230068207,0.6131102442741394,0.12439769506454468,0,0.25,12419.1123046875,1.630613923072815,31029.345703125,13.318037033081055,4.817409992218018,16,160,None,0.001,0.0367281436920166,0.0017795562744140625,2
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.3044240176677704,0.7212910056114197,0.12439769506454468,0,0.25,7999.43701171875,1.0503160953521729,36855.875,15.75778579711914,4.814597129821777,16,160,None,0.001,0.013833045959472656,0.001779794692993164,2
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2382829636335373,0.6779794096946716,0.12439769506454468,0,0.25,8040.7822265625,1.0557446479797363,20409.55078125,10.954611778259277,4.783844947814941,48,160,None,0.001,0.003195524215698242,0.005650758743286133,2
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2163819521665573,0.5326605439186096,0.12439769506454468,0,0.25,7268.927734375,0.9544011354446411,16605.599609375,11.975137710571289,4.7832841873168945,48,160,None,0.001,0.004886150360107422,0.005591630935668945,2
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19710907340049744,0.48191002011299133,0.12439769506454468,0,0.25,7794.3857421875,1.023393154144287,15284.5625,10.991033554077148,4.783949375152588,48,160,None,0.001,0.0050504207611083984,0.0053484439849853516,2
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1747700423002243,0.4418027997016907,0.12439769506454468,0,0.25,9121.56640625,1.1976503133773804,16964.28125,10.247175216674805,4.7938313484191895,48,160,None,0.001,0.007520914077758789,0.005547523498535156,2
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20893561840057373,0.5147004723548889,0.12439769506454468,0,0.25,5623.00439453125,0.738293468952179,17327.185546875,11.811205863952637,4.771313190460205,48,160,"[2, 10, 35]",0.001,0.00479435920715332,0.005941629409790039,2
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19185282289981842,0.44877293705940247,0.12439769506454468,0,0.25,5640.85107421875,0.7406367063522339,16737.513671875,12.2774019241333,4.776960849761963,48,160,"[1, 5, 14, 27]",0.001,0.007657289505004883,0.005547046661376953,2
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20762155950069427,0.4709141254425049,0.12439769506454468,0,0.25,6065.18505859375,0.7963511943817139,15286.966796875,10.858733177185059,4.772078037261963,48,160,"[2, 11, 34]",0.001,0.010483980178833008,0.0055577754974365234,2
