dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,12.33285903930664,25.456871032714844,0.8350698351860046,2.1701924800872803,93.01722717285156,2639.979736328125,0.7932083010673523,16195.41796875,11.586222648620605,0.1701335459947586,24,80,"[1, 6, 16]",0.5,0.014361143112182617,0.0012450218200683594,14
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,40.284671783447266,80.71609497070312,0.8350698351860046,2.1701924800872803,93.01722717285156,3542.471923828125,1.064371109008789,58981.66796875,39.85979461669922,0.16924738883972168,24,80,None,0.5,0.0009169578552246094,0.002274036407470703,14
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,46.2802619934082,92.49925231933594,0.8350698351860046,2.1701924800872803,93.01722717285156,3647.94580078125,1.0960618257522583,74595.7578125,45.640621185302734,0.1702793687582016,24,80,None,0.5,0.0030629634857177734,0.0013670921325683594,14
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,64.7125244140625,129.62603759765625,0.8350698351860046,2.1701924800872803,93.01722717285156,3081.010498046875,0.9257204532623291,114418.453125,64.2089614868164,0.17042967677116394,24,80,None,0.5,0.0010533332824707031,0.0012621879577636719,14
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,33.00382614135742,66.38777160644531,0.8350698351860046,2.1701924800872803,93.01722717285156,4416.0888671875,1.3268580436706543,51904.83203125,32.806026458740234,0.17044441401958466,24,80,None,0.5,0.0034818649291992188,0.0012061595916748047,14
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,50.0478630065918,99.85540771484375,0.8350698351860046,2.1701924800872803,93.01722717285156,3265.10693359375,0.9810340404510498,72063.609375,49.71603775024414,0.17050454020500183,24,80,None,0.5,0.003123044967651367,0.0013167858123779297,14
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,30.676828384399414,61.721885681152344,0.8350698351860046,2.1701924800872803,93.01722717285156,14102.568359375,4.237257957458496,51302.3671875,30.015331268310547,0.1697496920824051,24,80,None,0.5,0.011111974716186523,0.001363992691040039,14
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,61.33795928955078,122.56513214111328,0.8350698351860046,2.1701924800872803,93.01722717285156,3158.23046875,0.9489219188690186,91521.0859375,60.63080596923828,0.17029118537902832,24,80,None,0.5,0.01634812355041504,0.0014159679412841797,14
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,21.87409019470215,44.344329833984375,0.8350698351860046,2.1701924800872803,93.01722717285156,8099.279296875,2.433509588241577,35253.18359375,21.004125595092773,0.17016738653182983,24,80,None,0.5,0.03290605545043945,0.0014028549194335938,14
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,43.9100227355957,88.1443099975586,0.8350698351860046,2.1701924800872803,93.01722717285156,2860.431396484375,0.8594452142715454,74132.8203125,43.73379898071289,0.1710776388645172,24,80,None,0.5,0.030675888061523438,0.0011980533599853516,14
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,28.93358612060547,58.232364654541016,0.8350698351860046,2.1701924800872803,93.01722717285156,4330.8974609375,1.3012614250183105,47075.70703125,27.791343688964844,0.17010498046875,24,80,None,0.5,0.06702017784118652,0.001363992691040039,14
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,40.10196304321289,80.64568328857422,0.8350698351860046,2.1701924800872803,93.01722717285156,3473.943603515625,1.0437811613082886,57169.66015625,39.443912506103516,0.16943128407001495,24,80,None,0.5,0.002849102020263672,0.0013718605041503906,14
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,6.915207862854004,14.628751754760742,0.8350698351860046,2.1701924800872803,93.01722717285156,3341.450439453125,1.0039721727371216,9294.490234375,6.443749904632568,0.1669599562883377,40,80,None,0.5,0.0010082721710205078,0.0022759437561035156,14
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,11.268668174743652,23.128032684326172,0.8350698351860046,2.1701924800872803,93.01722717285156,2477.578369140625,0.7444131970405579,16620.8203125,10.737064361572266,0.16695338487625122,40,80,None,0.5,0.006875276565551758,0.0032329559326171875,14
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,8.552475929260254,17.822341918945312,0.8350698351860046,2.1701924800872803,93.01722717285156,2628.30908203125,0.7897017598152161,10220.330078125,7.965832710266113,0.16734282672405243,40,80,None,0.5,0.01284027099609375,0.0026886463165283203,14
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,6.7325286865234375,14.43624210357666,0.8350698351860046,2.1701924800872803,93.01722717285156,2917.393310546875,0.8765600323677063,10629.44921875,6.18015193939209,0.17026890814304352,40,80,None,0.5,0.0011720657348632812,0.0026531219482421875,14
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,8.689289093017578,18.109739303588867,0.8350698351860046,2.1701924800872803,93.01722717285156,2368.738525390625,0.7117111682891846,10168.890625,8.013519287109375,0.16693082451820374,40,80,"[1, 8, 30]",0.5,0.0006220340728759766,0.0021371841430664062,14
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,13.08478832244873,26.67287254333496,0.8350698351860046,2.1701924800872803,93.01722717285156,2520.032958984375,0.7571691274642944,18363.958984375,12.42406940460205,0.16688865423202515,40,80,"[1, 4, 11, 23]",0.5,0.004006147384643555,0.002772808074951172,14
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,6.585034370422363,13.99998664855957,0.8350698351860046,2.1701924800872803,93.01722717285156,2691.294921875,0.8086264729499817,9738.3359375,5.892230987548828,0.16740281879901886,40,80,"[2, 8, 29]",0.5,0.016221046447753906,0.0023581981658935547,14
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,9.556770324707031,19.784515380859375,0.8350698351860046,2.1701924800872803,93.01722717285156,2387.68896484375,0.7174050211906433,11826.517578125,8.490095138549805,0.16720880568027496,40,80,"[1, 4, 11, 23]",0.5,0.033296823501586914,0.0022950172424316406,14
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,48.98524475097656,97.0838394165039,0.8350698351860046,2.1701924800872803,93.01722717285156,7712.06884765625,2.3171682357788086,71111.390625,48.26002883911133,0.16653722524642944,40,80,None,0.5,0.003203868865966797,0.0028030872344970703,14
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,24.87411880493164,49.79519271850586,0.8350698351860046,2.1701924800872803,93.01722717285156,5703.2841796875,1.713608741760254,33679.82421875,24.234643936157227,0.16832640767097473,40,80,None,0.5,0.006582975387573242,0.0034399032592773438,14
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,31.755355834960938,63.244468688964844,0.8350698351860046,2.1701924800872803,93.01722717285156,3189.953369140625,0.9584534168243408,43142.5078125,31.810274124145508,0.1674146205186844,40,80,None,0.5,0.0011441707611083984,0.001984119415283203,14
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,16.48771858215332,33.472145080566406,0.8350698351860046,2.1701924800872803,93.01722717285156,4082.84228515625,1.2267308235168457,24709.607421875,15.770411491394043,0.1676740199327469,40,80,None,0.5,0.004291057586669922,0.0030469894409179688,14
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,31.34807014465332,62.58743667602539,0.8350698351860046,2.1701924800872803,93.01722717285156,2804.87353515625,0.8427523374557495,48492.078125,31.41563606262207,0.16845782101154327,40,80,None,0.5,0.0033071041107177734,0.00238800048828125,14
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,14.580443382263184,29.691150665283203,0.8350698351860046,2.1701924800872803,93.01722717285156,4636.31640625,1.393027663230896,23203.09375,14.147326469421387,0.16690710186958313,40,80,None,0.5,0.015910863876342773,0.0025110244750976562,14
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,26.214658737182617,51.98064422607422,0.8350698351860046,2.1701924800872803,93.01722717285156,3984.1796875,1.1970866918563843,33271.7421875,25.78314781188965,0.16766496002674103,40,80,None,0.5,0.029068946838378906,0.0020401477813720703,14
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.9537124633789,1.4142135381698608,17.163288116455078,34.62234115600586,0.8350698351860046,2.1701924800872803,93.01722717285156,2801.27294921875,0.8416705131530762,22467.240234375,17.11068344116211,0.16688936948776245,40,80,None,0.5,0.05873513221740723,0.002282857894897461,14
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.9537124633789,1.4142135381698608,27.28803062438965,54.42466354370117,0.8350698351860046,2.1701924800872803,93.01722717285156,8696.75390625,2.6130266189575195,36853.25,26.58599090576172,0.16787396371364594,40,80,None,0.5,0.053771018981933594,0.0024688243865966797,14
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.9537124633789,1.4142135381698608,19.56812286376953,39.50218963623047,0.8350698351860046,2.1701924800872803,93.01722717285156,2783.763671875,0.8364096283912659,28136.34765625,19.271488189697266,0.16809815168380737,40,80,None,0.5,0.10419297218322754,0.0028679370880126953,14
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.9537124633789,1.4142135381698608,18.552677154541016,37.43669891357422,0.8350698351860046,2.1701924800872803,93.01722717285156,5989.0205078125,1.7994611263275146,21354.599609375,18.63030242919922,0.1673007309436798,40,80,None,0.5,0.0035560131072998047,0.00290679931640625,14
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,43.03925323486328,86.78366088867188,0.5652399659156799,1.8964073657989502,96.3306655883789,5752.0087890625,1.6856967210769653,77059.6796875,42.1148681640625,0.22660435736179352,8,80,None,0.5,0.0002560615539550781,0.0006053447723388672,15
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,52.6642951965332,105.97440338134766,0.5652399659156799,1.8964073657989502,96.3306655883789,6309.07958984375,1.848953127861023,85190.625,51.38705825805664,0.22660070657730103,8,80,None,0.5,0.003674030303955078,0.0006148815155029297,15
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,55.0679817199707,110.76516723632812,0.5652399659156799,1.8964073657989502,96.3306655883789,6065.736328125,1.7776384353637695,100761.328125,54.09537887573242,0.22659309208393097,8,80,None,0.5,0.0037839412689208984,0.0006041526794433594,15
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,10.738250732421875,22.512306213378906,0.5652399659156799,1.8964073657989502,96.3306655883789,3661.23974609375,1.072971224784851,17619.072265625,10.068090438842773,0.22657084465026855,8,80,None,0.5,0.0003998279571533203,0.0006163120269775391,15
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,88.162109375,176.6811981201172,0.5652399659156799,1.8964073657989502,96.3306655883789,3223.314697265625,0.9446319341659546,159925.6875,87.0810775756836,0.2264174371957779,8,80,"[1, 6]",0.5,0.0008530616760253906,0.0006058216094970703,15
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,17.001571655273438,35.01218032836914,0.5652399659156799,1.8964073657989502,96.3306655883789,2994.381103515625,0.877540111541748,28986.70703125,16.28754997253418,0.22678053379058838,8,80,"[1, 2, 4]",0.5,0.001970052719116211,0.0010499954223632812,15
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,51.580108642578125,103.79595184326172,0.5652399659156799,1.8964073657989502,96.3306655883789,3200.8701171875,0.9380542635917664,94151.921875,50.69718933105469,0.2265869528055191,8,80,"[1, 6]",0.5,0.003443002700805664,0.0014848709106445312,15
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,40.82872009277344,82.41728210449219,0.5652399659156799,1.8964073657989502,96.3306655883789,3126.339599609375,0.9162121415138245,71686.6171875,40.27485656738281,0.2266167402267456,8,80,"[1, 2, 4]",0.5,0.010118961334228516,0.0006060600280761719,15
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,81.19796752929688,162.95370483398438,0.5652399659156799,1.8964073657989502,96.3306655883789,3741.741455078125,1.0965632200241089,143257.0,79.952392578125,0.22708219289779663,8,80,None,0.5,0.0003592967987060547,0.0010530948638916016,15
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,50.06468963623047,100.7866439819336,0.5652399659156799,1.8964073657989502,96.3306655883789,3299.94189453125,0.9670884609222412,78940.40625,49.0253791809082,0.22675122320652008,8,80,None,0.5,0.0024750232696533203,0.0014903545379638672,15
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,64.39212036132812,129.61524963378906,0.5652399659156799,1.8964073657989502,96.3306655883789,11731.1689453125,3.4379630088806152,109402.59375,63.010459899902344,0.22672513127326965,8,80,None,0.5,0.00038123130798339844,0.0014851093292236328,15
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,48.41158676147461,97.66337585449219,0.5652399659156799,1.8964073657989502,96.3306655883789,11863.064453125,3.476616621017456,84980.8046875,47.16962432861328,0.2265171855688095,8,80,None,0.5,0.002485990524291992,0.0015349388122558594,15
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,75.97049713134766,152.6683349609375,0.5652399659156799,1.8964073657989502,96.3306655883789,3337.521728515625,0.9781016707420349,134294.15625,74.72252655029297,0.2268964946269989,8,80,None,0.5,0.001352071762084961,0.001477956771850586,15
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,53.661136627197266,108.14056396484375,0.5652399659156799,1.8964073657989502,96.3306655883789,62128.36328125,18.20747947692871,95893.5078125,52.686302185058594,0.22652259469032288,8,80,None,0.5,0.00618290901184082,0.001483917236328125,15
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,84.89106750488281,170.52239990234375,0.5652399659156799,1.8964073657989502,96.3306655883789,3848.00537109375,1.1277052164077759,146336.109375,83.48819732666016,0.2270323932170868,8,80,None,0.5,0.011342763900756836,0.0006079673767089844,15
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,79.4133071899414,159.41758728027344,0.5652399659156799,1.8964073657989502,96.3306655883789,3370.470947265625,0.9877578616142273,148214.140625,78.53169250488281,0.22676891088485718,8,80,None,0.5,0.02063894271850586,0.0014889240264892578,15
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,56.775856018066406,114.34439849853516,0.5652399659156799,1.8964073657989502,96.3306655883789,18201.201171875,5.334085464477539,90958.90625,55.451873779296875,0.22691866755485535,8,80,None,0.5,0.020151138305664062,0.001062154769897461,15
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,57.72764587402344,116.2467041015625,0.5652399659156799,1.8964073657989502,96.3306655883789,8504.55078125,2.4923629760742188,96539.3515625,56.58587646484375,0.22686193883419037,8,80,None,0.5,0.06394600868225098,0.0017621517181396484,15
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,84.355224609375,168.78976440429688,0.5652399659156799,1.8964073657989502,96.3306655883789,5643.56689453125,1.6539164781570435,155345.515625,83.17835998535156,0.2265707552433014,8,80,None,0.5,0.0022559165954589844,0.0014851093292236328,15
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,40.93913650512695,81.87216186523438,0.5652399659156799,1.8964073657989502,96.3306655883789,3914.321533203125,1.1471399068832397,74221.4921875,40.48624038696289,0.224127396941185,24,80,None,0.5,0.00038933753967285156,0.0012407302856445312,15
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,17.27572250366211,35.20845413208008,0.5652399659156799,1.8964073657989502,96.3306655883789,3510.692626953125,1.0288515090942383,31081.26171875,16.448274612426758,0.22411176562309265,24,80,None,0.5,0.00487971305847168,0.001828908920288086,15
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,10.120031356811523,21.0957088470459,0.5652399659156799,1.8964073657989502,96.3306655883789,3690.098388671875,1.0814286470413208,14530.3798828125,9.314361572265625,0.22367459535598755,24,80,None,0.5,0.01269388198852539,0.0015571117401123047,15
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,9.780082702636719,20.49148941040039,0.5652399659156799,1.8964073657989502,96.3306655883789,7266.544921875,2.1295502185821533,16744.033203125,9.035307884216309,0.22515712678432465,24,80,None,0.5,0.0006318092346191406,0.0011610984802246094,15
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,16.09221649169922,32.878623962402344,0.5652399659156799,1.8964073657989502,96.3306655883789,2950.742919921875,0.864751398563385,28431.177734375,15.183833122253418,0.22389622032642365,24,80,"[1, 5, 17]",0.5,0.0005030632019042969,0.0035779476165771484,15
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,11.337607383728027,23.462175369262695,0.5652399659156799,1.8964073657989502,96.3306655883789,2817.33349609375,0.825654149055481,16926.33203125,10.596637725830078,0.2240980863571167,24,80,"[1, 5, 17]",0.5,0.0018792152404785156,0.0012471675872802734,15
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,17.626548767089844,35.842185974121094,0.5652399659156799,1.8964073657989502,96.3306655883789,2846.83935546875,0.8343011736869812,28527.05859375,17.0091552734375,0.22400707006454468,24,80,"[1, 5, 17]",0.5,0.012569665908813477,0.0012149810791015625,15
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.64046573638916,29.988313674926758,0.5652399659156799,1.8964073657989502,96.3306655883789,2900.67431640625,0.8500781655311584,25560.123046875,13.762893676757812,0.22398672997951508,24,80,"[1, 6, 16]",0.5,0.014819860458374023,0.0013020038604736328,15
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,62.323814392089844,124.54805755615234,0.5652399659156799,1.8964073657989502,96.3306655883789,5022.0,1.4717587232589722,98311.671875,60.78574752807617,0.22535622119903564,24,80,None,0.5,0.0011878013610839844,0.001077890396118164,15
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,30.301828384399414,60.919254302978516,0.5652399659156799,1.8964073657989502,96.3306655883789,8514.9755859375,2.495418071746826,48169.43359375,28.956018447875977,0.2243720293045044,24,80,None,0.5,0.003682851791381836,0.0018868446350097656,15
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,61.60951614379883,122.9725112915039,0.5652399659156799,1.8964073657989502,96.3306655883789,3314.640869140625,0.9713961482048035,98712.15625,61.108665466308594,0.22430329024791718,24,80,None,0.5,0.001219034194946289,0.001859903335571289,15
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,30.085411071777344,60.67671203613281,0.5652399659156799,1.8964073657989502,96.3306655883789,3597.4853515625,1.0542871952056885,51787.01171875,29.198360443115234,0.2243986576795578,24,80,None,0.5,0.003548145294189453,0.0013322830200195312,15
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,35.942100524902344,71.63693237304688,0.5652399659156799,1.8964073657989502,96.3306655883789,5064.94873046875,1.4843453168869019,49406.8515625,34.86638641357422,0.22300046682357788,24,80,None,0.5,0.0024628639221191406,0.001065969467163086,15
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,22.973716735839844,46.57527160644531,0.5652399659156799,1.8964073657989502,96.3306655883789,3088.989013671875,0.9052661061286926,42524.390625,21.84502601623535,0.22464929521083832,24,80,None,0.5,0.010694026947021484,0.0012421607971191406,15
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,49.41820526123047,98.81519317626953,0.5652399659156799,1.8964073657989502,96.3306655883789,3336.357666015625,0.9777605533599854,74437.203125,47.92695999145508,0.22265684604644775,24,80,None,0.5,0.016677141189575195,0.001191854476928711,15
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,21.650434494018555,43.88188171386719,0.5652399659156799,1.8964073657989502,96.3306655883789,3832.326904296875,1.1231104135513306,30547.84375,20.749561309814453,0.22474409639835358,24,80,None,0.5,0.03714799880981445,0.0015909671783447266,15
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,48.49520492553711,96.92699432373047,0.5652399659156799,1.8964073657989502,96.3306655883789,5658.53857421875,1.6583040952682495,83417.265625,48.1629638671875,0.2245154082775116,24,80,None,0.5,0.031844139099121094,0.0012259483337402344,15
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,31.681995391845703,63.84986114501953,0.5652399659156799,1.8964073657989502,96.3306655883789,6769.37353515625,1.983847975730896,48550.640625,31.005735397338867,0.22469346225261688,24,80,None,0.5,0.07693696022033691,0.0012202262878417969,15
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,39.421051025390625,78.77665710449219,0.5652399659156799,1.8964073657989502,96.3306655883789,4754.345703125,1.3933193683624268,59753.6640625,38.753116607666016,0.22373180091381073,24,80,None,0.5,0.002357959747314453,0.0013701915740966797,15
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,10.420039176940918,21.458133697509766,0.5652399659156799,1.8964073657989502,96.3306655883789,2551.253662109375,0.7476761937141418,14325.8798828125,9.495251655578613,0.22100745141506195,40,80,None,0.5,0.00042891502380371094,0.0020940303802490234,15
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,6.768353462219238,14.365898132324219,0.5652399659156799,1.8964073657989502,96.3306655883789,2687.3203125,0.7875521779060364,10989.5478515625,6.021346092224121,0.22092558443546295,40,80,None,0.5,0.007000923156738281,0.0045299530029296875,15
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,13.362227439880371,27.185338973999023,0.5652399659156799,1.8964073657989502,96.3306655883789,2752.612060546875,0.8066866993904114,18804.541015625,12.55419921875,0.221238374710083,40,80,None,0.5,0.013041019439697266,0.0024750232696533203,15
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,9.626036643981934,20.117557525634766,0.5652399659156799,1.8964073657989502,96.3306655883789,12980.62109375,3.8041303157806396,16614.08984375,8.78503131866455,0.2243579775094986,40,80,None,0.5,0.0015139579772949219,0.0024709701538085938,15
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,5.989992141723633,12.796463966369629,0.5652399659156799,1.8964073657989502,96.3306655883789,2752.636474609375,0.8066939115524292,8297.486328125,5.383152961730957,0.2199307531118393,40,80,"[1, 8, 30]",0.5,0.0008370876312255859,0.003640890121459961,15
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,9.009276390075684,18.659025192260742,0.5652399659156799,1.8964073657989502,96.3306655883789,2411.447509765625,0.7067042589187622,12977.453125,8.24006462097168,0.2208397090435028,40,80,"[1, 4, 11, 23]",0.5,0.003931999206542969,0.005976200103759766,15
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,9.463349342346191,19.604337692260742,0.5652399659156799,1.8964073657989502,96.3306655883789,2796.77099609375,0.8196280598640442,14043.6484375,8.652742385864258,0.22099195420742035,40,80,"[2, 8, 29]",0.5,0.011932134628295898,0.004090070724487305,15
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,10.080265045166016,20.7581844329834,0.5652399659156799,1.8964073657989502,96.3306655883789,2346.58154296875,0.6876944899559021,12875.58203125,8.98212718963623,0.2212095856666565,40,80,"[1, 4, 11, 23]",0.5,0.03260183334350586,0.00286102294921875,15
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,39.302459716796875,77.93021392822266,0.5652399659156799,1.8964073657989502,96.3306655883789,3247.75341796875,0.9517939686775208,54466.4140625,38.55061340332031,0.22039030492305756,40,80,None,0.5,0.0013937950134277344,0.0016329288482666016,15
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,18.563079833984375,37.54331970214844,0.5652399659156799,1.8964073657989502,96.3306655883789,8973.1162109375,2.6296818256378174,28128.185546875,17.70217514038086,0.22271430492401123,40,80,None,0.5,0.004597902297973633,0.0021369457244873047,15
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,52.64155197143555,104.25924682617188,0.5652399659156799,1.8964073657989502,96.3306655883789,6613.75732421875,1.9382426738739014,78933.640625,52.10863494873047,0.22153297066688538,40,80,None,0.5,0.0007259845733642578,0.002289295196533203,15
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,20.299055099487305,40.84857177734375,0.5652399659156799,1.8964073657989502,96.3306655883789,4230.525390625,1.239807367324829,31568.30859375,19.33167266845703,0.21813561022281647,40,80,None,0.5,0.0048999786376953125,0.001950979232788086,15
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,42.11312484741211,83.70085906982422,0.5652399659156799,1.8964073657989502,96.3306655883789,3208.282470703125,0.9402265548706055,63915.9140625,41.126861572265625,0.2217286080121994,40,80,None,0.5,0.007035017013549805,0.007977008819580078,15
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,18.895919799804688,37.96834182739258,0.5652399659156799,1.8964073657989502,96.3306655883789,3780.721923828125,1.1079869270324707,26580.30078125,18.62726593017578,0.22153523564338684,40,80,None,0.5,0.013071060180664062,0.0023889541625976562,15
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,34.656402587890625,69.45311737060547,0.5652399659156799,1.8964073657989502,96.3306655883789,4847.16064453125,1.4205198287963867,61076.421875,33.85683059692383,0.21534408628940582,40,80,None,0.5,0.0330500602722168,0.003406047821044922,15
