dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.30062124133110046,0.7686210870742798,0.24279999732971191,0,0.12244898825883865,2635.638916015625,0.6255119442939758,10381.57421875,2.831815719604492,1.5528157949447632,192,640,"[3, 13, 35, 63, 77]",0.001,1.0096821784973145,0.6875059604644775,11
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3783664107322693,1.0919146537780762,0.24279999732971191,0,0.12244898825883865,6619.869140625,1.5710829496383667,26347.86328125,5.431623935699463,1.7759321928024292,192,640,None,0.001,0.17431378364562988,0.6385891437530518,11
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.31384921073913574,0.8326069116592407,0.24279999732971191,0,0.12244898825883865,8554.0498046875,2.030118942260742,13375.888671875,3.15200138092041,1.6305930614471436,192,640,None,0.001,0.3700132369995117,0.6940596103668213,11
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3796941339969635,1.0437580347061157,0.24279999732971191,0,0.12244898825883865,10803.46875,2.563969850540161,23244.71484375,5.171366214752197,1.6385204792022705,192,640,None,0.001,0.17549991607666016,0.6475310325622559,11
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.318545401096344,0.8280088305473328,0.24279999732971191,0,0.12244898825883865,4686.16162109375,1.112159252166748,11901.1357421875,2.936997413635254,1.5568575859069824,192,640,None,0.001,0.3683006763458252,0.6945052146911621,11
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.3404281437397003,0.940434455871582,0.24279999732971191,0,0.12244898825883865,5693.302734375,1.351182460784912,16003.7607421875,4.266522407531738,1.636210322380066,192,640,None,0.001,0.5397534370422363,0.6320185661315918,11
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.3097841143608093,0.8147622346878052,0.24279999732971191,0,0.12244898825883865,5142.15283203125,1.2203788757324219,12660.74609375,3.166722297668457,1.6236929893493652,192,640,None,0.001,1.2038636207580566,0.6863307952880859,11
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3780795633792877,1.0624744892120361,0.24279999732971191,0,0.12244898825883865,31282.974609375,7.424338340759277,24201.962890625,5.548646926879883,1.6119426488876343,192,640,None,0.001,0.3701493740081787,0.6389479637145996,11
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.31437376141548157,0.8133744597434998,0.24279999732971191,0,0.12244898825883865,6011.490234375,1.4266973733901978,11698.9111328125,2.866870880126953,1.544371247291565,192,640,None,0.001,0.9101748466491699,0.7201840877532959,11
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.3474191427230835,0.9559568762779236,0.24279999732971191,0,0.12244898825883865,4256.61669921875,1.0102159976959229,15814.357421875,4.321752548217773,1.5929757356643677,192,640,None,0.001,1.1285839080810547,0.6510269641876221,11
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24279999732971191,0,0.12244898825883865,5115.44140625,1.2140394449234009,11987.4912109375,3.02742600440979,1.5893198251724243,192,640,None,0.001,2.861501693725586,0.716860294342041,11
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3526562452316284,0.9489517211914062,0.24279999732971191,0,0.12244898825883865,7986.94091796875,1.8955278396606445,16703.373046875,4.604832172393799,1.5470497608184814,192,640,None,0.001,0.2944514751434326,0.6357948780059814,11
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.29370400309562683,0.786270260810852,0.24279999732971191,0,0.12244898825883865,2715.367919921875,0.6444339156150818,9171.4365234375,2.771916151046753,1.2337907552719116,320,640,None,0.001,0.2002708911895752,1.261458396911621,11
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2931220829486847,0.7884445190429688,0.24279999732971191,0,0.12244898825883865,2632.93798828125,0.6248709559440613,9185.71875,2.7890071868896484,1.2354302406311035,320,640,None,0.001,0.3092005252838135,1.2540173530578613,11
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.27316537499427795,0.7179882526397705,0.24279999732971191,0,0.12244898825883865,2673.99560546875,0.6346150636672974,7063.2216796875,1.9821619987487793,1.237937092781067,320,640,None,0.001,0.4585902690887451,1.391291618347168,11
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.270542711019516,0.7393724322319031,0.24279999732971191,0,0.12244898825883865,8700.025390625,2.064763069152832,10614.6171875,2.6440320014953613,1.6729835271835327,320,640,None,0.001,0.7733750343322754,1.2675909996032715,11
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2803448736667633,0.7388288974761963,0.24279999732971191,0,0.12244898825883865,2495.4287109375,0.5922361016273499,7942.50048828125,2.2938482761383057,1.301056981086731,320,640,"[4, 19, 54, 102, 140]",0.001,0.4725334644317627,1.252079963684082,11
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.26743650436401367,0.7007626891136169,0.24279999732971191,0,0.12244898825883865,2150.780029296875,0.5104411840438843,6961.29931640625,1.8968596458435059,1.296566128730774,320,640,"[5, 21, 58, 105, 130]",0.001,0.6272978782653809,1.3946950435638428,11
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2785745859146118,0.7373368740081787,0.24279999732971191,0,0.12244898825883865,2382.1728515625,0.5653572678565979,8271.30078125,2.416594982147217,1.3003830909729004,320,640,"[4, 19, 54, 102, 140]",0.001,0.8804976940155029,1.2506434917449951,11
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.26190435886383057,0.6906216740608215,0.24279999732971191,0,0.12244898825883865,2168.084228515625,0.5145479440689087,6904.89013671875,1.871748685836792,1.2986139059066772,320,640,"[5, 22, 59, 104, 129]",0.001,1.2691662311553955,1.3778624534606934,11
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.335199236869812,0.929646372795105,0.24279999732971191,0,0.12244898825883865,4809.32861328125,1.1413902044296265,18100.314453125,4.283137321472168,1.630735993385315,320,640,None,0.001,0.45522475242614746,1.2541511058807373,11
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2848607301712036,0.7495349645614624,0.24279999732971191,0,0.12244898825883865,4725.46826171875,1.1214878559112549,9150.33984375,2.361649990081787,1.4225454330444336,320,640,None,0.001,0.7486815452575684,1.399369239807129,11
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.33557623624801636,0.9101740717887878,0.24279999732971191,0,0.12244898825883865,5419.689453125,1.2862461805343628,15218.537109375,3.953127145767212,1.4208056926727295,320,640,None,0.001,0.4589674472808838,1.2574000358581543,11
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2800908088684082,0.7326684594154358,0.24279999732971191,0,0.12244898825883865,4382.173828125,1.0400142669677734,8073.146484375,2.1947121620178223,1.2704615592956543,320,640,None,0.001,0.7464399337768555,1.4068148136138916,11
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24279999732971191,0,0.12244898825883865,7586.27978515625,1.8004395961761475,11541.4892578125,3.3463516235351562,1.3811174631118774,320,640,None,0.001,1.1816329956054688,1.2538752555847168,11
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24279999732971191,0,0.12244898825883865,4052.084228515625,0.9616746306419373,9102.3779296875,2.441514492034912,1.385985255241394,320,640,None,0.001,2.759921073913574,1.397644281387329,11
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3280934989452362,0.9088350534439087,0.24279999732971191,0,0.12244898825883865,11429.796875,2.7126152515411377,16396.62890625,4.183699607849121,1.428025722503662,320,640,None,0.001,0.68790602684021,1.2901227474212646,11
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2810415029525757,0.7275704145431519,0.24279999732971191,0,0.12244898825883865,3713.878173828125,0.8814087510108948,8035.849609375,2.21697998046875,1.2545335292816162,320,640,None,0.001,1.493079662322998,1.4139010906219482,11
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24279999732971191,0,0.12244898825883865,4809.06201171875,1.1413270235061646,11674.7861328125,3.458345890045166,1.3494513034820557,320,640,None,0.001,2.157489538192749,1.2734508514404297,11
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24279999732971191,0,0.12244898825883865,3304.703369140625,0.7842999696731567,8583.4248046875,2.3026669025421143,1.3564180135726929,320,640,None,0.001,5.5547730922698975,1.4208242893218994,11
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3009408712387085,0.816862940788269,0.24279999732971191,0,0.12244898825883865,4152.01416015625,0.985390841960907,10557.8173828125,3.133100986480713,1.268578290939331,320,640,None,0.001,0.47428011894226074,1.2759039402008057,11
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.40508824586868286,1.2231693267822266,0.24980002641677856,0,0.12244898080825806,5923.16845703125,1.4234275817871094,28036.244140625,6.754082202911377,1.82370126247406,64,640,None,0.001,0.05617094039916992,0.30974769592285156,12
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.4513080418109894,1.3031052350997925,0.24980002641677856,0,0.12244898080825806,5913.66162109375,1.4211429357528687,30122.44140625,7.197760581970215,1.8248087167739868,64,640,None,0.001,0.131028413772583,0.17850208282470703,12
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3633277118206024,0.9469234347343445,0.24980002641677856,0,0.12244898080825806,5984.5263671875,1.4381728172302246,20904.14453125,4.585566997528076,1.82452392578125,64,640,None,0.001,0.12743544578552246,0.17956137657165527,12
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3096366822719574,0.8473577499389648,0.24980002641677856,0,0.12244898080825806,15726.4921875,3.77931547164917,16983.333984375,4.0937676429748535,1.8670772314071655,64,640,None,0.001,0.4378681182861328,0.1741631031036377,12
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.368545800447464,0.9608055353164673,0.24980002641677856,0,0.12244898080825806,3342.275390625,0.8031996488571167,19658.36328125,5.269042015075684,1.831718921661377,64,640,"[3, 16, 44]",0.001,0.17105650901794434,0.17274045944213867,12
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.35582518577575684,0.904039740562439,0.24980002641677856,0,0.12244898080825806,3323.56982421875,0.7987044453620911,17891.142578125,4.6532135009765625,1.8251889944076538,64,640,"[2, 7, 19, 35]",0.001,0.2562241554260254,0.16900897026062012,12
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3744836747646332,0.9578807353973389,0.24980002641677856,0,0.12244898080825806,3408.923828125,0.8192163109779358,18292.28515625,4.833024978637695,1.8317731618881226,64,640,"[3, 16, 44]",0.001,0.3465595245361328,0.16544556617736816,12
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.35850074887275696,0.9017307162284851,0.24980002641677856,0,0.12244898080825806,3341.563720703125,0.8030286431312561,18058.65234375,4.736090183258057,1.8259084224700928,64,640,"[2, 7, 19, 35]",0.001,0.6911191940307617,0.17064142227172852,12
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.45834115147590637,1.2789288759231567,0.24980002641677856,0,0.12244898080825806,16584.873046875,3.985597610473633,45764.71484375,7.816562652587891,1.8710448741912842,64,640,None,0.001,0.10624837875366211,0.17781448364257812,12
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.39296218752861023,1.0035455226898193,0.24980002641677856,0,0.12244898080825806,13756.3662109375,3.3058643341064453,26883.90234375,5.2783427238464355,1.8319214582443237,64,640,None,0.001,0.15515685081481934,0.1780998706817627,12
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.464638888835907,1.2899205684661865,0.24980002641677856,0,0.12244898080825806,9325.2763671875,2.2410058975219727,42509.49609375,7.818823337554932,1.8292171955108643,64,640,None,0.001,0.10414910316467285,0.19177961349487305,12
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.4017398953437805,0.9964544773101807,0.24980002641677856,0,0.12244898080825806,7742.51416015625,1.860643982887268,25520.013671875,5.182338714599609,1.8183104991912842,64,640,None,0.001,0.154707670211792,0.17886018753051758,12
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.4242395758628845,1.2073478698730469,0.24980002641677856,0,0.12244898080825806,7767.90576171875,1.8667460680007935,33746.078125,7.400425910949707,1.8361846208572388,64,640,None,0.001,0.3495659828186035,0.1652209758758545,12
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3908029794692993,1.0018125772476196,0.24980002641677856,0,0.12244898080825806,15085.4365234375,3.6252601146698,23506.76171875,4.860930442810059,1.8317484855651855,64,640,None,0.001,0.400127649307251,0.16866326332092285,12
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.4688243269920349,1.2900407314300537,0.24980002641677856,0,0.12244898080825806,16159.7763671875,3.8834402561187744,40436.375,7.478530406951904,1.8205589056015015,64,640,None,0.001,0.3842952251434326,0.16551923751831055,12
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.383644700050354,0.9930862188339233,0.24980002641677856,0,0.12244898080825806,39624.73828125,9.522427558898926,24250.1484375,4.7582783699035645,1.8092740774154663,64,640,None,0.001,0.5737988948822021,0.17059636116027832,12
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.4404962956905365,1.268491268157959,0.24980002641677856,0,0.12244898080825806,6324.5048828125,1.5198748111724854,32656.83984375,7.332362651824951,1.8208853006362915,64,640,None,0.001,1.043325662612915,0.1652216911315918,12
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.37673676013946533,0.9806893467903137,0.24980002641677856,0,0.12244898080825806,5703.7021484375,1.370686411857605,21114.68359375,4.6197428703308105,1.8209644556045532,64,640,None,0.001,1.583305835723877,0.16984081268310547,12
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.4263831377029419,1.3035649061203003,0.24980002641677856,0,0.12244898080825806,14431.2548828125,3.468050241470337,33851.4921875,7.511534690856934,1.8146131038665771,64,640,None,0.001,0.3023831844329834,0.16557002067565918,12
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.33246496319770813,0.8837150931358337,0.24980002641677856,0,0.12244898080825806,3424.8232421875,0.8230371475219727,13531.677734375,3.9692447185516357,1.4879924058914185,192,640,None,0.001,0.14086389541625977,0.6647846698760986,12
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.33238673210144043,0.9023259878158569,0.24980002641677856,0,0.12244898080825806,3412.529541015625,0.8200827836990356,13349.51171875,3.8168816566467285,1.489022970199585,192,640,None,0.001,0.16101360321044922,0.6834163665771484,12
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30365189909935,0.7883917093276978,0.24980002641677856,0,0.12244898080825806,3436.130615234375,0.8257545232772827,10444.6328125,2.8109967708587646,1.4887865781784058,192,640,None,0.001,0.18363285064697266,0.7272047996520996,12
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2795249819755554,0.7679060697555542,0.24980002641677856,0,0.12244898080825806,35302.14453125,8.483642578125,11930.05078125,2.906700372695923,1.7313416004180908,192,640,None,0.001,0.5445156097412109,0.666435718536377,12
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2985120117664337,0.7930187582969666,0.24980002641677856,0,0.12244898080825806,2687.78515625,0.645915687084198,10540.103515625,2.8666090965270996,1.541058897972107,192,640,"[4, 20, 57, 110]",0.001,0.24823403358459473,0.6694202423095703,12
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2949524223804474,0.7622058391571045,0.24980002641677856,0,0.12244898080825806,2882.0400390625,0.6925981044769287,10052.08984375,2.7572004795074463,1.4988194704055786,192,640,"[3, 13, 35, 62, 78]",0.001,0.37689685821533203,0.7271430492401123,12
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30485668778419495,0.8025062680244446,0.24980002641677856,0,0.12244898080825806,2656.14794921875,0.638312816619873,11277.5322265625,3.193753480911255,1.538754940032959,192,640,"[4, 20, 58, 109]",0.001,0.5470173358917236,0.6666734218597412,12
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2953436076641083,0.7569670081138611,0.24980002641677856,0,0.12244898080825806,2689.2783203125,0.6462745070457458,10086.498046875,2.7541964054107666,1.503089427947998,192,640,"[3, 13, 35, 63, 77]",0.001,0.9900658130645752,0.7272987365722656,12
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.37672895193099976,1.0743905305862427,0.24980002641677856,0,0.12244898080825806,9898.3515625,2.3787245750427246,23923.345703125,5.3218770027160645,1.6982874870300293,192,640,None,0.001,0.1898965835571289,0.6725718975067139,12
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3283577561378479,0.8560847640037537,0.24980002641677856,0,0.12244898080825806,15132.142578125,3.636484146118164,13336.9208984375,3.1445603370666504,1.5785943269729614,192,640,None,0.001,0.38718724250793457,0.7328512668609619,12
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.38397327065467834,1.082908034324646,0.24980002641677856,0,0.12244898080825806,21092.794921875,5.068919658660889,23459.537109375,5.510421276092529,1.5701252222061157,192,640,None,0.001,0.19031739234924316,0.6795775890350342,12
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30964452028274536,0.818749725818634,0.24980002641677856,0,0.12244898080825806,4227.89501953125,1.016027569770813,12030.5830078125,3.004758834838867,1.4905864000320435,192,640,None,0.001,0.3833305835723877,0.7277452945709229,12
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3410705327987671,0.9406554698944092,0.24980002641677856,0,0.12244898080825806,4696.1767578125,1.1285628080368042,17010.1796875,4.4406208992004395,1.6082091331481934,192,640,None,0.001,0.5638706684112549,0.6637740135192871,12
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.30967581272125244,0.8051613569259644,0.24980002641677856,0,0.12244898080825806,4119.642578125,0.9900128245353699,11965.69140625,2.969202756881714,1.5894124507904053,192,640,None,0.001,1.2589306831359863,0.7388920783996582,12
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3780745267868042,1.0580816268920898,0.24980002641677856,0,0.12244898080825806,9685.015625,2.3274567127227783,21367.041015625,4.999170780181885,1.5487004518508911,192,640,None,0.001,0.4634990692138672,0.6767680644989014,12
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.31451839208602905,0.8176196813583374,0.24980002641677856,0,0.12244898080825806,8363.865234375,2.0099642276763916,11691.6708984375,2.858513832092285,1.4970285892486572,192,640,None,0.001,0.9613471031188965,0.7471802234649658,12
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.35957252979278564,0.9861515760421753,0.24980002641677856,0,0.12244898080825806,7170.05810546875,1.7230740785598755,16699.953125,4.654393672943115,1.5381183624267578,192,640,None,0.001,1.1788649559020996,0.67106032371521,12
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.24980002641677856,0,0.12244898080825806,4047.84521484375,0.9727588295936584,12747.759765625,3.223524570465088,1.5558913946151733,192,640,None,0.001,3.0058741569519043,0.7463886737823486,12
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3490111529827118,0.9516140818595886,0.24980002641677856,0,0.12244898080825806,7895.24609375,1.8973478078842163,15810.91015625,4.21815299987793,1.5059300661087036,192,640,None,0.001,0.3105347156524658,0.6701514720916748,12
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.42261698842048645,1.2449477910995483,0.24800002574920654,0,0.12244898080825806,5934.58544921875,1.3979636430740356,27535.677734375,6.380812168121338,1.8630080223083496,64,640,None,0.001,0.06497049331665039,0.27086663246154785,13
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.39014023542404175,1.2087446451187134,0.24800002574920654,0,0.12244898080825806,5872.04150390625,1.3832305669784546,26750.58203125,6.383138656616211,1.8641782999038696,64,640,None,0.001,0.13318276405334473,0.1916358470916748,13
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.383487731218338,0.999257504940033,0.24800002574920654,0,0.12244898080825806,5981.31982421875,1.4089723825454712,21799.80078125,4.702114105224609,1.863759160041809,64,640,None,0.001,0.13527798652648926,0.19617962837219238,13
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.30825987458229065,0.8242573738098145,0.24800002574920654,0,0.12244898080825806,9285.5703125,2.187328815460205,16742.326171875,3.8125624656677246,1.9103578329086304,64,640,None,0.001,0.3860132694244385,0.17499709129333496,13
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.37524133920669556,0.9769573211669922,0.24800002574920654,0,0.12244898080825806,3376.48876953125,0.7953729033470154,20455.177734375,5.375129699707031,1.8701175451278687,64,640,"[3, 16, 44]",0.001,0.1704258918762207,0.17836689949035645,13
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3634703755378723,0.8923307657241821,0.24800002574920654,0,0.12244898080825806,3297.05029296875,0.7766602039337158,18323.970703125,4.700650215148926,1.860400915145874,64,640,"[2, 7, 19, 35]",0.001,0.27374839782714844,0.17728066444396973,13
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.37913253903388977,0.9459860920906067,0.24800002574920654,0,0.12244898080825806,3433.38427734375,0.8087753057479858,19656.1796875,5.181201934814453,1.8683863878250122,64,640,"[3, 16, 44]",0.001,0.3450663089752197,0.17564153671264648,13
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3718290328979492,0.9272217154502869,0.24800002574920654,0,0.12244898080825806,3315.9208984375,0.7811053991317749,19328.951171875,5.0367631912231445,1.8628138303756714,64,640,"[2, 7, 19, 35]",0.001,0.7229158878326416,0.17790460586547852,13
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.4757471978664398,1.2949135303497314,0.24800002574920654,0,0.12244898080825806,38480.515625,9.064552307128906,46470.30078125,7.70137882232666,1.9112714529037476,64,640,None,0.001,0.11254763603210449,0.22026872634887695,13
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3975934386253357,0.9959510564804077,0.24800002574920654,0,0.12244898080825806,13578.62109375,3.198608875274658,25960.724609375,5.147260665893555,1.867267370223999,64,640,None,0.001,0.16485190391540527,0.2102828025817871,13
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.45660534501075745,1.2402065992355347,0.24800002574920654,0,0.12244898080825806,28162.52734375,6.6340250968933105,40853.5625,7.47755241394043,1.8483326435089111,64,640,None,0.001,0.1157381534576416,0.2196211814880371,13
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3868775963783264,0.9720243215560913,0.24800002574920654,0,0.12244898080825806,13192.26953125,3.1075990200042725,24978.943359375,4.754467010498047,1.8600200414657593,64,640,None,0.001,0.163801908493042,0.19475460052490234,13
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.44623374938964844,1.2235610485076904,0.24800002574920654,0,0.12244898080825806,4332.357421875,1.0205392837524414,33603.75,7.459797382354736,1.8961182832717896,64,640,None,0.001,0.36475276947021484,0.17322039604187012,13
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.3964484930038452,0.9877827167510986,0.24800002574920654,0,0.12244898080825806,5805.189453125,1.3674827814102173,23845.630859375,4.760199069976807,1.8865690231323242,64,640,None,0.001,0.41458964347839355,0.1764383316040039,13
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.4522427022457123,1.2533057928085327,0.24800002574920654,0,0.12244898080825806,15405.1513671875,3.6288702487945557,39677.9375,7.037311553955078,1.8669265508651733,64,640,None,0.001,0.40010595321655273,0.1742076873779297,13
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3845503330230713,0.9400203824043274,0.24800002574920654,0,0.12244898080825806,17175.52734375,4.04590368270874,23411.763671875,4.607412338256836,1.8566340208053589,64,640,None,0.001,0.5859301090240479,0.17771506309509277,13
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.40979841351509094,1.206917643547058,0.24800002574920654,0,0.12244898080825806,5596.28125,1.3182718753814697,30822.650390625,6.986935138702393,1.8542969226837158,64,640,None,0.001,1.039982795715332,0.17268133163452148,13
