dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.5462548136711121,1.9113380908966064,0.037400007247924805,0,0.15999998152256012,7666.00244140625,2.220273971557617,26203.859375,17.539480209350586,66.58871459960938,192,640,None,0.001,0.024745702743530273,0.054799795150756836,14
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.3382415771484375,0.989305317401886,0.037400007247924805,0,0.15999998152256012,9772.146484375,2.830268144607544,16712.77734375,10.546354293823242,66.35515594482422,192,640,None,0.001,0.05273866653442383,0.05792951583862305,14
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.4469163417816162,1.5138201713562012,0.037400007247924805,0,0.15999998152256012,14284.9619140625,4.1372971534729,22774.052734375,16.886581420898438,66.0013427734375,192,640,None,0.001,0.02517557144165039,0.054138898849487305,14
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.2790759801864624,0.8002761006355286,0.037400007247924805,0,0.15999998152256012,13310.892578125,3.8551812171936035,15148.009765625,10.244881629943848,66.1862564086914,192,640,None,0.001,0.052039146423339844,0.058068037033081055,14
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.3661438524723053,1.2486270666122437,0.037400007247924805,0,0.15999998152256012,7854.33837890625,2.2748210430145264,18715.455078125,15.529150009155273,66.67845153808594,192,640,None,0.001,0.08010435104370117,0.05584144592285156,14
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.25362783670425415,0.7168319225311279,0.037400007247924805,0,0.15999998152256012,7949.54638671875,2.302395820617676,15161.890625,9.685192108154297,66.70696258544922,192,640,None,0.001,0.1816999912261963,0.05725836753845215,14
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.4190140962600708,1.4125560522079468,0.037400007247924805,0,0.15999998152256012,9382.63671875,2.717456102371216,21866.849609375,17.953258514404297,65.65650939941406,192,640,None,0.001,0.060563087463378906,0.053469181060791016,14
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.2790226340293884,0.7863646745681763,0.037400007247924805,0,0.15999998152256012,14628.046875,4.236663341522217,15021.0693359375,9.956290245056152,66.28559112548828,192,640,None,0.001,0.13627219200134277,0.0558018684387207,14
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.3771340250968933,1.2878928184509277,0.037400007247924805,0,0.15999998152256012,6431.9423828125,1.8628580570220947,18984.841796875,15.78415584564209,66.81354522705078,192,640,None,0.001,0.16942524909973145,0.052878618240356445,14
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.2322876751422882,0.6682668328285217,0.037400007247924805,0,0.15999998152256012,6438.62158203125,1.8647925853729248,14290.1162109375,9.2061185836792,66.80365753173828,192,640,None,0.001,0.43791842460632324,0.056069374084472656,14
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.3579278886318207,1.2351477146148682,0.037400007247924805,0,0.15999998152256012,9268.1796875,2.6843063831329346,18250.529296875,15.001176834106445,66.28656005859375,192,640,None,0.001,0.04707455635070801,0.0531764030456543,14
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.21996372938156128,0.6949785947799683,0.037400007247924805,0,0.15999998152256012,4504.2607421875,1.3045512437820435,12013.5576171875,10.717495918273926,65.12178039550781,320,640,None,0.001,0.014136314392089844,0.11857819557189941,14
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.21201451122760773,0.6467176079750061,0.037400007247924805,0,0.15999998152256012,4470.7021484375,1.2948318719863892,12136.5908203125,10.813135147094727,65.1307601928711,320,640,None,0.001,0.025508403778076172,0.11774516105651855,14
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.15108835697174072,0.4273083508014679,0.037400007247924805,0,0.15999998152256012,4476.173828125,1.2964165210723877,10368.7685546875,7.915191650390625,65.13485717773438,320,640,None,0.001,0.042018890380859375,0.12467074394226074,14
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.11593043059110641,0.35268446803092957,0.037400007247924805,0,0.15999998152256012,15166.01953125,4.39247465133667,11523.2998046875,6.960949897766113,66.37572479248047,320,640,None,0.001,0.09168529510498047,0.12040209770202637,14
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.11646393686532974,0.35328516364097595,0.037400007247924805,0,0.15999998152256012,2643.37255859375,0.7655895948410034,10022.0,7.016993999481201,65.18982696533203,320,640,"[16, 78, 225]",0.001,0.03340458869934082,0.12090682983398438,14
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.10323303937911987,0.3014293313026428,0.037400007247924805,0,0.15999998152256012,2569.68994140625,0.744249165058136,9376.7392578125,6.204543113708496,64.97307586669922,320,640,"[7, 35, 98, 179]",0.001,0.05967283248901367,0.12730669975280762,14
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.10499359667301178,0.3237306773662567,0.037400007247924805,0,0.15999998152256012,2674.498046875,0.774604320526123,9813.3232421875,6.503910541534424,65.18183135986328,320,640,"[16, 75, 228]",0.001,0.05535483360290527,0.12157750129699707,14
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.10958173125982285,0.3129822015762329,0.037400007247924805,0,0.15999998152256012,2493.21484375,0.7220999598503113,9365.5986328125,6.247533798217773,64.93760681152344,320,640,"[8, 36, 97, 178]",0.001,0.125044584274292,0.12650418281555176,14
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.44878360629081726,1.584488868713379,0.037400007247924805,0,0.15999998152256012,21251.87890625,6.155097961425781,21359.978515625,17.18965721130371,65.36154174804688,320,640,None,0.001,0.04127693176269531,0.11965155601501465,14
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.24695903062820435,0.7393158674240112,0.037400007247924805,0,0.15999998152256012,16182.064453125,4.6867475509643555,13037.771484375,9.600264549255371,64.9461669921875,320,640,None,0.001,0.08355236053466797,0.12537813186645508,14
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.34971192479133606,1.1886277198791504,0.037400007247924805,0,0.15999998152256012,33652.05078125,9.74651050567627,17767.09765625,15.957032203674316,64.29922485351562,320,640,None,0.001,0.04021930694580078,0.1200249195098877,14
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.20502561330795288,0.5847455859184265,0.037400007247924805,0,0.15999998152256012,5725.43359375,1.658234715461731,11619.5498046875,8.821342468261719,64.66078186035156,320,640,None,0.001,0.08445596694946289,0.12445878982543945,14
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.28078317642211914,0.9205335378646851,0.037400007247924805,0,0.15999998152256012,8578.2177734375,2.4844753742218018,14530.916015625,12.946244239807129,65.51840209960938,320,640,None,0.001,0.15011143684387207,0.12009978294372559,14
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.1745091825723648,0.5064421892166138,0.037400007247924805,0,0.15999998152256012,5373.87890625,1.556415319442749,11605.7880859375,8.151888847351074,65.6471939086914,320,640,None,0.001,0.398296594619751,0.1239328384399414,14
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.35979515314102173,1.2346850633621216,0.037400007247924805,0,0.15999998152256012,17532.802734375,5.077956676483154,18199.841796875,16.83160400390625,64.05611419677734,320,640,None,0.001,0.0894932746887207,0.11884403228759766,14
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.20956039428710938,0.597874104976654,0.037400007247924805,0,0.15999998152256012,8336.4208984375,2.4144446849823,11649.0341796875,9.021980285644531,64.52178192138672,320,640,None,0.001,0.2228856086730957,0.1256093978881836,14
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.2716602683067322,0.9043148159980774,0.037400007247924805,0,0.15999998152256012,5592.72607421875,1.6197991371154785,14585.5732421875,13.012487411499023,65.59104919433594,320,640,None,0.001,0.3275275230407715,0.11875224113464355,14
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049213409423828,1.4142135381698608,0.19563594460487366,0.5548234581947327,0.037400007247924805,0,0.15999998152256012,5579.44140625,1.615951657295227,11668.2138671875,8.621423721313477,65.64432525634766,320,640,None,0.001,0.853949785232544,0.13321900367736816,14
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049213409423828,1.4142135381698608,0.2902795672416687,0.9582483172416687,0.037400007247924805,0,0.15999998152256012,6021.6826171875,1.7440361976623535,14371.7626953125,13.77044677734375,64.45439147949219,320,640,None,0.001,0.06689763069152832,0.1210477352142334,14
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.4454801678657532,1.5112807750701904,0.03700000047683716,0,0.15999998152256012,10045.3173828125,2.818896770477295,23918.23046875,17.37552261352539,66.66343688964844,64,640,None,0.001,0.010983705520629883,0.02203655242919922,15
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.45285531878471375,1.503237247467041,0.03700000047683716,0,0.15999998152256012,9959.51953125,2.7948203086853027,23774.146484375,16.757699966430664,66.66524505615234,64,640,None,0.001,0.023752450942993164,0.0182037353515625,15
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.34801536798477173,1.0141680240631104,0.03700000047683716,0,0.15999998152256012,10039.7392578125,2.817331314086914,20610.615234375,11.845063209533691,66.66432189941406,64,640,None,0.001,0.019507646560668945,0.01810622215270996,15
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.18898847699165344,0.5432641506195068,0.03700000047683716,0,0.15999998152256012,21439.359375,6.016269683837891,17900.814453125,10.954232215881348,66.65917205810547,64,640,None,0.001,0.05866217613220215,0.018251657485961914,15
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2454289346933365,0.7090845108032227,0.03700000047683716,0,0.15999998152256012,3154.03662109375,0.8850793838500977,18303.537109375,12.847253799438477,66.59449768066406,64,640,"[11, 52]",0.001,0.02475285530090332,0.018335580825805664,15
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.24481433629989624,0.6518427729606628,0.03700000047683716,0,0.15999998152256012,3127.1884765625,0.8775453567504883,18925.84375,13.915489196777344,66.60615539550781,64,640,"[3, 16, 44]",0.001,0.03229951858520508,0.0182192325592041,15
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.24558259546756744,0.711389422416687,0.03700000047683716,0,0.15999998152256012,3184.69287109375,0.8936821222305298,18519.728515625,12.98380184173584,66.58857727050781,64,640,"[11, 52]",0.001,0.03212237358093262,0.018224716186523438,15
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2660179138183594,0.666476845741272,0.03700000047683716,0,0.15999998152256012,3136.154541015625,0.8800613880157471,18960.873046875,13.7872896194458,66.60665893554688,64,640,"[3, 16, 44]",0.001,0.07029557228088379,0.018259286880493164,15
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.6393854022026062,1.7916605472564697,0.03700000047683716,0,0.15999998152256012,8892.310546875,2.495342254638672,33808.4375,14.619945526123047,66.55815124511719,64,640,None,0.001,0.019650697708129883,0.01801609992980957,15
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.5051984786987305,1.4593366384506226,0.03700000047683716,0,0.15999998152256012,16482.982421875,4.625421524047852,27113.08203125,12.421504974365234,66.5648422241211,64,640,None,0.001,0.0259096622467041,0.018354415893554688,15
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.597029447555542,1.7958979606628418,0.03700000047683716,0,0.15999998152256012,35021.9296875,9.827783584594727,32321.70703125,16.66028594970703,66.28021240234375,64,640,None,0.001,0.015847206115722656,0.018022537231445312,15
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.4460947513580322,1.2484452724456787,0.03700000047683716,0,0.15999998152256012,12726.5478515625,3.571298122406006,23887.802734375,12.115167617797852,66.485107421875,64,640,None,0.001,0.023345470428466797,0.0184171199798584,15
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.5098079442977905,1.6277745962142944,0.03700000047683716,0,0.15999998152256012,10612.560546875,2.9780752658843994,27958.40625,16.396472930908203,66.63188934326172,64,640,None,0.001,0.05484294891357422,0.018253087997436523,15
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.41895008087158203,1.175675868988037,0.03700000047683716,0,0.15999998152256012,18393.76953125,5.161622524261475,23007.451171875,11.916544914245605,66.69043731689453,64,640,None,0.001,0.060710906982421875,0.018023967742919922,15
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.5916517376899719,1.7719792127609253,0.03700000047683716,0,0.15999998152256012,6116.65966796875,1.716444730758667,32975.79296875,16.26701545715332,66.41739654541016,64,640,None,0.001,0.058058977127075195,0.017990827560424805,15
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.4285787343978882,1.2112534046173096,0.03700000047683716,0,0.15999998152256012,14756.8974609375,4.141050815582275,23748.587890625,12.227706909179688,66.51960754394531,64,640,None,0.001,0.0877373218536377,0.018034934997558594,15
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.5282970666885376,1.7983430624008179,0.03700000047683716,0,0.15999998152256012,14814.0986328125,4.157102584838867,28392.494140625,17.405736923217773,66.61701202392578,64,640,None,0.001,0.1585855484008789,0.018288612365722656,15
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.4143405854701996,1.2299226522445679,0.03700000047683716,0,0.15999998152256012,10214.6728515625,2.8664209842681885,22499.228515625,12.069869995117188,66.63740539550781,64,640,None,0.001,0.24179577827453613,0.0178985595703125,15
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.5551344752311707,1.977837324142456,0.03700000047683716,0,0.15999998152256012,8816.9599609375,2.4741976261138916,28965.056640625,17.62249183654785,66.52096557617188,64,640,None,0.001,0.049439430236816406,0.0180356502532959,15
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.3014596700668335,0.9754404425621033,0.03700000047683716,0,0.15999998152256012,5802.56787109375,1.6283049583435059,16429.974609375,14.006627082824707,65.44340515136719,192,640,None,0.001,0.012268304824829102,0.05662250518798828,15
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2891165316104889,0.9199646711349487,0.03700000047683716,0,0.15999998152256012,5772.18603515625,1.6197792291641235,15427.509765625,12.951699256896973,65.44188690185547,192,640,None,0.001,0.020104408264160156,0.055997371673583984,15
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.19600512087345123,0.5579502582550049,0.03700000047683716,0,0.15999998152256012,5773.888671875,1.620257019996643,13209.1845703125,9.293549537658691,65.43310546875,192,640,None,0.001,0.026144981384277344,0.05829453468322754,15
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1538028120994568,0.4642302691936493,0.03700000047683716,0,0.15999998152256012,10521.3056640625,2.952467679977417,14435.9658203125,8.777173042297363,66.12728118896484,192,640,None,0.001,0.08161473274230957,0.05724692344665527,15
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.15964148938655853,0.48564186692237854,0.03700000047683716,0,0.15999998152256012,2807.18798828125,0.7877474427223206,12590.078125,9.225081443786621,65.29460906982422,192,640,"[9, 47, 135]",0.001,0.032267093658447266,0.055150508880615234,15
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12348271906375885,0.3606548011302948,0.03700000047683716,0,0.15999998152256012,2819.58056640625,0.791225016117096,11778.2763671875,7.2491068840026855,65.30179595947266,192,640,"[10, 48, 133]",0.001,0.04068398475646973,0.057607173919677734,15
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.17085787653923035,0.5024563670158386,0.03700000047683716,0,0.15999998152256012,2847.434814453125,0.7990413904190063,12891.4111328125,9.330220222473145,65.31024169921875,192,640,"[10, 47, 134]",0.001,0.05563831329345703,0.05539393424987793,15
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12947502732276917,0.3656908869743347,0.03700000047683716,0,0.15999998152256012,2685.974853515625,0.7537328600883484,11581.2109375,7.288633346557617,65.30162048339844,192,640,"[10, 49, 132]",0.001,0.08701062202453613,0.058348894119262695,15
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.5197951197624207,1.7179830074310303,0.03700000047683716,0,0.15999998152256012,129134.0859375,36.23734664916992,26058.357421875,15.803489685058594,65.42324829101562,192,640,None,0.001,0.026115894317626953,0.057602882385253906,15
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.32896286249160767,0.9750588536262512,0.03700000047683716,0,0.15999998152256012,13269.193359375,3.72357439994812,16813.5859375,10.695662498474121,65.25218963623047,192,640,None,0.001,0.054808616638183594,0.059926748275756836,15
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.45049935579299927,1.5171006917953491,0.03700000047683716,0,0.15999998152256012,13019.7392578125,3.6535730361938477,22209.01953125,17.86001968383789,64.63644409179688,192,640,None,0.001,0.026389360427856445,0.05791306495666504,15
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.26202306151390076,0.7416754961013794,0.03700000047683716,0,0.15999998152256012,9687.5185546875,2.718492031097412,15148.2998046875,10.152395248413086,64.92711639404297,192,640,None,0.001,0.054937124252319336,0.05897879600524902,15
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.3183610737323761,1.0286892652511597,0.03700000047683716,0,0.15999998152256012,17225.548828125,4.833798885345459,17322.181640625,13.548179626464844,65.50186157226562,192,640,None,0.001,0.08308196067810059,0.05820178985595703,15
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.2556722164154053,0.7512239813804626,0.03700000047683716,0,0.15999998152256012,7394.296875,2.074972629547119,15365.181640625,9.968908309936523,65.5823974609375,192,640,None,0.001,0.1885671615600586,0.05842256546020508,15
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.44271448254585266,1.5038436651229858,0.03700000047683716,0,0.15999998152256012,10149.578125,2.848154067993164,23106.08203125,17.270889282226562,64.77267456054688,192,640,None,0.001,0.05713653564453125,0.05575084686279297,15
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2669910490512848,0.7563552856445312,0.03700000047683716,0,0.15999998152256012,8360.3515625,2.346065044403076,15106.640625,10.151195526123047,65.07557678222656,192,640,None,0.001,0.14215898513793945,0.058824777603149414,15
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.3687579929828644,1.2974441051483154,0.03700000047683716,0,0.15999998152256012,7330.78759765625,2.0571508407592773,19329.779296875,15.201904296875,65.63294219970703,192,640,None,0.001,0.1769423484802246,0.05420255661010742,15
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.24025608599185944,0.7164657711982727,0.03700000047683716,0,0.15999998152256012,7610.8955078125,2.135754108428955,14733.7392578125,9.253326416015625,65.59024810791016,192,640,None,0.001,0.4566843509674072,0.05837512016296387,15
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.38048654794692993,1.2435575723648071,0.03700000047683716,0,0.15999998152256012,9806.5478515625,2.7518937587738037,19255.044921875,15.574189186096191,65.03921508789062,192,640,None,0.001,0.048262596130371094,0.05498218536376953,15
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.22115236520767212,0.6717443466186523,0.03700000047683716,0,0.15999998152256012,4518.68359375,1.2680238485336304,12361.7216796875,11.045275688171387,63.96784210205078,320,640,None,0.001,0.015353679656982422,0.12428998947143555,15
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.24000000953674316,0.749514639377594,0.03700000047683716,0,0.15999998152256012,4438.0576171875,1.245398759841919,12971.5205078125,12.014732360839844,63.996856689453125,320,640,None,0.001,0.026470661163330078,0.12405157089233398,15
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.15375159680843353,0.44155940413475037,0.03700000047683716,0,0.15999998152256012,4482.78759765625,1.257950782775879,10637.5810546875,7.90387487411499,63.99127197265625,320,640,None,0.001,0.04335641860961914,0.1324615478515625,15
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1227656826376915,0.3729259669780731,0.03700000047683716,0,0.15999998152256012,12166.1552734375,3.4140419960021973,11758.591796875,7.105079174041748,65.29052734375,320,640,None,0.001,0.08340740203857422,0.12350869178771973,15
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.11533930897712708,0.34515929222106934,0.03700000047683716,0,0.15999998152256012,2716.968505859375,0.7624302506446838,9936.4013671875,6.778599739074707,64.00379943847656,320,640,"[16, 78, 225]",0.001,0.03501772880554199,0.1255953311920166,15
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09905249625444412,0.2919889986515045,0.03700000047683716,0,0.15999998152256012,2494.35595703125,0.6999611258506775,9402.1845703125,6.237646579742432,63.83759689331055,320,640,"[7, 35, 98, 179]",0.001,0.06482052803039551,0.13158583641052246,15
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10862996429204941,0.33631613850593567,0.03700000047683716,0,0.15999998152256012,2741.07080078125,0.7691937685012817,9890.390625,6.457324981689453,64.03804779052734,320,640,"[16, 75, 228]",0.001,0.06015729904174805,0.12491774559020996,15
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.11206146329641342,0.3139966130256653,0.03700000047683716,0,0.15999998152256012,2553.281494140625,0.7164967060089111,9376.90625,6.086918830871582,63.793190002441406,320,640,"[8, 36, 97, 178]",0.001,0.13426923751831055,0.1335291862487793,15
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.4532138407230377,1.6227245330810547,0.03700000047683716,0,0.15999998152256012,30653.40625,8.601897239685059,21394.12890625,17.189559936523438,64.14480590820312,320,640,None,0.001,0.041858673095703125,0.12411618232727051,15
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2681177854537964,0.7793915867805481,0.03700000047683716,0,0.15999998152256012,17885.76953125,5.019068717956543,13627.7451171875,9.994091987609863,63.99673843383789,320,640,None,0.001,0.08734703063964844,0.13068366050720215,15
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.3550320267677307,1.2129348516464233,0.03700000047683716,0,0.15999998152256012,11635.5380859375,3.265141248703003,17819.6640625,16.26012420654297,62.95889663696289,320,640,None,0.001,0.04345297813415527,0.12454700469970703,15
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.20343150198459625,0.5707029104232788,0.03700000047683716,0,0.15999998152256012,7881.22314453125,2.2116129398345947,11686.2099609375,8.471564292907715,63.54898452758789,320,640,None,0.001,0.08756637573242188,0.13053488731384277,15
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.29126760363578796,0.975333034992218,0.03700000047683716,0,0.15999998152256012,4912.58349609375,1.3785592317581177,15025.228515625,13.162507057189941,64.51486206054688,320,640,None,0.001,0.15645241737365723,0.12072539329528809,15
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.1772599220275879,0.4990158975124359,0.03700000047683716,0,0.15999998152256012,8410.201171875,2.360053777694702,11506.015625,7.870742321014404,64.34088134765625,320,640,None,0.001,0.41562366485595703,0.1311476230621338,15
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.3564660847187042,1.187880277633667,0.03700000047683716,0,0.15999998152256012,9789.8623046875,2.747211456298828,18323.14453125,15.469389915466309,63.42514419555664,320,640,None,0.001,0.09324216842651367,0.1260664463043213,15
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.19974392652511597,0.5730454921722412,0.03700000047683716,0,0.15999998152256012,5744.095703125,1.6118965148925781,11946.669921875,9.076471328735352,63.495948791503906,320,640,None,0.001,0.2316131591796875,0.13097739219665527,15
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.27426376938819885,0.9045166373252869,0.03700000047683716,0,0.15999998152256012,6370.07763671875,1.7875583171844482,14391.220703125,12.448946952819824,64.46553802490234,320,640,None,0.001,0.3405606746673584,0.12456655502319336,15
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.19779770076274872,0.545536994934082,0.03700000047683716,0,0.15999998152256012,5550.5498046875,1.5575840473175049,11866.9287109375,8.553452491760254,64.46924591064453,320,640,None,0.001,0.8898355960845947,0.13793039321899414,15
