dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,206.20388793945312,8.70336627960205,10.483160018920898,2.6009714603424072,262.4186096191406,11321.564453125,0.9774770140647888,20895.865234375,197.4952850341797,182.9368896484375,24,80,None,16.0,0.0007529258728027344,0.0009732246398925781,17
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,163.7163848876953,7.375667572021484,10.483160018920898,2.6009714603424072,262.4186096191406,36242.56640625,3.1290972232818604,15627.0546875,153.54147338867188,182.73870849609375,24,80,None,16.0,0.0059719085693359375,0.0009229183197021484,17
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,183.91493225097656,7.990610599517822,10.483160018920898,2.6009714603424072,262.4186096191406,11877.5712890625,1.0254813432693481,16778.25390625,174.23280334472656,182.2035675048828,24,80,None,16.0,0.0007040500640869141,0.0019829273223876953,17
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,159.3013153076172,7.247142314910889,10.483160018920898,2.6009714603424072,262.4186096191406,45294.7109375,3.910637855529785,15270.0595703125,151.33975219726562,181.9215087890625,24,80,None,16.0,0.0071070194244384766,0.0008671283721923828,17
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,172.7469940185547,7.660645484924316,10.483160018920898,2.6009714603424072,262.4186096191406,54752.44140625,4.727195739746094,15935.0224609375,163.63319396972656,182.40814208984375,24,80,None,16.0,0.0027511119842529297,0.0009021759033203125,17
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,140.316162109375,6.644871234893799,10.483160018920898,2.6009714603424072,262.4186096191406,62143.28515625,5.365303993225098,12072.6494140625,130.5478057861328,182.24977111816406,24,80,None,16.0,0.016688108444213867,0.001528024673461914,17
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,177.50527954101562,7.735810279846191,10.483160018920898,2.6009714603424072,262.4186096191406,96242.9921875,8.309391975402832,13849.306640625,170.9559326171875,183.3957977294922,24,80,None,16.0,0.023138046264648438,0.0011320114135742188,17
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,160.18185424804688,7.258188247680664,10.483160018920898,2.6009714603424072,262.4186096191406,18272.216796875,1.5775798559188843,15192.267578125,147.1182403564453,182.37623596191406,24,80,None,16.0,0.04836702346801758,0.0008478164672851562,17
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,165.31076049804688,7.42340087890625,10.483160018920898,2.6009714603424072,262.4186096191406,122542.140625,10.579998016357422,15785.4580078125,151.24342346191406,183.1610870361328,24,80,None,16.0,0.04419994354248047,0.0012302398681640625,17
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,148.32852172851562,6.902901649475098,10.483160018920898,2.6009714603424072,262.4186096191406,17347.3828125,1.4977319240570068,14544.2861328125,144.4037628173828,182.4293670654297,24,80,None,16.0,0.09182286262512207,0.0008378028869628906,17
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,207.4324188232422,8.730037689208984,10.483160018920898,2.6009714603424072,262.4186096191406,11528.5107421875,0.9953442811965942,20529.359375,198.51893615722656,182.27015686035156,24,80,None,16.0,0.002766847610473633,0.0013699531555175781,17
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,104.17507934570312,5.504957675933838,10.483160018920898,2.6009714603424072,262.4186096191406,11661.4541015625,1.0068222284317017,7723.43310546875,92.01372528076172,180.87948608398438,40,80,None,16.0,0.0005769729614257812,0.0022220611572265625,17
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,115.5089340209961,5.854930400848389,10.483160018920898,2.6009714603424072,262.4186096191406,11421.2685546875,0.9860852360725403,10500.2607421875,111.31415557861328,180.71620178222656,40,80,None,16.0,0.009827852249145508,0.0035028457641601562,17
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,92.41951751708984,5.147516250610352,10.483160018920898,2.6009714603424072,262.4186096191406,11887.0986328125,1.0263038873672485,7925.16552734375,84.53956604003906,181.04115295410156,40,80,None,16.0,0.018532991409301758,0.0018486976623535156,17
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,69.81050109863281,4.463895320892334,10.483160018920898,2.6009714603424072,262.4186096191406,46362.65625,4.002841949462891,6600.01513671875,60.330162048339844,181.54940795898438,40,80,None,16.0,0.0017206668853759766,0.0023696422576904297,17
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,94.35638427734375,5.2000932693481445,10.483160018920898,2.6009714603424072,262.4186096191406,9362.42578125,0.8083296418190002,8271.087890625,86.61972045898438,180.1365509033203,40,80,"[2, 9, 28]",16.0,0.0008749961853027344,0.0013251304626464844,17
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,110.3943099975586,5.70042610168457,10.483160018920898,2.6009714603424072,262.4186096191406,8415.2548828125,0.7265531420707703,9590.9501953125,99.808837890625,180.60337829589844,40,80,"[1, 4, 12, 22]",16.0,0.0058879852294921875,0.0017380714416503906,17
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,96.84720611572266,5.281878471374512,10.483160018920898,2.6009714603424072,262.4186096191406,9513.21484375,0.8213483691215515,8308.2255859375,90.2424545288086,180.7225799560547,40,80,"[2, 8, 29]",16.0,0.016484975814819336,0.0014560222625732422,17
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,103.59651947021484,5.489448547363281,10.483160018920898,2.6009714603424072,262.4186096191406,8399.1689453125,0.7251642942428589,8300.1787109375,89.16614532470703,180.62059020996094,40,80,"[1, 4, 11, 23]",16.0,0.04844212532043457,0.002456188201904297,17
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,207.82301330566406,8.745725631713867,10.483160018920898,2.6009714603424072,262.4186096191406,11099.625,0.9583153128623962,22209.310546875,198.4523468017578,181.20074462890625,40,80,None,16.0,0.001026153564453125,0.0014338493347167969,17
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,106.6571044921875,5.587028980255127,10.483160018920898,2.6009714603424072,262.4186096191406,94746.484375,8.18018627166748,8989.1845703125,95.2887191772461,180.28977966308594,40,80,None,16.0,0.008734941482543945,0.001798868179321289,17
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,170.5386199951172,7.5664143562316895,10.483160018920898,2.6009714603424072,262.4186096191406,79756.890625,6.886020660400391,15386.5078125,160.360595703125,178.6717071533203,40,80,None,16.0,0.0024900436401367188,0.0024671554565429688,17
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,120.5150375366211,6.016576290130615,10.483160018920898,2.6009714603424072,262.4186096191406,42234.84375,3.646456241607666,10624.3544921875,108.62971496582031,180.72543334960938,40,80,None,16.0,0.005628824234008789,0.0018010139465332031,17
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,157.4711151123047,7.158993244171143,10.483160018920898,2.6009714603424072,262.4186096191406,19412.3984375,1.6760203838348389,13305.8828125,146.06309509277344,181.92823791503906,40,80,None,16.0,0.007182121276855469,0.0024912357330322266,17
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,126.08928680419922,6.183071136474609,10.483160018920898,2.6009714603424072,262.4186096191406,20390.939453125,1.7605053186416626,12303.705078125,116.08794403076172,180.83786010742188,40,80,None,16.0,0.01898479461669922,0.0016760826110839844,17
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,166.50331115722656,7.440238952636719,10.483160018920898,2.6009714603424072,262.4186096191406,52944.8203125,4.571130275726318,17692.21484375,161.0625,180.64930725097656,40,80,None,16.0,0.034667015075683594,0.002813100814819336,17
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,142.71453857421875,6.6974263191223145,10.483160018920898,2.6009714603424072,262.4186096191406,29834.3125,2.5758237838745117,14323.265625,136.14761352539062,181.50897216796875,40,80,None,16.0,0.07149887084960938,0.002386331558227539,17
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,130.6397705078125,6.339961051940918,10.483160018920898,2.6009714603424072,262.4186096191406,12600.8173828125,1.0879247188568115,12241.94140625,121.45564270019531,182.05714416503906,40,80,None,16.0,0.07567095756530762,0.0013451576232910156,17
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,116.53644561767578,5.8955841064453125,10.483160018920898,2.6009714603424072,262.4186096191406,22563.2578125,1.9480581283569336,11153.95703125,107.86953735351562,181.0404510498047,40,80,None,16.0,0.14684009552001953,0.0030531883239746094,17
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,146.69325256347656,6.827434539794922,10.483160018920898,2.6009714603424072,262.4186096191406,11440.5771484375,0.9877522587776184,13763.1591796875,137.51657104492188,181.89410400390625,40,80,None,16.0,0.002707958221435547,0.00180816650390625,17
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,162.45361328125,7.367189407348633,9.71402359008789,2.605868339538574,290.8839416503906,25693.62109375,2.081174373626709,19995.673828125,154.1077117919922,64.98234558105469,8,80,None,16.0,0.00033283233642578125,0.0004329681396484375,18
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,240.49191284179688,9.798897743225098,9.71402359008789,2.605868339538574,290.8839416503906,26410.216796875,2.139218330383301,27278.009765625,236.3644256591797,64.98440551757812,8,80,None,16.0,0.003738880157470703,0.0006299018859863281,18
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,209.0027313232422,8.818641662597656,9.71402359008789,2.605868339538574,290.8839416503906,25440.220703125,2.0606489181518555,26518.64453125,203.02682495117188,64.97791290283203,8,80,None,16.0,0.005814075469970703,0.0006239414215087891,18
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,243.2847442626953,9.890361785888672,9.71402359008789,2.605868339538574,290.8839416503906,13281.818359375,1.0758225917816162,29582.509765625,237.3721923828125,65.02711486816406,8,80,None,16.0,0.0004971027374267578,0.0006277561187744141,18
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,265.8188781738281,10.5902099609375,9.71402359008789,2.605868339538574,290.8839416503906,11679.7607421875,0.9460565447807312,33825.765625,259.3672790527344,65.00694274902344,8,80,"[1, 6]",16.0,0.0008099079132080078,0.0004277229309082031,18
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,214.49234008789062,8.991843223571777,9.71402359008789,2.605868339538574,290.8839416503906,10865.435546875,0.8800964951515198,26941.861328125,209.94033813476562,65.01425170898438,8,80,"[1, 2, 4]",16.0,0.001741170883178711,0.0006580352783203125,18
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,225.156982421875,9.3193998336792,9.71402359008789,2.605868339538574,290.8839416503906,11652.861328125,0.9438776969909668,28396.92578125,220.69528198242188,65.00872802734375,8,80,"[1, 6]",16.0,0.0042858123779296875,0.0006940364837646484,18
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,185.1278533935547,8.075923919677734,9.71402359008789,2.605868339538574,290.8839416503906,10778.4912109375,0.873054027557373,21934.509765625,180.1270751953125,65.01288604736328,8,80,"[1, 2, 4]",16.0,0.015153169631958008,0.0004291534423828125,18
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,256.97784423828125,10.322038650512695,9.71402359008789,2.605868339538574,290.8839416503906,13116.8076171875,1.0624568462371826,32356.046875,250.78884887695312,65.02592468261719,8,80,None,16.0,0.0010862350463867188,0.0004341602325439453,18
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,251.90573120117188,10.163050651550293,9.71402359008789,2.605868339538574,290.8839416503906,12862.3740234375,1.041847825050354,31048.5,246.78514099121094,64.92484283447266,8,80,None,16.0,0.002814769744873047,0.0004279613494873047,18
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,277.64373779296875,10.974353790283203,9.71402359008789,2.605868339538574,290.8839416503906,30570.501953125,2.4761998653411865,34305.0,272.3220520019531,65.00814056396484,8,80,None,16.0,0.0004801750183105469,0.0007021427154541016,18
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,247.4231414794922,10.02296257019043,9.71402359008789,2.605868339538574,290.8839416503906,100193.9375,8.115674018859863,30665.1875,241.80650329589844,65.1226577758789,8,80,None,16.0,0.004965782165527344,0.0006642341613769531,18
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,231.4102020263672,9.528879165649414,9.71402359008789,2.605868339538574,290.8839416503906,623916.9375,50.537052154541016,29036.125,226.09353637695312,65.0162353515625,8,80,None,16.0,0.001870870590209961,0.0006761550903320312,18
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,233.0846710205078,9.5731840133667,9.71402359008789,2.605868339538574,290.8839416503906,31086.2890625,2.5179784297943115,27988.95703125,226.8907928466797,65.0385513305664,8,80,None,16.0,0.0066988468170166016,0.0010061264038085938,18
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,246.1842498779297,9.966578483581543,9.71402359008789,2.605868339538574,290.8839416503906,62993.9765625,5.102489948272705,30125.548828125,242.1450653076172,64.15394592285156,8,80,None,16.0,0.013566017150878906,0.0014569759368896484,18
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,240.4080047607422,9.801584243774414,9.71402359008789,2.605868339538574,290.8839416503906,66021.8125,5.347743511199951,30646.533203125,235.70945739746094,64.82505798339844,8,80,None,16.0,0.02684473991394043,0.0006337165832519531,18
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,239.970458984375,9.783693313598633,9.71402359008789,2.605868339538574,290.8839416503906,72778.6640625,5.895046234130859,29466.10546875,237.6040496826172,64.79724884033203,8,80,None,16.0,0.04473233222961426,0.0006351470947265625,18
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,202.43106079101562,8.619637489318848,9.71402359008789,2.605868339538574,290.8839416503906,23484.91015625,1.9022694826126099,24826.375,197.994384765625,64.99658203125,8,80,None,16.0,0.09127306938171387,0.0006220340728759766,18
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,246.18087768554688,9.979799270629883,9.71402359008789,2.605868339538574,290.8839416503906,13458.1767578125,1.0901075601577759,31016.16796875,242.40684509277344,64.94338989257812,8,80,None,16.0,0.0034520626068115234,0.0006229877471923828,18
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,171.6129608154297,7.621404647827148,9.71402359008789,2.605868339538574,290.8839416503906,15055.69140625,1.219505786895752,19977.890625,163.2979736328125,63.993064880371094,24,80,None,16.0,0.0007078647613525391,0.0014128684997558594,18
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,157.23052978515625,7.176729202270508,9.71402359008789,2.605868339538574,290.8839416503906,14017.4794921875,1.1354109048843384,18408.46484375,150.2917022705078,64.0224609375,24,80,None,16.0,0.0071849822998046875,0.0015869140625,18
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,149.55140686035156,6.939076900482178,9.71402359008789,2.605868339538574,290.8839416503906,14887.9482421875,1.205918550491333,17441.16015625,143.42730712890625,64.0896987915039,24,80,None,16.0,0.010693788528442383,0.0009121894836425781,18
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,89.96551513671875,5.102753639221191,9.71402359008789,2.605868339538574,290.8839416503906,29753.359375,2.4100117683410645,12201.9853515625,83.96121978759766,64.6227798461914,24,80,None,16.0,0.0007269382476806641,0.0012879371643066406,18
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,153.693115234375,7.0724005699157715,9.71402359008789,2.605868339538574,290.8839416503906,10426.79296875,0.8445665836334229,18119.65625,147.80657958984375,64.1792984008789,24,80,"[1, 5, 17]",16.0,0.0007328987121582031,0.0010008811950683594,18
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,115.13467407226562,5.87149715423584,9.71402359008789,2.605868339538574,290.8839416503906,9969.349609375,0.8075138330459595,13843.0546875,106.67205047607422,64.13818359375,24,80,"[1, 6, 16]",16.0,0.003187894821166992,0.0014541149139404297,18
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,97.83789825439453,5.332944869995117,9.71402359008789,2.605868339538574,290.8839416503906,10216.333984375,0.8275194764137268,10966.8544921875,88.85144805908203,64.03614044189453,24,80,"[1, 6, 16]",16.0,0.011303186416625977,0.0032231807708740234,18
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,121.56004333496094,6.072488307952881,9.71402359008789,2.605868339538574,290.8839416503906,10231.48828125,0.8287469744682312,15475.669921875,116.7459716796875,63.9906005859375,24,80,"[1, 2, 7, 13]",16.0,0.03472089767456055,0.001500844955444336,18
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,213.83204650878906,8.960958480834961,9.71402359008789,2.605868339538574,290.8839416503906,60297.8984375,4.884108543395996,25158.216796875,210.32659912109375,64.45218658447266,24,80,None,16.0,0.0011768341064453125,0.001051187515258789,18
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,173.2084503173828,7.672398567199707,9.71402359008789,2.605868339538574,290.8839416503906,36349.29296875,2.944279909133911,20669.046875,165.82118225097656,64.0864028930664,24,80,None,16.0,0.004835844039916992,0.0009307861328125,18
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,223.28125,9.24402904510498,9.71402359008789,2.605868339538574,290.8839416503906,19361.412109375,1.568267583847046,24448.2109375,220.99215698242188,64.18914794921875,24,80,None,16.0,0.0011811256408691406,0.0013082027435302734,18
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,169.9915771484375,7.587703227996826,9.71402359008789,2.605868339538574,290.8839416503906,22588.890625,1.8296922445297241,20063.8359375,166.3081817626953,63.55303192138672,24,80,None,16.0,0.00493311882019043,0.0015120506286621094,18
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,209.83291625976562,8.821677207946777,9.71402359008789,2.605868339538574,290.8839416503906,11991.474609375,0.971305251121521,25434.556640625,206.01687622070312,64.1339340209961,24,80,None,16.0,0.0034372806549072266,0.0016460418701171875,18
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,183.65003967285156,8.008940696716309,9.71402359008789,2.605868339538574,290.8839416503906,27996.767578125,2.267728328704834,21262.28515625,178.9119110107422,64.19055938720703,24,80,None,16.0,0.01363515853881836,0.001789093017578125,18
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,221.0740966796875,9.16519832611084,9.71402359008789,2.605868339538574,290.8839416503906,52427.48828125,4.246608257293701,27906.19140625,214.0932159423828,64.4496078491211,24,80,None,16.0,0.027935028076171875,0.001194000244140625,18
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,198.3697967529297,8.458033561706543,9.71402359008789,2.605868339538574,290.8839416503906,14695.4609375,1.1903271675109863,22121.802734375,196.97756958007812,63.67409133911133,24,80,None,16.0,0.04881906509399414,0.0012760162353515625,18
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,197.72015380859375,8.44361686706543,9.71402359008789,2.605868339538574,290.8839416503906,12802.1015625,1.0369657278060913,24884.53515625,192.950439453125,64.0349349975586,24,80,None,16.0,0.04961276054382324,0.0008990764617919922,18
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,158.73204040527344,7.230410575866699,9.71402359008789,2.605868339538574,290.8839416503906,14365.5283203125,1.1636027097702026,20244.857421875,156.25424194335938,64.28194427490234,24,80,None,16.0,0.10135388374328613,0.0018067359924316406,18
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,172.9846649169922,7.672983169555664,9.71402359008789,2.605868339538574,290.8839416503906,16322.61328125,1.3221259117126465,20865.13671875,173.6753387451172,64.20899200439453,24,80,None,16.0,0.0038411617279052734,0.0008680820465087891,18
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,157.6722412109375,7.161558628082275,9.71402359008789,2.605868339538574,290.8839416503906,12429.1943359375,1.0067603588104248,19582.82421875,156.02349853515625,63.02566146850586,40,80,None,16.0,0.0021009445190429688,0.002721071243286133,18
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,113.81391906738281,5.812568187713623,9.71402359008789,2.605868339538574,290.8839416503906,11615.6826171875,0.940866231918335,12286.55078125,106.38633728027344,62.887535095214844,40,80,None,16.0,0.010833024978637695,0.0021288394927978516,18
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,130.94410705566406,6.33589506149292,9.71402359008789,2.605868339538574,290.8839416503906,12043.2236328125,0.9754968881607056,14239.111328125,126.68599700927734,62.927330017089844,40,80,None,16.0,0.018070220947265625,0.0018460750579833984,18
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,85.13207244873047,4.941981315612793,9.71402359008789,2.605868339538574,290.8839416503906,17240.923828125,1.396508812904358,10795.4296875,77.86014556884766,63.639617919921875,40,80,None,16.0,0.0012569427490234375,0.0013298988342285156,18
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,88.22052764892578,5.028238773345947,9.71402359008789,2.605868339538574,290.8839416503906,10029.2333984375,0.812364399433136,9703.7861328125,81.69202423095703,63.085227966308594,40,80,"[2, 9, 28]",16.0,0.0008039474487304688,0.00182342529296875,18
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,73.23052215576172,4.566732883453369,9.71402359008789,2.605868339538574,290.8839416503906,8994.5166015625,0.7285526990890503,8491.560546875,68.18936157226562,62.87854766845703,40,80,"[1, 4, 12, 22]",16.0,0.005023002624511719,0.0014710426330566406,18
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,69.603271484375,4.45317268371582,9.71402359008789,2.605868339538574,290.8839416503906,10124.587890625,0.8200880885124207,7706.6806640625,62.034210205078125,63.15586471557617,40,80,"[2, 8, 29]",16.0,0.02013111114501953,0.002156972885131836,18
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,77.69856262207031,4.703766822814941,9.71402359008789,2.605868339538574,290.8839416503906,8470.498046875,0.6861073970794678,8708.6669921875,70.64620971679688,62.862701416015625,40,80,"[1, 4, 11, 23]",16.0,0.05078911781311035,0.0016880035400390625,18
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,195.2154998779297,8.339071273803711,9.71402359008789,2.605868339538574,290.8839416503906,19373.919921875,1.569280743598938,22793.53125,186.9928741455078,63.19929122924805,40,80,None,16.0,0.0008759498596191406,0.0013418197631835938,18
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,117.32472229003906,5.933526039123535,9.71402359008789,2.605868339538574,290.8839416503906,13664.751953125,1.1068401336669922,12298.5859375,106.96723937988281,63.182376861572266,40,80,None,16.0,0.007311820983886719,0.0013890266418457031,18
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,248.72337341308594,9.005460739135742,9.71402359008789,2.605868339538574,290.8839416503906,53734.17578125,4.352449417114258,16986.318359375,246.81298828125,53.329978942871094,40,80,None,16.0,0.0016448497772216797,0.001867055892944336,18
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,89.35145568847656,5.060534477233887,9.71402359008789,2.605868339538574,290.8839416503906,12462.3076171875,1.0094425678253174,9233.96875,83.29190063476562,62.797523498535156,40,80,None,16.0,0.005158901214599609,0.0013251304626464844,18
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,171.22885131835938,7.58285665512085,9.71402359008789,2.605868339538574,290.8839416503906,34607.6015625,2.803203582763672,19631.08203125,159.55850219726562,63.23506546020508,40,80,None,16.0,0.0047419071197509766,0.0012128353118896484,18
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,118.71345520019531,5.9662065505981445,9.71402359008789,2.605868339538574,290.8839416503906,42532.01171875,3.445078134536743,13227.9482421875,113.031494140625,62.43120193481445,40,80,None,16.0,0.018928050994873047,0.002070903778076172,18
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,202.21311950683594,8.544278144836426,9.71402359008789,2.605868339538574,290.8839416503906,13526.93359375,1.0956768989562988,22359.259765625,199.43280029296875,62.232421875,40,80,None,16.0,0.036128997802734375,0.0018002986907958984,18
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,118.90827941894531,5.958401679992676,9.71402359008789,2.605868339538574,290.8839416503906,26740.08203125,2.1659371852874756,13410.6484375,116.5602798461914,62.14309310913086,40,80,None,16.0,0.07135415077209473,0.00331878662109375,18
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,167.15284729003906,7.47615385055542,9.71402359008789,2.605868339538574,290.8839416503906,29812.86328125,2.4148313999176025,19695.48046875,161.4783172607422,63.97629928588867,40,80,None,16.0,0.09684991836547852,0.003223896026611328,18
