dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19630950689315796,0.4602355360984802,0.041999995708465576,0,0.25,35758.17578125,2.435056686401367,70137.453125,15.646756172180176,1.920780897140503,40,80,None,0.001,10.822742938995361,6.384222984313965,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2571304440498352,0.6296563148498535,0.041999995708465576,0,0.25,24308.71484375,1.6553725004196167,90314.7890625,17.941713333129883,1.9337968826293945,40,80,None,0.001,10.218088865280151,6.386755704879761,4
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22409863770008087,0.6086856722831726,0.041999995708465576,0,0.25,16766.61328125,1.1417711973190308,77532.90625,15.663567543029785,1.9238241910934448,40,80,None,0.001,0.3798031806945801,6.382589340209961,4
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3062805235385895,0.8213585019111633,0.04559999704360962,0,0.25,41769.0703125,2.833786725997925,89381.9453125,18.899553298950195,1.907905101776123,8,80,None,0.001,0.02337193489074707,5.920677185058594,5
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.398712158203125,0.8451398015022278,0.04559999704360962,0,0.25,41249.67578125,2.798548936843872,119409.53125,21.310396194458008,1.9083610773086548,8,80,None,0.001,0.5416309833526611,5.9148101806640625,5
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2389136105775833,0.4997105896472931,0.04559999704360962,0,0.25,41088.1171875,2.787588119506836,85980.59375,17.326080322265625,1.9081109762191772,8,80,None,0.001,0.5511219501495361,5.928202152252197,5
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17097604274749756,0.4314948320388794,0.04559999704360962,0,0.25,13783.662109375,0.9351407289505005,62350.30859375,14.966253280639648,1.9069277048110962,8,80,None,0.001,0.04248404502868652,5.922324895858765,5
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3177231252193451,0.6369480490684509,0.04559999704360962,0,0.25,13709.9462890625,0.9301395416259766,90533.34375,23.781936645507812,1.9070852994918823,8,80,"[1, 6]",0.001,0.038787126541137695,5.93476676940918,5
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.296170711517334,0.6223046183586121,0.04559999704360962,0,0.25,13631.509765625,0.9248180985450745,94754.0546875,26.038969039916992,1.9075486660003662,8,80,"[1, 6]",0.001,0.11269712448120117,5.931082010269165,5
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2957252264022827,0.6542830467224121,0.04559999704360962,0,0.25,13691.705078125,0.9289019703865051,96305.421875,26.531171798706055,1.9074407815933228,8,80,"[1, 6]",0.001,0.5499320030212402,5.918374300003052,5
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2915428578853607,0.6274597644805908,0.04559999704360962,0,0.25,13623.7158203125,0.924289345741272,93084.796875,25.931364059448242,1.9078062772750854,8,80,"[1, 6]",0.001,1.0670881271362305,5.931668996810913,5
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31793665885925293,0.6533403992652893,0.04559999704360962,0,0.25,33003.8671875,2.239119052886963,142791.84375,20.404874801635742,1.9081230163574219,8,80,None,0.001,0.0609438419342041,5.92507004737854,5
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28321129083633423,0.5854843258857727,0.04559999704360962,0,0.25,17310.251953125,1.1743992567062378,114099.21875,17.90462875366211,1.9069939851760864,8,80,None,0.001,0.2748432159423828,5.926077365875244,5
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36294856667518616,0.6801764369010925,0.04559999704360962,0,0.25,41028.72265625,2.7835586071014404,150102.828125,19.864761352539062,1.903290033340454,8,80,None,0.001,0.1096949577331543,5.966881990432739,5
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2665407657623291,0.5959311723709106,0.04559999704360962,0,0.25,51648.83203125,3.50407075881958,121314.078125,18.15386199951172,1.9081363677978516,8,80,None,0.001,0.2800319194793701,5.927371025085449,5
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32664746046066284,0.6625166535377502,0.04559999704360962,0,0.25,15161.1318359375,1.0285940170288086,137825.4375,20.080068588256836,1.9072529077529907,8,80,None,0.001,0.17760419845581055,5.920038223266602,5
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25460851192474365,0.52497798204422,0.04559999704360962,0,0.25,361207.46875,24.50581169128418,110271.5546875,17.83491325378418,1.9086847305297852,8,80,None,0.001,0.6931021213531494,5.923496961593628,5
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2800229787826538,0.6360510587692261,0.04559999704360962,0,0.25,30225.3359375,2.050611972808838,138716.6875,20.359848022460938,1.9080828428268433,8,80,None,0.001,1.7895350456237793,6.199043273925781,5
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23067039251327515,0.5353479385375977,0.04559999704360962,0,0.25,39921.54296875,2.7084429264068604,108647.015625,17.367727279663086,1.906830906867981,8,80,None,0.001,4.077441930770874,5.94629693031311,5
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3082796633243561,0.6685430407524109,0.04559999704360962,0,0.25,140634.234375,9.54120922088623,121513.515625,20.419408798217773,1.9085925817489624,8,80,None,0.001,4.465848207473755,5.936736106872559,5
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33462926745414734,0.6415797472000122,0.04559999704360962,0,0.25,53476.7890625,3.628086805343628,118918.0625,19.342761993408203,1.908632755279541,8,80,None,0.001,9.280709743499756,5.920756816864014,5
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3838751018047333,0.7191863059997559,0.04559999704360962,0,0.25,18906.318359375,1.2826828956604004,145658.09375,20.20046043395996,1.9031351804733276,8,80,None,0.001,0.3381021022796631,657.7854812145233,5
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3285435140132904,0.7635800838470459,0.04559999704360962,0,0.25,23994.373046875,1.6278777122497559,98598.0,22.47576904296875,1.8961271047592163,24,80,None,0.001,0.07313680648803711,6.017741918563843,5
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2224418967962265,0.5264551043510437,0.04559999704360962,0,0.25,23766.8046875,1.612438440322876,66046.6796875,17.72905731201172,1.8971134424209595,24,80,None,0.001,1.1314480304718018,6.043593883514404,5
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15091471374034882,0.3712621331214905,0.04559999704360962,0,0.25,25191.326171875,1.709083914756775,56571.484375,12.961034774780273,1.8963302373886108,24,80,None,0.001,1.684201955795288,6.05065393447876,5
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08289981633424759,0.18404974043369293,0.04559999704360962,0,0.25,31380.95703125,2.129014015197754,37899.4296875,8.001484870910645,1.8978437185287476,24,80,None,0.001,0.09746217727661133,6.052283048629761,5
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18036426603794098,0.4486156105995178,0.04559999704360962,0,0.25,12599.49609375,0.8548020124435425,58416.80078125,15.270101547241211,1.89423668384552,24,80,"[1, 5, 17]",0.001,0.052149057388305664,6.041081190109253,5
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16539832949638367,0.36843112111091614,0.04559999704360962,0,0.25,12041.3271484375,0.8169335126876831,59600.62109375,15.176803588867188,1.8945624828338623,24,80,"[1, 6, 16]",0.001,0.3585028648376465,6.044689178466797,5
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21058328449726105,0.5116919279098511,0.04559999704360962,0,0.25,11947.5791015625,0.8105732798576355,68073.8984375,18.406538009643555,1.8951550722122192,24,80,"[1, 6, 16]",0.001,1.6082351207733154,6.046344995498657,5
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19282665848731995,0.4184475541114807,0.04559999704360962,0,0.25,11921.25,0.8087869882583618,65042.85546875,17.404918670654297,1.8950191736221313,24,80,"[1, 6, 16]",0.001,3.3809962272644043,6.045341968536377,5
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3198142945766449,0.6779511570930481,0.04559999704360962,0,0.25,64495.08984375,4.375614166259766,121076.484375,19.078758239746094,1.8924833536148071,24,80,None,0.001,0.11042618751525879,6.044759035110474,5
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24844910204410553,0.5016574859619141,0.04559999704360962,0,0.25,103207.3125,7.002011775970459,89033.90625,17.335222244262695,1.8961671590805054,24,80,None,0.001,0.49955010414123535,6.046347618103027,5
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33550551533699036,0.6953006386756897,0.04559999704360962,0,0.25,201242.6875,13.65313720703125,117410.234375,19.205930709838867,1.886380672454834,24,80,None,0.001,0.10349106788635254,6.030718803405762,5
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24583512544631958,0.49813202023506165,0.04559999704360962,0,0.25,33360.74609375,2.263331174850464,80201.265625,15.329263687133789,1.889116644859314,24,80,None,0.001,0.4905879497528076,6.039357900619507,5
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28507789969444275,0.6854451894760132,0.04559999704360962,0,0.25,23454.943359375,1.591280460357666,101020.6796875,17.472578048706055,1.8932636976242065,24,80,None,0.001,0.3347818851470947,6.0439417362213135,5
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2297426164150238,0.5077942609786987,0.04559999704360962,0,0.25,20479.7421875,1.3894305229187012,75021.8359375,15.356367111206055,1.8963793516159058,24,80,None,0.001,1.4025380611419678,6.032241344451904,5
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31850361824035645,0.674199640750885,0.04559999704360962,0,0.25,97321.59375,6.602700233459473,125429.2578125,19.99544906616211,1.8921657800674438,24,80,None,0.001,3.5936920642852783,911.2577693462372,5
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24241487681865692,0.5139487385749817,0.04559999704360962,0,0.25,33831.5234375,2.2952706813812256,77629.8125,16.090957641601562,1.8933922052383423,24,80,None,0.001,7.415637969970703,6.037731170654297,5
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2601015269756317,0.6849916577339172,0.04559999704360962,0,0.25,25442.90234375,1.726151943206787,109922.8125,19.797630310058594,1.8963063955307007,24,80,None,0.001,6.616452217102051,6.020050764083862,5
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20990218222141266,0.46916690468788147,0.04559999704360962,0,0.25,32981.3203125,2.2375893592834473,78610.734375,16.25034523010254,1.8961427211761475,24,80,None,0.001,13.47633409500122,978.2578809261322,5
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2839144766330719,0.662234902381897,0.04559999704360962,0,0.25,21452.23828125,1.4554086923599243,105978.4765625,18.30068016052246,1.8934705257415771,24,80,None,0.001,0.42296671867370605,6.04024600982666,5
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19271253049373627,0.5390408039093018,0.04559999704360962,0,0.25,18084.166015625,1.2269047498703003,63042.33984375,14.676253318786621,1.8843424320220947,40,80,None,0.001,0.06957793235778809,6.298444986343384,5
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28395867347717285,0.7725878357887268,0.04559999704360962,0,0.25,18669.28515625,1.2666016817092896,87831.234375,20.692214965820312,1.8847362995147705,40,80,None,0.001,1.5633890628814697,6.297940969467163,5
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16688941419124603,0.3831961750984192,0.04559999704360962,0,0.25,18406.078125,1.2487446069717407,56313.7734375,13.621543884277344,1.8850128650665283,40,80,None,0.001,2.7831239700317383,6.288115978240967,5
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06652750074863434,0.15977409482002258,0.04559999704360962,0,0.25,13284.4111328125,0.9012694954872131,32952.65625,7.021981239318848,1.8891898393630981,40,80,None,0.001,0.1412949562072754,6.300415992736816,5
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1462021917104721,0.3609735369682312,0.04559999704360962,0,0.25,11626.8046875,0.7888106107711792,49232.515625,12.213581085205078,1.8793447017669678,40,80,"[2, 9, 28]",0.001,0.06766200065612793,6.302186012268066,5
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16009306907653809,0.3809014856815338,0.04559999704360962,0,0.25,11625.51171875,0.7887228727340698,55418.7265625,14.80866527557373,1.881129503250122,40,80,"[1, 4, 12, 22]",0.001,0.3279402256011963,6.3039398193359375,5
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13079814612865448,0.30757126212120056,0.04559999704360962,0,0.25,11664.2255859375,0.7913494110107422,45877.8359375,11.675908088684082,1.8778338432312012,40,80,"[2, 8, 29]",0.001,2.5568158626556396,6.318370819091797,5
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20160004496574402,0.4497498571872711,0.04559999704360962,0,0.25,11228.328125,0.7617762684822083,58363.5,16.348159790039062,1.8809401988983154,40,80,"[1, 4, 11, 23]",0.001,7.191144943237305,6.3001868724823,5
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29899823665618896,0.6382817625999451,0.04559999704360962,0,0.25,19457.587890625,1.3200833797454834,100342.90625,17.800466537475586,1.876331090927124,40,80,None,0.001,0.12160611152648926,6.2888922691345215,5
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21126438677310944,0.46970510482788086,0.04559999704360962,0,0.25,17471.455078125,1.1853358745574951,73077.265625,15.256211280822754,1.8808718919754028,40,80,None,0.001,0.707226037979126,6.307002067565918,5
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26056909561157227,0.6024484634399414,0.04559999704360962,0,0.25,60214.8203125,4.0852227210998535,87765.1875,17.08694839477539,1.8736162185668945,40,80,None,0.001,0.11803197860717773,937.7721219062805,5
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18751771748065948,0.44400492310523987,0.04559999704360962,0,0.25,59889.17578125,4.063129901885986,66620.96875,14.308990478515625,1.8773349523544312,40,80,None,0.001,0.8972792625427246,6.338970899581909,5
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.21852461993694305,0.5422747731208801,0.04559999704360962,0,0.25,56013.421875,3.800182580947876,72475.5625,15.518898010253906,1.8800452947616577,40,80,None,0.001,0.4504711627960205,6.305367946624756,5
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2178582400083542,0.47994235157966614,0.04559999704360962,0,0.25,31199.716796875,2.116718053817749,69633.625,15.484634399414062,1.882636547088623,40,80,None,0.001,2.1465327739715576,6.286597967147827,5
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30420777201652527,0.6655632257461548,0.04559999704360962,0,0.25,53441.9375,3.6257224082946777,101347.0625,19.31403923034668,1.8681493997573853,40,80,None,0.001,5.217319965362549,6.293069124221802,5
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1936219036579132,0.4329696595668793,0.04559999704360962,0,0.25,18407.97265625,1.2488731145858765,60994.69140625,14.0430908203125,1.8769718408584595,40,80,None,0.001,914.567281961441,6.274139881134033,5
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27601733803749084,0.6935240626335144,0.04559999704360962,0,0.25,31321.23046875,2.124962091445923,90261.3828125,18.350440979003906,1.8892419338226318,40,80,None,0.001,10.163673162460327,6.292766094207764,5
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27236512303352356,0.636738657951355,0.04559999704360962,0,0.25,16137.810546875,1.0948559045791626,90916.1484375,17.869935989379883,1.8804365396499634,40,80,None,0.001,0.4656257629394531,6.311929941177368,5
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3874462842941284,0.692744255065918,0.04339998960494995,0,0.25,41037.4375,2.7653374671936035,142001.34375,21.352170944213867,1.851324439048767,8,80,None,0.001,0.023853778839111328,5.825823068618774,6
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37045177817344666,0.8464578986167908,0.04339998960494995,0,0.25,40787.30078125,2.7484817504882812,131835.125,19.965974807739258,1.851356029510498,8,80,None,0.001,0.5332489013671875,5.831707000732422,6
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33519256114959717,0.6542760133743286,0.04339998960494995,0,0.25,41817.3984375,2.8178956508636475,131336.5625,19.157133102416992,1.851422905921936,8,80,None,0.001,0.5526518821716309,5.8261449337005615,6
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27685675024986267,0.6161841750144958,0.04339998960494995,0,0.25,65882.3828125,4.439532279968262,93410.8125,25.082077026367188,1.850835919380188,8,80,None,0.001,0.0514531135559082,5.840435028076172,6
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2950073182582855,0.6165772676467896,0.04339998960494995,0,0.25,14163.76171875,0.9544353485107422,84833.4296875,21.725173950195312,1.850426197052002,8,80,"[1, 6]",0.001,0.032733917236328125,5.840143203735352,6
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30333152413368225,0.6429920792579651,0.04339998960494995,0,0.25,13870.1611328125,0.9346508383750916,97422.921875,26.83725357055664,1.8506379127502441,8,80,"[1, 6]",0.001,0.08059811592102051,5.839372873306274,6
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2800450623035431,0.6614298820495605,0.04339998960494995,0,0.25,13263.01171875,0.8937376737594604,96581.7109375,26.969881057739258,1.8509197235107422,8,80,"[1, 6]",0.001,0.521420955657959,5.836401700973511,6
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28394392132759094,0.6267676949501038,0.04339998960494995,0,0.25,13628.0810546875,0.9183381199836731,96582.25,26.542964935302734,1.8509949445724487,8,80,"[1, 6]",0.001,1.0822231769561768,5.8560402393341064,6
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34258532524108887,0.6623096466064453,0.04339998960494995,0,0.25,143015.078125,9.637174606323242,148292.75,20.52739143371582,1.849671483039856,8,80,None,0.001,0.0746009349822998,5.834782838821411,6
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32145264744758606,0.6207330226898193,0.04339998960494995,0,0.25,47683.9609375,3.2132182121276855,130344.390625,18.926105499267578,1.849174976348877,8,80,None,0.001,0.2839679718017578,5.832256078720093,6
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31875765323638916,0.7032874226570129,0.04339998960494995,0,0.25,93893.5703125,6.327086448669434,146951.25,20.75918197631836,1.8470284938812256,8,80,None,0.001,0.06554007530212402,5.840398073196411,6
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24925538897514343,0.5562827587127686,0.04339998960494995,0,0.25,46043.015625,3.102642059326172,109656.046875,17.744783401489258,1.8502107858657837,8,80,None,0.001,0.25725793838500977,5.824984073638916,6
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3562958240509033,0.6957384943962097,0.04339998960494995,0,0.25,15877.439453125,1.0699127912521362,142533.765625,20.469146728515625,1.8515818119049072,8,80,None,0.001,0.14935016632080078,5.848596096038818,6
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24629533290863037,0.6083208322525024,0.04339998960494995,0,0.25,44241.140625,2.9812211990356445,105598.03125,18.499650955200195,1.8510398864746094,8,80,None,0.001,0.6842939853668213,5.827798128128052,6
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.349933922290802,0.6729639768600464,0.04339998960494995,0,0.25,160635.46875,10.82453727722168,152560.484375,19.248960494995117,1.842302918434143,8,80,None,0.001,943.6848640441895,5.843228101730347,6
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3326779901981354,0.6260571479797363,0.04339998960494995,0,0.25,26027.353515625,1.753872036933899,125351.65625,18.801437377929688,1.849067211151123,8,80,None,0.001,3.74767804145813,5.815842151641846,6
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3428209722042084,0.6891745924949646,0.04339998960494995,0,0.25,64113.8203125,4.320356369018555,138679.875,20.9288272857666,1.8502472639083862,8,80,None,0.001,4.371807336807251,5.839252948760986,6
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28935229778289795,0.5646735429763794,0.04339998960494995,0,0.25,23901.853515625,1.610643744468689,107193.71875,17.617881774902344,1.8492785692214966,8,80,None,0.001,8.866910934448242,5.844274282455444,6
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31760531663894653,0.7080472111701965,0.04339998960494995,0,0.25,26501.490234375,1.7858221530914307,132802.8125,20.30291748046875,1.847929835319519,8,80,None,0.001,0.2843153476715088,5.8466269969940186,6
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37942397594451904,0.7857994437217712,0.04339998960494995,0,0.25,24402.078125,1.6443517208099365,110385.609375,21.36922836303711,1.841756820678711,24,80,None,0.001,0.0708160400390625,6.028401851654053,6
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.276705801486969,0.7661375403404236,0.04339998960494995,0,0.25,22913.189453125,1.5440218448638916,84384.9296875,17.156545639038086,1.8413795232772827,24,80,None,0.001,1.0472240447998047,6.027426719665527,6
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2027597725391388,0.4463639259338379,0.04339998960494995,0,0.25,23854.486328125,1.6074517965316772,69417.96875,15.14535140991211,1.8407373428344727,24,80,None,0.001,1.582374095916748,6.04564094543457,6
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08502781391143799,0.18149344623088837,0.04339998960494995,0,0.25,20442.662109375,1.377543568611145,38084.84765625,8.130970001220703,1.8404182195663452,24,80,None,0.001,0.0613861083984375,6.07889723777771,6
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1811116337776184,0.4437706768512726,0.04339998960494995,0,0.25,12553.1044921875,0.8459000587463379,60152.8046875,15.606097221374512,1.8383722305297852,24,80,"[1, 5, 17]",0.001,0.05983686447143555,994.2760109901428,6
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14570516347885132,0.3376896381378174,0.04339998960494995,0,0.25,12156.2421875,0.8191571831703186,54119.80078125,14.025483131408691,1.8376351594924927,24,80,"[1, 6, 16]",0.001,0.2376561164855957,6.033339023590088,6
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13329431414604187,0.33874374628067017,0.04339998960494995,0,0.25,14325.3662109375,0.9653251767158508,48650.703125,11.643013954162598,1.8370367288589478,24,80,"[1, 6, 16]",0.001,1.5636460781097412,6.026525020599365,6
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18882839381694794,0.4123935401439667,0.04339998960494995,0,0.25,11541.751953125,0.7777493000030518,64831.00390625,16.667985916137695,1.8385398387908936,24,80,"[1, 6, 16]",0.001,3.1901748180389404,6.02839994430542,6
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.336179256439209,0.6976563334465027,0.04339998960494995,0,0.25,53057.6171875,3.5753259658813477,118514.0,19.007984161376953,1.827928066253662,24,80,None,0.001,0.07001900672912598,6.028734922409058,6
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2518325448036194,0.5782369375228882,0.04339998960494995,0,0.25,17059.990234375,1.1495997905731201,91763.265625,17.357255935668945,1.8384265899658203,24,80,None,0.001,0.584306001663208,6.066996812820435,6
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29339104890823364,0.6751243472099304,0.04339998960494995,0,0.25,48999.91015625,3.301894426345825,116792.453125,18.573293685913086,1.8360220193862915,24,80,None,0.001,0.07971620559692383,6.0468761920928955,6
