dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05820252001285553,0.7003519535064697,0.004161234013736248,-0.9193335771560669,0.06942753493785858,32.0655632019043,3.1333224773406982,18584.3359375,0.052887529134750366,6.415214011212811e-05,24,80,None,0.015625,0.003097057342529297,0.005918979644775391,17
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06396771967411041,0.8846072554588318,0.004161234013736248,-0.9193335771560669,0.06942753493785858,31.761959075927734,3.1036555767059326,20112.37109375,0.05791141092777252,6.415141251636669e-05,24,80,None,0.015625,0.05347490310668945,0.008210897445678711,17
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.059673015028238297,0.7473452091217041,0.004161234013736248,-0.9193335771560669,0.06942753493785858,31.840309143066406,3.111311674118042,19075.224609375,0.05390685424208641,6.415651296265423e-05,24,80,None,0.015625,0.08548116683959961,0.0067119598388671875,17
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.040271490812301636,0.1273859292268753,0.004161234013736248,-0.9193335771560669,0.06942753493785858,41.06182098388672,4.012402057647705,13899.322265625,0.03570280596613884,6.427898188121617e-05,24,80,None,0.015625,0.00508427619934082,0.00681614875793457,17
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05738230049610138,0.6741501092910767,0.004161234013736248,-0.9193335771560669,0.06942753493785858,9.363237380981445,0.914939284324646,18607.33203125,0.051699984818696976,6.426304025808349e-05,24,80,"[4, 19]",0.015625,0.002608776092529297,0.006522178649902344,17
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03845024108886719,0.06904444098472595,0.004161234013736248,-0.9193335771560669,0.06942753493785858,9.218315124511719,0.90077805519104,13280.3740234375,0.03365520015358925,6.419561395887285e-05,24,80,"[4, 19]",0.015625,0.009419918060302734,0.007045745849609375,17
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.056330714374780655,0.6405800580978394,0.004161234013736248,-0.9193335771560669,0.06942753493785858,9.201900482177734,0.8991740345954895,18834.01953125,0.05109888315200806,6.41920487396419e-05,24,80,"[4, 19]",0.015625,0.08472442626953125,0.005937099456787109,17
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.046000976115465164,0.3103959262371063,0.004161234013736248,-0.9193335771560669,0.06942753493785858,9.239870071411133,0.902884304523468,15334.9970703125,0.04113740473985672,6.419085548259318e-05,24,80,"[4, 19]",0.015625,0.14150309562683105,0.007005214691162109,17
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06423595547676086,0.8935412168502808,0.004161234013736248,-0.9193335771560669,0.06942753493785858,28.77665138244629,2.8119428157806396,22235.302734375,0.058464545756578445,6.425022729672492e-05,24,80,None,0.015625,0.005900859832763672,0.007833719253540039,17
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06261254101991653,0.8416897654533386,0.004161234013736248,-0.9193335771560669,0.06942753493785858,214.8126220703125,20.990657806396484,20533.677734375,0.05703838914632797,6.4165418734774e-05,24,80,None,0.015625,0.035569190979003906,0.006768941879272461,17
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06284108757972717,0.8490633964538574,0.004161234013736248,-0.9193335771560669,0.06942753493785858,26.543188095092773,2.5936975479125977,21347.703125,0.057098906487226486,6.422070146072656e-05,24,80,None,0.015625,0.005001068115234375,0.010811805725097656,17
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05756760016083717,0.6803085207939148,0.004161234013736248,-0.9193335771560669,0.06942753493785858,34.260807037353516,3.3478333950042725,19005.048828125,0.051798317581415176,6.416991527657956e-05,24,80,None,0.015625,0.03788185119628906,0.007001161575317383,17
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06212356686592102,0.8257191181182861,0.004161234013736248,-0.9193335771560669,0.06942753493785858,20.740474700927734,2.0266788005828857,20393.794921875,0.056451961398124695,6.425216270145029e-05,24,80,None,0.015625,0.016434907913208008,0.006367921829223633,17
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.059543728828430176,0.7434109449386597,0.004161234013736248,-0.9193335771560669,0.06942753493785858,23.310091018676758,2.2777717113494873,19482.6796875,0.053508460521698,6.422284786822274e-05,24,80,None,0.015625,0.1324920654296875,0.006680011749267578,17
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.0639071986079216,0.8829823136329651,0.004161234013736248,-0.9193335771560669,0.06942753493785858,34.25384521484375,3.3471529483795166,21490.06640625,0.0578300878405571,6.406380998669192e-05,24,80,None,0.015625,0.18993496894836426,0.005807161331176758,17
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05933145061135292,0.7364084124565125,0.004161234013736248,-0.9193335771560669,0.06942753493785858,49.089969635009766,4.796881675720215,19425.310546875,0.05373431369662285,6.409923662431538e-05,24,80,None,0.015625,0.38835906982421875,0.006293058395385742,17
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06237993389368057,0.8340155482292175,0.004161234013736248,-0.9193335771560669,0.06942753493785858,41.927921295166016,4.097033977508545,20486.419921875,0.05633779615163803,6.424422463169321e-05,24,80,None,0.015625,0.37394094467163086,0.0070629119873046875,17
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05841263756155968,0.7073463201522827,0.004161234013736248,-0.9193335771560669,0.06942753493785858,34.408119201660156,3.3622281551361084,18935.091796875,0.05243229120969772,6.421803118428215e-05,24,80,None,0.015625,0.7768142223358154,0.0075588226318359375,17
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.0618501640856266,0.8170439004898071,0.004161234013736248,-0.9193335771560669,0.06942753493785858,29.424734115600586,2.8752710819244385,20756.177734375,0.05594407021999359,6.421765283448622e-05,24,80,None,0.015625,0.02814006805419922,0.007779121398925781,17
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06212518736720085,0.8245099782943726,0.004161234013736248,-0.9193335771560669,0.06942753493785858,24.935012817382812,2.4365527629852295,19011.087890625,0.057640839368104935,6.350305920932442e-05,40,80,None,0.015625,0.00620269775390625,0.009366035461425781,17
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.057648878544569016,0.6815828680992126,0.004161234013736248,-0.9193335771560669,0.06942753493785858,24.81689453125,2.4250106811523438,18050.884765625,0.05202991142868996,6.350391777232289e-05,40,80,None,0.015625,0.08208084106445312,0.009237051010131836,17
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04481283202767372,0.2716869115829468,0.004161234013736248,-0.9193335771560669,0.06942753493785858,27.31989097595215,2.6695938110351562,14270.193359375,0.03950843960046768,6.35280812275596e-05,40,80,None,0.015625,0.14403200149536133,0.008543014526367188,17
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03715237230062485,0.027329247444868088,0.004161234013736248,-0.9193335771560669,0.06942753493785858,127.98469543457031,12.506168365478516,12617.15625,0.032638855278491974,6.384876178344712e-05,40,80,None,0.015625,0.012521028518676758,0.010637998580932617,17
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.044234465807676315,0.2532588243484497,0.004161234013736248,-0.9193335771560669,0.06942753493785858,9.307365417480469,0.9094796776771545,13931.98046875,0.03881578892469406,6.351888441713527e-05,40,80,"[2, 9, 28]",0.015625,0.0053479671478271484,0.008484840393066406,17
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03734372928738594,0.03314250335097313,0.004161234013736248,-0.9193335771560669,0.06942753493785858,8.72861099243164,0.8529260158538818,12265.1630859375,0.032229840755462646,6.353850767482072e-05,40,80,"[2, 10, 27]",0.015625,0.045250892639160156,0.01049661636352539,17
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04055214673280716,0.13563105463981628,0.004161234013736248,-0.9193335771560669,0.06942753493785858,8.76953125,0.8569245934486389,13003.001953125,0.035393401980400085,6.354118522722274e-05,40,80,"[2, 9, 28]",0.015625,0.14568209648132324,0.008409738540649414,17
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.035241544246673584,-0.03400520235300064,0.004161234013736248,-0.9193335771560669,0.06942753493785858,8.616253852844238,0.8419469594955444,11653.02734375,0.030596822500228882,6.354366632876918e-05,40,80,"[2, 10, 27]",0.015625,0.3089301586151123,0.008337736129760742,17
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06440786272287369,0.8977627754211426,0.004161234013736248,-0.9193335771560669,0.06942753493785858,507.1584777832031,49.557559967041016,21420.361328125,0.05860789120197296,6.378536636475474e-05,40,80,None,0.015625,0.0063250064849853516,0.011944055557250977,17
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05507196858525276,0.5995115637779236,0.004161234013736248,-0.9193335771560669,0.06942753493785858,244.61354064941406,23.902687072753906,17416.138671875,0.0494314469397068,6.351568299578503e-05,40,80,None,0.015625,0.05414390563964844,0.009188175201416016,17
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06149165332317352,0.8047989010810852,0.004161234013736248,-0.9193335771560669,0.06942753493785858,50.37216567993164,4.922173023223877,20080.7265625,0.05587334185838699,6.34519019513391e-05,40,80,None,0.015625,0.014126777648925781,0.009268999099731445,17
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.050150178372859955,0.4424022138118744,0.004161234013736248,-0.9193335771560669,0.06942753493785858,44.84258270263672,4.381843566894531,16316.98828125,0.04488033801317215,6.35394681012258e-05,40,80,None,0.015625,0.06653475761413574,0.009702205657958984,17
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05924271047115326,0.7325134873390198,0.004161234013736248,-0.9193335771560669,0.06942753493785858,35.33723831176758,3.4530179500579834,18682.666015625,0.053518012166023254,6.365695298882201e-05,40,80,None,0.015625,0.037422895431518555,0.011674165725708008,17
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05435847491025925,0.576636016368866,0.004161234013736248,-0.9193335771560669,0.06942753493785858,26.04322052001953,2.544842481613159,17323.919921875,0.04904085025191307,6.356428639264777e-05,40,80,None,0.015625,0.19034075736999512,0.008820056915283203,17
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06131495535373688,0.7989569902420044,0.004161234013736248,-0.9193335771560669,0.06942753493785858,23.257280349731445,2.272611379623413,20074.931640625,0.05552125722169876,6.350601324811578e-05,40,80,None,0.015625,0.28370094299316406,0.010796070098876953,17
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.055983565747737885,0.6287229657173157,0.004161234013736248,-0.9193335771560669,0.06942753493785858,26.45228385925293,2.5848145484924316,17539.40234375,0.05006643757224083,6.352646596496925e-05,40,80,None,0.015625,0.618861198425293,0.009447097778320312,17
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05958030745387077,0.7437624931335449,0.004161234013736248,-0.9193335771560669,0.06942753493785858,33.18826675415039,3.2430288791656494,19031.287109375,0.054150041192770004,6.374332588165998e-05,40,80,None,0.015625,0.5300688743591309,0.009458303451538086,17
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.052037034183740616,0.5029089450836182,0.004161234013736248,-0.9193335771560669,0.06942753493785858,24.010549545288086,2.3462178707122803,16635.9375,0.04658874124288559,6.389460759237409e-05,40,80,None,0.015625,1.3323798179626465,0.009798765182495117,17
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05420409142971039,0.5720136165618896,0.004161234013736248,-0.9193335771560669,0.06942753493785858,22.823955535888672,2.2302684783935547,17401.443359375,0.048937320709228516,6.347372982418165e-05,40,80,None,0.015625,0.037396907806396484,0.011706113815307617,17
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07029726356267929,1.0883299112319946,0.004416541196405888,-0.9186630249023438,0.07309754192829132,57.43379211425781,5.4567952156066895,24159.4453125,0.06299149990081787,6.307208241196349e-05,8,80,None,0.015625,0.002404928207397461,0.0034589767456054688,18
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07223118841648102,1.1501942873001099,0.004416541196405888,-0.9186630249023438,0.07309754192829132,58.25818634033203,5.535120964050293,24588.572265625,0.0647374838590622,6.30717768217437e-05,8,80,None,0.015625,0.02840876579284668,0.003016948699951172,18
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06463272869586945,0.9071367979049683,0.004416541196405888,-0.9186630249023438,0.07309754192829132,57.08470153808594,5.423627853393555,22564.107421875,0.05717805027961731,6.307009607553482e-05,8,80,None,0.015625,0.03020787239074707,0.0030329227447509766,18
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06520090997219086,0.92530357837677,0.004416541196405888,-0.9186630249023438,0.07309754192829132,27.630762100219727,2.625203847885132,23289.82421875,0.05837656557559967,6.306950672296807e-05,8,80,None,0.015625,0.0023369789123535156,0.0034470558166503906,18
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0630912259221077,0.8578730225563049,0.004416541196405888,-0.9186630249023438,0.07309754192829132,10.196175575256348,0.9687405228614807,22472.3203125,0.055953286588191986,6.307699368335307e-05,8,80,"[1, 6]",0.015625,0.003704071044921875,0.002972126007080078,18
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06695432960987091,0.9813677668571472,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.818827629089355,0.9328886270523071,22738.4296875,0.05924920737743378,6.307132571237162e-05,8,80,"[1, 6]",0.015625,0.005764961242675781,0.0028259754180908203,18
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07076199352741241,1.1032240390777588,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.79826831817627,0.930935263633728,24285.421875,0.06353428214788437,6.307909643510357e-05,8,80,"[1, 6]",0.015625,0.03678607940673828,0.003255128860473633,18
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06280984729528427,0.8488648533821106,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.791360855102539,0.930279016494751,21971.953125,0.055597756057977676,6.30729555268772e-05,8,80,"[1, 6]",0.015625,0.06020784378051758,0.0027010440826416016,18
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07049517333507538,1.0947142839431763,0.004416541196405888,-0.9186630249023438,0.07309754192829132,97.14242553710938,9.229519844055176,27797.21875,0.06340175122022629,6.31001967121847e-05,8,80,None,0.015625,0.003019094467163086,0.003055095672607422,18
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06778246909379959,1.0080204010009766,0.004416541196405888,-0.9186630249023438,0.07309754192829132,64.46237182617188,6.124581813812256,24187.14453125,0.06024881824851036,6.307672447292134e-05,8,80,None,0.015625,0.021741867065429688,0.0026979446411132812,18
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07089833915233612,1.1078904867172241,0.004416541196405888,-0.9186630249023438,0.07309754192829132,13.481411933898926,1.2808713912963867,27272.12109375,0.06339483708143234,6.308700540103018e-05,8,80,None,0.015625,0.004194021224975586,0.002835988998413086,18
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06550472229719162,0.9351511001586914,0.004416541196405888,-0.9186630249023438,0.07309754192829132,48.24260330200195,4.58353853225708,23505.0703125,0.058160409331321716,6.30712675047107e-05,8,80,None,0.015625,0.025363922119140625,0.0033431053161621094,18
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.07211672514677048,1.1469634771347046,0.004416541196405888,-0.9186630249023438,0.07309754192829132,24.61029815673828,2.338228940963745,27505.873046875,0.06470399349927902,6.317064253380522e-05,8,80,None,0.015625,0.012155771255493164,0.0030400753021240234,18
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.068082794547081,1.0176613330841064,0.004416541196405888,-0.9186630249023438,0.07309754192829132,29.005895614624023,2.7558555603027344,24395.064453125,0.06074941158294678,6.30644935881719e-05,8,80,None,0.015625,0.07226705551147461,0.0027971267700195312,18
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07116193324327469,1.1159000396728516,0.004416541196405888,-0.9186630249023438,0.07309754192829132,313.6795959472656,29.80275535583496,27710.5703125,0.06397826224565506,6.310993194347247e-05,8,80,None,0.015625,0.10000419616699219,0.002722024917602539,18
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06317469477653503,0.8605440258979797,0.004416541196405888,-0.9186630249023438,0.07309754192829132,90.26174926757812,8.575785636901855,23008.220703125,0.0556492954492569,6.30658760201186e-05,8,80,None,0.015625,0.24267220497131348,0.003269195556640625,18
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06636609882116318,0.9626928567886353,0.004416541196405888,-0.9186630249023438,0.07309754192829132,39.567649841308594,3.7593297958374023,24771.41015625,0.05942125990986824,6.309028685791418e-05,8,80,None,0.015625,0.25319385528564453,0.00494694709777832,18
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06890741735696793,1.0439714193344116,0.004416541196405888,-0.9186630249023438,0.07309754192829132,47.25022506713867,4.48925256729126,24239.53515625,0.061713818460702896,6.305888382485136e-05,8,80,None,0.015625,0.5351607799530029,0.002888917922973633,18
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06963281333446503,1.067365050315857,0.004416541196405888,-0.9186630249023438,0.07309754192829132,89.00912475585938,8.45677375793457,26834.873046875,0.0626712515950203,6.308605225058272e-05,8,80,None,0.015625,0.028062105178833008,0.0030689239501953125,18
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0617806501686573,0.8147559762001038,0.004416541196405888,-0.9186630249023438,0.07309754192829132,32.66902542114258,3.1038901805877686,19731.294921875,0.05495202913880348,6.244384712772444e-05,24,80,None,0.015625,0.0052759647369384766,0.0069599151611328125,18
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.057166051119565964,0.667275607585907,0.004416541196405888,-0.9186630249023438,0.07309754192829132,33.03803634643555,3.1389498710632324,19405.9453125,0.05080169439315796,6.243511597858742e-05,24,80,None,0.015625,0.05645585060119629,0.0058171749114990234,18
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06268110126256943,0.8435635566711426,0.004416541196405888,-0.9186630249023438,0.07309754192829132,33.96976089477539,3.227473258972168,20160.0625,0.0553925558924675,6.244201358640566e-05,24,80,None,0.015625,0.08381175994873047,0.0061571598052978516,18
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03761526197195053,0.042654987424612045,0.004416541196405888,-0.9186630249023438,0.07309754192829132,24.810274124145508,2.3572287559509277,13852.8623046875,0.0314980186522007,6.277859210968018e-05,24,80,None,0.015625,0.004849910736083984,0.006540060043334961,18
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.054564956575632095,0.5841841697692871,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.475460052490234,0.9002652168273926,18484.150390625,0.04807017371058464,6.247690180316567e-05,24,80,"[4, 19]",0.015625,0.003528118133544922,0.006585121154785156,18
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.038273945450782776,0.06345506012439728,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.456177711486816,0.8984332084655762,13543.603515625,0.03206149861216545,6.24716849415563e-05,24,80,"[4, 19]",0.015625,0.009264945983886719,0.0065631866455078125,18
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05364471301436424,0.5547588467597961,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.459843635559082,0.8987814784049988,18493.642578125,0.04744119197130203,6.247733836062253e-05,24,80,"[4, 19]",0.015625,0.06533098220825195,0.006505012512207031,18
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03841989114880562,0.06809937953948975,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.506149291992188,0.9031810164451599,13397.1845703125,0.03197551518678665,6.247288547456264e-05,24,80,"[4, 19]",0.015625,0.1331019401550293,0.006202220916748047,18
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06711190938949585,0.985691487789154,0.004416541196405888,-0.9186630249023438,0.07309754192829132,124.06554412841797,11.787489891052246,23440.982421875,0.05992539972066879,6.249295984162018e-05,24,80,None,0.015625,0.008878707885742188,0.006196022033691406,18
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06519131362438202,0.9237821102142334,0.004416541196405888,-0.9186630249023438,0.07309754192829132,106.16536712646484,10.086791038513184,21364.87109375,0.05732904002070427,6.239957292564213e-05,24,80,None,0.015625,0.037880897521972656,0.009354114532470703,18
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06693504750728607,0.9799758195877075,0.004416541196405888,-0.9186630249023438,0.07309754192829132,95.62809753417969,9.08564281463623,23391.423828125,0.060411665588617325,6.238859350560233e-05,24,80,None,0.015625,0.006968975067138672,0.006427764892578125,18
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06551959365606308,0.9348013997077942,0.004416541196405888,-0.9186630249023438,0.07309754192829132,45.8299446105957,4.354311466217041,21776.60546875,0.058304619044065475,6.24794265604578e-05,24,80,None,0.015625,0.040541887283325195,0.0058498382568359375,18
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.0620613619685173,0.8241750001907349,0.004416541196405888,-0.9186630249023438,0.07309754192829132,34.27483367919922,3.256458282470703,21984.46875,0.05552099645137787,6.248456338653341e-05,24,80,None,0.015625,0.020753860473632812,0.006031036376953125,18
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.0622316412627697,0.8294693827629089,0.004416541196405888,-0.9186630249023438,0.07309754192829132,25.02151107788086,2.377298355102539,20694.78515625,0.0552617609500885,6.251247395994142e-05,24,80,None,0.015625,0.10511922836303711,0.0058078765869140625,18
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06795472651720047,1.0125257968902588,0.004416541196405888,-0.9186630249023438,0.07309754192829132,284.9564514160156,27.07376480102539,23427.46875,0.06077710539102554,6.250378646655008e-05,24,80,None,0.015625,0.20078182220458984,0.006730079650878906,18
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0625121220946312,0.838506817817688,0.004416541196405888,-0.9186630249023438,0.07309754192829132,55.598148345947266,5.282390117645264,21114.154296875,0.05549892038106918,6.2404535128735e-05,24,80,None,0.015625,0.41603922843933105,0.0065228939056396484,18
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06575658917427063,0.9424248933792114,0.004416541196405888,-0.9186630249023438,0.07309754192829132,14.375304222106934,1.3658002614974976,22373.509765625,0.058668103069067,6.257615314098075e-05,24,80,None,0.015625,0.39223694801330566,0.006350994110107422,18
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06032327562570572,0.7683027386665344,0.004416541196405888,-0.9186630249023438,0.07309754192829132,41.88206481933594,3.9792227745056152,20026.3828125,0.05320572108030319,6.243283132789657e-05,24,80,None,0.015625,0.7916221618652344,0.007263898849487305,18
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06265584379434586,0.8429680466651917,0.004416541196405888,-0.9186630249023438,0.07309754192829132,41.711891174316406,3.9630544185638428,21359.068359375,0.05566241592168808,6.256306369323283e-05,24,80,None,0.015625,0.025416851043701172,0.006365060806274414,18
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05315598100423813,0.5381742119789124,0.004416541196405888,-0.9186630249023438,0.07309754192829132,25.85197639465332,2.4562010765075684,17231.43359375,0.04684467986226082,6.181140633998439e-05,40,80,None,0.015625,0.005825042724609375,0.009984016418457031,18
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05688580125570297,0.6572967171669006,0.004416541196405888,-0.9186630249023438,0.07309754192829132,25.05816078186035,2.3807804584503174,18024.259765625,0.049889422953128815,6.18161866441369e-05,40,80,None,0.015625,0.08896780014038086,0.0137939453125,18
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.058488573879003525,0.7084770202636719,0.004416541196405888,-0.9186630249023438,0.07309754192829132,25.823001861572266,2.4534480571746826,18711.814453125,0.05143040791153908,6.18002814007923e-05,40,80,None,0.015625,0.16328191757202148,0.008818864822387695,18
