dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,167.1505889892578,21.28174591064453,15.338464736938477,2.8040289878845215,345.90679931640625,1527.599365234375,0.8138713240623474,1087.590576171875,118.5626449584961,4.219172477722168,24,80,"[1, 6, 16]",4.0,0.0017619132995605469,0.00018715858459472656,1
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,188.42137145996094,23.323999404907227,15.338464736938477,2.8040289878845215,345.90679931640625,1340.420166015625,0.7141463756561279,1103.9957275390625,136.9092254638672,4.185009002685547,24,80,"[1, 3, 7, 12]",4.0,0.004761934280395508,0.00015997886657714844,1
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,234.91070556640625,26.528121948242188,15.338464736938477,2.8040289878845215,345.90679931640625,1833.5784912109375,0.9768903255462646,1356.4990234375,177.645751953125,3.7015578746795654,24,80,None,4.0,0.0002040863037109375,0.00015997886657714844,1
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,214.84259033203125,26.081741333007812,15.338464736938477,2.8040289878845215,345.90679931640625,1556.800048828125,0.8294288516044617,1264.1571044921875,160.4517822265625,4.017319202423096,24,80,None,4.0,0.0004918575286865234,0.0001590251922607422,1
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,281.6682434082031,34.84370040893555,15.338464736938477,2.8040289878845215,345.90679931640625,2803.9013671875,1.4938570261001587,1798.019287109375,226.6202392578125,4.428164958953857,24,80,None,4.0,0.00019788742065429688,0.0003981590270996094,1
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,240.4003143310547,29.549779891967773,15.338464736938477,2.8040289878845215,345.90679931640625,1869.097900390625,0.9958142638206482,1392.6927490234375,179.8427734375,4.248316287994385,24,80,None,4.0,0.0005109310150146484,0.00015997886657714844,1
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,248.4485626220703,30.57238006591797,15.338464736938477,2.8040289878845215,345.90679931640625,1761.2061767578125,0.9383319020271301,1597.6055908203125,190.96707153320312,4.259577751159668,24,80,None,4.0,0.0007288455963134766,0.0001888275146484375,1
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,234.83303833007812,28.865087509155273,15.338464736938477,2.8040289878845215,345.90679931640625,3844.88818359375,2.0484719276428223,1577.6788330078125,182.38917541503906,4.203322410583496,24,80,None,4.0,0.0018808841705322266,0.0001590251922607422,1
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,310.82122802734375,38.676422119140625,15.338464736938477,2.8040289878845215,345.90679931640625,1854.7408447265625,0.9881651401519775,2000.9349365234375,246.74462890625,4.001209735870361,24,80,None,4.0,0.004537820816040039,0.00018906593322753906,1
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,219.90679931640625,27.689456939697266,15.338464736938477,2.8040289878845215,345.90679931640625,4292.947265625,2.2871878147125244,1050.5328369140625,157.16456604003906,4.233420372009277,24,80,None,4.0,0.008734941482543945,0.00017714500427246094,1
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,231.8510284423828,28.823348999023438,15.338464736938477,2.8040289878845215,345.90679931640625,3095.09814453125,1.6490002870559692,1612.1312255859375,178.1742401123047,4.267574310302734,24,80,None,4.0,0.008978128433227539,0.0001590251922607422,1
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,204.6107177734375,25.106515884399414,15.338464736938477,2.8040289878845215,345.90679931640625,3856.366943359375,2.0545876026153564,1286.948974609375,149.40122985839844,4.014472961425781,24,80,None,4.0,0.01818704605102539,0.00018715858459472656,1
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,236.5753173828125,29.11305809020996,15.338464736938477,2.8040289878845215,345.90679931640625,1991.7113037109375,1.0611399412155151,1296.6942138671875,168.10780334472656,4.269570827484131,24,80,None,4.0,0.0006201267242431641,0.00018906593322753906,1
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,155.76419067382812,18.70573616027832,15.338464736938477,2.8040289878845215,345.90679931640625,1256.2000732421875,0.6692757606506348,951.4327392578125,111.60062408447266,3.329298257827759,40,80,None,4.0,0.00023818016052246094,0.00021886825561523438,1
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,125.63749694824219,15.104752540588379,15.338464736938477,2.8040289878845215,345.90679931640625,1167.7286376953125,0.622140109539032,726.1478881835938,83.56988525390625,3.1900622844696045,40,80,None,4.0,0.0018570423126220703,0.0002129077911376953,1
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,92.72649383544922,11.37943172454834,15.338464736938477,2.8040289878845215,345.90679931640625,1417.83740234375,0.7553926110267639,463.88262939453125,56.66147232055664,3.098695755004883,40,80,None,4.0,0.0023941993713378906,0.0002334117889404297,1
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,120.12613677978516,15.355143547058105,15.338464736938477,2.8040289878845215,345.90679931640625,4153.26953125,2.212770700454712,688.91748046875,77.9490737915039,3.915637254714966,40,80,None,4.0,0.0005049705505371094,0.0002541542053222656,1
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,120.0044937133789,14.606575965881348,15.338464736938477,2.8040289878845215,345.90679931640625,1392.5604248046875,0.7419255971908569,640.2513427734375,76.71306610107422,3.37994122505188,40,80,"[1, 4, 11, 23]",4.0,0.000396728515625,0.0002219676971435547,1
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,88.41926574707031,11.101433753967285,15.338464736938477,2.8040289878845215,345.90679931640625,1260.9052734375,0.6717826128005981,514.5470581054688,56.289306640625,3.239464044570923,40,80,"[1, 4, 12, 22]",4.0,0.000720977783203125,0.00023698806762695312,1
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,135.3787841796875,16.421146392822266,15.338464736938477,2.8040289878845215,345.90679931640625,1330.6239013671875,0.7089271545410156,662.0089111328125,91.17880249023438,3.468560218811035,40,80,"[1, 4, 11, 23]",4.0,0.0036039352416992188,0.0002608299255371094,1
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,106.10368347167969,13.097860336303711,15.338464736938477,2.8040289878845215,345.90679931640625,1299.251953125,0.6922128796577454,635.3541259765625,73.09467315673828,3.2733492851257324,40,80,"[1, 4, 12, 22]",4.0,0.006849050521850586,0.00023508071899414062,1
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,266.8085021972656,33.408050537109375,15.338464736938477,2.8040289878845215,345.90679931640625,2279.347412109375,1.214386224746704,1565.072998046875,204.8492889404297,4.250249862670898,40,80,None,4.0,0.00028204917907714844,0.00023508071899414062,1
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,121.80352783203125,14.951395034790039,15.338464736938477,2.8040289878845215,345.90679931640625,3991.867919921875,2.126779556274414,706.269287109375,77.55186462402344,3.2338829040527344,40,80,None,4.0,0.0007510185241699219,0.00023484230041503906,1
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,283.1331481933594,34.42597961425781,15.338464736938477,2.8040289878845215,345.90679931640625,2128.0908203125,1.1338000297546387,1279.2259521484375,206.012939453125,4.181174278259277,40,80,None,4.0,0.00027108192443847656,0.00024008750915527344,1
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,178.0850372314453,20.63858985900879,15.338464736938477,2.8040289878845215,345.90679931640625,1834.2281494140625,0.9772364497184753,882.8871459960938,122.61575317382812,3.2827515602111816,40,80,None,4.0,0.0008270740509033203,0.00024199485778808594,1
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,247.17506408691406,30.02979850769043,15.338464736938477,2.8040289878845215,345.90679931640625,1701.7567138671875,0.9066585302352905,1194.97021484375,188.3170928955078,3.81792950630188,40,80,None,4.0,0.0010330677032470703,0.0002429485321044922,1
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,158.89857482910156,19.284137725830078,15.338464736938477,2.8040289878845215,345.90679931640625,1695.2093505859375,0.9031702876091003,740.0411987304688,103.76887512207031,3.727792739868164,40,80,None,4.0,0.002593994140625,0.0011992454528808594,1
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,242.07936096191406,29.22048568725586,15.338464736938477,2.8040289878845215,345.90679931640625,6205.02392578125,3.3059003353118896,1862.2301025390625,197.65304565429688,3.2501282691955566,40,80,None,4.0,0.006924152374267578,0.00021982192993164062,1
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,119.78348541259766,14.433761596679688,15.338464736938477,2.8040289878845215,345.90679931640625,2428.3203125,1.2937556505203247,676.68896484375,86.40679931640625,3.1290719509124756,40,80,None,4.0,0.013805866241455078,0.00021409988403320312,1
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,207.04042053222656,24.61329460144043,15.338464736938477,2.8040289878845215,345.90679931640625,1593.0111083984375,0.8487212657928467,1188.9278564453125,151.45326232910156,3.608210802078247,40,80,None,4.0,0.015032052993774414,0.00021600723266601562,1
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,158.20425415039062,19.389217376708984,15.338464736938477,2.8040289878845215,345.90679931640625,1288.8353271484375,0.6866630911827087,910.10205078125,110.66822052001953,3.6814091205596924,40,80,None,4.0,0.031056880950927734,0.00023293495178222656,1
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,225.01048278808594,26.622631072998047,15.338464736938477,2.8040289878845215,345.90679931640625,2008.3524169921875,1.070006012916565,1197.97265625,157.9954833984375,3.2926275730133057,40,80,None,4.0,0.0006530284881591797,0.00021886825561523438,1
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,220.44403076171875,28.569669723510742,9.7153902053833,2.3172523975372314,266.3305969238281,3228.21337890625,1.4844281673431396,2699.05224609375,206.6187744140625,370.953369140625,8,80,None,4.0,0.00013685226440429688,0.0001068115234375,2
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,303.45654296875,38.736732482910156,9.7153902053833,2.3172523975372314,266.3305969238281,3592.42333984375,1.651902675628662,3552.641845703125,286.6655578613281,371.0095520019531,8,80,None,4.0,0.0006918907165527344,0.00010919570922851562,2
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,191.72467041015625,25.05349349975586,9.7153902053833,2.3172523975372314,266.3305969238281,3230.79638671875,1.485615849494934,2037.6007080078125,176.88442993164062,370.8398132324219,8,80,None,4.0,0.0007228851318359375,0.00010967254638671875,2
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,117.75349426269531,16.000518798828125,9.7153902053833,2.3172523975372314,266.3305969238281,3658.6171875,1.6823406219482422,1114.20166015625,107.7157974243164,371.3689880371094,8,80,None,4.0,0.0002841949462890625,0.00011086463928222656,2
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,239.93069458007812,31.042888641357422,9.7153902053833,2.3172523975372314,266.3305969238281,2066.6376953125,0.9503012299537659,2593.310302734375,233.1872100830078,371.1060485839844,8,80,"[1, 6]",4.0,0.00022912025451660156,0.0001380443572998047,2
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,180.73672485351562,23.73802947998047,9.7153902053833,2.3172523975372314,266.3305969238281,1866.5701904296875,0.8583042621612549,2100.513671875,169.5849609375,371.1970520019531,8,80,"[1, 2, 4]",4.0,0.00037980079650878906,0.00011110305786132812,2
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,241.5413055419922,31.289949417114258,9.7153902053833,2.3172523975372314,266.3305969238281,2083.2646484375,0.95794677734375,2576.1572265625,225.61172485351562,370.7040710449219,8,80,"[1, 6]",4.0,0.0008080005645751953,0.00011181831359863281,2
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,244.5644989013672,31.57624053955078,9.7153902053833,2.3172523975372314,266.3305969238281,1867.595458984375,0.8587757349014282,2325.812744140625,229.98057556152344,370.93536376953125,8,80,"[1, 2, 4]",4.0,0.002498149871826172,0.00011301040649414062,2
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,192.5417938232422,24.90423583984375,9.7153902053833,2.3172523975372314,266.3305969238281,358335.9375,164.7734832763672,2166.162109375,191.84681701660156,364.22802734375,8,80,None,4.0,0.00018215179443359375,0.00011014938354492188,2
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,239.2108917236328,31.305265426635742,9.7153902053833,2.3172523975372314,266.3305969238281,2061.738037109375,0.9480482339859009,2660.416748046875,224.61505126953125,368.3591003417969,8,80,None,4.0,0.000370025634765625,0.00011968612670898438,2
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,283.45391845703125,36.35108184814453,9.7153902053833,2.3172523975372314,266.3305969238281,2080.834228515625,0.9568292498588562,3146.2353515625,268.3348083496094,371.76348876953125,8,80,None,4.0,0.00017786026000976562,0.00011014938354492188,2
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,220.798583984375,28.58751106262207,9.7153902053833,2.3172523975372314,266.3305969238281,1934.828125,0.8896912932395935,2417.324951171875,211.4920196533203,371.3789978027344,8,80,None,4.0,0.0003638267517089844,0.00011014938354492188,2
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,258.4164733886719,33.456153869628906,9.7153902053833,2.3172523975372314,266.3305969238281,14616.4365234375,6.721070766448975,2952.7578125,245.61090087890625,371.32257080078125,8,80,None,4.0,0.000614166259765625,0.00011110305786132812,2
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,223.5474853515625,29.273456573486328,9.7153902053833,2.3172523975372314,266.3305969238281,2307.34912109375,1.0609874725341797,2310.42919921875,208.3574981689453,371.6159973144531,8,80,None,4.0,0.0011200904846191406,0.00010919570922851562,2
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,259.7378845214844,33.91118240356445,9.7153902053833,2.3172523975372314,266.3305969238281,6430.63427734375,2.956996202468872,2953.805419921875,247.01724243164062,371.5142822265625,8,80,None,4.0,0.0019910335540771484,0.00012803077697753906,2
