dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.57529640197754,3.197672128677368,21.590106964111328,2.962639570236206,37.94451141357422,91796.2734375,1.831209421157837,25133.962890625,7.045117378234863,8.055103302001953,48,160,None,16.0,0.12303900718688965,0.0290372371673584,1
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,29.74420166015625,3.234090805053711,21.590106964111328,2.962639570236206,37.94451141357422,121460.875,2.4229774475097656,32236.54296875,8.562470436096191,7.857909202575684,48,160,None,16.0,0.012058019638061523,0.027719974517822266,1
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.33746337890625,3.1902241706848145,21.590106964111328,2.962639570236206,37.94451141357422,353412.40625,7.05009126663208,24911.48046875,6.196089267730713,7.8899030685424805,48,160,None,16.0,0.12069010734558105,0.027607202529907227,1
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,30.62303352355957,3.26155424118042,21.590106964111328,2.962639570236206,37.94451141357422,44311.69140625,0.8839572668075562,31493.359375,8.849245071411133,8.089170455932617,48,160,None,16.0,0.05370020866394043,0.029912948608398438,1
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,28.003726959228516,3.1798524856567383,21.590106964111328,2.962639570236206,37.94451141357422,62605.5625,1.2488948106765747,22121.65234375,6.4851298332214355,8.059086799621582,48,160,None,16.0,0.3287990093231201,0.027872800827026367,1
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,31.022855758666992,3.274153470993042,21.590106964111328,2.962639570236206,37.94451141357422,55567.0625,1.1084864139556885,34775.00390625,9.879595756530762,7.977108478546143,48,160,None,16.0,0.661736011505127,0.029092073440551758,1
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.799911499023438,3.1734533309936523,21.590106964111328,2.962639570236206,37.94451141357422,31375.3125,0.62589430809021,20536.578125,5.968688488006592,7.944479465484619,48,160,None,16.0,1.3929321765899658,0.02889394760131836,1
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,29.514503479003906,3.227039337158203,21.590106964111328,2.962639570236206,37.94451141357422,35850.9921875,0.7151779532432556,26150.857421875,7.313326358795166,8.113229751586914,48,160,None,16.0,1.2528128623962402,0.029178857803344727,1
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.461383819580078,3.1629624366760254,21.590106964111328,2.962639570236206,37.94451141357422,33734.61328125,0.6729591488838196,21434.84375,5.6668782234191895,8.003316879272461,48,160,None,16.0,2.7460029125213623,0.02830982208251953,1
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.576488494873047,3.197697401046753,21.590106964111328,2.962639570236206,37.94451141357422,55030.703125,1.097786784172058,22555.953125,6.511660099029541,8.004645347595215,48,160,None,16.0,0.0655670166015625,0.02726125717163086,1
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.591588973999023,3.135312080383301,21.590106964111328,2.962639570236206,37.94451141357422,18377.015625,0.36659619212150574,13450.546875,4.7209014892578125,7.163417816162109,80,160,None,16.0,0.03196310997009277,0.04847908020019531,1
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.091588973999023,3.119798183441162,21.590106964111328,2.962639570236206,37.94451141357422,18342.27734375,0.36590319871902466,12999.337890625,4.737282752990723,7.254988193511963,80,160,None,16.0,0.20506978034973145,0.04688596725463867,1
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.499526977539062,3.0702085494995117,21.590106964111328,2.962639570236206,37.94451141357422,18219.595703125,0.3634558618068695,9704.7646484375,3.0219552516937256,7.187947750091553,80,160,None,16.0,0.36329221725463867,0.0424959659576416,1
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.94809913635254,3.1157097816467285,21.590106964111328,2.962639570236206,37.94451141357422,73347.3671875,1.463179111480713,19137.4765625,4.957815170288086,8.086573600769043,80,160,None,16.0,0.04684591293334961,0.04156494140625,1
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.199691772460938,3.091942548751831,21.590106964111328,2.962639570236206,37.94451141357422,32863.375,0.655579149723053,13637.330078125,3.7776906490325928,7.135371208190918,80,160,"[1, 5, 20, 53]",16.0,0.024480104446411133,0.04240894317626953,1
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.797882080078125,3.0794527530670166,21.590106964111328,2.962639570236206,37.94451141357422,25558.2265625,0.5098514556884766,10916.755859375,3.2427592277526855,6.967456340789795,80,160,"[1, 4, 12, 25, 37]",16.0,0.12775588035583496,0.03975701332092285,1
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.783241271972656,3.110109806060791,21.590106964111328,2.962639570236206,37.94451141357422,34366.39453125,0.6855623126029968,14467.5,4.485241413116455,7.116896152496338,80,160,"[1, 6, 19, 53]",16.0,0.5637319087982178,0.04114198684692383,1
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.10479164123535,3.0890257358551025,21.590106964111328,2.962639570236206,37.94451141357422,27509.10546875,0.5487688183784485,10808.4736328125,3.201390027999878,7.107243061065674,80,160,"[1, 4, 12, 24, 38]",16.0,1.3506827354431152,0.041554927825927734,1
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,30.458694458007812,3.2561564445495605,21.590106964111328,2.962639570236206,37.94451141357422,115870.375,2.3114545345306396,32661.33984375,9.37759017944336,8.04509449005127,80,160,None,16.0,0.045660972595214844,0.04112410545349121,1
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.08606719970703,3.1196486949920654,21.590106964111328,2.962639570236206,37.94451141357422,59922.6015625,1.19537353515625,15210.2060546875,4.4763288497924805,7.2766852378845215,80,160,None,16.0,0.20689010620117188,0.04449796676635742,1
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.491676330566406,3.194608688354492,21.590106964111328,2.962639570236206,37.94451141357422,351516.34375,7.012267589569092,24025.634765625,7.036502361297607,7.6398491859436035,80,160,None,16.0,0.0665888786315918,0.044367074966430664,1
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.314577102661133,3.126743793487549,21.590106964111328,2.962639570236206,37.94451141357422,46677.83984375,0.931158721446991,15721.4658203125,4.555081844329834,7.093885898590088,80,160,None,16.0,0.17759108543395996,0.04160785675048828,1
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.754331588745117,3.171693801879883,21.590106964111328,2.962639570236206,37.94451141357422,40364.10546875,0.8052083849906921,19943.916015625,6.2201714515686035,7.771818161010742,80,160,None,16.0,0.12328433990478516,0.04036402702331543,1
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.73723030090332,3.108842134475708,21.590106964111328,2.962639570236206,37.94451141357422,35967.265625,0.7174974679946899,13429.2685546875,4.1431732177734375,7.479172706604004,80,160,None,16.0,0.5350008010864258,0.042597055435180664,1
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,29.336559295654297,3.2206904888153076,21.590106964111328,2.962639570236206,37.94451141357422,48574.03125,0.9689850807189941,25018.962890625,7.718501567840576,7.419592380523682,80,160,None,16.0,1.0704281330108643,0.041493892669677734,1
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.582475662231445,3.103914976119995,21.590106964111328,2.962639570236206,37.94451141357422,27868.63671875,0.5559409856796265,13724.48046875,4.243582725524902,7.249414920806885,80,160,None,16.0,2.246156930923462,0.03972792625427246,1
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,28.18568992614746,3.1851797103881836,21.590106964111328,2.962639570236206,37.94451141357422,30552.630859375,0.6094829440116882,17738.23828125,5.993854522705078,7.485956192016602,80,160,None,16.0,2.2313969135284424,0.042922019958496094,1
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.66968536376953,3.106783866882324,21.590106964111328,2.962639570236206,37.94451141357422,28317.6171875,0.5648975372314453,11522.0498046875,3.8506968021392822,7.4359517097473145,80,160,None,16.0,4.808152914047241,0.04205727577209473,1
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.67719268798828,3.16904616355896,21.590106964111328,2.962639570236206,37.94451141357422,95587.96875,1.9068485498428345,18335.275390625,5.892641544342041,7.194377899169922,80,160,None,16.0,0.11848878860473633,0.039302825927734375,1
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,33.733680725097656,3.3592116832733154,20.049903869628906,2.9198246002197266,37.157752990722656,46229.78515625,0.9088267683982849,52472.34375,13.776601791381836,6.664535999298096,16,160,None,16.0,0.008877038955688477,0.008345842361450195,2
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,31.345645904541016,3.284597873687744,20.049903869628906,2.9198246002197266,37.157752990722656,46031.51171875,0.9049289226531982,40259.8203125,11.406169891357422,6.6688055992126465,16,160,None,16.0,0.07015800476074219,0.010421037673950195,2
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.60660171508789,3.16780686378479,20.049903869628906,2.9198246002197266,37.157752990722656,48707.9765625,0.957545280456543,28719.150390625,7.536484241485596,6.6473236083984375,16,160,None,16.0,0.07813811302185059,0.009411096572875977,2
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,26.107006072998047,3.1209499835968018,20.049903869628906,2.9198246002197266,37.157752990722656,82551.3984375,1.6228697299957275,27915.759765625,6.585993766784668,6.669157981872559,16,160,None,16.0,0.018260955810546875,0.00841379165649414,2
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,29.136856079101562,3.21560001373291,20.049903869628906,2.9198246002197266,37.157752990722656,46159.73828125,0.9074497222900391,39057.91015625,9.083921432495117,6.6061482429504395,16,160,"[1, 3, 11]",16.0,0.009685039520263672,0.011640071868896484,2
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.124475479125977,3.1527416706085205,20.049903869628906,2.9198246002197266,37.157752990722656,41704.94140625,0.8198733329772949,29094.884765625,7.124389171600342,6.610098361968994,16,160,"[1, 3, 11]",16.0,0.04497933387756348,0.009818792343139648,2
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,29.221893310546875,3.218266725540161,20.049903869628906,2.9198246002197266,37.157752990722656,43513.41015625,0.8554258346557617,38663.48046875,9.761909484863281,6.624547004699707,16,160,"[1, 3, 11]",16.0,0.14729595184326172,0.010125875473022461,2
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.5036563873291,3.164585590362549,20.049903869628906,2.9198246002197266,37.157752990722656,37295.60546875,0.7331905961036682,32616.81640625,7.85104513168335,6.630439281463623,16,160,"[1, 3, 11]",16.0,0.29071998596191406,0.009608030319213867,2
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,33.8076286315918,3.361456871032715,20.049903869628906,2.9198246002197266,37.157752990722656,632576.6875,12.435762405395508,55688.8359375,13.984292030334473,6.652890682220459,16,160,None,16.0,0.009189128875732422,0.008665800094604492,2
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,32.487064361572266,3.3201634883880615,20.049903869628906,2.9198246002197266,37.157752990722656,50439.234375,0.9915799498558044,47994.1796875,12.31568431854248,6.568402290344238,16,160,None,16.0,0.06433606147766113,0.009384870529174805,2
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,34.58860397338867,3.385955333709717,20.049903869628906,2.9198246002197266,37.157752990722656,49388.0703125,0.9709151983261108,53044.8125,14.634612083435059,6.594218730926514,16,160,None,16.0,0.007748126983642578,0.009733915328979492,2
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,30.490894317626953,3.257908344268799,20.049903869628906,2.9198246002197266,37.157752990722656,206412.515625,4.057843208312988,40280.921875,10.101011276245117,6.641082763671875,16,160,None,16.0,0.049587249755859375,0.011615991592407227,2
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,31.98109245300293,3.3045032024383545,20.049903869628906,2.9198246002197266,37.157752990722656,46302.44140625,0.9102551341056824,43852.0390625,11.950135231018066,6.678686141967773,16,160,None,16.0,0.022218942642211914,0.008585929870605469,2
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.42280960083008,1.4142135381698608,31.645530700683594,3.29398775100708,20.049903869628906,2.9198246002197266,37.157752990722656,44913.0,0.8829402327537537,50142.94921875,11.476521492004395,6.651484489440918,16,160,None,16.0,0.12139511108398438,0.009741067886352539,2
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,34.245155334472656,3.37508225440979,20.049903869628906,2.9198246002197266,37.157752990722656,85647.3203125,1.6837321519851685,59502.79296875,13.798662185668945,6.569610118865967,16,160,None,16.0,0.2380199432373047,0.010469913482666016,2
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,30.664386749267578,3.263305425643921,20.049903869628906,2.9198246002197266,37.157752990722656,53171.765625,1.045298457145691,43098.9765625,10.787951469421387,6.603255271911621,16,160,None,16.0,0.49626684188842773,0.010467052459716797,2
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,33.0435676574707,3.337620496749878,20.049903869628906,2.9198246002197266,37.157752990722656,42677.375,0.8389902710914612,48713.96875,12.997795104980469,6.6207685470581055,16,160,None,16.0,0.5802056789398193,0.009341955184936523,2
