dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.1318143755197525,0.3480115830898285,0.09900003671646118,0,0.25,15731.03125,1.0399274826049805,17074.390625,5.676591396331787,4.818169593811035,192,640,None,0.001,0.03973698616027832,0.017552614212036133,1
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.1372658610343933,0.38259199261665344,0.09900003671646118,0,0.25,14674.0361328125,0.97005295753479,19027.771484375,6.198169231414795,4.885368824005127,192,640,None,0.001,0.06343913078308105,0.01730036735534668,1
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.12615320086479187,0.3286431133747101,0.09900003671646118,0,0.25,23837.76953125,1.5758376121520996,16841.83203125,5.4289164543151855,4.867161273956299,192,640,None,0.001,0.1436936855316162,0.01799464225769043,1
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.16452334821224213,0.4420233368873596,0.09900003671646118,0,0.25,25897.11328125,1.7119741439819336,25318.57421875,8.663284301757812,4.846366882324219,192,640,None,0.001,0.043448686599731445,0.016373395919799805,1
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.1262231022119522,0.34508323669433594,0.09900003671646118,0,0.25,36648.44140625,2.4227094650268555,15007.263671875,4.9511871337890625,4.82525634765625,192,640,None,0.001,0.10393977165222168,0.017116069793701172,1
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.1356583833694458,0.36586812138557434,0.09900003671646118,0,0.25,33423.96875,2.209550142288208,18361.08984375,5.956145763397217,4.898550033569336,192,640,None,0.001,0.13254737854003906,0.016372203826904297,1
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.1279703676700592,0.34207993745803833,0.09900003671646118,0,0.25,12741.6533203125,0.8423093557357788,16215.01171875,5.204591274261475,4.889875888824463,192,640,None,0.001,0.33777832984924316,0.01648998260498047,1
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.14083030819892883,0.38039734959602356,0.09900003671646118,0,0.25,44707.3359375,2.9554569721221924,17749.5,5.94999885559082,4.834723472595215,192,640,None,0.001,0.034050941467285156,0.01633739471435547,1
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11559966951608658,0.3176819384098053,0.09900003671646118,0,0.25,6582.6416015625,0.43515709042549133,11994.0029296875,4.0909647941589355,4.532252311706543,320,640,None,0.001,0.011299848556518555,0.035489559173583984,1
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11441151797771454,0.31597891449928284,0.09900003671646118,0,0.25,5874.11767578125,0.38831886649131775,12030.14453125,4.220626354217529,4.529673099517822,320,640,None,0.001,0.019870996475219727,0.03396439552307129,1
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10944925993680954,0.294722318649292,0.09900003671646118,0,0.25,6369.5634765625,0.4210711717605591,10901.177734375,3.630201578140259,4.529849052429199,320,640,None,0.001,0.0316922664642334,0.03625631332397461,1
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10099245607852936,0.2705167233943939,0.09900003671646118,0,0.25,29300.25390625,1.9369447231292725,15052.890625,4.170463562011719,4.880390644073486,320,640,None,0.001,0.048089027404785156,0.03461050987243652,1
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.1104976236820221,0.30848178267478943,0.09900003671646118,0,0.25,8557.603515625,0.5657154321670532,11383.470703125,3.6574718952178955,4.456797122955322,320,640,"[3, 15, 47, 100, 154]",0.001,0.03176569938659668,0.03493785858154297,1
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10609449446201324,0.28689444065093994,0.09900003671646118,0,0.25,6196.4482421875,0.4096270799636841,10824.46875,3.3931264877319336,4.473687171936035,320,640,"[4, 19, 55, 104, 137]",0.001,0.05004596710205078,0.03799772262573242,1
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11504054069519043,0.3098163604736328,0.09900003671646118,0,0.25,7273.724609375,0.48084235191345215,11073.392578125,3.6363470554351807,4.470130920410156,320,640,"[3, 15, 48, 99, 154]",0.001,0.07976579666137695,0.034137725830078125,1
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10630416870117188,0.28905996680259705,0.09900003671646118,0,0.25,6835.4775390625,0.45187124609947205,11139.587890625,3.338599920272827,4.469446182250977,320,640,"[4, 20, 56, 102, 137]",0.001,0.1245725154876709,0.03635668754577637,1
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.14628180861473083,0.4070562720298767,0.09900003671646118,0,0.25,46875.12890625,3.0987627506256104,21731.08984375,7.293292045593262,4.781747341156006,320,640,None,0.001,0.031085491180419922,0.03625011444091797,1
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12063181400299072,0.3269605040550232,0.09900003671646118,0,0.25,16669.232421875,1.101948857307434,12475.734375,4.204901218414307,4.609902381896973,320,640,None,0.001,0.06385278701782227,0.03821921348571777,1
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.1396421641111374,0.38898253440856934,0.09900003671646118,0,0.25,18416.73828125,1.2174708843231201,19127.35546875,6.785898208618164,4.590449810028076,320,640,None,0.001,0.03107905387878418,0.035993099212646484,1
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11699748784303665,0.31548506021499634,0.09900003671646118,0,0.25,21761.5390625,1.438584804534912,11519.07421875,3.852151870727539,4.5224928855896,320,640,None,0.001,0.06255984306335449,0.037535667419433594,1
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.11832541227340698,0.3375820517539978,0.09900003671646118,0,0.25,14988.0888671875,0.9908139109611511,14148.201171875,4.983692646026611,4.645972728729248,320,640,None,0.001,0.11484837532043457,0.03641462326049805,1
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.11518032103776932,0.3126463294029236,0.09900003671646118,0,0.25,10852.984375,0.7174555659294128,12542.16015625,4.009449005126953,4.649751663208008,320,640,None,0.001,0.3062093257904053,0.037937164306640625,1
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.13684652745723724,0.3694797158241272,0.09900003671646118,0,0.25,23870.7109375,1.5780153274536133,16738.845703125,6.208468914031982,4.562366962432861,320,640,None,0.001,0.06756162643432617,0.03447270393371582,1
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11399217694997787,0.3164381980895996,0.09900003671646118,0,0.25,22335.69140625,1.4765400886535645,11514.541015625,3.886030435562134,4.541048049926758,320,640,None,0.001,0.16997027397155762,0.03611588478088379,1
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.12559407949447632,0.34088754653930664,0.09900003671646118,0,0.25,12563.1396484375,0.8305084109306335,13899.4609375,4.753148555755615,4.637751579284668,320,640,None,0.001,0.25388574600219727,0.0341792106628418,1
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.11769639700651169,0.3172186613082886,0.09900003671646118,0,0.25,9063.0888671875,0.5991314053535461,12499.763671875,4.0011444091796875,4.655219078063965,320,640,None,0.001,0.6547770500183105,0.036760807037353516,1
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.13076600432395935,0.3593464195728302,0.09900003671646118,0,0.25,21948.27734375,1.4509294033050537,14176.6328125,4.790333271026611,4.522924423217773,320,640,None,0.001,0.05084824562072754,0.035387516021728516,1
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1395438313484192,0.39929381012916565,0.09160000085830688,0,0.25,14582.2412109375,0.9738080501556396,26054.65625,7.267038822174072,5.319748401641846,64,640,None,0.001,0.007315397262573242,0.007854700088500977,2
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1538313776254654,0.42598098516464233,0.09160000085830688,0,0.25,14143.2890625,0.9444946646690369,28585.529296875,8.06622314453125,5.328235149383545,64,640,None,0.001,0.016135215759277344,0.0074920654296875,2
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15556125342845917,0.405256450176239,0.09160000085830688,0,0.25,14133.97265625,0.9438725113868713,26959.4765625,7.980310916900635,5.328432559967041,64,640,None,0.001,0.016079187393188477,0.007434844970703125,2
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12903639674186707,0.3301272392272949,0.09160000085830688,0,0.25,44288.49609375,2.957603931427002,27337.4453125,7.1938982009887695,5.356957912445068,64,640,None,0.001,0.04553484916687012,0.007439136505126953,2
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.14915429055690765,0.38360685110092163,0.09160000085830688,0,0.25,10286.2109375,0.6869173645973206,26344.67578125,7.727349758148193,5.309695720672607,64,640,"[1, 6, 18, 38]",0.001,0.02634263038635254,0.007797718048095703,2
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1339697688817978,0.3377411365509033,0.09160000085830688,0,0.25,9440.37109375,0.6304318308830261,24615.169921875,6.863653182983398,5.308428764343262,64,640,"[1, 7, 19, 36]",0.001,0.03202962875366211,0.007807254791259766,2
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15652230381965637,0.40721601247787476,0.09160000085830688,0,0.25,10660.078125,0.7118843793869019,30100.009765625,9.296940803527832,5.3004021644592285,64,640,"[1, 6, 18, 38]",0.001,0.06013965606689453,0.0078105926513671875,2
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1340979039669037,0.3526812195777893,0.09160000085830688,0,0.25,9860.3740234375,0.6584798097610474,23798.53515625,6.762955188751221,5.3068952560424805,64,640,"[1, 7, 19, 36]",0.001,0.08511543273925781,0.007806539535522461,2
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.23295746743679047,0.5857749581336975,0.09160000085830688,0,0.25,60059.0390625,4.010767459869385,52619.78125,13.542266845703125,5.3117756843566895,64,640,None,0.001,0.017117977142333984,0.00743556022644043,2
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1594054400920868,0.4003266394138336,0.09160000085830688,0,0.25,40952.78515625,2.7348437309265137,29882.4375,8.88372802734375,5.317110061645508,64,640,None,0.001,0.022929668426513672,0.007637739181518555,2
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.22450026869773865,0.5635043978691101,0.09160000085830688,0,0.25,33974.90234375,2.268857955932617,54149.703125,13.91763687133789,5.285816192626953,64,640,None,0.001,0.016395092010498047,0.007443904876708984,2
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.17567914724349976,0.41798990964889526,0.09160000085830688,0,0.25,15243.181640625,1.0179458856582642,32438.046875,9.23660945892334,5.3094000816345215,64,640,None,0.001,0.022450923919677734,0.007574796676635742,2
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1826627403497696,0.5244455933570862,0.09160000085830688,0,0.25,18611.732421875,1.2428991794586182,38660.0390625,10.451733589172363,5.331778049468994,64,640,None,0.001,0.04768538475036621,0.007180452346801758,2
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16427473723888397,0.4158965051174164,0.09160000085830688,0,0.25,32404.939453125,2.164015054702759,31087.765625,8.649981498718262,5.330184459686279,64,640,None,0.001,0.05165600776672363,0.006055355072021484,2
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.22385956346988678,0.5684515237808228,0.09160000085830688,0,0.25,21678.28515625,1.4476847648620605,51002.7890625,13.470914840698242,5.294812202453613,64,640,None,0.001,0.04630231857299805,0.007427215576171875,2
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16517171263694763,0.38606613874435425,0.09160000085830688,0,0.25,17746.77734375,1.1851370334625244,30901.37109375,8.636457443237305,5.299200057983398,64,640,None,0.001,0.07146477699279785,0.0074465274810791016,2
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16491544246673584,0.4358634352684021,0.09160000085830688,0,0.25,18153.63671875,1.212307333946228,32106.83203125,9.135167121887207,5.318943977355957,64,640,None,0.001,0.1278829574584961,0.0074346065521240234,2
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.15786777436733246,0.4135541617870331,0.09160000085830688,0,0.25,16711.32421875,1.115989089012146,29970.36328125,8.227570533752441,5.333224773406982,64,640,None,0.001,0.18951702117919922,0.005862712860107422,2
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.2079702764749527,0.5662209391593933,0.09160000085830688,0,0.25,16006.7685546875,1.0689386129379272,41105.6875,11.632046699523926,5.313991069793701,64,640,None,0.001,0.03890061378479004,0.007441043853759766,2
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.13102255761623383,0.36132222414016724,0.09160000085830688,0,0.25,8385.7919921875,0.5600066184997559,16607.615234375,5.572930335998535,5.035470008850098,192,640,None,0.001,0.007983922958374023,0.018431425094604492,2
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11327525228261948,0.308584064245224,0.09160000085830688,0,0.25,8277.6533203125,0.5527850985527039,14413.490234375,4.331209182739258,5.035154342651367,192,640,None,0.001,0.016653776168823242,0.01876354217529297,2
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12179651856422424,0.32479390501976013,0.09160000085830688,0,0.25,8164.9716796875,0.5452601909637451,14162.5986328125,4.171267986297607,5.042150974273682,192,640,None,0.001,0.02071833610534668,0.018962383270263672,2
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10398513823747635,0.27615657448768616,0.09160000085830688,0,0.25,44563.00390625,2.975935697555542,19513.765625,5.0801100730896,5.22667932510376,192,640,None,0.001,0.0466461181640625,0.018519878387451172,2
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11808047443628311,0.3133555054664612,0.09160000085830688,0,0.25,9355.4384765625,0.6247600317001343,14622.0791015625,4.374835968017578,4.979928016662598,192,640,"[3, 17, 54, 117]",0.001,0.027359962463378906,0.018500804901123047,2
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11186571419239044,0.30039820075035095,0.09160000085830688,0,0.25,7676.28173828125,0.5126252770423889,14369.998046875,4.228731155395508,4.998493671417236,192,640,"[2, 11, 33, 62, 83]",0.001,0.04432344436645508,0.019108295440673828,2
