dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,217.1020965576172,9.085314750671387,24.10313606262207,3.049874782562256,286.4201965332031,499965.4375,6.590970516204834,431634.0,190.34532165527344,5.265494346618652,12,40,None,16.0,0.0023691654205322266,0.0024728775024414062,1
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,79.40538024902344,4.784514427185059,24.10313606262207,3.049874782562256,286.4201965332031,149518.546875,1.9710808992385864,73901.65625,58.47514724731445,5.294404029846191,12,40,None,16.0,0.009585857391357422,0.0025489330291748047,1
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,144.43077087402344,6.813113212585449,24.10313606262207,3.049874782562256,286.4201965332031,133063.3125,1.7541539669036865,239269.90625,120.04902648925781,5.236759185791016,12,40,None,16.0,0.001870870590209961,0.001936197280883789,1
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,104.5324478149414,5.569546222686768,24.10313606262207,3.049874782562256,286.4201965332031,93913.046875,1.238041877746582,184680.5,80.37019348144531,5.33042573928833,12,40,None,16.0,0.005751848220825195,0.0014078617095947266,1
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,105.6780014038086,5.604929447174072,24.10313606262207,3.049874782562256,286.4201965332031,72315.9453125,0.9533304572105408,98529.46875,84.08740234375,5.349789142608643,12,40,None,16.0,0.005110025405883789,0.0013909339904785156,1
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,63.65382385253906,4.292385578155518,24.10313606262207,3.049874782562256,286.4201965332031,132560.078125,1.7475199699401855,54581.6484375,37.659610748291016,5.324265480041504,12,40,None,16.0,0.024092912673950195,0.0013909339904785156,1
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,215.95774841308594,9.021431922912598,24.10313606262207,3.049874782562256,286.4201965332031,75344.2421875,0.9932520389556885,310508.84375,187.66650390625,5.217569351196289,12,40,None,16.0,0.08102202415466309,0.002496957778930664,1
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,91.3785171508789,5.158563137054443,24.10313606262207,3.049874782562256,286.4201965332031,200016.796875,2.636791944503784,105348.6015625,70.04622650146484,5.299818515777588,12,40,None,16.0,0.17026400566101074,0.0017781257629394531,1
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,161.14698791503906,7.335941791534424,24.10313606262207,3.049874782562256,286.4201965332031,72964.375,0.9618785977363586,232678.84375,138.2667236328125,5.310819625854492,12,40,None,16.0,0.1749570369720459,0.0024688243865966797,1
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,114.02872467041016,5.864922523498535,24.10313606262207,3.049874782562256,286.4201965332031,106219.1953125,1.400272011756897,174916.5625,87.3640365600586,5.321139812469482,12,40,None,16.0,0.3096938133239746,0.0014269351959228516,1
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,180.46157836914062,7.939007759094238,24.10313606262207,3.049874782562256,286.4201965332031,67257.3671875,0.8866439461708069,279957.625,154.12026977539062,5.218018054962158,12,40,None,16.0,0.012156248092651367,0.0013492107391357422,1
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,39.9461669921875,3.5519118309020996,24.10313606262207,3.049874782562256,286.4201965332031,59213.1875,0.7805987000465393,20068.388671875,17.556852340698242,5.229236125946045,20,40,None,16.0,0.002566099166870117,0.002863168716430664,1
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,38.993255615234375,3.5221781730651855,24.10313606262207,3.049874782562256,286.4201965332031,70612.46875,0.9308737516403198,19226.953125,17.471235275268555,5.160207748413086,20,40,None,16.0,0.040549278259277344,0.002598285675048828,1
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,42.69978713989258,3.6377949714660645,24.10313606262207,3.049874782562256,286.4201965332031,74046.828125,0.9761484265327454,25332.880859375,20.582653045654297,5.249605655670166,20,40,None,16.0,0.060339927673339844,0.0026869773864746094,1
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,34.323184967041016,3.376791000366211,24.10313606262207,3.049874782562256,286.4201965332031,93860.2734375,1.2373461723327637,12715.6943359375,10.871177673339844,5.241244792938232,20,40,None,16.0,0.00284576416015625,0.0032088756561279297,1
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,38.4404296875,3.504380464553833,24.10313606262207,3.049874782562256,286.4201965332031,65533.234375,0.863914966583252,16417.109375,15.955971717834473,5.172197341918945,20,40,"[1, 4, 14]",16.0,0.0022640228271484375,0.007025241851806641,1
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,56.569942474365234,4.070191383361816,24.10313606262207,3.049874782562256,286.4201965332031,61178.63671875,0.8065089583396912,52842.01171875,35.43118667602539,5.180987358093262,20,40,"[1, 2, 5, 11]",16.0,0.007088184356689453,0.005686044692993164,1
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,36.286319732666016,3.4373552799224854,24.10313606262207,3.049874782562256,286.4201965332031,63492.04296875,0.8370062112808228,12887.6533203125,13.28161907196045,5.1104254722595215,20,40,"[1, 4, 14]",16.0,0.06070280075073242,0.0025861263275146484,1
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,43.746543884277344,3.670240879058838,24.10313606262207,3.049874782562256,286.4201965332031,53145.38671875,0.7006077766418457,20938.482421875,20.440170288085938,5.162689685821533,20,40,"[1, 2, 5, 11]",16.0,0.17300796508789062,0.005517005920410156,1
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,172.9550323486328,7.7038445472717285,24.10313606262207,3.049874782562256,286.4201965332031,71884.78125,0.94764643907547,292511.5,154.31130981445312,5.2685112953186035,20,40,None,16.0,0.002180814743041992,0.0036001205444335938,1
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,72.54483795166016,4.568523406982422,24.10313606262207,3.049874782562256,286.4201965332031,169479.046875,2.2342171669006348,69677.328125,48.37627410888672,5.25031042098999,20,40,None,16.0,0.018046140670776367,0.003091096878051758,1
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,130.0065155029297,6.361972332000732,24.10313606262207,3.049874782562256,286.4201965332031,96514.765625,1.272339940071106,173285.34375,107.20092010498047,5.274764060974121,20,40,None,16.0,0.002712249755859375,0.002885103225708008,1
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,64.60586547851562,4.321462154388428,24.10313606262207,3.049874782562256,286.4201965332031,77428.2578125,1.0207252502441406,61031.4609375,41.36552429199219,5.177052974700928,20,40,None,16.0,0.016124963760375977,0.0037178993225097656,1
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,130.37611389160156,6.372236251831055,24.10313606262207,3.049874782562256,286.4201965332031,90034.8984375,1.1869168281555176,137246.921875,108.90393829345703,5.161534309387207,20,40,None,16.0,0.007769107818603516,0.002680063247680664,1
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,56.732418060302734,4.075287342071533,24.10313606262207,3.049874782562256,286.4201965332031,94581.3203125,1.2468515634536743,41574.1953125,35.92255401611328,5.230782508850098,20,40,None,16.0,0.05546927452087402,0.005569934844970703,1
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,136.00929260253906,6.546097278594971,24.10313606262207,3.049874782562256,286.4201965332031,72115.1015625,0.9506827592849731,215921.046875,115.83588409423828,5.1577911376953125,20,40,None,16.0,0.1295771598815918,0.0043981075286865234,1
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,64.88510131835938,4.330007553100586,24.10313606262207,3.049874782562256,286.4201965332031,72936.59375,0.9615123271942139,59135.3984375,43.07207107543945,5.198221683502197,20,40,None,16.0,0.26093602180480957,0.003789186477661133,1
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,127.45272064208984,6.28297758102417,24.10313606262207,3.049874782562256,286.4201965332031,194338.140625,2.5619311332702637,165595.609375,106.58544158935547,5.263504505157471,20,40,None,16.0,0.23979902267456055,0.006905794143676758,1
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,67.04117584228516,4.397033214569092,24.10313606262207,3.049874782562256,286.4201965332031,187795.515625,2.4756805896759033,57789.0234375,43.16313934326172,5.226901054382324,20,40,None,16.0,0.5010769367218018,0.004565000534057617,1
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,125.4868392944336,6.222350120544434,24.10313606262207,3.049874782562256,286.4201965332031,1280612.0,16.882118225097656,167677.28125,104.57435607910156,5.231384754180908,20,40,None,16.0,0.014393806457519531,0.0032052993774414062,1
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,180.17529296875,7.933504581451416,25.102893829345703,3.0730791091918945,308.3248596191406,176907.9375,2.132814645767212,256926.046875,147.16510009765625,4.654745101928711,4,40,None,16.0,0.00267791748046875,0.0011029243469238281,2
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,191.59986877441406,8.290549278259277,25.102893829345703,3.0730791091918945,308.3248596191406,151085.3125,1.8214951753616333,221293.96875,162.65628051757812,4.663654327392578,4,40,None,16.0,0.021040916442871094,0.0007841587066650391,2
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,186.2778778076172,8.124449729919434,25.102893829345703,3.0730791091918945,308.3248596191406,170234.875,2.052363634109497,282550.15625,156.99057006835938,4.6602349281311035,4,40,None,16.0,0.01362919807434082,0.0013699531555175781,2
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,55.68387985229492,4.044958591461182,25.102893829345703,3.0730791091918945,308.3248596191406,78724.7421875,0.9491110444068909,42618.88671875,30.78521156311035,4.65701150894165,4,40,None,16.0,0.0006988048553466797,0.0010831356048583984,2
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,162.7400665283203,7.389382362365723,25.102893829345703,3.0730791091918945,308.3248596191406,76583.046875,0.9232906103134155,234299.5625,133.28268432617188,4.647067070007324,4,40,"[1, 2]",16.0,0.0008330345153808594,0.0024480819702148438,2
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,246.6836700439453,10.0115327835083,25.102893829345703,3.0730791091918945,308.3248596191406,79642.65625,0.960177481174469,468153.0625,215.99630737304688,4.660534858703613,4,40,"[1, 2]",16.0,0.0034377574920654297,0.0011172294616699219,2
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,297.8053283691406,11.609010696411133,25.102893829345703,3.0730791091918945,308.3248596191406,80931.515625,0.9757160544395447,641122.5,266.319091796875,4.6575751304626465,4,40,"[1, 2]",16.0,0.015048980712890625,0.0011157989501953125,2
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,208.7823486328125,8.827738761901855,25.102893829345703,3.0730791091918945,308.3248596191406,75490.1171875,0.9101141691207886,425075.46875,178.44000244140625,4.65867805480957,4,40,"[1, 2]",16.0,0.027587175369262695,0.001470804214477539,2
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,261.8141784667969,10.484526634216309,25.102893829345703,3.0730791091918945,308.3248596191406,82879.0078125,0.9991951584815979,538949.0,232.7624053955078,4.646247863769531,4,40,None,16.0,0.0019028186798095703,0.0011219978332519531,2
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,277.3729248046875,10.970990180969238,25.102893829345703,3.0730791091918945,308.3248596191406,84180.4375,1.0148853063583374,583441.875,244.5154266357422,4.6574554443359375,4,40,None,16.0,0.01258087158203125,0.001477956771850586,2
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,287.9383239746094,11.300527572631836,25.102893829345703,3.0730791091918945,308.3248596191406,81898.2734375,0.9873713850975037,585377.5625,254.59268188476562,4.666813373565674,4,40,None,16.0,0.0015087127685546875,0.0014200210571289062,2
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,210.74440002441406,8.886914253234863,25.102893829345703,3.0730791091918945,308.3248596191406,131751.25,1.5884023904800415,391454.28125,182.20184326171875,4.608804702758789,4,40,None,16.0,0.012666940689086914,0.003654003143310547,2
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,309.1371154785156,11.96576976776123,25.102893829345703,3.0730791091918945,308.3248596191406,82945.765625,1.0,679146.5,276.37701416015625,4.683193683624268,4,40,None,16.0,0.004240989685058594,0.0014510154724121094,2
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,193.54345703125,8.351935386657715,25.102893829345703,3.0730791091918945,308.3248596191406,79262.2578125,0.9555913805961609,326880.21875,163.6674346923828,4.65330171585083,4,40,None,16.0,0.02352619171142578,0.0011518001556396484,2
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,206.76226806640625,8.76565933227539,25.102893829345703,3.0730791091918945,308.3248596191406,75081.5625,0.9051886200904846,361875.90625,178.87179565429688,4.667084693908691,4,40,None,16.0,0.05820870399475098,0.0014841556549072266,2
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,169.0750274658203,7.587740421295166,25.102893829345703,3.0730791091918945,308.3248596191406,696270.5,8.394286155700684,297108.1875,139.27391052246094,4.66431999206543,4,40,None,16.0,0.10556316375732422,0.0012218952178955078,2
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,262.2423400878906,10.498242378234863,25.102893829345703,3.0730791091918945,308.3248596191406,88500.765625,1.0669714212417603,539906.3125,229.72579956054688,4.6400628089904785,4,40,None,16.0,0.157135009765625,0.0011210441589355469,2
