dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.142099991440773,0.41409412026405334,0,0,0.09000000357627869,797.9157104492188,0.17780452966690063,1439.5584716796875,0.33424705266952515,0.7915545701980591,1024,10240,None,0.01,0.4224710464477539,0.5805423259735107,14
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16759999096393585,0.49983200430870056,0,0,0.09000000357627869,2897.942138671875,0.6457664966583252,3727.774169921875,0.7951640486717224,1.2728968858718872,1024,10240,None,0.01,0.07672238349914551,0.5477712154388428,14
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.3784676194190979,0,0,0.09000000357627869,364.71820068359375,0.0812724307179451,602.0072631835938,0.26348447799682617,0.16254429519176483,3072,10240,None,0.01,0.04588770866394043,4.534029960632324,14
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12539999186992645,0.3740852475166321,0,0,0.09000000357627869,352.6669921875,0.07858698070049286,564.4926147460938,0.24757541716098785,0.15919892489910126,3072,10240,None,0.01,0.05698585510253906,4.541806221008301,14
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.35559892654418945,0,0,0.09000000357627869,348.36065673828125,0.07762737572193146,319.30279541015625,0.1251532882452011,0.15986812114715576,3072,10240,None,0.01,0.08784222602844238,4.870631694793701,14
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14339999854564667,0.4208965301513672,0,0,0.09000000357627869,2202.670166015625,0.49083471298217773,3378.28369140625,0.5715464949607849,1.3346071243286133,3072,10240,None,0.01,0.15430665016174316,4.547606468200684,14
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1354999989271164,0.3957458436489105,0,0,0.09000000357627869,1371.4130859375,0.30560052394866943,1672.0162353515625,0.3062112033367157,0.8297277688980103,3072,10240,"[14, 98, 372, 939, 1648]",0.01,0.2088947296142578,4.495359897613525,14
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.36719074845314026,0,0,0.09000000357627869,712.5092163085938,0.15877287089824677,823.7068481445312,0.1564791202545166,0.5042747259140015,3072,10240,"[16, 93, 307, 661, 980, 1014]",0.01,0.7933833599090576,4.792941093444824,14
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13419999182224274,0.3915277123451233,0,0,0.09000000357627869,1402.082275390625,0.31243473291397095,1674.8238525390625,0.3029848039150238,0.8493504524230957,3072,10240,"[15, 98, 374, 944, 1640]",0.01,0.13639473915100098,4.422343492507935,14
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1257999986410141,0.36385056376457214,0,0,0.09000000357627869,871.6300659179688,0.19423076510429382,820.6669311523438,0.15696699917316437,0.4974716305732727,3072,10240,"[16, 93, 307, 661, 980, 1014]",0.01,0.35453128814697266,4.744000673294067,14
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17599999904632568,0.5296611189842224,0,0,0.09000000357627869,3674.025146484375,0.8187059164047241,4660.95654296875,0.9240273237228394,1.4558055400848389,3072,10240,None,0.01,0.37603211402893066,4.438232898712158,14
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1362999975681305,0.40610215067863464,0,0,0.09000000357627869,2054.394775390625,0.45779359340667725,1919.2659912109375,0.33671078085899353,0.9472357630729675,3072,10240,None,0.01,1.5258917808532715,4.8050007820129395,14
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16110000014305115,0.4718254804611206,0,0,0.09000000357627869,2698.6611328125,0.601359486579895,3450.205810546875,0.7250992059707642,1.140896201133728,3072,10240,None,0.01,0.36768007278442383,4.5070695877075195,14
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13429999351501465,0.3887649178504944,0,0,0.09000000357627869,1397.28955078125,0.3113667368888855,1378.1282958984375,0.25887027382850647,0.6956543326377869,3072,10240,None,0.01,1.4881718158721924,4.829049825668335,14
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13159999251365662,0.3975186049938202,0,0,0.09000000357627869,1020.3427124023438,0.22736932337284088,1203.117431640625,0.40478843450546265,0.4524870216846466,3072,10240,None,0.01,1.9666893482208252,4.526987552642822,14
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1256999969482422,0.3711658716201782,0,0,0.09000000357627869,674.6383666992188,0.15033386647701263,797.1310424804688,0.20965777337551117,0.47504284977912903,3072,10240,None,0.01,8.135929822921753,4.872746229171753,14
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15950000286102295,0.4741819202899933,0,0,0.09000000357627869,2828.953125,0.6303932666778564,3417.357177734375,0.698296070098877,1.1291629076004028,3072,10240,None,0.01,0.18474268913269043,4.570186138153076,14
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13239999115467072,0.3893139064311981,0,0,0.09000000357627869,1557.1844482421875,0.34699711203575134,1339.0892333984375,0.25177815556526184,0.673417329788208,3072,10240,None,0.01,0.4740755558013916,4.869298219680786,14
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12999999523162842,0.39209702610969543,0,0,0.09000000357627869,679.14453125,0.15133801102638245,917.1861572265625,0.32700932025909424,0.34294357895851135,3072,10240,None,0.01,0.6714801788330078,4.561807632446289,14
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12559999525547028,0.36734238266944885,0,0,0.09000000357627869,514.7041625976562,0.1146947368979454,529.0752563476562,0.16361123323440552,0.2795810401439667,3072,10240,None,0.01,1.7321677207946777,4.8900511264801025,14
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13769999146461487,0.4056515097618103,0,0,0.09000000357627869,1633.1580810546875,0.36392679810523987,1617.628173828125,0.4416767954826355,0.6531731486320496,3072,10240,None,0.01,0.20198774337768555,4.576537847518921,14
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11939999461174011,0.35542118549346924,0,0,0.09000000357627869,305.57867431640625,0.06809400022029877,341.55157470703125,0.15824557840824127,0.064272940158844,5120,10240,None,0.01,0.07315587997436523,12.517047882080078,14
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.35825181007385254,0,0,0.09000000357627869,312.92181396484375,0.06973031908273697,322.49371337890625,0.15465755760669708,0.062127236276865005,5120,10240,None,0.01,0.08704137802124023,12.53323769569397,14
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11559999734163284,0.33642441034317017,0,0,0.09000000357627869,309.1712341308594,0.06889455020427704,176.4823455810547,0.08000240474939346,0.06263546645641327,5120,10240,None,0.01,0.14240336418151855,13.36513352394104,14
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13589999079704285,0.39980751276016235,0,0,0.09000000357627869,5198.99462890625,1.1585243940353394,2513.946533203125,0.4485261142253876,1.0972142219543457,5120,10240,None,0.01,0.22775483131408691,12.5045804977417,14
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12789998948574066,0.37742364406585693,0,0,0.09000000357627869,1094.7236328125,0.24394409358501434,995.5494384765625,0.25358667969703674,0.4542946517467499,5120,10240,"[14, 98, 373, 941, 1651, 2042]",0.01,0.3636813163757324,12.337666749954224,14
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12029999494552612,0.35047057271003723,0,0,0.09000000357627869,604.90869140625,0.13479557633399963,451.25714111328125,0.11378839612007141,0.23772460222244263,5120,10240,"[21, 125, 414, 892, 1321, 1368, 978]",0.01,1.4175868034362793,13.17529559135437,14
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12479999661445618,0.37583643198013306,0,0,0.09000000357627869,1025.05517578125,0.2284194380044937,1017.8223876953125,0.24730901420116425,0.473155677318573,5120,10240,"[15, 98, 375, 945, 1642, 2044]",0.01,0.2249305248260498,12.2571120262146,14
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.35377201437950134,0,0,0.09000000357627869,565.3756713867188,0.12598618865013123,435.7802429199219,0.11407967656850815,0.22726686298847198,5120,10240,"[21, 127, 419, 902, 1298, 1363, 989]",0.01,0.6303572654724121,13.081573247909546,14
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1648000031709671,0.4845476448535919,0,0,0.09000000357627869,4877.90576171875,1.0869741439819336,3951.29296875,0.7827065587043762,1.337888240814209,5120,10240,None,0.01,0.5891923904418945,12.349241018295288,14
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1298999935388565,0.3832942843437195,0,0,0.09000000357627869,1872.0567626953125,0.41716206073760986,1372.6273193359375,0.25666332244873047,0.7552071809768677,5120,10240,None,0.01,2.809058904647827,13.308300971984863,14
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14869999885559082,0.4341159462928772,0,0,0.09000000357627869,3765.103271484375,0.8390014171600342,2784.81591796875,0.5695739388465881,0.9925629496574402,5120,10240,None,0.01,0.5794527530670166,12.493748188018799,14
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1251000016927719,0.3676852583885193,0,0,0.09000000357627869,3461.35400390625,0.7713150978088379,928.6886596679688,0.19574694335460663,0.4906539022922516,5120,10240,None,0.01,2.6654679775238037,13.367613315582275,14
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12610000371932983,0.3733748495578766,0,0,0.09000000357627869,1202.3154296875,0.2679194509983063,734.9948120117188,0.29962393641471863,0.21297191083431244,5120,10240,None,0.01,4.58797287940979,12.556568622589111,14
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11789999902248383,0.3491116762161255,0,0,0.09000000357627869,521.94189453125,0.1163075640797615,471.72705078125,0.14478743076324463,0.2646597623825073,5120,10240,None,0.01,21.345234155654907,13.378989696502686,14
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.4320191442966461,0,0,0.09000000357627869,3740.82080078125,0.8335903882980347,2567.938232421875,0.552603006362915,0.9572796821594238,5120,10240,None,0.01,0.3018519878387451,12.569695472717285,14
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12529999017715454,0.3706374764442444,0,0,0.09000000357627869,3787.73779296875,0.8440452218055725,913.4122924804688,0.19374051690101624,0.47214335203170776,5120,10240,None,0.01,0.781982421875,13.391045570373535,14
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12529999017715454,0.36993640661239624,0,0,0.09000000357627869,631.5358276367188,0.14072906970977783,559.2570190429688,0.23724505305290222,0.13587449491024017,5120,10240,None,0.01,1.3797590732574463,12.57484245300293,14
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11659999936819077,0.3489426076412201,0,0,0.09000000357627869,590.8554077148438,0.1316639930009842,311.9999084472656,0.1151561513543129,0.13448524475097656,5120,10240,None,0.01,3.5039758682250977,13.385619401931763,14
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.38812175393104553,0,0,0.09000000357627869,4210.52587890625,0.9382576942443848,1294.1224365234375,0.34246310591697693,0.5170522332191467,5120,10240,None,0.01,0.39637303352355957,12.577979326248169,14
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.4403117001056671,0,0,0.09000000357627869,620.7939453125,0.13872838020324707,1862.2879638671875,0.6049261689186096,0.7563826441764832,1024,10240,None,0.01,0.018862485885620117,0.5534722805023193,15
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1454000025987625,0.43595632910728455,0,0,0.09000000357627869,552.7122192382812,0.12351421266794205,1792.414306640625,0.5890235900878906,0.7547302842140198,1024,10240,None,0.01,0.02655792236328125,0.5531721115112305,15
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14139999449253082,0.4051114618778229,0,0,0.09000000357627869,596.8155517578125,0.13336995244026184,1243.1600341796875,0.317452073097229,0.7536154389381409,1024,10240,None,0.01,0.03335309028625488,0.5873982906341553,15
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1589999943971634,0.4588168263435364,0,0,0.09000000357627869,6034.10986328125,1.3484382629394531,5448.1572265625,0.8251760601997375,1.6948657035827637,1024,10240,None,0.01,0.08191132545471191,0.5559523105621338,15
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15449999272823334,0.46435999870300293,0,0,0.09000000357627869,2070.280517578125,0.46264412999153137,3123.95361328125,0.5761203169822693,1.2473746538162231,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08452439308166504,0.5524795055389404,15
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14409999549388885,0.41958075761795044,0,0,0.09000000357627869,1126.8250732421875,0.25181081891059875,2034.081298828125,0.346503883600235,1.0380836725234985,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.30947184562683105,0.5820560455322266,15
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15649999678134918,0.4595825970172882,0,0,0.09000000357627869,1801.0618896484375,0.4024820327758789,3163.53759765625,0.587779700756073,1.2576754093170166,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08664894104003906,0.5473291873931885,15
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14429999887943268,0.4216209948062897,0,0,0.09000000357627869,1095.7330322265625,0.24486269056797028,2014.995361328125,0.3420666456222534,1.020056962966919,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.27977752685546875,0.5735762119293213,15
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.22209998965263367,0.6689280867576599,0,0,0.09000000357627869,12394.1552734375,2.7697131633758545,7594.05322265625,1.401362657546997,1.7841477394104004,1024,10240,None,0.01,0.14775300025939941,0.5462784767150879,15
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16009999811649323,0.47437039017677307,0,0,0.09000000357627869,5941.18896484375,1.327673316001892,3831.870849609375,0.5925536155700684,1.464678406715393,1024,10240,None,0.01,0.5228204727172852,0.5787456035614014,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20029999315738678,0.6038182973861694,0,0,0.09000000357627869,3685.9296875,0.8236920833587646,5975.212890625,1.177561640739441,1.5652896165847778,1024,10240,None,0.01,0.14304733276367188,0.5471887588500977,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15410000085830688,0.44739675521850586,0,0,0.09000000357627869,5001.24267578125,1.1176241636276245,3029.14892578125,0.483508825302124,1.2636936902999878,1024,10240,None,0.01,0.5070209503173828,0.57662034034729,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15469999611377716,0.4613529145717621,0,0,0.09000000357627869,1826.615966796875,0.40819257497787476,2810.420654296875,0.7378379702568054,1.0667133331298828,1024,10240,None,0.01,0.36883068084716797,0.5468478202819824,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1460999995470047,0.42908725142478943,0,0,0.09000000357627869,1089.756103515625,0.24352702498435974,2252.273681640625,0.41461679339408875,1.1493011713027954,1024,10240,None,0.01,1.275118350982666,0.5784275531768799,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20009998977184296,0.5993364453315735,0,0,0.09000000357627869,13882.2314453125,3.10225248336792,6195.59228515625,1.1945735216140747,1.5914874076843262,1024,10240,None,0.01,0.06810402870178223,0.5482759475708008,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15410000085830688,0.4469223916530609,0,0,0.09000000357627869,2749.133544921875,0.6143469214439392,3002.90869140625,0.480420857667923,1.2280112504959106,1024,10240,None,0.01,0.16696763038635254,0.5790715217590332,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15379999577999115,0.45368456840515137,0,0,0.09000000357627869,1217.989013671875,0.2721831500530243,2145.53759765625,0.6286585927009583,0.8268092274665833,1024,10240,None,0.01,0.17506742477416992,0.5457756519317627,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14079999923706055,0.4187961220741272,0,0,0.09000000357627869,873.685791015625,0.19524194300174713,1443.7537841796875,0.3343849778175354,0.7899571657180786,1024,10240,None,0.01,0.42444562911987305,0.5793702602386475,15
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1704999953508377,0.49503007531166077,0,0,0.09000000357627869,2557.3447265625,0.5714880228042603,3732.879638671875,0.7871133685112,1.253254771232605,1024,10240,None,0.01,0.07702946662902832,0.5480055809020996,15
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.37528297305107117,0,0,0.09000000357627869,382.5475769042969,0.08548763394355774,590.9700927734375,0.2574760317802429,0.16645440459251404,3072,10240,None,0.01,0.04582667350769043,4.527282238006592,15
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.37956809997558594,0,0,0.09000000357627869,357.21954345703125,0.07982759922742844,559.5343017578125,0.2458471804857254,0.1606684774160385,3072,10240,None,0.01,0.05682802200317383,4.527148485183716,15
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12079999595880508,0.3549562394618988,0,0,0.09000000357627869,379.37591552734375,0.08477886766195297,325.6366882324219,0.1287887692451477,0.16194607317447662,3072,10240,None,0.01,0.08765578269958496,4.858787536621094,15
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1445000022649765,0.4211888611316681,0,0,0.09000000357627869,1858.006591796875,0.4152074158191681,3286.696044921875,0.545748233795166,1.317550539970398,3072,10240,None,0.01,0.15558767318725586,4.549617767333984,15
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1362999975681305,0.40041765570640564,0,0,0.09000000357627869,1132.7689208984375,0.25313907861709595,1639.563720703125,0.30168870091438293,0.8427239656448364,3072,10240,"[15, 98, 374, 939, 1645]",0.01,0.21089625358581543,4.489610433578491,15
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.367078959941864,0,0,0.09000000357627869,890.1005859375,0.19891014695167542,817.1246948242188,0.1566762775182724,0.5001729726791382,3072,10240,"[16, 93, 308, 663, 979, 1012]",0.01,0.7928156852722168,4.790311098098755,15
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13300000131130219,0.39214423298835754,0,0,0.09000000357627869,1074.253662109375,0.24006271362304688,1629.5264892578125,0.29451510310173035,0.8431437015533447,3072,10240,"[15, 99, 376, 944, 1637]",0.01,0.1363697052001953,4.43408465385437,15
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.36530718207359314,0,0,0.09000000357627869,816.1453857421875,0.1823834329843521,837.1176147460938,0.15474064648151398,0.514241635799408,3072,10240,"[16, 93, 308, 663, 979, 1012]",0.01,0.3544776439666748,4.741822957992554,15
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17809998989105225,0.5362475514411926,0,0,0.09000000357627869,20803.326171875,4.648904800415039,4944.99267578125,0.9877713918685913,1.5541881322860718,3072,10240,None,0.01,0.37819600105285645,4.451537370681763,15
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13910000026226044,0.41053739190101624,0,0,0.09000000357627869,2693.2529296875,0.6018593311309814,1978.645751953125,0.3333701491355896,1.004516839981079,3072,10240,None,0.01,1.5255897045135498,4.806830167770386,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15709999203681946,0.46802279353141785,0,0,0.09000000357627869,2694.8388671875,0.6022137403488159,3389.249755859375,0.6954644322395325,1.210917592048645,3072,10240,None,0.01,0.3661463260650635,4.495503187179565,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.38863152265548706,0,0,0.09000000357627869,5133.1484375,1.1471010446548462,1355.6884765625,0.26049214601516724,0.6817493438720703,3072,10240,None,0.01,1.485893726348877,4.832565069198608,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13289999961853027,0.39773446321487427,0,0,0.09000000357627869,903.2167358398438,0.20184120535850525,1306.1849365234375,0.39446935057640076,0.5915807485580444,3072,10240,None,0.01,1.9652273654937744,4.522874355316162,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1266999989748001,0.37319397926330566,0,0,0.09000000357627869,954.4547729492188,0.21329133212566376,717.4942626953125,0.21414446830749512,0.3924272656440735,3072,10240,None,0.01,8.136666536331177,4.873002052307129,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16030000150203705,0.46823808550834656,0,0,0.09000000357627869,3365.775634765625,0.7521474957466125,3624.04541015625,0.7340114116668701,1.1643280982971191,3072,10240,None,0.01,0.18355846405029297,4.562922477722168,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1347000002861023,0.3900603950023651,0,0,0.09000000357627869,4090.40771484375,0.9140805006027222,1399.2080078125,0.26728036999702454,0.7081699967384338,3072,10240,None,0.01,0.4738943576812744,4.875530242919922,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13369999825954437,0.3939433991909027,0,0,0.09000000357627869,841.8555297851562,0.18812885880470276,940.6970825195312,0.3230714797973633,0.36565592885017395,3072,10240,None,0.01,0.6724531650543213,4.564626932144165,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12539999186992645,0.3682972192764282,0,0,0.09000000357627869,584.3673706054688,0.13058815896511078,567.2352905273438,0.16422243416309357,0.3266679346561432,3072,10240,None,0.01,1.7320759296417236,4.892390489578247,15
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14249999821186066,0.4182586371898651,0,0,0.09000000357627869,2327.84228515625,0.5202012658119202,1801.5546875,0.46359193325042725,0.7110254764556885,3072,10240,None,0.01,0.20189261436462402,4.5708253383636475,15
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.35741791129112244,0,0,0.09000000357627869,337.1341857910156,0.07533913850784302,344.3191223144531,0.16114185750484467,0.06678275763988495,5120,10240,None,0.01,0.07324743270874023,12.518435001373291,15
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.120899997651577,0.35604605078697205,0,0,0.09000000357627869,306.0449523925781,0.06839165091514587,330.94818115234375,0.15731960535049438,0.06301824003458023,5120,10240,None,0.01,0.08598923683166504,12.562223672866821,15
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11229999363422394,0.3366599380970001,0,0,0.09000000357627869,287.8153076171875,0.06431788206100464,176.50857543945312,0.07970926910638809,0.06324824690818787,5120,10240,None,0.01,0.14210057258605957,13.36722993850708,15
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.4008411169052124,0,0,0.09000000357627869,1417.9654541015625,0.3168717324733734,2515.989990234375,0.45450133085250854,1.0736421346664429,5120,10240,None,0.01,0.23211407661437988,12.54753589630127,15
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.3779291808605194,0,0,0.09000000357627869,890.1979370117188,0.19893190264701843,1018.0934448242188,0.2594958245754242,0.46128639578819275,5120,10240,"[15, 98, 375, 943, 1651, 2037]",0.01,0.35999345779418945,12.332964420318604,15
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.348924845457077,0,0,0.09000000357627869,602.668701171875,0.1346779465675354,441.6561584472656,0.11487878859043121,0.23724132776260376,5120,10240,"[21, 126, 416, 894, 1321, 1366, 975]",0.01,1.409043312072754,13.11458969116211,15
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1257999986410141,0.3782602846622467,0,0,0.09000000357627869,1089.0823974609375,0.2433764785528183,1027.6474609375,0.25231215357780457,0.47908639907836914,5120,10240,"[15, 99, 377, 947, 1642, 2039]",0.01,0.22082257270812988,12.18063235282898,15
