dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,27.763105392456055,7.549251079559326,6.4685444831848145,2.4105172157287598,66.67231750488281,703.41748046875,0.6492584347724915,316.7054748535156,26.247135162353516,137.74853515625,48,160,"[1, 5, 14, 27]",2.0,0.007678985595703125,0.0003342628479003906,1
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,49.067996978759766,12.471231460571289,6.4685444831848145,2.4105172157287598,66.67231750488281,1997.0963134765625,1.8433315753936768,599.0513916015625,47.430233001708984,140.0314178466797,48,160,None,2.0,0.0002460479736328125,0.00033926963806152344,1
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,30.020864486694336,8.233530044555664,6.4685444831848145,2.4105172157287598,66.67231750488281,1313.79248046875,1.2126381397247314,361.52166748046875,30.972599029541016,138.91014099121094,48,160,None,2.0,0.0008780956268310547,0.0005130767822265625,1
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,46.213016510009766,11.784208297729492,6.4685444831848145,2.4105172157287598,66.67231750488281,1105.4019775390625,1.0202925205230713,503.732666015625,42.91750717163086,138.81466674804688,48,160,None,2.0,0.00025773048400878906,0.0003762245178222656,1
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,26.565792083740234,7.327057838439941,6.4685444831848145,2.4105172157287598,66.67231750488281,1371.7320556640625,1.266116738319397,347.04473876953125,29.947494506835938,138.42715454101562,48,160,None,2.0,0.0010571479797363281,0.00035834312438964844,1
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,42.888938903808594,11.165732383728027,6.4685444831848145,2.4105172157287598,66.67231750488281,1338.5120849609375,1.2354544401168823,584.9957885742188,44.930755615234375,137.66680908203125,48,160,None,2.0,0.0010678768157958984,0.0003631114959716797,1
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,28.449981689453125,7.741087913513184,6.4685444831848145,2.4105172157287598,66.67231750488281,2705.052978515625,2.496779680252075,407.27337646484375,31.212955474853516,137.26095581054688,48,160,None,2.0,0.004800081253051758,0.00036716461181640625,1
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,51.979339599609375,13.337846755981445,6.4685444831848145,2.4105172157287598,66.67231750488281,1013.1607666015625,0.9351533055305481,691.4812622070312,56.4840202331543,137.55177307128906,48,160,None,2.0,0.007379055023193359,0.00037288665771484375,1
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,31.886844635009766,8.56510066986084,6.4685444831848145,2.4105172157287598,66.67231750488281,1264.846923828125,1.1674611568450928,388.5636291503906,34.08992385864258,138.90208435058594,48,160,None,2.0,0.015186071395874023,0.00055694580078125,1
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,33.69235610961914,8.982964515686035,6.4685444831848145,2.4105172157287598,66.67231750488281,1939.5858154296875,1.7902491092681885,413.1583251953125,31.386859893798828,138.3394012451172,48,160,None,2.0,0.015380859375,0.0003609657287597656,1
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,32.453372955322266,8.540243148803711,6.4685444831848145,2.4105172157287598,66.67231750488281,1411.093994140625,1.302448034286499,434.42474365234375,37.19949722290039,138.1413116455078,48,160,None,2.0,0.03209495544433594,0.0003368854522705078,1
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,46.303226470947266,12.187836647033691,6.4685444831848145,2.4105172157287598,66.67231750488281,5513.6123046875,5.089096546173096,630.8310546875,48.96516799926758,137.31410217285156,48,160,None,2.0,0.0009288787841796875,0.0003399848937988281,1
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,19.70060920715332,5.4775710105896,6.4685444831848145,2.4105172157287598,66.67231750488281,526.2901611328125,0.4857688844203949,189.65325927734375,17.115537643432617,133.65548706054688,80,160,None,2.0,0.0003650188446044922,0.0005419254302978516,1
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,34.184410095214844,8.516469955444336,6.4685444831848145,2.4105172157287598,66.67231750488281,556.9946899414062,0.5141093730926514,345.88812255859375,33.14876174926758,134.37548828125,80,160,None,2.0,0.002408266067504883,0.0005366802215576172,1
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,18.53145408630371,5.137282848358154,6.4685444831848145,2.4105172157287598,66.67231750488281,531.2882690429688,0.49038219451904297,216.13880920410156,19.693359375,134.24728393554688,80,160,None,2.0,0.004505634307861328,0.0008478164672851562,1
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,15.655844688415527,4.843613147735596,6.4685444831848145,2.4105172157287598,66.67231750488281,1249.9122314453125,1.1536762714385986,226.13803100585938,16.85408592224121,138.8564910888672,80,160,None,2.0,0.0010120868682861328,0.00055694580078125,1
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,21.424280166625977,5.740428924560547,6.4685444831848145,2.4105172157287598,66.67231750488281,741.10986328125,0.6840487122535706,218.0030059814453,21.462583541870117,134.086669921875,80,160,"[1, 6, 22, 50]",2.0,0.0005939006805419922,0.0005593299865722656,1
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,16.340124130249023,4.7419891357421875,6.4685444831848145,2.4105172157287598,66.67231750488281,655.6664428710938,0.6051839590072632,179.2825927734375,14.67741870880127,134.70553588867188,80,160,"[2, 8, 23, 46]",2.0,0.001383066177368164,0.0007011890411376953,1
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,18.802867889404297,5.339674949645996,6.4685444831848145,2.4105172157287598,66.67231750488281,690.221435546875,0.6370784044265747,223.88552856445312,22.066267013549805,135.23635864257812,80,160,"[1, 7, 21, 50]",2.0,0.006318092346191406,0.0005528926849365234,1
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,12.73060131072998,4.0204339027404785,6.4685444831848145,2.4105172157287598,66.67231750488281,664.833984375,0.6136456727981567,174.7990264892578,15.038850784301758,132.90158081054688,80,160,"[2, 8, 23, 46]",2.0,0.010950803756713867,0.0005598068237304688,1
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,42.09069061279297,10.913504600524902,6.4685444831848145,2.4105172157287598,66.67231750488281,1263.7462158203125,1.1664451360702515,478.5831298828125,46.70038604736328,138.1966094970703,80,160,None,2.0,0.00035381317138671875,0.0005469322204589844,1
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,16.667810440063477,4.777251243591309,6.4685444831848145,2.4105172157287598,66.67231750488281,884.22119140625,0.8161413073539734,186.7032928466797,16.019376754760742,134.12103271484375,80,160,None,2.0,0.0015211105346679688,0.0005528926849365234,1
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,30.02627944946289,8.251089096069336,6.4685444831848145,2.4105172157287598,66.67231750488281,29248.013671875,26.9960880279541,368.1456604003906,31.81551170349121,135.95924377441406,80,160,None,2.0,0.0003218650817871094,0.0005350112915039062,1
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,25.26652717590332,6.4657979011535645,6.4685444831848145,2.4105172157287598,66.67231750488281,4167.8193359375,3.846921682357788,254.72308349609375,21.55698013305664,133.00210571289062,80,160,None,2.0,0.0034868717193603516,0.001154184341430664,1
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,35.572227478027344,8.982973098754883,6.4685444831848145,2.4105172157287598,66.67231750488281,2493.9462890625,2.301927089691162,437.09228515625,32.219242095947266,135.16885375976562,80,160,None,2.0,0.0019190311431884766,0.0007658004760742188,1
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,16.24115562438965,4.696854114532471,6.4685444831848145,2.4105172157287598,66.67231750488281,772.911376953125,0.713401734828949,195.6058349609375,16.915719985961914,133.11781311035156,80,160,None,2.0,0.010182857513427734,0.0007679462432861328,1
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,39.79839324951172,9.855576515197754,6.4685444831848145,2.4105172157287598,66.67231750488281,1000.6841430664062,0.923637330532074,509.60638427734375,45.365692138671875,133.76065063476562,80,160,None,2.0,0.014924049377441406,0.0007233619689941406,1
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,25.419620513916016,6.707300662994385,6.4685444831848145,2.4105172157287598,66.67231750488281,775.5372924804688,0.7158254384994507,266.1646423339844,22.483186721801758,134.95346069335938,80,160,None,2.0,0.02508401870727539,0.001058816909790039,1
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,34.116554260253906,8.441943168640137,6.4685444831848145,2.4105172157287598,66.67231750488281,1101.013916015625,1.016242265701294,293.05389404296875,33.920963287353516,135.11924743652344,80,160,None,2.0,0.029925107955932617,0.0011751651763916016,1
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,21.810815811157227,5.946308612823486,6.4685444831848145,2.4105172157287598,66.67231750488281,1114.062744140625,1.0282864570617676,233.634765625,20.523935317993164,136.2125244140625,80,160,None,2.0,0.06519794464111328,0.0007166862487792969,1
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,23.251924514770508,6.267519474029541,6.4685444831848145,2.4105172157287598,66.67231750488281,932.1512451171875,0.8603810667991638,211.94338989257812,23.664005279541016,135.667724609375,80,160,None,2.0,0.0017888545989990234,0.0028028488159179688,1
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,32.57805252075195,9.198164939880371,6.8228960037231445,2.278770685195923,59.49422836303711,1325.8028564453125,1.196008324623108,608.4059448242188,36.52779769897461,122.51811981201172,16,160,None,2.0,0.00018095970153808594,0.0004706382751464844,2
Boston,srf,10,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,32.67054748535156,9.208169937133789,6.8228960037231445,2.278770685195923,59.49422836303711,1298.6466064453125,1.1715106964111328,830.7222290039062,37.57038116455078,122.54021453857422,16,160,None,2.0,0.0009860992431640625,0.000209808349609375,2
Boston,srf,10,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,38.523834228515625,10.653111457824707,6.8228960037231445,2.278770685195923,59.49422836303711,1453.687255859375,1.311372995376587,731.0408935546875,41.93788146972656,122.56925964355469,16,160,None,2.0,0.0012853145599365234,0.00045490264892578125,2
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,21.45180892944336,6.502196788787842,6.8228960037231445,2.278770685195923,59.49422836303711,2654.7177734375,2.3948240280151367,348.2055969238281,16.524261474609375,122.71195983886719,16,160,None,2.0,0.0007190704345703125,0.00044798851013183594,2
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,38.77912139892578,10.700043678283691,6.8228960037231445,2.278770685195923,59.49422836303711,971.581787109375,0.8764650821685791,898.3140869140625,38.42738342285156,122.67675018310547,16,160,"[1, 3, 11]",2.0,0.0009520053863525391,0.00028014183044433594,2
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,22.09281349182129,6.632045269012451,6.8228960037231445,2.278770685195923,59.49422836303711,905.5406494140625,0.8168892860412598,418.00634765625,21.271787643432617,122.39045715332031,16,160,"[1, 4, 10]",2.0,0.0006158351898193359,0.0004646778106689453,2
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,51.786582946777344,13.899177551269531,6.8228960037231445,2.278770685195923,59.49422836303711,1007.0228881835938,0.9084365367889404,1060.963623046875,52.568641662597656,122.3327865600586,16,160,"[1, 3, 11]",2.0,0.0019779205322265625,0.0004620552062988281,2
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,19.28759002685547,5.983417987823486,6.8228960037231445,2.278770685195923,59.49422836303711,909.4640502929688,0.8204286098480225,374.22491455078125,15.662373542785645,122.28600311279297,16,160,"[1, 4, 10]",2.0,0.004544973373413086,0.00045800209045410156,2
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,53.58439636230469,14.28394889831543,6.8228960037231445,2.278770685195923,59.49422836303711,1089.5697021484375,0.9829021692276001,1310.0413818359375,60.22412109375,122.62926483154297,16,160,None,2.0,0.000225067138671875,0.00045800209045410156,2
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,25.010988235473633,7.338058948516846,6.8228960037231445,2.278770685195923,59.49422836303711,1063.5411376953125,0.9594217538833618,484.43243408203125,24.73464584350586,122.77129364013672,16,160,None,2.0,0.0016918182373046875,0.0004527568817138672,2
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,47.117977142333984,12.875714302062988,6.8228960037231445,2.278770685195923,59.49422836303711,1553.09375,1.401047706604004,1185.546630859375,51.35002899169922,122.36515808105469,16,160,None,2.0,0.00020074844360351562,0.00047206878662109375,2
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,38.32807540893555,10.660813331604004,6.8228960037231445,2.278770685195923,59.49422836303711,1074.865234375,0.9696372151374817,920.41259765625,45.66973114013672,122.26844024658203,16,160,None,2.0,0.001814126968383789,0.0004611015319824219,2
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,89.41415405273438,1.4142135381698608,35.248741149902344,9.861821174621582,6.8228960037231445,2.278770685195923,59.49422836303711,1410.8543701171875,1.272733449935913,608.0558471679688,33.16956329345703,122.82979583740234,16,160,None,2.0,0.0010571479797363281,0.0004589557647705078,2
