dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.4601985216140747,1.4827017784118652,0.14820003509521484,0,0.08264461904764175,7066.45947265625,2.6167640686035156,15094.44921875,9.221104621887207,8.670251846313477,320,640,None,0.001,0.03394579887390137,0.2193281650543213,16
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.29803457856178284,0.8292143940925598,0.14820003509521484,0,0.08264461904764175,3741.907958984375,1.3856571912765503,9991.4912109375,5.514987468719482,8.40484619140625,320,640,None,0.001,0.07054996490478516,0.23124074935913086,16
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.39689740538597107,1.2068475484848022,0.14820003509521484,0,0.08264461904764175,3698.90478515625,1.3697327375411987,13904.01171875,8.704559326171875,8.754129409790039,320,640,None,0.001,0.12397193908691406,0.21906208992004395,16
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.2911325991153717,0.8052144646644592,0.14820003509521484,0,0.08264461904764175,4041.149169921875,1.496468424797058,10022.3125,5.351781845092773,8.724514961242676,320,640,None,0.001,0.3175673484802246,0.23043251037597656,16
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.46972984075546265,1.523019552230835,0.14820003509521484,0,0.08264461904764175,9957.9013671875,3.6874871253967285,15575.857421875,9.445286750793457,8.599847793579102,320,640,None,0.001,0.07501649856567383,0.2228386402130127,16
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.30381911993026733,0.8453492522239685,0.14820003509521484,0,0.08264461904764175,6316.1982421875,2.3389365673065186,9996.82421875,5.488986015319824,8.409537315368652,320,640,None,0.001,0.18338418006896973,0.23104190826416016,16
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.4069545865058899,1.240225076675415,0.14820003509521484,0,0.08264461904764175,3346.39208984375,1.239194631576538,13531.93359375,8.756412506103516,8.680624961853027,320,640,None,0.001,0.2664604187011719,0.2199411392211914,16
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.3050023019313812,0.8410560488700867,0.14820003509521484,0,0.08264461904764175,3063.46484375,1.1344244480133057,10166.828125,5.554664611816406,8.681661605834961,320,640,None,0.001,0.6916530132293701,0.23994660377502441,16
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.3848024904727936,1.2220330238342285,0.14820003509521484,0,0.08264461904764175,3864.054931640625,1.4308891296386719,12732.2529296875,8.271890640258789,8.437363624572754,320,640,None,0.001,0.058716535568237305,0.2197401523590088,16
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.6471705436706543,2.29613995552063,0.13460004329681396,0,0.08264462649822235,5280.9609375,1.9894907474517822,24815.181640625,13.287337303161621,9.814376831054688,64,640,None,0.001,0.007383584976196289,0.035600900650024414,17
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.6168501973152161,2.20701003074646,0.13460004329681396,0,0.08264462649822235,5151.71875,1.9408015012741089,23733.876953125,12.393024444580078,9.815654754638672,64,640,None,0.001,0.017727136611938477,0.0325319766998291,17
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5140523910522461,1.5349947214126587,0.13460004329681396,0,0.08264462649822235,5113.95166015625,1.9265735149383545,19283.390625,8.30278205871582,9.816274642944336,64,640,None,0.001,0.01889514923095703,0.03233790397644043,17
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.32763639092445374,0.8428829312324524,0.13460004329681396,0,0.08264462649822235,8930.8828125,3.3645219802856445,19700.744140625,8.635390281677246,9.901008605957031,64,640,None,0.001,0.045532941818237305,0.03179430961608887,17
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5315229892730713,1.6144388914108276,0.13460004329681396,0,0.08264462649822235,2314.61376953125,0.8719819784164429,21605.6796875,11.176665306091309,9.814990997314453,64,640,"[3, 15, 45]",0.001,0.021520376205444336,0.03183698654174805,17
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.4174579083919525,1.1325619220733643,0.13460004329681396,0,0.08264462649822235,2160.47998046875,0.8139153122901917,18316.009765625,8.548408508300781,9.808372497558594,64,640,"[3, 16, 44]",0.001,0.025661230087280273,0.03209877014160156,17
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.53513103723526,1.6119637489318848,0.13460004329681396,0,0.08264462649822235,2197.435791015625,0.8278376460075378,21317.490234375,11.127988815307617,9.80444049835205,64,640,"[3, 15, 45]",0.001,0.043317556381225586,0.0317838191986084,17
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.41410303115844727,1.1628973484039307,0.13460004329681396,0,0.08264462649822235,2193.343994140625,0.8262961506843567,18131.896484375,8.51530647277832,9.810053825378418,64,640,"[3, 16, 44]",0.001,0.05797863006591797,0.031716346740722656,17
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.7245853543281555,2.467177391052246,0.13460004329681396,0,0.08264462649822235,5079.27392578125,1.913509488105774,28449.890625,9.908774375915527,9.831950187683105,64,640,None,0.001,0.013295888900756836,0.03396797180175781,17
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.6000759601593018,1.8623806238174438,0.13460004329681396,0,0.08264462649822235,5047.54931640625,1.9015578031539917,21191.37890625,7.8141679763793945,9.774834632873535,64,640,None,0.001,0.0200498104095459,0.03304600715637207,17
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.7095834612846375,2.3078033924102783,0.13460004329681396,0,0.08264462649822235,10901.228515625,4.106808185577393,26876.546875,10.782580375671387,9.783820152282715,64,640,None,0.001,0.013264656066894531,0.03257322311401367,17
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5575389266014099,1.6778285503387451,0.13460004329681396,0,0.08264462649822235,15702.8662109375,5.91572380065918,20261.908203125,7.992037296295166,9.776656150817871,64,640,None,0.001,0.018945932388305664,0.03294849395751953,17
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.674389123916626,2.3376543521881104,0.13460004329681396,0,0.08264462649822235,4955.12841796875,1.8667402267456055,24756.34375,10.695897102355957,9.850436210632324,64,640,None,0.001,0.05031943321228027,0.03143596649169922,17
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5626661777496338,1.711625337600708,0.13460004329681396,0,0.08264462649822235,9524.7353515625,3.5882434844970703,20584.69921875,7.864516735076904,9.837159156799316,64,640,None,0.001,0.05404162406921387,0.03172111511230469,17
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.6926193237304688,2.262523889541626,0.13460004329681396,0,0.08264462649822235,4943.36767578125,1.8623095750808716,27329.267578125,11.290862083435059,9.752267837524414,64,640,None,0.001,0.04609489440917969,0.031671762466430664,17
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5446891784667969,1.6438443660736084,0.13460004329681396,0,0.08264462649822235,10346.8837890625,3.89797043800354,20659.7109375,8.317537307739258,9.777647018432617,64,640,None,0.001,0.07224130630493164,0.0316162109375,17
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.6407139897346497,2.277665615081787,0.13460004329681396,0,0.08264462649822235,5582.9287109375,2.103250741958618,24411.181640625,11.575180053710938,9.81557846069336,64,640,None,0.001,0.13129377365112305,0.031356096267700195,17
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5289276838302612,1.5702524185180664,0.13460004329681396,0,0.08264462649822235,5797.7431640625,2.1841776371002197,19484.09765625,8.030180931091309,9.807393074035645,64,640,None,0.001,0.18933391571044922,0.03157520294189453,17
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.6717305779457092,2.2890663146972656,0.13460004329681396,0,0.08264462649822235,8007.1044921875,3.016507863998413,25278.529296875,11.74124526977539,9.785903930664062,64,640,None,0.001,0.036904096603393555,0.031717538833618164,17
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.4267628788948059,1.3253358602523804,0.13460004329681396,0,0.08264462649822235,2972.921142578125,1.1199854612350464,15089.7373046875,9.417372703552246,9.103446006774902,192,640,None,0.001,0.011676311492919922,0.10579705238342285,17
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.41410303115844727,1.2335528135299683,0.13460004329681396,0,0.08264462649822235,2979.770263671875,1.1225656270980835,14528.7275390625,8.840021133422852,9.102030754089355,192,640,None,0.001,0.016833782196044922,0.10700154304504395,17
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.34111911058425903,0.9465550780296326,0.13460004329681396,0,0.08264462649822235,2939.7685546875,1.107495903968811,12444.0908203125,6.560074806213379,9.101362228393555,192,640,None,0.001,0.02112269401550293,0.11055707931518555,17
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.25946322083473206,0.694259762763977,0.13460004329681396,0,0.08264462649822235,21940.955078125,8.265792846679688,14729.8388671875,7.073827743530273,9.52363395690918,192,640,None,0.001,0.05512118339538574,0.10550117492675781,17
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.28554245829582214,0.7872307896614075,0.13460004329681396,0,0.08264462649822235,1989.0345458984375,0.7493268847465515,12900.130859375,6.464155673980713,9.284377098083496,192,640,"[9, 45, 137]",0.001,0.022212505340576172,0.10724663734436035,17
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2726927399635315,0.7474427819252014,0.13460004329681396,0,0.08264462649822235,1858.4295654296875,0.700124204158783,11346.1875,5.543185234069824,9.127277374267578,192,640,"[4, 20, 58, 109]",0.001,0.039489030838012695,0.11044430732727051,17
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3384605646133423,0.9691609144210815,0.13460004329681396,0,0.08264462649822235,1979.1685791015625,0.7456100583076477,13737.69921875,7.272999286651611,9.281085968017578,192,640,"[9, 46, 136]",0.001,0.04214644432067871,0.10582995414733887,17
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2856690585613251,0.783713698387146,0.13460004329681396,0,0.08264462649822235,1861.1575927734375,0.7011519074440002,11614.05859375,5.750234127044678,9.131412506103516,192,640,"[4, 21, 58, 108]",0.001,0.09096145629882812,0.11157631874084473,17
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5830484628677368,2.031398057937622,0.13460004329681396,0,0.08264462649822235,7298.123046875,2.7494142055511475,20884.197265625,9.345964431762695,9.448906898498535,192,640,None,0.001,0.02174854278564453,0.10778331756591797,17
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.40815290808677673,1.2179591655731201,0.13460004329681396,0,0.08264462649822235,9156.224609375,3.4494147300720215,13941.380859375,6.721796035766602,9.190587043762207,192,640,None,0.001,0.04522085189819336,0.11182498931884766,17
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5438029766082764,1.834238052368164,0.13460004329681396,0,0.08264462649822235,16557.984375,6.2378716468811035,19152.380859375,10.162799835205078,9.115798950195312,192,640,None,0.001,0.021228790283203125,0.10735106468200684,17
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.38004809617996216,1.0966523885726929,0.13460004329681396,0,0.08264462649822235,4659.9794921875,1.7555490732192993,13069.7685546875,6.561203479766846,9.056145668029785,192,640,None,0.001,0.04512357711791992,0.1107780933380127,17
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.46727433800697327,1.5162070989608765,0.13460004329681396,0,0.08264462649822235,7539.56201171875,2.8403711318969727,17252.666015625,10.162034034729004,9.218478202819824,192,640,None,0.001,0.06911659240722656,0.10459470748901367,17
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.3611849546432495,1.053701400756836,0.13460004329681396,0,0.08264462649822235,4565.73095703125,1.7200429439544678,13224.8466796875,6.459574222564697,9.240991592407227,192,640,None,0.001,0.15042448043823242,0.1112053394317627,17
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5511457324028015,1.8342998027801514,0.13460004329681396,0,0.08264462649822235,5691.79931640625,2.1442654132843018,19816.609375,10.951051712036133,9.090258598327637,192,640,None,0.001,0.0475616455078125,0.10603833198547363,17
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3778326213359833,1.0673401355743408,0.13460004329681396,0,0.08264462649822235,7136.87646484375,2.6886677742004395,13151.7333984375,6.504889011383057,9.062881469726562,192,640,None,0.001,0.11740565299987793,0.1096189022064209,17
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.47588300704956055,1.53992760181427,0.13460004329681396,0,0.08264462649822235,4089.92626953125,1.540793538093567,17080.244140625,10.0377836227417,9.235661506652832,192,640,None,0.001,0.14462876319885254,0.10452890396118164,17
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.378339022397995,1.0601669549942017,0.13460004329681396,0,0.08264462649822235,2959.82568359375,1.1150519847869873,13150.052734375,6.580967426300049,9.2181396484375,192,640,None,0.001,0.3697950839996338,0.10982871055603027,17
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.4908849000930786,1.5934109687805176,0.13460004329681396,0,0.08264462649822235,3264.021484375,1.2296513319015503,17379.17578125,10.420079231262207,9.077320098876953,192,640,None,0.001,0.04036355018615723,0.10514640808105469,17
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3473857343196869,1.0324946641921997,0.13460004329681396,0,0.08264462649822235,2321.2685546875,0.8744890093803406,11627.0576171875,7.894723892211914,8.34496784210205,320,640,None,0.001,0.011278152465820312,0.2229142189025879,17
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.32301557064056396,0.9356606602668762,0.13460004329681396,0,0.08264462649822235,2290.20703125,0.8627872467041016,10837.8623046875,7.154190540313721,8.342536926269531,320,640,None,0.001,0.020752429962158203,0.2255570888519287,17
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2580706477165222,0.7063787579536438,0.13460004329681396,0,0.08264462649822235,2307.570556640625,0.8693286180496216,8958.9990234375,5.152375221252441,8.345441818237305,320,640,None,0.001,0.034860849380493164,0.23712754249572754,17
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.22464868426322937,0.5995727181434631,0.13460004329681396,0,0.08264462649822235,7157.935546875,2.696601390838623,12950.626953125,6.068779468536377,9.388035774230957,320,640,None,0.001,0.058463096618652344,0.22655892372131348,17
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2863653600215912,0.7958458662033081,0.13460004329681396,0,0.08264462649822235,1687.0074462890625,0.6355445384979248,10641.287109375,6.135595798492432,8.56215763092041,320,640,"[6, 30, 92, 191]",0.001,0.032257795333862305,0.2271111011505127,17
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.19920243322849274,0.5459647178649902,0.13460004329681396,0,0.08264462649822235,1608.14794921875,0.6058358550071716,8494.3583984375,4.173463821411133,8.541483879089355,320,640,"[7, 34, 97, 181]",0.001,0.048870086669921875,0.23979544639587402,17
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2979491055011749,0.8492153286933899,0.13460004329681396,0,0.08264462649822235,1754.47607421875,0.660961925983429,10827.15234375,6.428321361541748,8.581572532653809,320,640,"[6, 30, 91, 192]",0.001,0.0672917366027832,0.2258303165435791,17
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.20534244179725647,0.5590841770172119,0.13460004329681396,0,0.08264462649822235,1622.9075927734375,0.6113962531089783,8710.1591796875,4.280729293823242,8.54088020324707,320,640,"[7, 35, 95, 182]",0.001,0.11071896553039551,0.23835420608520508,17
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5426003336906433,1.8603880405426025,0.13460004329681396,0,0.08264462649822235,11781.0732421875,4.4382710456848145,19229.38671875,9.885743141174316,9.096148490905762,320,640,None,0.001,0.03375649452209473,0.22353625297546387,17
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3293454945087433,0.9408484697341919,0.13460004329681396,0,0.08264462649822235,11717.5029296875,4.414322376251221,11149.912109375,5.6251349449157715,8.738214492797852,320,640,None,0.001,0.07225203514099121,0.23745250701904297,17
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.46879351139068604,1.5253914594650269,0.13460004329681396,0,0.08264462649822235,43049.7578125,16.218090057373047,15600.0654296875,9.553174018859863,8.57877254486084,320,640,None,0.001,0.033625125885009766,0.22472476959228516,17
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.295860230922699,0.8232480883598328,0.13460004329681396,0,0.08264462649822235,4443.55810546875,1.6740169525146484,9767.927734375,5.363207817077637,8.349310874938965,320,640,None,0.001,0.07222628593444824,0.23821806907653809,17
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.3845423460006714,1.201067328453064,0.13460004329681396,0,0.08264462649822235,3093.42138671875,1.1653813123703003,14332.923828125,8.84351921081543,8.717906951904297,320,640,None,0.001,0.12653207778930664,0.22320127487182617,17
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.2679452896118164,0.7427125573158264,0.13460004329681396,0,0.08264462649822235,3444.08203125,1.2974853515625,10237.4326171875,5.300929546356201,8.708685874938965,320,640,None,0.001,0.33756422996520996,0.23382067680358887,17
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.44891756772994995,1.4334452152252197,0.13460004329681396,0,0.08264462649822235,6394.3681640625,2.4089434146881104,15056.7138671875,9.069771766662598,8.594693183898926,320,640,None,0.001,0.07686710357666016,0.2264871597290039,17
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.29699960350990295,0.8235189914703369,0.13460004329681396,0,0.08264462649822235,3247.424560546875,1.2233988046646118,9777.2314453125,5.329549789428711,8.348408699035645,320,640,None,0.001,0.1894676685333252,0.23756647109985352,17
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.40353208780288696,1.2656350135803223,0.13460004329681396,0,0.08264462649822235,2903.598388671875,1.0938695669174194,13745.4833984375,8.912217140197754,8.630668640136719,320,640,None,0.001,0.27541422843933105,0.22466516494750977,17
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.29117608070373535,0.8335378170013428,0.13460004329681396,0,0.08264462649822235,2921.594482421875,1.100649118423462,10372.087890625,5.574361324310303,8.659950256347656,320,640,None,0.001,0.7221393585205078,0.24911165237426758,17
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3985947370529175,1.248583436012268,0.13460004329681396,0,0.08264462649822235,6382.2421875,2.4043753147125244,13111.1748046875,8.543668746948242,8.346424102783203,320,640,None,0.001,0.0630192756652832,0.22573471069335938,17
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6708783507347107,2.5029187202453613,0.1462000012397766,0,0.08264462649822235,5229.6611328125,1.9644931554794312,25377.568359375,13.110669136047363,9.888762474060059,64,640,None,0.001,0.007548809051513672,0.038042306900024414,18
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6387718915939331,2.2261905670166016,0.1462000012397766,0,0.08264462649822235,5103.998046875,1.9172885417938232,24376.490234375,13.456343650817871,9.887397766113281,64,640,None,0.001,0.018865108489990234,0.03355121612548828,18
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.509247362613678,1.4663832187652588,0.1462000012397766,0,0.08264462649822235,5151.77197265625,1.935234546661377,18095.189453125,7.9319305419921875,9.886384010314941,64,640,None,0.001,0.017600536346435547,0.03363490104675293,18
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.3684917390346527,0.9880419373512268,0.1462000012397766,0,0.08264462649822235,1046534.0,393.12469482421875,20419.765625,9.51248836517334,9.938495635986328,64,640,None,0.001,0.06962871551513672,0.03298330307006836,18
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5125434994697571,1.5394530296325684,0.1462000012397766,0,0.08264462649822235,2237.296630859375,0.8404280543327332,20482.353515625,10.77249813079834,9.870361328125,64,640,"[3, 15, 45]",0.001,0.022669076919555664,0.03362107276916504,18
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.41103583574295044,1.139984130859375,0.1462000012397766,0,0.08264462649822235,2148.195556640625,0.8069577217102051,18283.59375,8.590372085571289,9.882685661315918,64,640,"[3, 16, 44]",0.001,0.025631427764892578,0.03434038162231445,18
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5514863133430481,1.6157777309417725,0.1462000012397766,0,0.08264462649822235,2215.618408203125,0.8322847485542297,21688.359375,11.502850532531738,9.882915496826172,64,640,"[3, 15, 45]",0.001,0.0473935604095459,0.03290581703186035,18
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.42214488983154297,1.1633151769638062,0.1462000012397766,0,0.08264462649822235,2141.553955078125,0.8044628500938416,18454.671875,8.806777000427246,9.882463455200195,64,640,"[3, 16, 44]",0.001,0.0624237060546875,0.03374290466308594,18
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.7433925271034241,2.492964744567871,0.1462000012397766,0,0.08264462649822235,13699.98046875,5.146321773529053,28359.69140625,9.651451110839844,9.917686462402344,64,640,None,0.001,0.013672590255737305,0.033940792083740234,18
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6083745360374451,1.8927041292190552,0.1462000012397766,0,0.08264462649822235,11028.330078125,4.142730712890625,20684.916015625,7.739757537841797,9.886570930480957,64,640,None,0.001,0.02188277244567871,0.03493380546569824,18
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.7059757113456726,2.429381847381592,0.1462000012397766,0,0.08264462649822235,14387.6123046875,5.404626846313477,26972.171875,11.184731483459473,9.819924354553223,64,640,None,0.001,0.01375436782836914,0.03376126289367676,18
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5765732526779175,1.7647933959960938,0.1462000012397766,0,0.08264462649822235,7201.75537109375,2.7052993774414062,20670.888671875,8.475923538208008,9.82864761352539,64,640,None,0.001,0.019829988479614258,0.03420877456665039,18
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.6457303166389465,2.256115198135376,0.1462000012397766,0,0.08264462649822235,14386.5703125,5.404235363006592,25073.671875,11.647099494934082,9.887038230895996,64,640,None,0.001,0.05416131019592285,0.032454729080200195,18
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5560031533241272,1.7089816331863403,0.1462000012397766,0,0.08264462649822235,6496.8525390625,2.4405064582824707,20478.111328125,8.1273775100708,9.896289825439453,64,640,None,0.001,0.05727386474609375,0.032517433166503906,18
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6841237545013428,2.302154302597046,0.1462000012397766,0,0.08264462649822235,30208.482421875,11.347648620605469,26067.681640625,10.348628997802734,9.838279724121094,64,640,None,0.001,0.04737234115600586,0.032918453216552734,18
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.565097987651825,1.6823843717575073,0.1462000012397766,0,0.08264462649822235,10562.412109375,3.9677114486694336,20230.095703125,8.343361854553223,9.850797653198242,64,640,None,0.001,0.07533526420593262,0.033048152923583984,18
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.643777072429657,2.2548258304595947,0.1462000012397766,0,0.08264462649822235,9579.2587890625,3.598395347595215,24474.521484375,12.195831298828125,9.880398750305176,64,640,None,0.001,0.14576005935668945,0.0324554443359375,18
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5421473383903503,1.6477646827697754,0.1462000012397766,0,0.08264462649822235,4282.55859375,1.6087193489074707,19348.69921875,8.127285957336426,9.877272605895996,64,640,None,0.001,0.19816184043884277,0.03242206573486328,18
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6302264332771301,2.108470916748047,0.1462000012397766,0,0.08264462649822235,8639.9775390625,3.2455596923828125,23989.353515625,11.117936134338379,9.848401069641113,64,640,None,0.001,0.04136967658996582,0.0327908992767334,18
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.4717084765434265,1.498720407485962,0.1462000012397766,0,0.08264462649822235,2987.521728515625,1.1222459077835083,16075.767578125,10.170551300048828,9.164034843444824,192,640,None,0.001,0.011499881744384766,0.11153364181518555,18
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.4285539984703064,1.3380943536758423,0.1462000012397766,0,0.08264462649822235,2957.684326171875,1.1110377311706543,14853.0107421875,9.098360061645508,9.1664400100708,192,640,None,0.001,0.02111220359802246,0.10973143577575684,18
