dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3353999853134155,1.2063863277435303,0.06460005044937134,0,0.09000000357627869,4682.22265625,2.2485692501068115,3335.10791015625,6.462038516998291,45.300323486328125,3072,10240,None,0.001,0.4882543087005615,6.278321981430054,15
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17970000207424164,0.6169832944869995,0.06460005044937134,0,0.09000000357627869,1771.3656005859375,0.8506725430488586,1488.6396484375,2.3134119510650635,25.635234832763672,3072,10240,None,0.001,1.997236728668213,7.299801588058472,15
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2994999885559082,0.9584083557128906,0.06460005044937134,0,0.09000000357627869,1383.0299072265625,0.6641799807548523,2901.168701171875,5.297534465789795,36.41732406616211,3072,10240,None,0.001,2.5585145950317383,6.348273038864136,15
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16619999706745148,0.5565563440322876,0.06460005044937134,0,0.09000000357627869,1198.068115234375,0.5753547549247742,2202.974365234375,2.7692718505859375,37.42088317871094,3072,10240,None,0.001,11.185324668884277,7.423301935195923,15
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.35510000586509705,1.278615117073059,0.06460005044937134,0,0.09000000357627869,3404.118408203125,1.6347782611846924,3115.211669921875,6.0616865158081055,41.570343017578125,3072,10240,None,0.001,0.2635936737060547,6.437812805175781,15
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18699999153614044,0.6270958781242371,0.06460005044937134,0,0.09000000357627869,1758.8968505859375,0.8446846008300781,1513.4007568359375,2.088550567626953,27.756704330444336,3072,10240,None,0.001,0.681908369064331,7.4556379318237305,15
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.32189998030662537,1.042812466621399,0.06460005044937134,0,0.09000000357627869,1091.02099609375,0.5239469408988953,2415.977294921875,4.831279754638672,30.19880485534668,3072,10240,None,0.001,0.9310281276702881,6.413695812225342,15
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.18689998984336853,0.60857754945755,0.06460005044937134,0,0.09000000357627869,988.7808837890625,0.47484761476516724,1672.522705078125,2.3437912464141846,30.076078414916992,3072,10240,None,0.001,2.4742319583892822,7.440804719924927,15
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30709999799728394,1.025546669960022,0.06460005044937134,0,0.09000000357627869,1784.536865234375,0.8569978475570679,2223.860107421875,4.540315628051758,27.048992156982422,3072,10240,None,0.001,0.28150391578674316,6.435648441314697,15
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16679999232292175,0.5317880511283875,0.06460005044937134,0,0.09000000357627869,766.5984497070312,0.36814773082733154,949.26513671875,2.1777760982513428,12.62039566040039,5120,10240,None,0.001,0.0995025634765625,17.908358335494995,15
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15559999644756317,0.4960009753704071,0.06460005044937134,0,0.09000000357627869,742.0820922851562,0.3563741147518158,925.8820190429688,2.100727081298828,12.59719181060791,5120,10240,None,0.001,0.12692785263061523,17.905694484710693,15
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09259999543428421,0.34520214796066284,0.06460005044937134,0,0.09000000357627869,750.059326171875,0.3602050542831421,634.1690673828125,1.1075849533081055,12.6214599609375,5120,10240,None,0.001,0.20501089096069336,20.56210446357727,15
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06439999490976334,0.2329624891281128,0.06460005044937134,0,0.09000000357627869,2902.42822265625,1.3938488960266113,3014.451171875,2.5323705673217773,48.139808654785156,5120,10240,None,0.001,0.31455087661743164,17.827596187591553,15
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1297999918460846,0.43661201000213623,0.06460005044937134,0,0.09000000357627869,718.7791748046875,0.34518322348594666,1386.1636962890625,1.8941441774368286,26.52459144592285,5120,10240,"[70, 325, 901, 1663, 2160]",0.001,0.40460681915283203,16.832859992980957,15
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07079999893903732,0.27561601996421814,0.06460005044937134,0,0.09000000357627869,682.971435546875,0.32798707485198975,1035.2064208984375,0.8180900812149048,25.942184448242188,5120,10240,"[76, 349, 946, 1684, 2064]",0.001,1.4420008659362793,19.167645692825317,15
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19280000030994415,0.5536205768585205,0.06460005044937134,0,0.09000000357627869,815.7723388671875,0.39176279306411743,1356.6417236328125,1.7571221590042114,26.765106201171875,5120,10240,"[70, 326, 903, 1660, 2160]",0.001,0.2808835506439209,16.47140860557556,15
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0746999979019165,0.2855152487754822,0.06460005044937134,0,0.09000000357627869,741.1089477539062,0.35590678453445435,1048.029052734375,0.8340044617652893,26.154254913330078,5120,10240,"[76, 350, 947, 1682, 2064]",0.001,0.6931111812591553,19.07100200653076,15
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5450999736785889,2.230078935623169,0.06460005044937134,0,0.09000000357627869,5123.55712890625,2.4605135917663574,4398.36279296875,8.2108154296875,43.63029861450195,5120,10240,None,0.001,0.776918888092041,17.28391718864441,15
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26969999074935913,0.8526284694671631,0.06460005044937134,0,0.09000000357627869,2318.28662109375,1.1133233308792114,1838.8929443359375,2.2677693367004395,33.25682830810547,5120,10240,None,0.001,3.585681915283203,20.575740337371826,15
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2854999899864197,0.9703972339630127,0.06460005044937134,0,0.09000000357627869,2070.760009765625,0.9944522976875305,1956.009033203125,3.552626132965088,31.173763275146484,5120,10240,None,0.001,0.7662632465362549,17.778644800186157,15
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1314999908208847,0.4572649300098419,0.06460005044937134,0,0.09000000357627869,1448.97509765625,0.6958491802215576,822.2348022460938,1.380510687828064,15.583767890930176,5120,10240,None,0.001,3.353315830230713,20.60245394706726,15
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2784999907016754,0.8829124569892883,0.06460005044937134,0,0.09000000357627869,1063.2099609375,0.5105910897254944,1827.1685791015625,3.6690850257873535,24.763736724853516,5120,10240,None,0.001,7.307896614074707,17.88437509536743,15
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1297999918460846,0.4684770405292511,0.06460005044937134,0,0.09000000357627869,989.2593994140625,0.47507742047309875,1246.3831787109375,1.7888261079788208,24.240154266357422,5120,10240,None,0.001,29.421101570129395,20.670700311660767,15
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.33869999647140503,1.1230013370513916,0.06460005044937134,0,0.09000000357627869,2556.991943359375,1.227958083152771,1915.442626953125,3.433725595474243,46.21710205078125,5120,10240,None,0.001,0.43315839767456055,17.73368787765503,15
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16949999332427979,0.5343943238258362,0.06460005044937134,0,0.09000000357627869,1397.4501953125,0.6711050868034363,807.11474609375,1.3981983661651611,15.143244743347168,5120,10240,None,0.001,1.1249399185180664,20.650190353393555,15
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2451999932527542,0.7792121171951294,0.06460005044937134,0,0.09000000357627869,867.1168823242188,0.41642025113105774,1478.054931640625,3.253350019454956,18.961654663085938,5120,10240,None,0.001,1.9240286350250244,17.801668882369995,15
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13040000200271606,0.4746018052101135,0.06460005044937134,0,0.09000000357627869,798.8673706054688,0.3836444020271301,974.3484497070312,1.5651143789291382,18.87762451171875,5120,10240,None,0.001,5.0559165477752686,20.566606760025024,15
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2587999999523163,0.8112416863441467,0.06460005044937134,0,0.09000000357627869,2107.45361328125,1.0120738744735718,1246.0390625,2.8339381217956543,15.255706787109375,5120,10240,None,0.001,0.5743474960327148,17.854599237442017,15
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3854999840259552,1.2058382034301758,0.06480002403259277,0,0.09000000357627869,1458.6190185546875,0.7078785300254822,4987.11181640625,7.366692543029785,53.620697021484375,1024,10240,None,0.001,0.025584697723388672,0.801053524017334,16
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.31849998235702515,1.0342285633087158,0.06480002403259277,0,0.09000000357627869,1458.7135009765625,0.7079244256019592,4915.94384765625,7.109129905700684,53.68672180175781,1024,10240,None,0.001,0.03824901580810547,0.8077182769775391,16
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2052999883890152,0.6745744347572327,0.06480002403259277,0,0.09000000357627869,1454.4083251953125,0.7058351039886475,3957.8359375,3.8331446647644043,53.73802947998047,1024,10240,None,0.001,0.04772496223449707,0.9134392738342285,16
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09349999576807022,0.319392591714859,0.06480002403259277,0,0.09000000357627869,4302.52001953125,2.0880446434020996,5909.10302734375,3.4871058464050293,63.896358489990234,1024,10240,None,0.001,0.12383222579956055,0.8065385818481445,16
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23829999566078186,0.7719759345054626,0.06480002403259277,0,0.09000000357627869,1227.0830078125,0.5955124497413635,4816.95263671875,5.072249889373779,56.9232177734375,1024,10240,"[24, 113, 312, 574]",0.001,0.08756375312805176,0.7763400077819824,16
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14399999380111694,0.48755335807800293,0.06480002403259277,0,0.09000000357627869,1102.8912353515625,0.5352412462234497,4061.456298828125,2.556116819381714,57.0203971862793,1024,10240,"[25, 117, 317, 564]",0.001,0.26950740814208984,0.8873229026794434,16
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2256999909877777,0.724760115146637,0.06480002403259277,0,0.09000000357627869,1280.852783203125,0.6216073036193848,4630.453125,4.398026943206787,57.01128005981445,1024,10240,"[24, 113, 312, 574]",0.001,0.0893096923828125,0.7636575698852539,16
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11580000072717667,0.40425795316696167,0.06480002403259277,0,0.09000000357627869,1142.7630615234375,0.5545913577079773,4112.25244140625,2.615023136138916,57.24783706665039,1024,10240,"[25, 117, 317, 564]",0.001,0.21523833274841309,0.8634555339813232,16
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.6825999617576599,3.0179715156555176,0.06480002403259277,0,0.09000000357627869,10233.740234375,4.9665093421936035,8374.578125,11.486489295959473,62.31752014160156,1024,10240,None,0.001,0.18515753746032715,0.763413667678833,16
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.45619997382164,1.575879454612732,0.06480002403259277,0,0.09000000357627869,4547.51220703125,2.2069411277770996,5342.20947265625,5.872570037841797,58.092769622802734,1024,10240,None,0.001,0.6818115711212158,0.8889143466949463,16
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.47450000047683716,1.8818154335021973,0.06480002403259277,0,0.09000000357627869,6958.548828125,3.377034902572632,7190.36474609375,12.565728187561035,55.04678726196289,1024,10240,None,0.001,0.17875146865844727,0.7668356895446777,16
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2935999929904938,0.9324751496315002,0.06480002403259277,0,0.09000000357627869,2517.2470703125,1.221638560295105,4400.68603515625,4.697854995727539,54.34113693237305,1024,10240,None,0.001,0.6641628742218018,0.8886904716491699,16
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.48829999566078186,1.7327232360839844,0.06480002403259277,0,0.09000000357627869,2279.564453125,1.1062893867492676,6173.25,8.730452537536621,58.48731994628906,1024,10240,None,0.001,0.4537184238433838,0.7734789848327637,16
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.31790000200271606,0.999159574508667,0.06480002403259277,0,0.09000000357627869,2051.311279296875,0.9955164790153503,4958.48779296875,4.1605353355407715,59.441158294677734,1024,10240,None,0.001,1.6701908111572266,0.8821766376495361,16
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.505899965763092,2.1199660301208496,0.06480002403259277,0,0.09000000357627869,10172.1806640625,4.936634063720703,8080.125,16.32701301574707,61.752864837646484,1024,10240,None,0.001,0.09614133834838867,0.7767856121063232,16
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3037000000476837,0.9634337425231934,0.06480002403259277,0,0.09000000357627869,2634.097900390625,1.278347134590149,4401.2294921875,4.818661212921143,54.014347076416016,1024,10240,None,0.001,0.2379002571105957,0.8819148540496826,16
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.4136999845504761,1.4385788440704346,0.06480002403259277,0,0.09000000357627869,1664.1282958984375,0.807613730430603,5445.0390625,8.774511337280273,53.713985443115234,1024,10240,None,0.001,0.23715996742248535,0.7777683734893799,16
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2721000015735626,0.8535764217376709,0.06480002403259277,0,0.09000000357627869,1729.9803466796875,0.8395721912384033,4097.88818359375,4.720054626464844,52.69065856933594,1024,10240,None,0.001,0.5983743667602539,0.889793872833252,16
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4447999894618988,1.7426837682724,0.06480002403259277,0,0.09000000357627869,3558.892578125,1.7271567583084106,5999.87451171875,10.982059478759766,51.665164947509766,1024,10240,None,0.001,0.10516047477722168,0.7756094932556152,16
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.211899995803833,0.6506881713867188,0.06480002403259277,0,0.09000000357627869,906.6122436523438,0.43998560309410095,1768.9183349609375,3.540452480316162,24.380346298217773,3072,10240,None,0.001,0.06237363815307617,6.204033136367798,16
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19599999487400055,0.6252328753471375,0.06480002403259277,0,0.09000000357627869,899.38232421875,0.43647685647010803,1749.4158935546875,3.461839199066162,24.463943481445312,3072,10240,None,0.001,0.08254623413085938,6.269890308380127,16
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10639999806880951,0.38552066683769226,0.06480002403259277,0,0.09000000357627869,905.225830078125,0.43931275606155396,1281.4857177734375,1.880854606628418,24.443679809570312,3072,10240,None,0.001,0.1257152557373047,7.227875471115112,16
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07239999622106552,0.2508672773838043,0.06480002403259277,0,0.09000000357627869,4094.640625,1.987159252166748,3750.36962890625,3.047255039215088,53.27903747558594,3072,10240,None,0.001,0.21848678588867188,6.346023082733154,16
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19900000095367432,0.6649298667907715,0.06480002403259277,0,0.09000000357627869,886.2222900390625,0.4300902187824249,2171.26953125,3.0398221015930176,35.12737274169922,3072,10240,"[42, 195, 541, 998, 1295]",0.001,0.27187299728393555,6.0438923835754395,16
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08659999817609787,0.3140736222267151,0.06480002403259277,0,0.09000000357627869,781.032470703125,0.37904080748558044,1615.2498779296875,1.44180428981781,33.94273376464844,3072,10240,"[46, 210, 567, 1010, 1238]",0.001,0.8826673030853271,6.8610241413116455,16
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18159998953342438,0.6067575812339783,0.06480002403259277,0,0.09000000357627869,855.4000244140625,0.41513192653656006,2083.131103515625,2.925841808319092,34.20192337036133,3072,10240,"[42, 196, 542, 998, 1293]",0.001,0.19212698936462402,5.9052464962005615,16
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08819999545812607,0.32706573605537415,0.06480002403259277,0,0.09000000357627869,761.9393310546875,0.3697747588157654,1634.9483642578125,1.499347448348999,34.01832962036133,3072,10240,"[46, 210, 567, 1011, 1237]",0.001,0.468156099319458,6.77475905418396,16
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5782999992370605,2.4746432304382324,0.06480002403259277,0,0.09000000357627869,5002.89697265625,2.4279427528381348,5502.0224609375,8.656126976013184,52.356529235839844,3072,10240,None,0.001,0.5147650241851807,5.949046850204468,16
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.34919998049736023,1.122039794921875,0.06480002403259277,0,0.09000000357627869,2448.164794921875,1.1881123781204224,2715.24267578125,2.9521353244781494,43.256107330322266,3072,10240,None,0.001,2.0530288219451904,7.072094440460205,16
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3896999955177307,1.400458812713623,0.06480002403259277,0,0.09000000357627869,2899.16748046875,1.4069873094558716,3234.420654296875,6.086417198181152,37.60643005371094,3072,10240,None,0.001,0.48650598526000977,6.255202293395996,16
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20489999651908875,0.6418094635009766,0.06480002403259277,0,0.09000000357627869,1776.61669921875,0.8622051477432251,1496.999267578125,2.370824098587036,25.342544555664062,3072,10240,None,0.001,1.9900486469268799,7.2687413692474365,16
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.3244999945163727,0.9985396265983582,0.06480002403259277,0,0.09000000357627869,1183.491943359375,0.5743573307991028,3035.291015625,4.647274494171143,41.31163787841797,3072,10240,None,0.001,2.5586483478546143,6.327192783355713,16
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16200000047683716,0.5526649355888367,0.06480002403259277,0,0.09000000357627869,1258.5845947265625,0.6108003854751587,2134.732177734375,2.6464879512786865,36.765079498291016,3072,10240,None,0.001,11.16499662399292,7.399842023849487,16
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.38760000467300415,1.5313133001327515,0.06480002403259277,0,0.09000000357627869,4069.668212890625,1.9750399589538574,3508.29931640625,7.180532455444336,38.892784118652344,3072,10240,None,0.001,0.2620105743408203,6.41593337059021,16
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15609999001026154,0.5314053297042847,0.06480002403259277,0,0.09000000357627869,1542.531005859375,0.7486016750335693,1490.848876953125,2.3312973976135254,25.624300003051758,3072,10240,None,0.001,0.681746244430542,7.38437819480896,16
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2590000033378601,0.8504587411880493,0.06480002403259277,0,0.09000000357627869,1140.9400634765625,0.5537066459655762,2405.8046875,4.788721561431885,30.113813400268555,3072,10240,None,0.001,0.9297976493835449,6.427096605300903,16
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.19269999861717224,0.6293797492980957,0.06480002403259277,0,0.09000000357627869,992.3079833984375,0.4815743863582611,1682.0120849609375,2.33699893951416,30.26447868347168,3072,10240,None,0.001,2.475160837173462,7.376122236251831,16
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24969999492168427,0.8116652369499207,0.06480002403259277,0,0.09000000357627869,1868.7762451171875,0.9069308638572693,2164.87109375,4.7485880851745605,24.46422004699707,3072,10240,None,0.001,0.28006410598754883,6.437860488891602,16
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19219999015331268,0.5933742523193359,0.06480002403259277,0,0.09000000357627869,743.2965087890625,0.3607272803783417,939.5783081054688,2.1457905769348145,12.55567741394043,5120,10240,None,0.001,0.09968423843383789,17.963125705718994,16
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14989998936653137,0.4867958724498749,0.06480002403259277,0,0.09000000357627869,739.0685424804688,0.35867542028427124,973.2984619140625,2.2515974044799805,12.613729476928711,5120,10240,None,0.001,0.12781023979187012,17.8035728931427,16
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10260000079870224,0.37493571639060974,0.06480002403259277,0,0.09000000357627869,753.390869140625,0.36562612652778625,644.7434692382812,1.1403597593307495,12.618942260742188,5120,10240,None,0.001,0.20589637756347656,20.73076105117798,16
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0714000016450882,0.2795737385749817,0.06480002403259277,0,0.09000000357627869,2549.199462890625,1.2371453046798706,3036.641845703125,2.605180263519287,49.6019172668457,5120,10240,None,0.001,0.3086845874786377,17.719711780548096,16
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14149999618530273,0.44974619150161743,0.06480002403259277,0,0.09000000357627869,775.7241821289062,0.3764646649360657,1352.1226806640625,1.8229458332061768,26.126585006713867,5120,10240,"[70, 326, 902, 1663, 2158]",0.001,0.40548110008239746,16.7379949092865,16
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07660000026226044,0.292746365070343,0.06480002403259277,0,0.09000000357627869,704.1541137695312,0.3417311906814575,1046.51953125,0.8364846706390381,26.03569221496582,5120,10240,"[76, 349, 946, 1684, 2064]",0.001,1.4437448978424072,19.30909252166748,16
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11939999461174011,0.4266607165336609,0.06480002403259277,0,0.09000000357627869,771.5388793945312,0.3744334876537323,1351.251220703125,1.7007229328155518,26.962299346923828,5120,10240,"[70, 326, 904, 1661, 2158]",0.001,0.2811553478240967,16.439132928848267,16
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07519999891519547,0.29575642943382263,0.06480002403259277,0,0.09000000357627869,718.6985473632812,0.34878969192504883,1085.787841796875,0.9463638067245483,26.175861358642578,5120,10240,"[76, 350, 947, 1682, 2064]",0.001,0.6932640075683594,18.970946788787842,16
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5169999599456787,2.107933759689331,0.06480002403259277,0,0.09000000357627869,4028.795654296875,1.9552042484283447,4535.78515625,8.127702713012695,46.12287521362305,5120,10240,None,0.001,0.7789826393127441,17.34134793281555,16
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26819998025894165,0.844170868396759,0.06480002403259277,0,0.09000000357627869,2328.249755859375,1.129916787147522,1820.673095703125,2.6398792266845703,30.719350814819336,5120,10240,None,0.001,3.573035955429077,20.563887119293213,16
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.28689998388290405,0.9712105393409729,0.06480002403259277,0,0.09000000357627869,2809.905029296875,1.363667607307434,1982.5531005859375,3.6870086193084717,30.018436431884766,5120,10240,None,0.001,0.7545032501220703,17.796888828277588,16
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12950000166893005,0.46827054023742676,0.06480002403259277,0,0.09000000357627869,2361.266357421875,1.1459399461746216,798.9696655273438,1.4540321826934814,14.346359252929688,5120,10240,None,0.001,3.3573737144470215,20.713130235671997,16
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.27410000562667847,0.8262478113174438,0.06480002403259277,0,0.09000000357627869,1036.8084716796875,0.5031707882881165,1841.5076904296875,3.6044442653656006,25.481142044067383,5120,10240,None,0.001,7.296303749084473,17.853686809539795,16
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1281999945640564,0.4612312316894531,0.06480002403259277,0,0.09000000357627869,980.2644653320312,0.4757295548915863,1278.5218505859375,1.8773928880691528,24.30973243713379,5120,10240,None,0.001,29.51035976409912,20.75660800933838,16
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.29670000076293945,1.0178489685058594,0.06480002403259277,0,0.09000000357627869,3783.860595703125,1.8363354206085205,2071.439208984375,4.101949214935303,64.38324737548828,5120,10240,None,0.001,0.5403556823730469,17.9396333694458,16
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1551000028848648,0.5071518421173096,0.06480002403259277,0,0.09000000357627869,1726.59033203125,0.837926983833313,781.5619506835938,1.3866287469863892,14.26014232635498,5120,10240,None,0.001,1.127166748046875,20.864763259887695,16
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.23959998786449432,0.7688949108123779,0.06480002403259277,0,0.09000000357627869,814.3927001953125,0.395230770111084,1534.2908935546875,3.2772274017333984,20.251117706298828,5120,10240,None,0.001,1.9251587390899658,17.877459049224854,16
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1289999932050705,0.4542902112007141,0.06480002403259277,0,0.09000000357627869,828.5665283203125,0.40210944414138794,965.306640625,1.6111221313476562,18.19512176513672,5120,10240,None,0.001,5.057384252548218,20.652707815170288,16
