dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1622999906539917,0.5130817294120789,0,0,0.09000000357627869,3079.915771484375,3.022512674331665,1622.4427490234375,0.7648801207542419,2.8960464000701904,5120,10240,None,0.01,0.5956997871398926,12.546085834503174,14
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1339000016450882,0.40367597341537476,0,0,0.09000000357627869,519.0830688476562,0.5094084143638611,583.7020263671875,0.26968851685523987,1.1294314861297607,5120,10240,None,0.01,2.704700469970703,13.36088752746582,14
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14489999413490295,0.4485117197036743,0,0,0.09000000357627869,446.8813171386719,0.4385523796081543,1081.3006591796875,0.6657609939575195,1.6039587259292603,5120,10240,None,0.01,4.618462562561035,12.575414180755615,14
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13519999384880066,0.3944663107395172,0,0,0.09000000357627869,450.223388671875,0.44183215498924255,649.7914428710938,0.32915887236595154,1.2888693809509277,5120,10240,None,0.01,21.38115668296814,13.40186333656311,14
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1648000031709671,0.5111171007156372,0,0,0.09000000357627869,1374.8131103515625,1.3491895198822021,1589.006591796875,0.7248468399047852,2.464280605316162,5120,10240,None,0.01,0.30420637130737305,12.622623443603516,14
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13729999959468842,0.41144001483917236,0,0,0.09000000357627869,477.6059265136719,0.46870434284210205,585.0147094726562,0.2651388645172119,1.1529995203018188,5120,10240,None,0.01,0.7902212142944336,13.394423961639404,14
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14339999854564667,0.4510399401187897,0,0,0.09000000357627869,352.4752502441406,0.3459058403968811,815.0311889648438,0.5626906752586365,1.0771702527999878,5120,10240,None,0.01,1.3826920986175537,12.597519874572754,14
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13030000030994415,0.3966308534145355,0,0,0.09000000357627869,349.5322265625,0.34301766753196716,485.6381530761719,0.2818482220172882,0.903307318687439,5120,10240,None,0.01,3.505728244781494,13.397501468658447,14
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.4605865180492401,0,0,0.09000000357627869,542.5414428710938,0.532429575920105,842.2213134765625,0.529233992099762,1.1705418825149536,5120,10240,None,0.01,0.39656925201416016,12.616349697113037,14
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18129999935626984,0.5415915846824646,0,0,0.09000000357627869,620.7138061523438,0.6067290902137756,2813.750732421875,1.3326890468597412,3.8145551681518555,1024,10240,None,0.01,0.01923656463623047,0.5544064044952393,15
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17419999837875366,0.5341041684150696,0,0,0.09000000357627869,613.3243408203125,0.599506139755249,2805.76513671875,1.328555703163147,3.8147780895233154,1024,10240,None,0.01,0.02739882469177246,0.5555989742279053,15
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1631999909877777,0.4815395474433899,0,0,0.09000000357627869,614.8472290039062,0.6009947061538696,2198.807861328125,0.7315555214881897,3.813164472579956,1024,10240,None,0.01,0.034871816635131836,0.5882148742675781,15
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15929999947547913,0.45962634682655334,0,0,0.09000000357627869,3298.33154296875,3.224020004272461,4913.49755859375,0.932241678237915,5.720929145812988,1024,10240,None,0.01,0.0845024585723877,0.5548794269561768,15
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1687999963760376,0.4895392060279846,0,0,0.09000000357627869,570.8645629882812,0.5580029487609863,3410.823974609375,0.8271673917770386,4.887879371643066,1024,10240,"[19, 97, 297, 610]",0.01,0.06552338600158691,0.5519206523895264,15
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1551000028848648,0.4607490599155426,0,0,0.09000000357627869,528.7252197265625,0.5168130397796631,2556.751220703125,0.5802888870239258,4.328880310058594,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.2548859119415283,0.5803945064544678,15
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16569998860359192,0.48857399821281433,0,0,0.09000000357627869,548.8761596679688,0.5365099906921387,3441.771240234375,0.832104504108429,4.911013603210449,1024,10240,"[19, 97, 297, 610]",0.01,0.0620274543762207,0.5487895011901855,15
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15719999372959137,0.45765820145606995,0,0,0.09000000357627869,519.939697265625,0.5082254409790039,2566.41796875,0.5769842863082886,4.340962886810303,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.2117922306060791,0.5759165287017822,15
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.3236999809741974,1.0916500091552734,0,0,0.09000000357627869,2121.06005859375,2.073272466659546,6597.0205078125,2.735081434249878,5.54459810256958,1024,10240,None,0.01,0.1499614715576172,0.5464465618133545,15
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2044999897480011,0.6342312097549438,0,0,0.09000000357627869,2745.0302734375,2.6831846237182617,3616.606689453125,1.0185626745224,4.879675388336182,1024,10240,None,0.01,0.5301353931427002,0.5794296264648438,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24489998817443848,0.7937429547309875,0,0,0.09000000357627869,1740.344970703125,1.7011349201202393,4641.525390625,1.9146771430969238,4.690584659576416,1024,10240,None,0.01,0.14705109596252441,0.5467178821563721,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18069998919963837,0.5449026226997375,0,0,0.09000000357627869,1166.7647705078125,1.1404775381088257,2691.17822265625,0.8590443730354309,4.04170036315918,1024,10240,None,0.01,0.5153350830078125,0.5792067050933838,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.20029999315738678,0.6138967275619507,0,0,0.09000000357627869,987.4853515625,0.9652373194694519,3817.086669921875,1.5605207681655884,4.652083396911621,1024,10240,None,0.01,0.3695082664489746,0.5459280014038086,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1736999899148941,0.5261214375495911,0,0,0.09000000357627869,859.5328369140625,0.8401675224304199,3084.302734375,0.8707470893859863,4.661387920379639,1024,10240,None,0.01,1.2810099124908447,0.580406665802002,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24740000069141388,0.8117733597755432,0,0,0.09000000357627869,2323.42431640625,2.2710776329040527,4667.8759765625,1.944304347038269,4.690594673156738,1024,10240,None,0.01,0.07059049606323242,0.5477585792541504,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18150000274181366,0.5418517589569092,0,0,0.09000000357627869,1300.510498046875,1.271209955215454,2719.33251953125,0.8555301427841187,4.094803810119629,1024,10240,None,0.01,0.16843199729919434,0.5793843269348145,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1995999962091446,0.6105273962020874,0,0,0.09000000357627869,730.8370361328125,0.7143712639808655,3060.326904296875,1.5306023359298706,3.818061113357544,1024,10240,None,0.01,0.1783299446105957,0.5484545230865479,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16929998993873596,0.5040956735610962,0,0,0.09000000357627869,613.138427734375,0.5993244051933289,2324.256591796875,0.7872160077095032,3.881333112716675,1024,10240,None,0.01,0.4280064105987549,0.5891633033752441,15
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2044999897480011,0.6430494785308838,0,0,0.09000000357627869,1213.1407470703125,1.1858086585998535,3342.359375,1.5055408477783203,4.005713939666748,1024,10240,None,0.01,0.07932734489440918,0.5481584072113037,15
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15029999613761902,0.44505858421325684,0,0,0.09000000357627869,369.41064453125,0.361087828874588,935.9050903320312,0.6399114727973938,1.2664982080459595,3072,10240,None,0.01,0.04607200622558594,4.526701927185059,15
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.45114609599113464,0,0,0.09000000357627869,369.9894104003906,0.36165353655815125,942.5194702148438,0.6479002833366394,1.2630842924118042,3072,10240,None,0.01,0.0569148063659668,4.5415239334106445,15
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13439999520778656,0.3988676071166992,0,0,0.09000000357627869,371.5219421386719,0.36315155029296875,622.6025390625,0.3280127942562103,1.2623729705810547,3072,10240,None,0.01,0.0877845287322998,4.8523108959198,15
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1403999924659729,0.40945762395858765,0,0,0.09000000357627869,2772.2861328125,2.7098264694213867,3113.223876953125,0.7520612478256226,4.637206077575684,3072,10240,None,0.01,0.1561276912689209,4.5427727699279785,15
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14459998905658722,0.43175244331359863,0,0,0.09000000357627869,452.3222961425781,0.4421314597129822,1538.1552734375,0.5187446475028992,2.8395180702209473,3072,10240,"[30, 156, 477, 979, 1429]",0.01,0.21452927589416504,4.4950621128082275,15
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13499999046325684,0.386676549911499,0,0,0.09000000357627869,357.54974365234375,0.3494941294193268,1173.7938232421875,0.2594921290874481,2.682114839553833,3072,10240,"[39, 189, 538, 1005, 1300]",0.01,0.6863253116607666,4.77805757522583,15
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14459998905658722,0.43161213397979736,0,0,0.09000000357627869,439.2388000488281,0.42934274673461914,1510.8843994140625,0.5208808779716492,2.8161346912384033,3072,10240,"[30, 157, 477, 981, 1426]",0.01,0.13566803932189941,4.445175409317017,15
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1305999904870987,0.3835555911064148,0,0,0.09000000357627869,368.30694580078125,0.36000898480415344,1173.5570068359375,0.2568885087966919,2.688105583190918,3072,10240,"[39, 190, 539, 1007, 1296]",0.01,0.3299727439880371,4.7365851402282715,15
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.22869999706745148,0.7580417990684509,0,0,0.09000000357627869,1614.07275390625,1.5777076482772827,3947.38671875,1.627604365348816,4.576347351074219,3072,10240,None,0.01,0.390519380569458,4.451456546783447,15
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16120000183582306,0.49083971977233887,0,0,0.09000000357627869,1252.6497802734375,1.224427580833435,1729.960205078125,0.5902458429336548,3.151756763458252,3072,10240,None,0.01,1.5434300899505615,4.806659936904907,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18709999322891235,0.5788426399230957,0,0,0.09000000357627869,1672.5235595703125,1.6348415613174438,2297.197021484375,1.039120078086853,3.1183249950408936,3072,10240,None,0.01,0.3706953525543213,4.495513439178467,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.43114885687828064,0,0,0.09000000357627869,699.7462768554688,0.6839810013771057,986.4017944335938,0.4105658233165741,1.8679529428482056,3072,10240,None,0.01,1.510178565979004,4.836840391159058,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15889999270439148,0.47955524921417236,0,0,0.09000000357627869,604.4125366210938,0.59079509973526,1619.1392822265625,0.9378395080566406,2.304752826690674,3072,10240,None,0.01,1.9784560203552246,4.538086175918579,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14190000295639038,0.42186230421066284,0,0,0.09000000357627869,500.23211669921875,0.4889618754386902,1226.7576904296875,0.4642915427684784,2.4908552169799805,3072,10240,None,0.01,8.172722816467285,4.8579511642456055,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18400000035762787,0.579198956489563,0,0,0.09000000357627869,1156.0360107421875,1.1299904584884644,2235.780517578125,1.0266700983047485,3.038517475128174,3072,10240,None,0.01,0.18462467193603516,4.566890478134155,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14419999718666077,0.4349536895751953,0,0,0.09000000357627869,781.84814453125,0.7642331123352051,970.1788940429688,0.4036674499511719,1.8635364770889282,3072,10240,None,0.01,0.4748094081878662,4.866957902908325,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15399999916553497,0.47873836755752563,0,0,0.09000000357627869,523.8776245117188,0.5120746493339539,1234.727783203125,0.8247979283332825,1.5867539644241333,3072,10240,None,0.01,0.6765730381011963,4.572251796722412,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.140299990773201,0.41997450590133667,0,0,0.09000000357627869,428.212646484375,0.4185650050640106,840.8381958007812,0.4049531817436218,1.6606433391571045,3072,10240,None,0.01,1.733330249786377,4.886110305786133,15
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15969999134540558,0.488192081451416,0,0,0.09000000357627869,1079.270751953125,1.0549547672271729,1356.5023193359375,0.7641400098800659,1.9411702156066895,3072,10240,None,0.01,0.20360660552978516,4.581718921661377,15
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1371999979019165,0.41525524854660034,0,0,0.09000000357627869,300.63909912109375,0.29386571049690247,531.2892456054688,0.4149056077003479,0.5890780091285706,5120,10240,None,0.01,0.07270455360412598,12.546482563018799,15
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.4223850965499878,0,0,0.09000000357627869,299.482421875,0.2927350699901581,522.5285034179688,0.4110850691795349,0.586807131767273,5120,10240,None,0.01,0.0861048698425293,12.5525541305542,15
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3793475031852722,0,0,0.09000000357627869,293.297119140625,0.2866891324520111,324.25128173828125,0.2109791338443756,0.5851903557777405,5120,10240,None,0.01,0.1424999237060547,13.362246036529541,15
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13449999690055847,0.3899613320827484,0,0,0.09000000357627869,1237.7484130859375,1.2098618745803833,2363.993896484375,0.6512850522994995,3.9118871688842773,5120,10240,None,0.01,0.23362112045288086,12.545830249786377,15
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1340000033378601,0.3960528075695038,0,0,0.09000000357627869,392.4419250488281,0.3836002051830292,1119.1453857421875,0.3514382839202881,2.3277835845947266,5120,10240,"[51, 260, 794, 1632, 2382]",0.01,0.32131075859069824,12.356366157531738,15
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.3687855005264282,0,0,0.09000000357627869,308.4333801269531,0.3014843761920929,563.8778076171875,0.20026542246341705,1.327010154724121,5120,10240,"[47, 228, 647, 1210, 1565, 1422]",0.01,1.2851366996765137,13.100300788879395,15
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13239999115467072,0.398039847612381,0,0,0.09000000357627869,382.8520812988281,0.3742264211177826,1109.6402587890625,0.34405529499053955,2.318220615386963,5120,10240,"[51, 262, 798, 1625, 2383]",0.01,0.19931793212890625,12.168702602386475,15
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.3699689507484436,0,0,0.09000000357627869,309.048828125,0.3020859658718109,554.5718994140625,0.1975114792585373,1.3220224380493164,5120,10240,"[47, 229, 650, 1203, 1565, 1425]",0.01,0.5809094905853271,13.0712308883667,15
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20389999449253082,0.6578817963600159,0,0,0.09000000357627869,2689.439453125,2.6288464069366455,3130.860107421875,1.349465250968933,3.911177158355713,5120,10240,None,0.01,0.6007616519927979,12.344720840454102,15
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.444763720035553,0,0,0.09000000357627869,915.3909912109375,0.8947672247886658,1198.0048828125,0.4413135051727295,2.3602540493011475,5120,10240,None,0.01,2.8437657356262207,13.306256294250488,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16830000281333923,0.5214279890060425,0,0,0.09000000357627869,1258.6734619140625,1.2303155660629272,1595.4136962890625,0.7489490509033203,2.4995386600494385,5120,10240,None,0.01,0.5944437980651855,12.487506628036499,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13660000264644623,0.40607190132141113,0,0,0.09000000357627869,524.7816162109375,0.512958288192749,601.5880737304688,0.2750411927700043,1.1859830617904663,5120,10240,None,0.01,2.7040116786956787,13.380261898040771,15
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14309999346733093,0.44161346554756165,0,0,0.09000000357627869,400.1327209472656,0.39111772179603577,1109.34912109375,0.6463733315467834,1.7336167097091675,5120,10240,None,0.01,4.615323543548584,12.533769130706787,15
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13019999861717224,0.39440274238586426,0,0,0.09000000357627869,439.11456298828125,0.4292213022708893,673.8820190429688,0.339573472738266,1.3491637706756592,5120,10240,None,0.01,21.367830991744995,13.350356340408325,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16740000247955322,0.5205861926078796,0,0,0.09000000357627869,1472.7169189453125,1.4395365715026855,1628.686767578125,0.7734674215316772,2.631474256515503,5120,10240,None,0.01,0.3039512634277344,12.5773446559906,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1356000006198883,0.4034774899482727,0,0,0.09000000357627869,554.8510131835938,0.5423502326011658,579.99267578125,0.2742215692996979,1.1247508525848389,5120,10240,None,0.01,0.7901511192321777,13.367115497589111,15
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14299999177455902,0.44022929668426514,0,0,0.09000000357627869,363.30560302734375,0.35512033104896545,806.3451538085938,0.5567082166671753,1.0689918994903564,5120,10240,None,0.01,1.3811547756195068,12.53442668914795,15
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13259999454021454,0.39811059832572937,0,0,0.09000000357627869,325.85687255859375,0.3185153007507324,538.4523315429688,0.27437132596969604,1.1061586141586304,5120,10240,None,0.01,3.505030870437622,13.354424953460693,15
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1509999930858612,0.4651365578174591,0,0,0.09000000357627869,636.1500854492188,0.6218175888061523,846.7824096679688,0.5254318118095398,1.1836236715316772,5120,10240,None,0.01,0.39668941497802734,12.527379751205444,15
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17669999599456787,0.5305387377738953,0,0,0.09000000357627869,624.1771850585938,0.6141968369483948,2786.85546875,1.3127937316894531,3.8185105323791504,1024,10240,None,0.01,0.01829981803894043,0.5537471771240234,16
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1834999918937683,0.5502798557281494,0,0,0.09000000357627869,612.530517578125,0.6027364134788513,2827.11181640625,1.3545640707015991,3.821486234664917,1024,10240,None,0.01,0.0255126953125,0.5530803203582764,16
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16110000014305115,0.4781070053577423,0,0,0.09000000357627869,614.0938110351562,0.6042746901512146,2192.993896484375,0.7302121520042419,3.819702625274658,1024,10240,None,0.01,0.03228592872619629,0.5863299369812012,16
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15950000286102295,0.4633615016937256,0,0,0.09000000357627869,3218.612548828125,3.1671483516693115,4826.9345703125,0.9187251925468445,5.70794153213501,1024,10240,None,0.01,0.08397674560546875,0.5530240535736084,16
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16949999332427979,0.4969314932823181,0,0,0.09000000357627869,660.8651733398438,0.6502982378005981,3396.690673828125,0.8203274607658386,4.902359485626221,1024,10240,"[19, 97, 297, 610]",0.01,0.06701159477233887,0.5501224994659424,16
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1590999960899353,0.46178144216537476,0,0,0.09000000357627869,533.4938354492188,0.5249634981155396,2537.022216796875,0.5748075246810913,4.332405090332031,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.25539541244506836,0.57747483253479,16
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16910000145435333,0.4934702515602112,0,0,0.09000000357627869,582.7045288085938,0.5733873248100281,3416.637451171875,0.8331999778747559,4.899166107177734,1024,10240,"[19, 97, 297, 610]",0.01,0.06250953674316406,0.5455219745635986,16
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15969999134540558,0.4641408622264862,0,0,0.09000000357627869,522.9201049804688,0.5145588517189026,2558.69482421875,0.5798337459564209,4.346173286437988,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.2113966941833496,0.5694069862365723,16
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.3190999925136566,1.0561432838439941,0,0,0.09000000357627869,2135.911376953125,2.1017589569091797,6414.1884765625,2.448599100112915,5.533740997314453,1024,10240,None,0.01,0.15030694007873535,0.5457186698913574,16
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20239999890327454,0.6312227249145508,0,0,0.09000000357627869,1776.318115234375,1.747915506362915,3509.079833984375,1.008836030960083,4.801124095916748,1024,10240,None,0.01,0.5307910442352295,0.5750043392181396,16
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2465999871492386,0.8141017556190491,0,0,0.09000000357627869,1279.442138671875,1.2589844465255737,4574.9326171875,1.8824466466903687,4.775103569030762,1024,10240,None,0.01,0.1463000774383545,0.5447864532470703,16
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18299999833106995,0.5516138672828674,0,0,0.09000000357627869,4595.53173828125,4.5220513343811035,2646.03564453125,0.8496537208557129,4.031222820281982,1024,10240,None,0.01,0.5132017135620117,0.5766749382019043,16
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19629999995231628,0.6050015091896057,0,0,0.09000000357627869,1121.7813720703125,1.1038445234298706,3707.806396484375,1.5711925029754639,4.5572919845581055,1024,10240,None,0.01,0.3730177879333496,0.5446624755859375,16
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.17270000278949738,0.5187990069389343,0,0,0.09000000357627869,851.828369140625,0.838208019733429,3036.541259765625,0.812023937702179,4.688586711883545,1024,10240,None,0.01,1.2780096530914307,0.57792067527771,16
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2532999813556671,0.8170697093009949,0,0,0.09000000357627869,3907.350341796875,3.8448734283447266,4618.99560546875,1.8908047676086426,4.966911792755127,1024,10240,None,0.01,0.06857681274414062,0.547992467880249,16
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1817999929189682,0.5513838529586792,0,0,0.09000000357627869,964.2339477539062,0.9488162398338318,2649.464111328125,0.8184542059898376,4.084017276763916,1024,10240,None,0.01,0.1675100326538086,0.5743849277496338,16
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19849999248981476,0.5963769555091858,0,0,0.09000000357627869,637.6660766601562,0.627470076084137,3098.202880859375,1.4844205379486084,3.9529030323028564,1024,10240,None,0.01,0.1771852970123291,0.5468511581420898,16
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16929998993873596,0.5011737942695618,0,0,0.09000000357627869,637.5761108398438,0.6273815631866455,2273.880615234375,0.7646771669387817,3.8412952423095703,1024,10240,None,0.01,0.4290633201599121,0.579392671585083,16
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20819999277591705,0.6432417035102844,0,0,0.09000000357627869,1427.119140625,1.4043000936508179,3309.868896484375,1.485875129699707,4.058083534240723,1024,10240,None,0.01,0.07758760452270508,0.5466406345367432,16
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14569999277591705,0.4449555575847626,0,0,0.09000000357627869,369.5920715332031,0.36368244886398315,922.4733276367188,0.6282331347465515,1.268113136291504,3072,10240,None,0.01,0.04618501663208008,4.5232253074646,16
