dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001270637585548684,-2.312427043914795,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.06565431505441666,0.678479790687561,99.98439025878906,8.740617545299756e-07,7.18676021471687e-11,16,160,None,0.015625,0.16904115676879883,0.0054590702056884766,1
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00011876780627062544,-2.312880754470825,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.08679895848035812,0.8969911932945251,58.72454071044922,4.547211744920787e-07,2.197246377899642e-11,16,160,None,0.015625,0.29024291038513184,0.005254983901977539,1
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013178000517655164,-2.3122174739837646,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,1.2599022388458252,13.01998519897461,223.23269653320312,1.4248616935219616e-06,9.1628885035e-11,16,160,None,0.015625,0.01341700553894043,0.0053250789642333984,1
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012469814100768417,-2.3124775886535645,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.02065197192132473,0.21342003345489502,25.644474029541016,6.723327601321216e-07,5.891692082121702e-12,48,160,None,0.015625,0.003635406494140625,0.01497793197631836,1
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011365652608219534,-2.3131301403045654,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.016461104154586792,0.17011108994483948,8.791887283325195,2.4717698465792637e-07,3.1534044581289777e-13,48,160,None,0.015625,0.03306221961975098,0.013383865356445312,1
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011419408110668883,-2.3130991458892822,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.014096089638769627,0.14567072689533234,3.933520793914795,9.957376789770933e-08,1.8825303186968678e-13,48,160,None,0.015625,0.0516507625579834,0.01694488525390625,1
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013813366240356117,-2.311871290206909,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.17361824214458466,1.7941924333572388,238.4027862548828,1.3062241350780823e-06,9.918730420332977e-11,48,160,None,0.015625,0.006320953369140625,0.0147247314453125,1
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013190640311222523,-2.312229871749878,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.05882035568356514,0.607856810092926,134.36102294921875,9.831426268647192e-07,9.199140754700963e-11,48,160,"[1, 3, 11, 32]",0.015625,0.003509044647216797,0.01444697380065918,1
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012392613280098885,-2.312638998031616,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.05119313299655914,0.5290361642837524,54.101932525634766,3.195375484210672e-07,3.0369172454580706e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.026623010635375977,0.012322187423706055,1
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013619869423564523,-2.3119451999664307,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.05600997805595398,0.5788140296936035,138.09072875976562,1.4732401041328558e-06,6.175390060425556e-11,48,160,"[1, 3, 12, 31]",0.015625,0.1659228801727295,0.013852834701538086,1
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012545629579108208,-2.312565803527832,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.06452293694019318,0.6667879819869995,72.72608947753906,4.2613385176082375e-07,3.9971758541978986e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.22543692588806152,0.013303995132446289,1
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001408040407113731,-2.3119168281555176,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.09560831636190414,0.9880281686782837,1084.511962890625,1.528893449176394e-06,2.891856198949938e-10,48,160,None,0.015625,0.005860090255737305,0.015691041946411133,1
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001327871868852526,-2.3121137619018555,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.07135175168514252,0.7373578548431396,98.59458923339844,8.773182571530924e-07,6.287256826276177e-11,48,160,None,0.015625,0.041966915130615234,0.013192176818847656,1
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001376922446070239,-2.311973810195923,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.32117632031440735,3.3190758228302,498.39691162109375,1.302880036746501e-06,1.7987081268877603e-10,48,160,None,0.015625,0.005295753479003906,0.016366004943847656,1
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012695707846432924,-2.312418222427368,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.09977095574140549,1.0310454368591309,68.25186157226562,4.977272851647285e-07,3.924994357307199e-11,48,160,None,0.015625,0.033670902252197266,0.012066125869750977,1
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013109769497532398,-2.3123440742492676,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.07490707188844681,0.7740989327430725,413.96051025390625,1.4033428215043386e-06,1.6481453701810977e-10,48,160,None,0.015625,0.018581151962280273,0.014034032821655273,1
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012494440306909382,-2.312504291534424,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.034986112266778946,0.36155080795288086,24.632186889648438,2.8786075745301787e-07,1.58093902552503e-11,48,160,None,0.015625,0.10114693641662598,0.014780044555664062,1
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012648619303945452,-2.312509536743164,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.0687989890575409,0.7109772562980652,275.8653564453125,4.786053523275768e-06,1.1831875756929122e-10,48,160,None,0.015625,0.11768126487731934,0.01334691047668457,1
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.000130913031171076,-2.312162399291992,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.05832590535283089,0.6027471423149109,56.1688232421875,7.588117227896873e-07,2.1612593659181556e-11,48,160,None,0.015625,0.25334811210632324,0.015151739120483398,1
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001158653903985396,-2.3130879402160645,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.04632800444960594,0.4787593185901642,46.33964538574219,5.171455654817692e-07,2.2121856430024067e-11,48,160,None,0.015625,0.23664402961730957,0.013234138488769531,1
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001232989743584767,-2.312610149383545,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.03880205377936363,0.4009852111339569,24.904720306396484,3.0170713216648437e-07,1.339381210108126e-11,48,160,None,0.015625,0.5123980045318604,0.01489877700805664,1
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001292027736781165,-2.312351703643799,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.07830490916967392,0.8092126250267029,139.266357421875,8.010881629161304e-07,6.999772983462549e-11,48,160,None,0.015625,0.020372867584228516,0.013466119766235352,1
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011092523345723748,-2.313277244567871,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.013488918542861938,0.13939614593982697,8.371562004089355,1.8806585444508528e-07,1.0053227781497975e-12,80,160,None,0.015625,0.0052089691162109375,0.02245497703552246,1
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011677252769004554,-2.312913417816162,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.018960509449243546,0.19594025611877441,4.1641340255737305,1.008462433560453e-07,3.9111791062806933e-13,80,160,None,0.015625,0.05197906494140625,0.021659135818481445,1
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011363370140315965,-2.313131332397461,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.013938648626208305,0.1440437138080597,2.125298261642456,5.1780553178559785e-08,1.0543441933321546e-13,80,160,None,0.015625,0.09047603607177734,0.022194862365722656,1
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013059623597655445,-2.312291383743286,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.08377067744731903,0.8656965494155884,205.60272216796875,1.8674819557418232e-06,1.274184924238142e-10,80,160,None,0.015625,0.01075887680053711,0.023619651794433594,1
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001310757506871596,-2.312258243560791,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.0721854642033577,0.745973527431488,114.23245239257812,7.687343668294488e-07,6.39275021807606e-11,80,160,"[1, 4, 19, 55]",0.015625,0.009528875350952148,0.022135257720947266,1
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001230030757142231,-2.3126845359802246,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.054805219173431396,0.5663639307022095,44.672698974609375,4.2821451984309533e-07,2.8048955519333063e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.04628396034240723,0.023084163665771484,1
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013398862211033702,-2.312087297439575,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.0701114684343338,0.7245405912399292,123.79186248779297,9.783439054444898e-07,6.896874044093337e-11,80,160,"[1, 5, 18, 55]",0.015625,0.13857793807983398,0.02205204963684082,1
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012555986177176237,-2.3125112056732178,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.043887361884117126,0.4535374343395233,35.194175720214844,4.1167547237819235e-07,2.2687483836048017e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.32431793212890625,0.023687124252319336,1
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013941104407422245,-2.3119704723358154,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.09415513277053833,0.973010778427124,1024.83056640625,1.4713326663695625e-06,2.6625551763359567e-10,80,160,None,0.015625,0.01639699935913086,0.022711992263793945,1
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011683892807923257,-2.312987804412842,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.06697438657283783,0.6921215653419495,30.281036376953125,5.244528438197449e-07,1.320606731608498e-11,80,160,None,0.015625,0.05105304718017578,0.022032737731933594,1
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013656796363648027,-2.31197452545166,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.08864156901836395,0.9160329103469849,333.41229248046875,1.217891394844628e-06,1.2267338533877847e-10,80,160,None,0.015625,0.0048580169677734375,0.022855281829833984,1
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011726627417374402,-2.3130342960357666,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.04128221049904823,0.42661547660827637,36.611061096191406,3.059074913380755e-07,3.471202839055998e-11,80,160,None,0.015625,0.05198192596435547,0.0250551700592041,1
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00011721892224159092,-2.312952995300293,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.03811664879322052,0.39390215277671814,48.66876220703125,9.318156344306772e-07,1.3678945129380615e-11,80,160,None,0.015625,0.03665781021118164,0.021451950073242188,1
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012484125909395516,-2.312502384185791,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.09280645847320557,0.9590734243392944,46.89064407348633,6.034973694113432e-07,2.491725575870518e-11,80,160,None,0.015625,0.15571188926696777,0.024127960205078125,1
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013714918168261647,-2.3120005130767822,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.09225207567214966,0.9533443450927734,447.6706237792969,1.2355523040241678e-06,1.672862959267718e-10,80,160,None,0.015625,0.1723346710205078,0.023455142974853516,1
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001247292966581881,-2.312549352645874,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.04999301955103874,0.5166340470314026,41.691650390625,5.339838935469743e-07,2.300906166985417e-11,80,160,None,0.015625,0.37687206268310547,0.023519039154052734,1
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012886448530480266,-2.3122916221618652,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.05358068272471428,0.5537093877792358,66.63574981689453,7.323187105612305e-07,2.6169143241272508e-11,80,160,None,0.015625,0.3857550621032715,0.022394180297851562,1
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012232661538291723,-2.312649965286255,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.03939151018857956,0.40707674622535706,21.732330322265625,3.583623708891537e-07,1.1605444036333346e-11,80,160,None,0.015625,0.8191938400268555,0.025110721588134766,1
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001340984890703112,-2.3120789527893066,0.00012507411884143949,-2.3119142055511475,0.00018684822134673595,0.07738680392503738,0.799724817276001,162.94667053222656,1.073372573046072e-06,8.275492097142845e-11,80,160,None,0.015625,0.021963834762573242,0.023107051849365234,1
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011296752199996263,-2.3132519721984863,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.03289420157670975,0.3135499656200409,20.254470825195312,3.655342766251124e-07,2.924346095140029e-12,16,160,None,0.015625,0.0019321441650390625,0.007279157638549805,2
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012500211596488953,-2.312530040740967,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.03421665355563164,0.3261556625366211,55.24937057495117,1.2495928558564628e-06,8.936192064101789e-12,16,160,None,0.015625,0.025356054306030273,0.0072672367095947266,2
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001156925136456266,-2.313114881515503,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.030463138595223427,0.2903768718242645,13.32854175567627,1.2558494688619248e-07,7.433042029103554e-12,16,160,None,0.015625,0.02103281021118164,0.007686138153076172,2
