D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.9932525157928467,2.9033632278442383,15.518523216247559,0.6862363815307617,2.8284270763397217,25.08431053161621,ts,1.3678128719329834,srht,2.0,0.1724155694246292,114225.453125,0.25,13.078259468078613,0.4064871072769165,0.2463063895702362
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,7.967813014984131,4.09714937210083,506.5036926269531,3.920485734939575,2.8284270763397217,25.08431053161621,ts,3.683924913406372,countsketch_scatter,2.0,0.23631437122821808,189937.78125,0.25,17.590356826782227,0.6197360157966614,0.2451779544353485
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.6698131561279297,5.287005424499512,21.337352752685547,0.8046718835830688,2.8284270763397217,25.08431053161621,srf,0.8568820953369141,gaussian,2.0,0.1375981718301773,83132.1015625,0.25,10.264562606811523,0.3314533531665802,0.24370716512203217
24.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.599318742752075,3.5136568546295166,10.603979110717773,0.5672610998153687,2.8284270763397217,25.08431053161621,srf,0.9890849590301514,gaussian,2.0,0.13093805313110352,80453.765625,0.25,10.187760353088379,0.3110899329185486,0.24345222115516663
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.3364217281341553,4.95736837387085,18.1778507232666,0.7427110075950623,2.8284270763397217,25.08431053161621,srf,0.8750059604644775,srht,2.0,0.12206526100635529,67060.734375,0.25,7.918996810913086,0.3019115626811981,0.24374383687973022
24.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.13584566116333,3.2945363521575928,8.021517753601074,0.49337467551231384,2.8284270763397217,25.08431053161621,srf,0.9903204441070557,srht,2.0,0.161665141582489,99388.015625,0.25,12.858482360839844,0.361561119556427,0.24377301335334778
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.6122012138366699,0.3333333432674408,0.6365143060684204,2.82842712474619,"[9, 14]",0.0,2.4508204460144043,3.372528076171875,10.308676719665527,0.5593067407608032,2.8284270763397217,25.08431053161621,maclaurin,0.8638601303100586,rademacher,2.0,0.06806275248527527,45153.390625,0.25,5.021416187286377,0.15776203572750092,0.2427213340997696
24.0,0.001,0.875,1.0,Cod_rna,20.0,0.6035370826721191,0.3333333432674408,0.6365143060684204,2.82842712474619,"[9, 14]",0.0,1.8076529502868652,1.8890841007232666,6.529666423797607,0.4451373815536499,2.8284270763397217,25.08431053161621,maclaurin,1.0032196044921875,rademacher,2.0,0.06938815116882324,44141.640625,0.25,4.947365760803223,0.15608705580234528,0.24285835027694702
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.6816723346710205,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 15]",0.0,2.0111911296844482,3.2398757934570312,7.549763202667236,0.4786468744277954,2.8284270763397217,25.08431053161621,maclaurin,0.8664653301239014,srht,2.0,0.08023430407047272,48344.6484375,0.25,5.384936809539795,0.17441509664058685,0.24242044985294342
24.0,0.001,0.875,1.0,Cod_rna,20.0,0.6222052574157715,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 15]",0.0,1.4226230382919312,1.5419414043426514,4.695687770843506,0.37748366594314575,2.8284270763397217,25.08431053161621,maclaurin,1.004063367843628,srht,2.0,0.07571691274642944,46806.76953125,0.25,5.187932014465332,0.1674182265996933,0.24241650104522705
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.5093405246734619,0.3333333432674408,0.6365143060684204,2.82842712474619,"[10, 13]",0.0,2.0815608501434326,2.4763681888580322,7.6724090576171875,0.4825190007686615,2.8284270763397217,25.08431053161621,maclaurin,0.9983534812927246,countsketch_scatter,2.0,0.16085149347782135,101966.8515625,0.25,13.06103229522705,0.40483060479164124,0.24407878518104553
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.111264705657959,1.000425100326538,872.3780517578125,5.14518404006958,2.8284270763397217,25.08431053161621,ts,0.8651626110076904,rademacher,2.0,0.16450737416744232,115953.0546875,0.25,12.735812187194824,0.3735346496105194,0.2401217520236969
24.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.1507651805877686,1.1363402605056763,12.144519805908203,0.6070699691772461,2.8284270763397217,25.08431053161621,ts,1.0417122840881348,rademacher,2.0,0.1485142707824707,93247.578125,0.25,11.289178848266602,0.33120712637901306,0.2422163039445877
24.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.7753701210021973,0.6345756649971008,23.47242546081543,0.8439710140228271,2.8284270763397217,25.08431053161621,ts,0.9132187366485596,srht,2.0,0.1646730601787567,94311.78125,0.25,11.46318244934082,0.34956225752830505,0.24212050437927246
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.379934310913086,1.2256931066513062,21.55398941040039,0.8087464570999146,2.8284270763397217,25.08431053161621,ts,1.1268622875213623,srht,2.0,0.1587492674589157,98295.671875,0.25,11.994372367858887,0.34756478667259216,0.2424142062664032
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.3269474506378174,1.3421205282211304,58.726009368896484,1.3349463939666748,2.8284270763397217,25.08431053161621,ts,1.8681857585906982,countsketch_scatter,2.0,0.16008570790290833,104010.6015625,0.25,11.707768440246582,0.3784064054489136,0.2427004873752594
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.4639384746551514,1.380723476409912,28.122106552124023,0.9237883687019348,2.8284270763397217,25.08431053161621,ts,1.0018420219421387,srht,2.0,0.24566209316253662,150899.28125,0.25,16.016721725463867,0.5850737690925598,0.24361149966716766
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.2161459922790527,1.9898682832717896,21.54601287841797,0.8085967898368835,2.8284270763397217,25.08431053161621,ts,1.5794224739074707,srht,2.0,0.15592911839485168,108985.0390625,0.25,11.833242416381836,0.3527102470397949,0.2441963255405426
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,5.745090007781982,3.4178271293640137,222.94195556640625,2.601024627685547,2.8284270763397217,25.08431053161621,ts,3.890974283218384,countsketch_scatter,2.0,0.23970149457454681,158444.3125,0.25,16.285940170288086,0.49783509969711304,0.23846513032913208
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.6128058433532715,4.754339694976807,20.14305305480957,0.781827986240387,2.8284270763397217,25.08431053161621,srf,0.8941001892089844,gaussian,2.0,0.2504482567310333,127427.453125,0.25,15.661556243896484,0.620500922203064,0.24176986515522003
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.179201126098633,2.9605581760406494,7.4208664894104,0.47454333305358887,2.8284270763397217,25.08431053161621,srf,1.0009429454803467,gaussian,2.0,0.1150553971529007,64263.953125,0.25,7.903155326843262,0.2770969867706299,0.24103930592536926
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.6848299503326416,4.343854904174805,12.357035636901855,0.6123584508895874,2.8284270763397217,25.08431053161621,srf,0.8557791709899902,srht,2.0,0.134995236992836,78678.09375,0.25,9.897327423095703,0.3132682144641876,0.24114520847797394
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.348360061645508,3.5298616886138916,9.308212280273438,0.5314736366271973,2.8284270763397217,25.08431053161621,srf,1.0049023628234863,srht,2.0,0.1692972183227539,95607.7265625,0.25,12.745357513427734,0.3643933832645416,0.24130544066429138
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.7537639141082764,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,2.148670196533203,2.912879228591919,8.381407737731934,0.5043209791183472,2.8284270763397217,25.08431053161621,maclaurin,0.8613178730010986,rademacher,2.0,0.07140937447547913,44967.89453125,0.25,4.984508037567139,0.15872088074684143,0.24086283147335052
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.6747400760650635,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,1.6443370580673218,2.4612677097320557,5.244620323181152,0.3989381790161133,2.8284270763397217,25.08431053161621,maclaurin,1.0153398513793945,rademacher,2.0,0.06996984779834747,43323.1640625,0.25,4.899257659912109,0.157205268740654,0.2408120483160019
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.851280927658081,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.5163004398345947,1.4132786989212036,5.477110862731934,0.4076846241950989,2.8284270763397217,25.08431053161621,maclaurin,0.8614547252655029,srht,2.0,0.06639496237039566,39827.74609375,0.25,4.615741729736328,0.1524731069803238,0.23885487020015717
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.7403125762939453,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.3171069622039795,1.9821420907974243,3.758896827697754,0.337737113237381,2.8284270763397217,25.08431053161621,maclaurin,1.0074505805969238,srht,2.0,0.06465721875429153,40537.265625,0.25,4.570148468017578,0.14822018146514893,0.23878978192806244
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.6447703838348389,0.3333333432674408,0.6365143060684204,2.82842712474619,"[14, 17]",0.0,1.974200963973999,3.2354366779327393,7.303214073181152,0.47076651453971863,2.8284270763397217,25.08431053161621,maclaurin,1.015897512435913,countsketch_scatter,2.0,0.08390123397111893,51292.31640625,0.25,5.847135066986084,0.18639656901359558,0.24270932376384735
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.695481061935425,0.623849093914032,23.71144676208496,0.848257303237915,2.8284270763397217,25.08431053161621,ts,0.862140417098999,rademacher,2.0,0.11322928965091705,77119.078125,0.25,8.830239295959473,0.2641236484050751,0.2375250905752182
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.083098888397217,1.4953652620315552,57.224510192871094,1.317770004272461,2.8284270763397217,25.08431053161621,ts,1.0692553520202637,rademacher,2.0,0.11200330406427383,80869.9296875,0.25,9.442368507385254,0.25930365920066833,0.23918841779232025
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,16.074525833129883,2.02351975440979,9247.94921875,16.752178192138672,2.8284270763397217,25.08431053161621,ts,0.9169502258300781,srht,2.0,0.1082664206624031,73907.328125,0.25,8.570900917053223,0.2615307867527008,0.23934681713581085
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.2683792114257812,1.3179775476455688,10.992862701416016,0.5775690674781799,2.8284270763397217,25.08431053161621,ts,1.1181743144989014,srht,2.0,0.1560359001159668,90216.0703125,0.25,11.33199691772461,0.35132256150245667,0.24037767946720123
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.602916240692139,1.799194097518921,119.93792724609375,1.907773494720459,2.8284270763397217,25.08431053161621,ts,2.0213253498077393,countsketch_scatter,2.0,0.18086497485637665,106902.359375,0.25,13.691057205200195,0.45344623923301697,0.23989440500736237
32.0,0.001,0.875,0.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.630610942840576,4.189680099487305,44.0527458190918,1.1562055349349976,2.8284270763397217,25.08431053161621,ts,1.0017266273498535,srht,2.0,0.17442944645881653,103005.296875,0.25,11.545306205749512,0.4464879333972931,0.24071238934993744
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.949802875518799,1.402655005455017,19.372129440307617,0.7667207717895508,2.8284270763397217,25.08431053161621,ts,1.597008466720581,srht,2.0,0.1997849941253662,114111.46875,0.25,14.26028060913086,0.45692816376686096,0.24134491384029388
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,6.1833815574646,4.037325382232666,160.57835388183594,2.207456111907959,2.8284270763397217,25.08431053161621,ts,3.825455665588379,countsketch_scatter,2.0,0.22422382235527039,132854.84375,0.25,15.723899841308594,0.5688413381576538,0.23937690258026123
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.1562726497650146,4.1546196937561035,15.754890441894531,0.6914427876472473,2.8284270763397217,25.08431053161621,srf,0.8639440536499023,gaussian,2.0,0.12333911657333374,71329.96875,0.25,8.89265251159668,0.3213770389556885,0.23807477951049805
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.280665636062622,2.9295806884765625,8.213220596313477,0.4992353618144989,2.8284270763397217,25.08431053161621,srf,1.0202200412750244,gaussian,2.0,0.10352076590061188,69457.203125,0.25,8.374970436096191,0.2427268922328949,0.2381628304719925
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.1762850284576416,4.840423583984375,16.91853904724121,0.716522753238678,2.8284270763397217,25.08431053161621,srf,0.8806688785552979,srht,2.0,0.11253345757722855,68525.265625,0.25,8.257954597473145,0.2627145051956177,0.23783206939697266
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.7241439819335938,2.7219977378845215,5.538209438323975,0.40995222330093384,2.8284270763397217,25.08431053161621,srf,1.0251514911651611,srht,2.0,0.09354348480701447,55439.6328125,0.25,6.465742588043213,0.20847977697849274,0.2382667362689972
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.890836238861084,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.7066534757614136,2.0424816608428955,5.717022895812988,0.4165177643299103,2.8284270763397217,25.08431053161621,maclaurin,0.9077143669128418,rademacher,2.0,0.06488548219203949,39970.40625,0.25,4.647757530212402,0.15081286430358887,0.23825249075889587
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8156783580780029,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.6984384059906006,2.3686001300811768,5.694802761077881,0.415707528591156,2.8284270763397217,25.08431053161621,maclaurin,1.0275070667266846,rademacher,2.0,0.06184811890125275,39349.0859375,0.25,4.552919387817383,0.14675870537757874,0.23829388618469238
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.921048641204834,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.4583356380462646,2.0028676986694336,4.577520847320557,0.3727037310600281,2.8284270763397217,25.08431053161621,maclaurin,0.8711934089660645,srht,2.0,0.05710246413946152,35353.44921875,0.25,4.097069263458252,0.1381203979253769,0.2351682037115097
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8711323738098145,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.280964970588684,1.3692742586135864,4.18025541305542,0.35616394877433777,2.8284270763397217,25.08431053161621,maclaurin,1.0530955791473389,srht,2.0,0.05734913796186447,35088.84375,0.25,4.049931049346924,0.14060759544372559,0.2352491170167923
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.7844445705413818,0.3333333432674408,0.6365143060684204,2.82842712474619,"[17, 22]",0.0,2.2506463527679443,2.872981071472168,10.268964767456055,0.5582283735275269,2.8284270763397217,25.08431053161621,maclaurin,1.039574384689331,countsketch_scatter,2.0,0.12053369730710983,67525.484375,0.25,8.619400024414062,0.3175066113471985,0.24131473898887634
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.4148004055023193,0.8505827784538269,93.12673950195312,1.6810698509216309,2.8284270763397217,25.08431053161621,ts,0.8540248870849609,rademacher,2.0,0.0903625339269638,60482.87890625,0.25,6.7628278732299805,0.21952641010284424,0.23410257697105408
40.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.260584831237793,1.0033683776855469,17.09234619140625,0.7201938629150391,2.8284270763397217,25.08431053161621,ts,1.0832293033599854,rademacher,2.0,0.10672012716531754,65265.40234375,0.25,8.039466857910156,0.24298754334449768,0.23647943139076233
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.009690761566162,0.6415812969207764,93.51280212402344,1.6845508813858032,2.8284270763397217,25.08431053161621,ts,0.9278392791748047,srht,2.0,0.13120312988758087,90430.71875,0.25,10.7212495803833,0.29903584718704224,0.23546048998832703
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.867631435394287,1.2089089155197144,33.457008361816406,1.007609248161316,2.8284270763397217,25.08431053161621,ts,1.2174344062805176,srht,2.0,0.10663177073001862,63174.40234375,0.25,7.599079608917236,0.24100910127162933,0.23725956678390503
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.6755757331848145,1.7210198640823364,59.168277740478516,1.3399637937545776,2.8284270763397217,25.08431053161621,ts,1.8980984687805176,countsketch_scatter,2.0,0.11779822409152985,74648.078125,0.25,8.796053886413574,0.2849964499473572,0.2383841723203659
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,18.605308532714844,13.58340072631836,1250.14111328125,6.1592535972595215,2.8284270763397217,25.08431053161621,ts,1.0287988185882568,srht,2.0,0.20616161823272705,115837.625,0.25,14.03468132019043,0.49730533361434937,0.23680324852466583
