D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.23582522571086884,1.0007950067520142,0.14730961620807648,0.5847949981689453,2.8284270763397217,2.679077625274658,ts,0.1520519256591797,rademacher,2.0,0.18506833910942078,6920.7529296875,0.25,0.5601037740707397,0.43716952204704285,0.02132144570350647
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.24284234642982483,0.5352529287338257,0.33898577094078064,0.8871127963066101,2.8284270763397217,2.679077625274658,ts,0.08494853973388672,srht,2.0,0.20820188522338867,7999.2734375,0.25,0.6704892516136169,0.46013033390045166,0.021440427750349045
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.2786751091480255,1.1575435400009155,0.2398461401462555,0.7461987137794495,2.8284270763397217,2.679077625274658,ts,0.22920703887939453,srht,2.0,0.18664562702178955,5431.962890625,0.25,0.4296709895133972,0.41742902994155884,0.02136707678437233
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.29240337014198303,1.2290747165679932,0.2591966688632965,0.7757161855697632,2.8284270763397217,2.679077625274658,ts,0.4102203845977783,countsketch_scatter,2.0,0.1940062940120697,6620.3876953125,0.25,0.5014557838439941,0.4401518702507019,0.02115738019347191
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.3661976158618927,1.2184484004974365,0.33014053106307983,0.8754625916481018,2.8284270763397217,2.679077625274658,ts,0.15074658393859863,srht,2.0,0.24290218949317932,9241.578125,0.25,0.8169481158256531,0.5143412947654724,0.021503232419490814
32.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.324040025472641,2.6898176670074463,0.17701970040798187,0.6410603523254395,2.8284270763397217,2.679077625274658,ts,0.4189169406890869,srht,2.0,0.19032596051692963,6703.15478515625,0.25,0.48919087648391724,0.43031296133995056,0.021376127377152443
32.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.5980067253112793,4.065752029418945,1.294478416442871,1.7335467338562012,2.8284270763397217,2.679077625274658,ts,1.2007806301116943,countsketch_scatter,2.0,0.25867506861686707,9618.51953125,0.25,0.7920452356338501,0.5093929767608643,0.02142721600830555
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.25013017654418945,3.005460023880005,0.10256979614496231,0.4879753291606903,2.8284270763397217,2.679077625274658,srf,0.11705589294433594,gaussian,2.0,0.1855940967798233,5389.564453125,0.25,0.4458673894405365,0.42043337225914,0.02040082961320877
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.21344541013240814,2.7820920944213867,0.07403998076915741,0.41459232568740845,2.8284270763397217,2.679077625274658,srf,0.09713959693908691,gaussian,2.0,0.17034699022769928,4069.0615234375,0.25,0.3240443468093872,0.39200279116630554,0.020361408591270447
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.2457893341779709,3.4726099967956543,0.10032372176647186,0.48260295391082764,2.8284270763397217,2.679077625274658,srf,0.06908535957336426,srht,2.0,0.18401680886745453,5196.53271484375,0.25,0.39515024423599243,0.40845322608947754,0.020344620570540428
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.15371616184711456,2.0595762729644775,0.04214973747730255,0.31281358003616333,2.8284270763397217,2.679077625274658,srf,0.09177875518798828,srht,2.0,0.17770767211914062,4315.287109375,0.25,0.3254380226135254,0.40148210525512695,0.02035432867705822
48.0,0.1,0.875,0.0,Magic,20.0,0.8749523162841797,0.3433228135108948,0.6434020400047302,2.82842712474619,"[17, 30]",0.0,0.2287304699420929,2.4174375534057617,0.10949258506298065,0.5041740536689758,2.8284270763397217,2.679077625274658,maclaurin,0.11413121223449707,rademacher,2.0,0.1540483683347702,3544.172607421875,0.25,0.21451888978481293,0.36309880018234253,0.020744862034916878
48.0,0.1,0.875,1.0,Magic,20.0,0.9574759006500244,0.3433228135108948,0.6434020400047302,2.82842712474619,"[18, 29]",0.0,0.14098836481571198,1.0228203535079956,0.04862583056092262,0.33598634600639343,2.8284270763397217,2.679077625274658,maclaurin,0.16019678115844727,rademacher,2.0,0.1540483683347702,3533.60009765625,0.25,0.2097034454345703,0.3622656464576721,0.020782016217708588
48.0,0.1,0.875,0.0,Magic,20.0,1.0245487689971924,0.3433228135108948,0.6434020400047302,2.82842712474619,"[16, 31]",0.0,0.18019483983516693,2.479013442993164,0.0667407438158989,0.3936258852481842,2.8284270763397217,2.679077625274658,maclaurin,0.12130236625671387,srht,2.0,0.15089379251003265,3353.05908203125,0.25,0.19956113398075104,0.3609583079814911,0.02064342424273491
48.0,0.1,0.875,1.0,Magic,20.0,1.0122663974761963,0.3433228135108948,0.6434020400047302,2.82842712474619,"[16, 31]",0.0,0.15492837131023407,1.0935382843017578,0.059675201773643494,0.3722074627876282,2.8284270763397217,2.679077625274658,maclaurin,0.16743230819702148,srht,2.0,0.1456361711025238,3230.690185546875,0.25,0.18474259972572327,0.3561280071735382,0.020622337237000465
48.0,0.1,0.875,0.0,Magic,20.0,0.9056661128997803,0.3433228135108948,0.6434020400047302,2.82842712474619,"[21, 26]",0.0,0.20968131721019745,2.429976224899292,0.08187470585107803,0.43597641587257385,2.8284270763397217,2.679077625274658,maclaurin,0.18791413307189941,countsketch_scatter,2.0,0.1561514139175415,3881.54931640625,0.25,0.2485484927892685,0.37685951590538025,0.021150438115000725
48.0,0.1,0.875,0.0,Magic,20.0,1.6689300537109375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.27424997091293335,0.6101160645484924,0.5762664675712585,1.1566442251205444,2.8284270763397217,2.679077625274658,ts,0.07370495796203613,rademacher,2.0,0.170872762799263,5560.5458984375,0.25,0.3859073519706726,0.39657101035118103,0.020289354026317596
48.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.5985772013664246,1.595996379852295,3.276897668838501,2.7581605911254883,2.8284270763397217,2.679077625274658,ts,0.15492773056030273,rademacher,2.0,0.16403785347938538,3932.706787109375,0.25,0.31318116188049316,0.3910890519618988,0.020245695486664772
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.29451414942741394,0.5779927968978882,0.3627202808856964,0.9176436066627502,2.8284270763397217,2.679077625274658,ts,0.08495736122131348,srht,2.0,0.17665614187717438,5497.29296875,0.25,0.4021107256412506,0.4108620285987854,0.020258460193872452
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.29898330569267273,1.1411856412887573,0.5431182980537415,1.1228851079940796,2.8284270763397217,2.679077625274658,ts,0.2249622344970703,srht,2.0,0.17034699022769928,4268.06640625,0.25,0.276227742433548,0.3827674388885498,0.020319366827607155
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.28187933564186096,1.3016703128814697,0.3181978762149811,0.8594819903373718,2.8284270763397217,2.679077625274658,ts,0.438077449798584,countsketch_scatter,2.0,0.1813880056142807,5304.74072265625,0.25,0.4420275390148163,0.4156162440776825,0.02017013169825077
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.4196745753288269,2.1701083183288574,0.3806576132774353,0.9400596022605896,2.8284270763397217,2.679077625274658,ts,0.1531074047088623,srht,2.0,0.21345950663089752,7134.263671875,0.25,0.5841285586357117,0.45390596985816956,0.020195631310343742
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.4942520558834076,5.142777442932129,0.45521280169487,1.0280053615570068,2.8284270763397217,2.679077625274658,ts,0.42319178581237793,srht,2.0,0.1792849600315094,4866.11767578125,0.25,0.3956153690814972,0.4104735851287842,0.02036861702799797
48.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.4915291965007782,3.166100025177002,0.5947703123092651,1.17506742477417,2.8284270763397217,2.679077625274658,ts,1.2709400653839111,countsketch_scatter,2.0,0.19926391541957855,7358.6162109375,0.25,0.5959028601646423,0.45845380425453186,0.020383480936288834
64.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.23614074289798737,2.451155185699463,0.08740854263305664,0.45046916604042053,2.8284270763397217,2.679077625274658,srf,0.08642721176147461,gaussian,2.0,0.15562564134597778,2676.2998046875,0.25,0.2015557885169983,0.3644300401210785,0.019275562837719917
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.2009214162826538,2.326416015625,0.062291719019412994,0.3802798390388489,2.8284270763397217,2.679077625274658,srf,0.19788479804992676,gaussian,2.0,0.15983174741268158,3571.74951171875,0.25,0.26530885696411133,0.3782874047756195,0.01929355040192604
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.20376186072826385,2.7764132022857666,0.07158787548542023,0.40766918659210205,2.8284270763397217,2.679077625274658,srf,0.06470227241516113,srht,2.0,0.170872762799263,3797.8837890625,0.25,0.3011869490146637,0.3908975422382355,0.019315466284751892
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.13411076366901398,1.7438524961471558,0.030621791258454323,0.2666265666484833,2.8284270763397217,2.679077625274658,srf,0.17440152168273926,srht,2.0,0.15878021717071533,3167.825927734375,0.25,0.23563750088214874,0.3723989725112915,0.019255030900239944
64.0,0.1,0.875,0.0,Magic,20.0,1.1712620258331299,0.3433228135108948,0.6434020400047302,2.82842712474619,"[23, 40]",0.0,0.1971569061279297,2.1596105098724365,0.08409997075796127,0.4418613910675049,2.8284270763397217,2.679077625274658,maclaurin,0.11475968360900879,rademacher,2.0,0.14721345901489258,3151.87451171875,0.25,0.17847128212451935,0.3507992625236511,0.020244235172867775
64.0,0.1,0.875,1.0,Magic,20.0,1.1212656497955322,0.3433228135108948,0.6434020400047302,2.82842712474619,"[25, 38]",0.0,0.138637974858284,1.5109342336654663,0.04008520767092705,0.3050564229488373,2.8284270763397217,2.679077625274658,maclaurin,0.18554329872131348,rademacher,2.0,0.14931650459766388,3149.207275390625,0.25,0.17877233028411865,0.35529252886772156,0.020319974049925804
64.0,0.1,0.875,0.0,Magic,20.0,1.2678241729736328,0.3433228135108948,0.6434020400047302,2.82842712474619,"[16, 47]",0.0,0.16450481116771698,2.4574341773986816,0.05959459766745567,0.3719560205936432,2.8284270763397217,2.679077625274658,maclaurin,0.11027026176452637,srht,2.0,0.14511039853096008,2900.947998046875,0.25,0.16397957503795624,0.3482852280139923,0.019930817186832428
64.0,0.1,0.875,1.0,Magic,20.0,1.1784608364105225,0.3433228135108948,0.6434020400047302,2.82842712474619,"[16, 23, 24]",0.0,0.14850881695747375,1.318098545074463,0.04301275312900543,0.3159997761249542,2.8284270763397217,2.679077625274658,maclaurin,0.2133629322052002,srht,2.0,0.1519453078508377,3176.704833984375,0.25,0.18812131881713867,0.3580939769744873,0.019488435238599777
64.0,0.1,0.875,0.0,Magic,20.0,1.1037099361419678,0.3433228135108948,0.6434020400047302,2.82842712474619,"[19, 24, 20]",0.0,0.23160523176193237,2.8884642124176025,0.10431580245494843,0.49211111664772034,2.8284270763397217,2.679077625274658,maclaurin,0.11983633041381836,countsketch_scatter,2.0,0.1582544595003128,3615.51806640625,0.25,0.24362632632255554,0.3712432086467743,0.01986055076122284
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.2954590916633606,0.5434094071388245,0.506607174873352,1.084485650062561,2.8284270763397217,2.679077625274658,ts,0.052541494369506836,rademacher,2.0,0.1666666567325592,5107.68212890625,0.25,0.3866633176803589,0.4009177088737488,0.019417710602283478
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.2452601194381714,0.9350372552871704,0.219265878200531,0.7134666442871094,2.8284270763397217,2.679077625274658,ts,0.15169334411621094,rademacher,2.0,0.15036801993846893,3135.45703125,0.25,0.23243334889411926,0.3705853223800659,0.019008928909897804
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.3363646864891052,0.6267049312591553,1.3402109146118164,1.763903021812439,2.8284270763397217,2.679077625274658,ts,0.05772542953491211,srht,2.0,0.17245003581047058,4895.74609375,0.25,0.3618425726890564,0.3940514326095581,0.019865354523062706
64.0,0.1,0.875,1.0,Magic,20.0,7.152557373046875e-07,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.20774731040000916,0.7322291135787964,0.145961195230484,0.5821123719215393,2.8284270763397217,2.679077625274658,ts,0.18054986000061035,srht,2.0,0.15878021717071533,3354.6650390625,0.25,0.24220487475395203,0.3752535283565521,0.01910865120589733
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.2491450309753418,1.2104623317718506,0.1645442694425583,0.6180583834648132,2.8284270763397217,2.679077625274658,ts,0.5977993011474609,countsketch_scatter,2.0,0.17981071770191193,4988.287109375,0.25,0.40261349081993103,0.4111456871032715,0.01915651373565197
64.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.31961262226104736,1.3385289907455444,0.23230396211147308,0.7343725562095642,2.8284270763397217,2.679077625274658,ts,0.14539694786071777,srht,2.0,0.19348053634166718,5335.8994140625,0.25,0.4855671226978302,0.43897098302841187,0.019575802609324455
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.20993371307849884,1.5655760765075684,0.08163818717002869,0.43534621596336365,2.8284270763397217,2.679077625274658,ts,0.4487931728363037,srht,2.0,0.16771818697452545,3864.755859375,0.25,0.3212788999080658,0.4001258611679077,0.01933148503303528
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,1.0,0.32998499274253845,2.802492141723633,0.2192317545413971,0.7134110927581787,2.8284270763397217,2.679077625274658,ts,1.4804551601409912,countsketch_scatter,2.0,0.1624605655670166,3828.4326171875,0.25,0.31100979447364807,0.3933412730693817,0.019353466108441353
80.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.20458708703517914,2.609140157699585,0.06659254431724548,0.39318859577178955,2.8284270763397217,2.679077625274658,srf,0.06290888786315918,gaussian,2.0,0.16140903532505035,3178.143798828125,0.25,0.2767179012298584,0.37715405225753784,0.018274644389748573
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.1490670144557953,1.8026847839355469,0.03519031032919884,0.28582465648651123,2.8284270763397217,2.679077625274658,srf,0.12308645248413086,gaussian,2.0,0.1519453078508377,2890.949951171875,0.25,0.21673014760017395,0.3714649975299835,0.018236318603157997
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.1932135373353958,2.6460790634155273,0.063035748898983,0.3825441598892212,2.8284270763397217,2.679077625274658,srf,0.06789851188659668,srht,2.0,0.1582544595003128,3185.62646484375,0.25,0.27108675241470337,0.3726232349872589,0.018220925703644753
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3433228135108948,0.6434020400047302,2.82842712474619,None,0.0,0.1388837844133377,1.93075692653656,0.034043967723846436,0.28113067150115967,2.8284270763397217,2.679077625274658,srf,0.17658448219299316,srht,2.0,0.15247108042240143,2921.98974609375,0.25,0.22127671539783478,0.3659610152244568,0.01826762594282627
80.0,0.1,0.875,0.0,Magic,20.0,1.383188247680664,0.3433228135108948,0.6434020400047302,2.82842712474619,"[29, 50]",0.0,0.19479918479919434,2.798901081085205,0.07150357961654663,0.4074290692806244,2.8284270763397217,2.679077625274658,maclaurin,0.11891531944274902,rademacher,2.0,0.14511039853096008,2956.14599609375,0.25,0.17134547233581543,0.35142526030540466,0.019959822297096252
80.0,0.1,0.875,1.0,Magic,20.0,1.3787741661071777,0.3433228135108948,0.6434020400047302,2.82842712474619,"[20, 30, 29]",0.0,0.14479564130306244,1.722291111946106,0.03725845739245415,0.294103741645813,2.8284270763397217,2.679077625274658,maclaurin,0.20160460472106934,rademacher,2.0,0.1519453078508377,2590.01171875,0.25,0.1693940907716751,0.35595962405204773,0.01871548965573311
80.0,0.1,0.875,0.0,Magic,20.0,1.4126579761505127,0.3433228135108948,0.6434020400047302,2.82842712474619,"[16, 29, 34]",0.0,0.1575872153043747,1.5827271938323975,0.05129320174455643,0.34507861733436584,2.8284270763397217,2.679077625274658,maclaurin,0.12379217147827148,srht,2.0,0.15457412600517273,2902.96240234375,0.25,0.1962171047925949,0.3676234483718872,0.01843840815126896
80.0,0.1,0.875,1.0,Magic,20.0,1.4009191989898682,0.3433228135108948,0.6434020400047302,2.82842712474619,"[16, 31, 32]",0.0,0.11445937305688858,1.0953420400619507,0.024431059136986732,0.23815475404262543,2.8284270763397217,2.679077625274658,maclaurin,0.1605989933013916,srht,2.0,0.13617244362831116,2143.37841796875,0.25,0.13137061893939972,0.3438487648963928,0.018413575366139412
80.0,0.1,0.875,0.0,Magic,20.0,1.2441215515136719,0.3433228135108948,0.6434020400047302,2.82842712474619,"[24, 30, 25]",0.0,0.1831451952457428,2.7600364685058594,0.05632299184799194,0.36160212755203247,2.8284270763397217,2.679077625274658,maclaurin,0.12358355522155762,countsketch_scatter,2.0,0.15247108042240143,3114.01025390625,0.25,0.2053484469652176,0.3638521432876587,0.019032815471291542
