D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.054481398314237595,0.32944992184638977,0.004709508735686541,0.23705488443374634,2.8284270763397217,2.6790387630462646,srf,0.7901573181152344,srht,0.0,0.15723851323127747,1886.84814453125,0.25,0.13643766939640045,0.34386157989501953,0.2283988744020462
640.0,0.1,0.875,0.0,Adult,20.0,9.40684700012207,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.06201991066336632,0.35359761118888855,0.0066933464258909225,0.28260689973831177,2.8284270763397217,2.6790387630462646,maclaurin,0.3142697811126709,rademacher,0.0,0.15171058475971222,2432.783935546875,0.25,0.13919612765312195,0.3348391354084015,0.26149097084999084
640.0,0.1,0.875,1.0,Adult,20.0,9.024227619171143,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.044680364429950714,0.25149020552635193,0.0037506967782974243,0.2115519642829895,2.8284270763397217,2.6790387630462646,maclaurin,0.7527010440826416,rademacher,0.0,0.14906947314739227,2341.2763671875,0.25,0.11542291194200516,0.33269771933555603,0.26146724820137024
640.0,0.1,0.875,0.0,Adult,20.0,9.177263259887695,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 269, 242]",0.0,0.04973568022251129,0.281343013048172,0.004564031958580017,0.23336483538150787,2.8284270763397217,2.6790387630462646,maclaurin,0.25835180282592773,srht,0.0,0.1509121060371399,2271.213134765625,0.25,0.13116154074668884,0.3336070477962494,0.24892309308052063
640.0,0.1,0.875,1.0,Adult,20.0,9.50259280204773,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 272, 239]",0.0,0.035577576607465744,0.19783984124660492,0.002561234636232257,0.17481786012649536,2.8284270763397217,2.6790387630462646,maclaurin,0.6613705158233643,srht,0.0,0.14777962863445282,2082.70849609375,0.25,0.09838873893022537,0.3314637243747711,0.24920275807380676
640.0,0.1,0.875,0.0,Adult,20.0,9.042211294174194,0.23622629046440125,0.5467483997344971,2.82842712474619,"[183, 246, 210]",0.0,0.06175435334444046,0.355167031288147,0.006923719774931669,0.28742918372154236,2.8284270763397217,2.6790387630462646,maclaurin,0.7308731079101562,countsketch_scatter,0.0,0.15656286478042603,2516.98974609375,0.25,0.1463693082332611,0.34122487902641296,0.2636239230632782
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0721433162689209,0.30046018958091736,0.03303461894392967,0.6278352737426758,2.8284270763397217,2.6790387630462646,ts,0.28510546684265137,rademacher,0.0,0.15975677967071533,2810.5283203125,0.25,0.18881306052207947,0.3487159013748169,0.25351420044898987
640.0,0.1,0.875,1.0,Adult,20.0,1.6689300537109375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06396979093551636,0.30946776270866394,0.02028738521039486,0.492010235786438,2.8284270763397217,2.6790387630462646,ts,0.6644423007965088,rademacher,0.0,0.15582580864429474,1971.668212890625,0.25,0.133698970079422,0.3439474105834961,0.23056957125663757
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07173439860343933,0.29534581303596497,0.04362788051366806,0.7215113043785095,2.8284270763397217,2.6790387630462646,ts,0.23757696151733398,srht,0.0,0.15656286478042603,2795.10888671875,0.25,0.1991809755563736,0.34530672430992126,0.2541547417640686
640.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0612064003944397,0.3042650520801544,0.010194835253059864,0.34877970814704895,2.8284270763397217,2.6790387630462646,ts,0.973466157913208,srht,0.0,0.15680855512619019,2040.8984375,0.25,0.13805392384529114,0.34415966272354126,0.23259860277175903
640.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08914850652217865,0.4391956627368927,0.023795349523425102,0.5328526496887207,2.8284270763397217,2.6790387630462646,ts,3.0365824699401855,countsketch_scatter,0.0,0.16135373711585999,2267.769287109375,0.25,0.196731299161911,0.3513137996196747,0.2297697216272354
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.2371135652065277,1.2620285749435425,0.10575009137392044,1.1233147382736206,2.8284270763397217,2.6790387630462646,ts,0.6366851329803467,srht,0.0,0.16037099063396454,2265.7548828125,0.25,0.21117274463176727,0.3547340929508209,0.22720693051815033
640.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.0757693275809288,0.42308828234672546,0.009314974769949913,0.3333895206451416,2.8284270763397217,2.6790387630462646,ts,2.730556011199951,srht,0.0,0.1615379899740219,1998.88427734375,0.25,0.1386720985174179,0.34993526339530945,0.23875707387924194
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10418850928544998,0.5688138604164124,0.01883559674024582,0.47407910227775574,2.8284270763397217,2.6790387630462646,ts,8.01082158088684,countsketch_scatter,0.0,0.16116946935653687,2332.01904296875,0.25,0.21428155899047852,0.35435929894447327,0.2347031682729721
128.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.18627092242240906,1.1048370599746704,0.054525088518857956,0.8066206574440002,2.8284270763397217,2.6790387630462646,srf,0.24392032623291016,gaussian,1.0,0.18217554688453674,7314.1875,0.25,0.4868054687976837,0.4001607298851013,0.35967880487442017
128.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1360192745923996,0.8051866888999939,0.029088323935866356,0.5891562700271606,2.8284270763397217,2.6790387630462646,srf,0.356006383895874,gaussian,1.0,0.1768319010734558,6499.89208984375,0.25,0.36131882667541504,0.3861110210418701,0.3599826693534851
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.17725375294685364,1.0646233558654785,0.04955219104886055,0.7689579129219055,2.8284270763397217,2.6790387630462646,srf,0.22803187370300293,srht,1.0,0.17677047848701477,6866.2939453125,0.25,0.4408930540084839,0.3951040804386139,0.3599664270877838
128.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12065722048282623,0.7302068471908569,0.02307255193591118,0.5247095227241516,2.8284270763397217,2.6790387630462646,srf,0.2829465866088867,srht,1.0,0.17443646490573883,6465.1357421875,0.25,0.364163875579834,0.3822137713432312,0.3599395453929901
128.0,0.1,0.875,0.0,Adult,20.0,2.2219676971435547,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.0957830399274826,0.5317335724830627,0.016914941370487213,0.4492689371109009,2.8284270763397217,2.6790387630462646,maclaurin,0.18286895751953125,rademacher,1.0,0.16252073645591736,6031.70703125,0.25,0.2528108060359955,0.3548765182495117,0.3600981831550598
128.0,0.1,0.875,1.0,Adult,20.0,2.007131814956665,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.06989198923110962,0.37731480598449707,0.010778077878057957,0.35862600803375244,2.8284270763397217,2.6790387630462646,maclaurin,0.2908759117126465,rademacher,1.0,0.1579141467809677,5811.3828125,0.25,0.21304555237293243,0.34798821806907654,0.3597131073474884
128.0,0.1,0.875,0.0,Adult,20.0,2.1305482387542725,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.08642105013132095,0.47523438930511475,0.014814966358244419,0.4204568862915039,2.8284270763397217,2.6790387630462646,maclaurin,0.18497753143310547,srht,1.0,0.16006389260292053,5916.5654296875,0.25,0.2362087070941925,0.34858524799346924,0.3590526878833771
128.0,0.1,0.875,1.0,Adult,20.0,2.0490572452545166,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.06390725076198578,0.3404996693134308,0.009614716283977032,0.33871883153915405,2.8284270763397217,2.6790387630462646,maclaurin,0.31628942489624023,srht,1.0,0.15828266739845276,5791.8994140625,0.25,0.2134246528148651,0.3522328734397888,0.3589187562465668
128.0,0.1,0.875,0.0,Adult,20.0,2.0525286197662354,0.23622629046440125,0.5467483997344971,2.82842712474619,"[54, 73]",0.0,0.09633216261863708,0.5357787013053894,0.018056709319353104,0.4641842842102051,2.8284270763397217,2.6790387630462646,maclaurin,0.4260706901550293,countsketch_scatter,1.0,0.16129231452941895,6379.6435546875,0.25,0.28636136651039124,0.36420947313308716,0.360552579164505
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.14009353518486023,0.5627583265304565,0.30912473797798157,1.920604944229126,2.8284270763397217,2.6790387630462646,ts,0.19188666343688965,rademacher,1.0,0.17713899910449982,7738.982421875,0.25,0.43778881430625916,0.3917747735977173,0.35560786724090576
128.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1261133998632431,0.6326313018798828,0.043077174574136734,0.7169597148895264,2.8284270763397217,2.6790387630462646,ts,0.37001872062683105,rademacher,1.0,0.17388367652893066,6612.5791015625,0.25,0.3631491959095001,0.38284510374069214,0.35890671610832214
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1298663467168808,0.521996259689331,0.3450058400630951,2.029010772705078,2.8284270763397217,2.6790387630462646,ts,0.15320086479187012,srht,1.0,0.1833425611257553,7497.1025390625,0.25,0.41310906410217285,0.39442700147628784,0.35683274269104004
128.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11597248911857605,0.5906893610954285,0.034189119935035706,0.6387267708778381,2.8284270763397217,2.6790387630462646,ts,0.3372383117675781,srht,1.0,0.17216387391090393,6619.62744140625,0.25,0.3452393412590027,0.38151007890701294,0.3588878810405731
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.16261467337608337,0.8112654089927673,0.08233527094125748,0.9912064075469971,2.8284270763397217,2.6790387630462646,ts,1.2564592361450195,countsketch_scatter,1.0,0.1804557591676712,6990.67578125,0.25,0.39741450548171997,0.3937603831291199,0.35955849289894104
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1953117549419403,1.0596550703048706,0.06686785072088242,0.8932639360427856,2.8284270763397217,2.6790387630462646,ts,0.20409679412841797,srht,1.0,0.18266692757606506,7626.7451171875,0.25,0.49856844544410706,0.4098399579524994,0.36033034324645996
128.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.15244543552398682,0.8455909490585327,0.03952217847108841,0.6867387890815735,2.8284270763397217,2.6790387630462646,ts,0.540351390838623,srht,1.0,0.17830601334571838,6973.3095703125,0.25,0.4023432433605194,0.39445868134498596,0.3596997559070587
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.23444272577762604,1.315100908279419,0.10064046829938889,1.0958659648895264,2.8284270763397217,2.6790387630462646,ts,3.834386110305786,countsketch_scatter,1.0,0.18911615014076233,7820.38525390625,0.25,0.5227494239807129,0.41155415773391724,0.35836315155029297
256.0,0.1,0.875,0.0,Adult,20.0,2.1457672119140625e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13338543474674225,0.7877921462059021,0.02801515907049179,0.5781861543655396,2.8284270763397217,2.6790387630462646,srf,0.2291259765625,gaussian,1.0,0.16866286098957062,4411.5625,0.25,0.2915045917034149,0.37098854780197144,0.32218965888023376
256.0,0.1,0.875,1.0,Adult,20.0,1.9073486328125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0933566763997078,0.5570969581604004,0.013721112161874771,0.4046372175216675,2.8284270763397217,2.6790387630462646,srf,0.33690929412841797,gaussian,1.0,0.1662060171365738,4211.4365234375,0.25,0.24826522171497345,0.36418065428733826,0.3221377730369568
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12105061858892441,0.7310558557510376,0.023227786645293236,0.526471734046936,2.8284270763397217,2.6790387630462646,srf,0.18046331405639648,srht,1.0,0.16571465134620667,4503.0966796875,0.25,0.31025388836860657,0.3689524829387665,0.3222667872905731
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.086142398416996,0.5202012658119202,0.011767554096877575,0.3747263550758362,2.8284270763397217,2.6790387630462646,srf,0.3878450393676758,srht,1.0,0.16565322875976562,4265.7275390625,0.25,0.2510226368904114,0.3631146550178528,0.32217806577682495
256.0,0.1,0.875,0.0,Adult,20.0,3.695108413696289,0.23622629046440125,0.5467483997344971,2.82842712474619,"[106, 149]",0.0,0.06947468966245651,0.37977519631385803,0.010200767777860165,0.34888923168182373,2.8284270763397217,2.6790387630462646,maclaurin,0.1465303897857666,rademacher,1.0,0.15257048606872559,4377.67236328125,0.25,0.1683238297700882,0.33816614747047424,0.33314889669418335
256.0,0.1,0.875,1.0,Adult,20.0,3.7299842834472656,0.23622629046440125,0.5467483997344971,2.82842712474619,"[107, 148]",0.0,0.05150169879198074,0.26653745770454407,0.007326993625611067,0.2956882119178772,2.8284270763397217,2.6790387630462646,maclaurin,0.32735681533813477,rademacher,1.0,0.15134206414222717,4324.2470703125,0.25,0.15642434358596802,0.3380478024482727,0.33367976546287537
256.0,0.1,0.875,0.0,Adult,20.0,4.023030042648315,0.23622629046440125,0.5467483997344971,2.82842712474619,"[108, 147]",0.0,0.05745141953229904,0.30325520038604736,0.008356921374797821,0.31578704714775085,2.8284270763397217,2.6790387630462646,maclaurin,0.16729974746704102,srht,1.0,0.1524476408958435,4469.3193359375,0.25,0.1791159063577652,0.3385641872882843,0.3295987844467163
256.0,0.1,0.875,1.0,Adult,20.0,3.9428439140319824,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.04266471415758133,0.21361137926578522,0.006193236913532019,0.2718504071235657,2.8284270763397217,2.6790387630462646,maclaurin,0.3387727737426758,srht,1.0,0.15269333124160767,4272.6572265625,0.25,0.15253868699073792,0.33641770482063293,0.32946738600730896
256.0,0.1,0.875,0.0,Adult,20.0,3.8234920501708984,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.06482873857021332,0.3445444703102112,0.010301857255399227,0.35061371326446533,2.8284270763397217,2.6790387630462646,maclaurin,0.282834529876709,countsketch_scatter,1.0,0.15975677967071533,4628.3798828125,0.25,0.20093974471092224,0.3491070866584778,0.3346455991268158
256.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11427906900644302,0.46596071124076843,0.2511613070964813,1.7312010526657104,2.8284270763397217,2.6790387630462646,ts,0.14724969863891602,rademacher,1.0,0.17050550878047943,5349.83984375,0.25,0.33149203658103943,0.37199217081069946,0.3258477449417114
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0974871963262558,0.4752559959888458,0.027714287862181664,0.5750730037689209,2.8284270763397217,2.6790387630462646,ts,0.36467838287353516,rademacher,1.0,0.16245931386947632,4271.361328125,0.25,0.23395362496376038,0.3625117242336273,0.32098153233528137
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09240584820508957,0.3965393304824829,0.04447713866829872,0.7285168170928955,2.8284270763397217,2.6790387630462646,ts,0.1668710708618164,srht,1.0,0.16823291778564453,5073.8896484375,0.25,0.28664958477020264,0.3663029372692108,0.3236025869846344
256.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.091400146484375,0.458052396774292,0.026064569130539894,0.5576945543289185,2.8284270763397217,2.6790387630462646,ts,0.5189809799194336,srht,1.0,0.1654689610004425,4302.53125,0.25,0.25406211614608765,0.36172765493392944,0.32166433334350586
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13783834874629974,0.6736740469932556,0.054610829800367355,0.8072546124458313,2.8284270763397217,2.6790387630462646,ts,1.5634255409240723,countsketch_scatter,1.0,0.17154966294765472,4704.83935546875,0.25,0.3231649696826935,0.3720758557319641,0.32126879692077637
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.2076534926891327,1.1716246604919434,0.0744175985455513,0.9423429369926453,2.8284270763397217,2.6790387630462646,ts,0.22252941131591797,srht,1.0,0.1772618442773819,5245.90869140625,0.25,0.41081711649894714,0.3912682831287384,0.32238683104515076
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12941309809684753,0.732367992401123,0.027860794216394424,0.5765910148620605,2.8284270763397217,2.6790387630462646,ts,0.7661991119384766,srht,1.0,0.1693999171257019,4378.71923828125,0.25,0.27390024065971375,0.37065285444259644,0.32277119159698486
256.0,0.1,0.875,0.0,Adult,20.0,4.76837158203125e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.18470445275306702,0.9859714508056641,0.07687975466251373,0.9578050971031189,2.8284270763397217,2.6790387630462646,ts,5.081668138504028,countsketch_scatter,1.0,0.17179535329341888,4966.83935546875,0.25,0.34175875782966614,0.37977731227874756,0.3245116174221039
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1102173924446106,0.6489948630332947,0.019075408577919006,0.4770985245704651,2.8284270763397217,2.6790387630462646,srf,0.3399674892425537,gaussian,1.0,0.16331921517848969,3292.2119140625,0.25,0.24383778870105743,0.3616480231285095,0.2858661115169525
384.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07600812613964081,0.4524058401584625,0.009093735367059708,0.3294141888618469,2.8284270763397217,2.6790387630462646,srf,0.5371603965759277,gaussian,1.0,0.1595725119113922,3079.198486328125,0.25,0.19498218595981598,0.35128816962242126,0.2858293056488037
