D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,102.35778045654297,8.552080154418945,26692.55078125,2.4834635257720947,2.8284270763397217,239.28604125976562,ts,0.3668525218963623,srht,2.0,65.94245147705078,65.18138122558594,139.7859649658203,27.257644653320312,3.6413257122039795,28.481847763061523
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,43.47593688964844,3.0893361568450928,7686.181640625,1.3326560258865356,2.8284270763397217,239.28604125976562,ts,0.14959716796875,countsketch_scatter,2.0,97.026611328125,178.2982177734375,139.7859649658203,86.38860321044922,4.153608322143555,31.050752639770508
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,32.51264572143555,4.993268013000488,1718.4517822265625,0.6301318407058716,2.8284270763397217,239.28604125976562,srf,0.028738737106323242,gaussian,2.0,68.81983947753906,37.1710205078125,139.7859649658203,16.59300994873047,3.6725714206695557,23.811216354370117
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,24.441274642944336,3.43611216545105,917.478271484375,0.46042686700820923,2.8284270763397217,239.28604125976562,srf,0.03967881202697754,gaussian,2.0,48.956336975097656,51.96015167236328,139.7859649658203,22.69339370727539,3.3923702239990234,23.002164840698242
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,24.718673706054688,4.473657608032227,988.7445068359375,0.47797462344169617,2.8284270763397217,239.28604125976562,srf,0.02181720733642578,srht,2.0,66.81602478027344,62.75951385498047,139.7859649658203,26.72553062438965,3.634784460067749,19.583614349365234
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,17.04435920715332,2.8773064613342285,479.6083068847656,0.33289411664009094,2.8284270763397217,239.28604125976562,srf,0.0371251106262207,srht,2.0,59.41938400268555,44.41889953613281,139.7859649658203,19.920114517211914,3.5393500328063965,23.712738037109375
32.0,32.0,0.875,0.0,Yacht,20.0,0.3756844997406006,146.41018676757812,3.9636998176574707,2.82842712474619,"[12, 19]",0.0,18.841529846191406,2.668776750564575,815.880615234375,0.43418627977371216,2.8284270763397217,239.28604125976562,maclaurin,0.023424625396728516,rademacher,2.0,67.896728515625,55.799354553222656,139.7859649658203,22.486268997192383,3.676483154296875,36.0373649597168
32.0,32.0,0.875,1.0,Yacht,20.0,0.30771398544311523,146.41018676757812,3.9636998176574707,2.82842712474619,"[12, 19]",0.0,17.776430130004883,1.9274095296859741,890.6104736328125,0.4536351263523102,2.8284270763397217,239.28604125976562,maclaurin,0.0336613655090332,rademacher,2.0,67.38925170898438,56.40359115600586,139.7859649658203,22.014484405517578,3.6710193157196045,36.83812713623047
32.0,32.0,0.875,0.0,Yacht,20.0,0.2825508117675781,146.41018676757812,3.9636998176574707,2.82842712474619,"[8, 23]",0.0,15.627912521362305,1.5063287019729614,852.7234497070312,0.4438813328742981,2.8284270763397217,239.28604125976562,maclaurin,0.020973920822143555,srht,2.0,65.52782440185547,54.40715026855469,139.7859649658203,21.409040451049805,3.6436820030212402,36.11275863647461
32.0,32.0,0.875,1.0,Yacht,20.0,0.27949070930480957,146.41018676757812,3.9636998176574707,2.82842712474619,"[8, 23]",0.0,15.937530517578125,1.9315193891525269,760.2683715820312,0.41912758350372314,2.8284270763397217,239.28604125976562,maclaurin,0.04288077354431152,srht,2.0,67.59644317626953,54.215545654296875,139.7859649658203,21.437034606933594,3.6724400520324707,35.9822998046875
32.0,32.0,0.875,0.0,Yacht,20.0,0.2735140323638916,146.41018676757812,3.9636998176574707,2.82842712474619,"[14, 17]",0.0,23.38188934326172,3.0891270637512207,1182.0517578125,0.5226139426231384,2.8284270763397217,239.28604125976562,maclaurin,0.023312091827392578,countsketch_scatter,2.0,65.34098815917969,57.98915481567383,139.7859649658203,22.310260772705078,3.6445958614349365,39.44147491455078
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,31.666622161865234,0.6286022067070007,21616.341796875,2.2348783016204834,2.8284270763397217,239.28604125976562,ts,0.018433570861816406,rademacher,2.0,76.68954467773438,55.96221160888672,139.7859649658203,22.60946273803711,3.7741801738739014,33.642765045166016
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,22.33047103881836,1.0770283937454224,1368.46142578125,0.5623142123222351,2.8284270763397217,239.28604125976562,ts,0.06537389755249023,rademacher,2.0,73.56019592285156,69.18952178955078,139.7859649658203,33.29911422729492,3.7421741485595703,26.401304244995117
32.0,32.0,0.875,0.0,Yacht,20.0,4.76837158203125e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,24.982471466064453,0.5094240307807922,2580.935302734375,0.7722382545471191,2.8284270763397217,239.28604125976562,ts,0.030878543853759766,srht,2.0,65.49867248535156,67.08485412597656,139.7859649658203,29.08724021911621,3.63299560546875,29.78582191467285
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,21.797714233398438,1.0443751811981201,1983.0758056640625,0.6769123673439026,2.8284270763397217,239.28604125976562,ts,0.11510896682739258,srht,2.0,51.214576721191406,58.91412353515625,139.7859649658203,27.724773406982422,3.419978618621826,25.641565322875977
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,148.96240234375,3.5688884258270264,574334.8125,11.519810676574707,2.8284270763397217,239.28604125976562,ts,0.05429577827453613,countsketch_scatter,2.0,87.11588287353516,55.19850158691406,139.7859649658203,24.49530029296875,3.9527502059936523,27.589452743530273
32.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,58.51365661621094,6.6444878578186035,7349.724609375,1.30316162109375,2.8284270763397217,239.28604125976562,ts,0.08217930793762207,srht,2.0,84.72329711914062,68.26536560058594,139.7859649658203,30.802709579467773,3.909275531768799,22.729454040527344
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,68.6452865600586,8.01143741607666,10073.9951171875,1.525680661201477,2.8284270763397217,239.28604125976562,ts,0.28346753120422363,srht,2.0,66.00724792480469,50.17133712768555,139.7859649658203,22.43351173400879,3.635045289993286,21.709331512451172
32.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,34.35841369628906,3.1722967624664307,2767.762939453125,0.7997002601623535,2.8284270763397217,239.28604125976562,ts,0.1523575782775879,countsketch_scatter,2.0,72.03271484375,90.19234466552734,139.7859649658203,42.140716552734375,3.7169370651245117,28.860179901123047
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,29.08053207397461,4.321003437042236,1397.193359375,0.5681866407394409,2.8284270763397217,239.28604125976562,srf,0.023102283477783203,gaussian,2.0,74.37287139892578,92.96487426757812,139.7859649658203,43.438594818115234,3.739992141723633,16.663177490234375
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,22.286754608154297,3.666900873184204,776.2633666992188,0.4235135614871979,2.8284270763397217,239.28604125976562,srf,0.03487396240234375,gaussian,2.0,63.361915588378906,33.31553649902344,139.7859649658203,15.33148193359375,3.5794715881347656,17.250242233276367
40.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,27.20235824584961,4.564739227294922,1251.2030029296875,0.5376834273338318,2.8284270763397217,239.28604125976562,srf,0.024005651473999023,srht,2.0,65.12063598632812,50.38642501831055,139.7859649658203,21.989192962646484,3.5975911617279053,15.216465950012207
40.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,15.610926628112793,2.490201234817505,457.40325927734375,0.32509657740592957,2.8284270763397217,239.28604125976562,srf,0.0373079776763916,srht,2.0,69.04707336425781,40.41188049316406,139.7859649658203,18.624919891357422,3.662132740020752,18.28478240966797
40.0,32.0,0.875,0.0,Yacht,20.0,0.5119495391845703,146.41018676757812,3.9636998176574707,2.82842712474619,"[15, 24]",0.0,23.59628677368164,4.160870552062988,1065.2169189453125,0.4961143434047699,2.8284270763397217,239.28604125976562,maclaurin,0.018783092498779297,rademacher,2.0,69.3829345703125,58.720062255859375,139.7859649658203,23.532142639160156,3.698303699493408,36.47088623046875
40.0,32.0,0.875,1.0,Yacht,20.0,0.38337254524230957,146.41018676757812,3.9636998176574707,2.82842712474619,"[16, 23]",0.0,16.16126823425293,1.875974416732788,798.8902587890625,0.42964160442352295,2.8284270763397217,239.28604125976562,maclaurin,0.034807682037353516,rademacher,2.0,67.96316528320312,56.22496032714844,139.7859649658203,22.187278747558594,3.678510904312134,36.30199432373047
40.0,32.0,0.875,0.0,Yacht,20.0,0.564342737197876,146.41018676757812,3.9636998176574707,2.82842712474619,"[8, 31]",0.0,16.657848358154297,2.0820999145507812,837.3156127929688,0.4398528039455414,2.8284270763397217,239.28604125976562,maclaurin,0.026599407196044922,srht,2.0,67.25631713867188,54.93435287475586,139.7859649658203,21.658672332763672,3.667860507965088,35.94513702392578
40.0,32.0,0.875,1.0,Yacht,20.0,0.47243618965148926,146.41018676757812,3.9636998176574707,2.82842712474619,"[8, 16, 15]",0.0,13.69137191772461,1.69113290309906,356.76177978515625,0.28711238503456116,2.8284270763397217,239.28604125976562,maclaurin,0.055754661560058594,srht,2.0,66.16504669189453,37.65895080566406,139.7859649658203,17.034317016601562,3.626424551010132,20.88115882873535
40.0,32.0,0.875,0.0,Yacht,20.0,0.38603806495666504,146.41018676757812,3.9636998176574707,2.82842712474619,"[17, 22]",0.0,22.316566467285156,3.5569915771484375,959.8773193359375,0.47094547748565674,2.8284270763397217,239.28604125976562,maclaurin,0.022748708724975586,countsketch_scatter,2.0,68.7247314453125,56.418190002441406,139.7859649658203,22.077478408813477,3.6907033920288086,37.796409606933594
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,26.290916442871094,0.5906439423561096,3245.468505859375,0.8659672141075134,2.8284270763397217,239.28604125976562,ts,0.018407583236694336,rademacher,2.0,82.98709869384766,106.62311553955078,139.7859649658203,45.665157318115234,3.864819288253784,33.155601501464844
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,21.544981002807617,0.9736026525497437,1864.76611328125,0.6564096212387085,2.8284270763397217,239.28604125976562,ts,0.06258869171142578,rademacher,2.0,67.59001159667969,39.23975372314453,139.7859649658203,18.0472412109375,3.650507688522339,19.927640914916992
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,24.58359718322754,0.5623226165771484,2596.381103515625,0.7745455503463745,2.8284270763397217,239.28604125976562,ts,0.031305789947509766,srht,2.0,90.5220947265625,65.91178894042969,139.7859649658203,30.684062957763672,4.017402172088623,32.271018981933594
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,19.572410583496094,0.9654297232627869,1022.2766723632812,0.48601198196411133,2.8284270763397217,239.28604125976562,ts,0.11202764511108398,srht,2.0,54.447872161865234,37.67046356201172,139.7859649658203,17.41608238220215,3.4521143436431885,17.245616912841797
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,0.0,23.467182159423828,0.9865769147872925,1885.9642333984375,0.6601300239562988,2.8284270763397217,239.28604125976562,ts,0.05617952346801758,countsketch_scatter,2.0,70.32710266113281,57.35365295410156,139.7859649658203,25.70835304260254,3.7231600284576416,25.03687286376953
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,35.74178695678711,2.3332691192626953,2846.1708984375,0.8109484910964966,2.8284270763397217,239.28604125976562,ts,0.07925248146057129,srht,2.0,61.901519775390625,64.34490203857422,139.7859649658203,25.334943771362305,3.5795209407806396,19.66646957397461
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,43.53158950805664,4.157509803771973,4700.3125,1.0421401262283325,2.8284270763397217,239.28604125976562,ts,0.26277685165405273,srht,2.0,54.45138931274414,49.05424499511719,139.7859649658203,21.94993019104004,3.4530398845672607,18.774288177490234
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,146.41018676757812,3.9636998176574707,2.82842712474619,None,1.0,58.88597106933594,4.763017177581787,10538.1796875,1.5604345798492432,2.8284270763397217,239.28604125976562,ts,0.11627340316772461,countsketch_scatter,2.0,79.20564270019531,57.85117721557617,139.7859649658203,27.10048484802246,3.824347972869873,21.651268005371094
8.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,213.99464416503906,4.1034440994262695,2.82842712474619,None,0.0,66.21617889404297,8.536749839782715,6821.21923828125,1.2652009725570679,2.8284270763397217,231.64901733398438,srf,0.024733781814575195,gaussian,3.0,211.50559997558594,301.0367736816406,211.45431518554688,154.59718322753906,5.875600337982178,102.05642700195312
8.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,213.99464416503906,4.1034440994262695,2.82842712474619,None,0.0,40.03095245361328,5.737811088562012,2585.310302734375,0.7789055705070496,2.8284270763397217,231.64901733398438,srf,0.04143714904785156,gaussian,3.0,139.3461456298828,195.40512084960938,211.45431518554688,86.26790618896484,4.781435012817383,100.54532623291016
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,213.99464416503906,4.1034440994262695,2.82842712474619,None,0.0,54.923030853271484,9.014404296875,5097.37109375,1.0937086343765259,2.8284270763397217,231.64901733398438,srf,0.02064990997314453,srht,3.0,165.35641479492188,201.9345703125,211.45431518554688,98.59546661376953,5.181149005889893,100.50888061523438
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,213.99464416503906,4.1034440994262695,2.82842712474619,None,0.0,32.676361083984375,6.140680313110352,2040.7901611328125,0.6920343637466431,2.8284270763397217,231.64901733398438,srf,0.03572273254394531,srht,3.0,127.10224914550781,121.23976135253906,211.45431518554688,52.895999908447266,4.5902934074401855,100.38531494140625
8.0,32.0,0.875,0.0,Yacht,20.0,0.04688858985900879,213.99464416503906,4.1034440994262695,2.82842712474619,"[3, 4]",0.0,36.73167037963867,6.068332195281982,2530.104248046875,0.7705444693565369,2.8284270763397217,231.64901733398438,maclaurin,0.023268938064575195,rademacher,3.0,163.81866455078125,180.9407196044922,211.45431518554688,88.33216857910156,5.1476616859436035,98.86551666259766
8.0,32.0,0.875,1.0,Yacht,20.0,0.04587078094482422,213.99464416503906,4.1034440994262695,2.82842712474619,"[3, 4]",0.0,26.171184539794922,2.711967945098877,1396.198486328125,0.5724032521247864,2.8284270763397217,231.64901733398438,maclaurin,0.04234576225280762,rademacher,3.0,147.4307403564453,177.86807250976562,211.45431518554688,87.89690399169922,4.896286964416504,102.45513153076172
8.0,32.0,0.875,0.0,Yacht,20.0,0.05109906196594238,213.99464416503906,4.1034440994262695,2.82842712474619,"[3, 4]",0.0,36.21399688720703,5.208364963531494,2544.211181640625,0.7726896405220032,2.8284270763397217,231.64901733398438,maclaurin,0.026077747344970703,srht,3.0,137.09909057617188,129.71836853027344,211.45431518554688,63.17681884765625,4.770854949951172,101.30947875976562
8.0,32.0,0.875,1.0,Yacht,20.0,0.045378684997558594,213.99464416503906,4.1034440994262695,2.82842712474619,"[3, 4]",0.0,28.279279708862305,3.8068623542785645,1312.0906982421875,0.5548945069313049,2.8284270763397217,231.64901733398438,maclaurin,0.04330801963806152,srht,3.0,175.8291778564453,229.87002563476562,211.45431518554688,115.51678466796875,5.3445281982421875,100.73094177246094
8.0,32.0,0.875,0.0,Yacht,20.0,0.036118507385253906,213.99464416503906,4.1034440994262695,2.82842712474619,"[3, 4]",0.0,35.248287200927734,5.012403964996338,2337.773193359375,0.7406784296035767,2.8284270763397217,231.64901733398438,maclaurin,0.022382736206054688,countsketch_scatter,3.0,175.88385009765625,168.65597534179688,211.45431518554688,79.73675537109375,5.344351291656494,101.08274841308594
8.0,32.0,0.875,0.0,Yacht,20.0,4.76837158203125e-07,213.99464416503906,4.1034440994262695,2.82842712474619,None,0.0,29.979726791381836,0.7481565475463867,3135.630126953125,0.8578096032142639,2.8284270763397217,231.64901733398438,ts,0.0179750919342041,rademacher,3.0,173.67971801757812,201.34060668945312,211.45431518554688,93.30330657958984,5.338674068450928,105.97692108154297
