D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.27014926075935364,0.48023098707199097,0.8899856209754944,1.1615493297576904,2.8284270763397217,5.299325942993164,ts,0.6910750865936279,rademacher,5.0,0.28293347358703613,6946.27587890625,0.12244898825883865,0.6658530831336975,0.694216787815094,0.13701003789901733
192.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.24522055685520172,0.5762002468109131,0.23043851554393768,0.5910492539405823,2.8284270763397217,5.299325942993164,ts,3.051647901535034,rademacher,5.0,0.2762727737426758,5292.41552734375,0.12244898825883865,0.5025954842567444,0.6650338768959045,0.12056272476911545
192.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.4124735891819,0.5431636571884155,23.540346145629883,5.973825931549072,2.8284270763397217,5.299325942993164,ts,0.7838256359100342,srht,5.0,0.2850332260131836,6955.64208984375,0.12244898825883865,0.6516368389129639,0.6870710849761963,0.13418728113174438
192.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.21157968044281006,0.5176817774772644,0.12773343920707703,0.4400463402271271,2.8284270763397217,5.299325942993164,ts,4.328552961349487,srht,5.0,0.27436232566833496,5222.71630859375,0.12244898825883865,0.5074077248573303,0.6590209007263184,0.11890476942062378
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.30590736865997314,0.7432914972305298,0.4128663241863251,0.7911354303359985,2.8284270763397217,5.299325942993164,ts,5.640459060668945,countsketch_scatter,5.0,0.28067880868911743,6149.91552734375,0.12244898825883865,0.6303504109382629,0.6870291233062744,0.11944247037172318
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.9781590104103088,2.571676254272461,2.1880106925964355,1.8212553262710571,2.8284270763397217,5.299325942993164,ts,1.4674413204193115,srht,5.0,0.2884754538536072,6918.94775390625,0.12244898825883865,0.7713196873664856,0.7136923670768738,0.11500240117311478
192.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.26181045174598694,0.6505268812179565,0.15257255733013153,0.48093274235725403,2.8284270763397217,5.299325942993164,ts,8.95286750793457,srht,5.0,0.27267566323280334,5551.052734375,0.12244898825883865,0.5471395254135132,0.6637928485870361,0.12470408529043198
192.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.3743618428707123,1.0723974704742432,0.26346319913864136,0.6319840550422668,2.8284270763397217,5.299325942993164,ts,15.25232982635498,countsketch_scatter,5.0,0.2920209467411041,6933.451171875,0.12244898825883865,0.751304566860199,0.705873429775238,0.11862540245056152
256.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.25706514716148376,0.834335207939148,0.10458078235387802,0.3981732428073883,2.8284270763397217,5.299325942993164,srf,0.7908267974853516,gaussian,5.0,0.2697497606277466,4477.4228515625,0.12244898825883865,0.49703046679496765,0.6600479483604431,0.09315208345651627
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.17952467501163483,0.5922560095787048,0.05132158100605011,0.2789306044578552,2.8284270763397217,5.299325942993164,srf,2.793837785720825,gaussian,5.0,0.2581150531768799,3526.437744140625,0.12244898825883865,0.3494604825973511,0.6367564797401428,0.09170697629451752
256.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.23527057468891144,0.8028006553649902,0.09027090668678284,0.3699304163455963,2.8284270763397217,5.299325942993164,srf,0.8516371250152588,srht,5.0,0.2771161198616028,4980.81494140625,0.12244898825883865,0.5445223450660706,0.6713600158691406,0.09174268692731857
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.16889232397079468,0.5715463161468506,0.04600805789232254,0.26409676671028137,2.8284270763397217,5.299325942993164,srf,3.0641422271728516,srht,5.0,0.2631751298904419,3590.005859375,0.12244898825883865,0.36328408122062683,0.6398404240608215,0.09132490307092667
256.0,0.01,0.875,0.0,Covertype,20.0,3.9817259311676025,0.507590115070343,1.2012097835540771,2.82842712474619,"[68, 98, 89]",0.0,0.20819072425365448,0.6351822018623352,0.07672785222530365,0.3410536050796509,2.8284270763397217,5.299325942993164,maclaurin,0.8380227088928223,rademacher,5.0,0.2583043575286865,4467.9013671875,0.12244898825883865,0.419034868478775,0.6411852836608887,0.11116337776184082
256.0,0.01,0.875,1.0,Covertype,20.0,3.736582040786743,0.507590115070343,1.2012097835540771,2.82842712474619,"[70, 99, 86]",0.0,0.14686070382595062,0.447879433631897,0.03949412330985069,0.24468782544136047,2.8284270763397217,5.299325942993164,maclaurin,2.92842698097229,rademacher,5.0,0.26109257340431213,3806.8076171875,0.12244898825883865,0.32848185300827026,0.6352273225784302,0.11144595593214035
256.0,0.01,0.875,0.0,Covertype,20.0,4.031145334243774,0.507590115070343,1.2012097835540771,2.82842712474619,"[64, 99, 92]",0.0,0.16696549952030182,0.4872496724128723,0.052975844591856,0.2833903431892395,2.8284270763397217,5.299325942993164,maclaurin,0.846487283706665,srht,5.0,0.26186707615852356,4225.7041015625,0.12244898825883865,0.38776397705078125,0.6453866362571716,0.10726813971996307
256.0,0.01,0.875,1.0,Covertype,20.0,3.800971269607544,0.507590115070343,1.2012097835540771,2.82842712474619,"[64, 101, 90]",0.0,0.1271960437297821,0.3561483919620514,0.033733710646629333,0.22614042460918427,2.8284270763397217,5.299325942993164,maclaurin,3.0463478565216064,srht,5.0,0.2583560049533844,3585.143310546875,0.12244898825883865,0.304359495639801,0.634719729423523,0.10670922696590424
256.0,0.01,0.875,0.0,Covertype,20.0,4.222978115081787,0.507590115070343,1.2012097835540771,2.82842712474619,"[73, 98, 84]",0.0,0.18556615710258484,0.5671347975730896,0.06264461576938629,0.30816832184791565,2.8284270763397217,5.299325942993164,maclaurin,1.9094336032867432,countsketch_scatter,5.0,0.2637258768081665,4429.8935546875,0.12244898825883865,0.4098453223705292,0.6496816277503967,0.11320210993289948
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.20623567700386047,0.3780193626880646,0.20428135991096497,0.5564939975738525,2.8284270763397217,5.299325942993164,ts,0.8085341453552246,rademacher,5.0,0.27382880449295044,5652.95947265625,0.12244898825883865,0.5519469976425171,0.6618723273277283,0.11844906210899353
256.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.18550792336463928,0.438066691160202,0.0980704203248024,0.38558056950569153,2.8284270763397217,5.299325942993164,ts,3.9502105712890625,rademacher,5.0,0.2657223641872406,3758.342529296875,0.12244898825883865,0.3709859251976013,0.6413006782531738,0.09809302538633347
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.239299938082695,0.40818771719932556,0.6262375712394714,0.9743515849113464,2.8284270763397217,5.299325942993164,ts,1.0916187763214111,srht,5.0,0.2711610794067383,5522.6904296875,0.12244898825883865,0.533902108669281,0.6529992818832397,0.11567354202270508
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.18373815715312958,0.4572871923446655,0.07993072271347046,0.3480991721153259,2.8284270763397217,5.299325942993164,ts,5.424949407577515,srht,5.0,0.26049017906188965,3765.28857421875,0.12244898825883865,0.365130752325058,0.6367247104644775,0.09831652790307999
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.24572688341140747,0.6149877309799194,0.1428389847278595,0.4653390645980835,2.8284270763397217,5.299325942993164,ts,6.104283094406128,countsketch_scatter,5.0,0.2745344638824463,4787.4287109375,0.12244898825883865,0.5051919221878052,0.6595874428749084,0.09517212957143784
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.4565975069999695,1.2755593061447144,0.419840544462204,0.7977895140647888,2.8284270763397217,5.299325942993164,ts,1.5550892353057861,srht,5.0,0.27832090854644775,5424.55224609375,0.12244898825883865,0.6178635954856873,0.6732193827629089,0.0932995155453682
256.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.25882866978645325,0.6397039890289307,0.13227428495883942,0.4477997422218323,2.8284270763397217,5.299325942993164,ts,9.878579139709473,srht,5.0,0.2688547968864441,4252.6416015625,0.12244898825883865,0.4406261146068573,0.649543046951294,0.09842977672815323
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.3754504919052124,1.0652167797088623,0.29079920053482056,0.6639612317085266,2.8284270763397217,5.299325942993164,ts,18.59467363357544,countsketch_scatter,5.0,0.2730887234210968,5155.29833984375,0.12244898825883865,0.5673919916152954,0.6673921942710876,0.10021750628948212
320.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.2349063605070114,0.776317298412323,0.08662717789411545,0.3623875081539154,2.8284270763397217,5.299325942993164,srf,0.9613609313964844,gaussian,5.0,0.26128190755844116,3642.5341796875,0.12244898825883865,0.4159458577632904,0.6380628347396851,0.07386798411607742
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.16566400229930878,0.5433570146560669,0.04332068935036659,0.2562676668167114,2.8284270763397217,5.299325942993164,srf,3.8226613998413086,gaussian,5.0,0.2532959282398224,3031.188720703125,0.12244898825883865,0.31868672370910645,0.621764600276947,0.07338881492614746
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.22339138388633728,0.7628239393234253,0.08113940805196762,0.35072124004364014,2.8284270763397217,5.299325942993164,srf,0.9227538108825684,srht,5.0,0.25766757130622864,3517.267578125,0.12244898825883865,0.4015442728996277,0.636268675327301,0.07419458776712418
320.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.150678351521492,0.5028164982795715,0.03682466596364975,0.23627378046512604,2.8284270763397217,5.299325942993164,srf,3.7764973640441895,srht,5.0,0.2574782371520996,2744.730224609375,0.12244898825883865,0.2833700180053711,0.6213609576225281,0.07311397790908813
320.0,0.01,0.875,0.0,Covertype,20.0,4.5209574699401855,0.507590115070343,1.2012097835540771,2.82842712474619,"[86, 122, 111]",0.0,0.17462967336177826,0.5155307054519653,0.05665332451462746,0.2930615246295929,2.8284270763397217,5.299325942993164,maclaurin,0.9187605381011963,rademacher,5.0,0.25931984186172485,3540.545654296875,0.12244898825883865,0.33014631271362305,0.632463276386261,0.0988774374127388
320.0,0.01,0.875,1.0,Covertype,20.0,4.612962484359741,0.507590115070343,1.2012097835540771,2.82842712474619,"[88, 123, 108]",0.0,0.12651534378528595,0.36467206478118896,0.03148007392883301,0.21845601499080658,2.8284270763397217,5.299325942993164,maclaurin,3.5140843391418457,rademacher,5.0,0.2538811266422272,3148.36083984375,0.12244898825883865,0.27606210112571716,0.6208427548408508,0.09907674789428711
320.0,0.01,0.875,0.0,Covertype,20.0,4.750650405883789,0.507590115070343,1.2012097835540771,2.82842712474619,"[64, 132, 123]",0.0,0.15096601843833923,0.44659972190856934,0.04327479004859924,0.2561318576335907,2.8284270763397217,5.299325942993164,maclaurin,0.926318883895874,srht,5.0,0.25308939814567566,3317.86572265625,0.12244898825883865,0.3093830943107605,0.6212407350540161,0.09334874153137207
320.0,0.01,0.875,1.0,Covertype,20.0,4.810948848724365,0.507590115070343,1.2012097835540771,2.82842712474619,"[64, 135, 120]",0.0,0.10907655954360962,0.3059236407279968,0.026109572499990463,0.19895094633102417,2.8284270763397217,5.299325942993164,maclaurin,4.055012464523315,srht,5.0,0.2515748143196106,2887.40869140625,0.12244898825883865,0.24260814487934113,0.6127080917358398,0.09286049008369446
320.0,0.01,0.875,0.0,Covertype,20.0,4.667135000228882,0.507590115070343,1.2012097835540771,2.82842712474619,"[92, 122, 105]",0.0,0.17398597300052643,0.5227575302124023,0.059150390326976776,0.2994503974914551,2.8284270763397217,5.299325942993164,maclaurin,1.9551150798797607,countsketch_scatter,5.0,0.25962963700294495,3820.76025390625,0.12244898825883865,0.35231947898864746,0.6311913132667542,0.1022908091545105
320.0,0.01,0.875,0.0,Covertype,20.0,2.1457672119140625e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.28164204955101013,0.4022325575351715,1.3875138759613037,1.450323224067688,2.8284270763397217,5.299325942993164,ts,0.9082002639770508,rademacher,5.0,0.25880348682403564,4527.3193359375,0.12244898825883865,0.43021437525749207,0.6332036256790161,0.11084877699613571
320.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.1927150934934616,0.44423508644104004,0.1196100190281868,0.42582377791404724,2.8284270763397217,5.299325942993164,ts,4.92328405380249,rademacher,5.0,0.25451791286468506,3128.401611328125,0.12244898825883865,0.3078443706035614,0.6189601421356201,0.0788557231426239
320.0,0.01,0.875,0.0,Covertype,20.0,1.6689300537109375e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.2843029499053955,0.40922948718070984,1.619092583656311,1.5666860342025757,2.8284270763397217,5.299325942993164,ts,1.103893518447876,srht,5.0,0.2646380662918091,4710.2939453125,0.12244898825883865,0.4551873803138733,0.6351078152656555,0.10690150409936905
320.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.17039325833320618,0.39437976479530334,0.07871372997760773,0.34543898701667786,2.8284270763397217,5.299325942993164,ts,6.706464767456055,srht,5.0,0.2569619119167328,3053.433837890625,0.12244898825883865,0.3020268976688385,0.6213487386703491,0.0844264104962349
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,0.0,0.262310266494751,0.6004083752632141,0.284661203622818,0.6569166779518127,2.8284270763397217,5.299325942993164,ts,8.008084297180176,countsketch_scatter,5.0,0.26467248797416687,4173.099609375,0.12244898825883865,0.44275838136672974,0.6469471454620361,0.07870370894670486
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.3061511218547821,0.8120576739311218,0.18374103307724,0.5277754664421082,2.8284270763397217,5.299325942993164,ts,2.4637937545776367,srht,5.0,0.2606622874736786,4125.27197265625,0.12244898825883865,0.4483610987663269,0.6385876536369324,0.08840987086296082
320.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.225282222032547,0.6816219687461853,0.08523199707269669,0.35945743322372437,2.8284270763397217,5.299325942993164,ts,17.455389976501465,srht,5.0,0.2541736960411072,3063.92138671875,0.12244898825883865,0.32276976108551025,0.6224903464317322,0.07603516429662704
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.507590115070343,1.2012097835540771,2.82842712474619,None,1.0,0.31333914399147034,0.8990910053253174,0.1764308214187622,0.5171700119972229,2.8284270763397217,5.299325942993164,ts,22.353325605392456,countsketch_scatter,5.0,0.26761558651924133,4083.6875,0.12244898825883865,0.46532443165779114,0.6519816517829895,0.07694726437330246
64.0,0.01,0.875,0.0,Covertype,20.0,1.6689300537109375e-06,0.5127190351486206,1.2127453088760376,2.82842712474619,None,0.0,0.5380286574363708,1.726477861404419,0.45430806279182434,0.8344424366950989,2.8284270763397217,5.299325942993164,srf,0.66766357421875,gaussian,6.0,0.355357825756073,15180.8203125,0.12244898825883865,1.514108657836914,0.8696842193603516,0.1806192547082901
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5127190351486206,1.2127453088760376,2.82842712474619,None,0.0,0.36890795826911926,1.1954349279403687,0.2145937979221344,0.5734952092170715,2.8284270763397217,5.299325942993164,srf,1.2734451293945312,gaussian,6.0,0.33678704500198364,12853.0556640625,0.12244898825883865,1.1984648704528809,0.800137996673584,0.18070200085639954
64.0,0.01,0.875,0.0,Covertype,20.0,1.6689300537109375e-06,0.5127190351486206,1.2127453088760376,2.82842712474619,None,0.0,0.4862448275089264,1.6119168996810913,0.37317872047424316,0.7562747597694397,2.8284270763397217,5.299325942993164,srf,0.6944785118103027,srht,6.0,0.354221910238266,14934.296875,0.12244898825883865,1.4654350280761719,0.8394242525100708,0.18037793040275574
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5127190351486206,1.2127453088760376,2.82842712474619,None,0.0,0.32871824502944946,1.1195863485336304,0.1754772812128067,0.5185989737510681,2.8284270763397217,5.299325942993164,srf,1.0860390663146973,srht,6.0,0.32850849628448486,12098.8935546875,0.12244898825883865,1.129235029220581,0.7919436693191528,0.18045487999916077
64.0,0.01,0.875,0.0,Covertype,20.0,1.0906617641448975,0.5127190351486206,1.2127453088760376,2.82842712474619,"[26, 37]",0.0,0.2912679612636566,0.7987536787986755,0.17907312512397766,0.5238854885101318,2.8284270763397217,5.299325942993164,maclaurin,0.5727250576019287,rademacher,6.0,0.32169288396835327,11366.583984375,0.12244898825883865,1.0202189683914185,0.7758922576904297,0.18194450438022614
