D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,4.071018338436261e-05,1.3704872131347656,4.160057187618804e-09,0.6184502243995667,2.8284270763397217,0.0001751421223161742,ts,0.2698087692260742,srht,0.0,2.5170644221361727e-05,31397.208984375,0.0001789805683074519,6.769374977011466e-06,-7.734118938446045,1.4772154014952511e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,2.129199856426567e-05,2.159485101699829,1.267537741433955e-09,0.34137803316116333,2.8284270763397217,0.0001751421223161742,ts,0.3884265422821045,countsketch_scatter,0.0,2.922165185736958e-05,48505.58984375,0.0001789805683074519,1.0040711458714213e-05,-7.601630210876465,1.2925668776750236e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,1.0,8.523210999555886e-05,15.02220630645752,2.3123838843730482e-08,1.4580925703048706,2.8284270763397217,0.0001751421223161742,ts,0.15335607528686523,srht,0.0,1.8681537767406553e-05,24767.001953125,0.0001789805683074519,5.363043783290777e-06,-7.946291446685791,4.266183876893342e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,1.0,1.8575270587462e-05,7.274569034576416,5.276350467653401e-10,0.22025305032730103,2.8284270763397217,0.0001751421223161742,ts,0.445375919342041,srht,0.0,1.4334224033518694e-05,8409.83984375,0.0001789805683074519,1.8503901628719177e-06,-8.088476181030273,2.066152909858634e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.6689300537109375e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,1.0,6.732695328537375e-05,19.036951065063477,7.452245043282346e-09,0.8277490735054016,2.8284270763397217,0.0001751421223161742,ts,1.634059190750122,countsketch_scatter,0.0,2.2838965378468856e-05,39519.92578125,0.0001789805683074519,8.202073331631254e-06,-7.810276031494141,1.3201080480758787e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.6689300537109375e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,1.4678172192361671e-05,17.108543395996094,4.5214021415773686e-10,0.20388801395893097,2.8284270763397217,0.0001751421223161742,srf,0.0378725528717041,gaussian,0.0,1.3460752597893588e-05,5262.9990234375,0.0001789805683074519,1.0555157814451377e-06,-8.117023468017578,2.7215684755982903e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,6.559321263921447e-06,5.022001266479492,9.58001455941826e-11,0.09385085105895996,2.8284270763397217,0.0001751421223161742,srf,0.16051673889160156,gaussian,0.0,1.3648449566971976e-05,6039.02978515625,0.0001789805683074519,1.4901635267960955e-06,-8.110857009887695,9.983406925536022e-17
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,3.815812306129374e-06,3.1045634746551514,2.8609795088563317e-11,0.051287613809108734,2.8284270763397217,0.0001751421223161742,srf,0.045951128005981445,srht,0.0,1.5369161701528355e-05,7984.119140625,0.0001789805683074519,1.6153675232999376e-06,-8.054595947265625,2.4268727430565144e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,6.1891041696071625e-06,7.085856914520264,9.617844021203581e-11,0.09403596073389053,2.8284270763397217,0.0001751421223161742,srf,0.13492274284362793,srht,0.0,1.2148152563895565e-05,3326.9306640625,0.0001789805683074519,8.045985282478796e-07,-8.15992259979248,1.1598710667350793e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.479292869567871,0.00013908852997701615,-6.242640495300293,2.82842712474619,"[11, 28, 40]",0.0,3.567903695511632e-05,6.410562515258789,2.252052544449157e-09,0.4550345540046692,2.8284270763397217,0.0001751421223161742,maclaurin,0.09747910499572754,rademacher,0.0,2.7200103431823663e-05,41585.171875,0.0001789805683074519,8.263044037448708e-06,-7.667778968811035,1.8711614255381617e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.5315189361572266,0.00013908852997701615,-6.242640495300293,2.82842712474619,"[10, 21, 26, 22]",0.0,1.6839416275615804e-05,8.65674114227295,4.0743994289549335e-10,0.19354721903800964,2.8284270763397217,0.0001751421223161742,maclaurin,0.1564958095550537,rademacher,0.0,1.9407101717661135e-05,18940.22265625,0.0001789805683074519,4.085247383045498e-06,-7.92262077331543,7.163041056365582e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.677828073501587,0.00013908852997701615,-6.242640495300293,2.82842712474619,"[13, 24, 42]",0.0,5.872559268027544e-05,25.96331214904785,4.814502130301435e-09,0.6653203368186951,2.8284270763397217,0.0001751421223161742,maclaurin,0.11313223838806152,srht,0.0,1.906053876155056e-05,13678.884765625,0.0001789805683074519,2.6244017590215662e-06,-7.933997631072998,1.5292061779186017e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.6676669120788574,0.00013908852997701615,-6.242640495300293,2.82842712474619,"[13, 16, 26, 24]",0.0,1.138459992944263e-05,6.49363374710083,1.5822616827865232e-10,0.12061304599046707,2.8284270763397217,0.0001751421223161742,maclaurin,0.3209073543548584,srht,0.0,1.690910903562326e-05,10910.138671875,0.0001789805683074519,2.0168113223917317e-06,-8.004288673400879,6.650197017516585e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.6910192966461182,0.00013908852997701615,-6.242640495300293,2.82842712474619,"[18, 24, 20, 12, 5]",0.0,3.4352960938122123e-05,20.20531463623047,1.3674701371257925e-09,0.3545798659324646,2.8284270763397217,0.0001751421223161742,maclaurin,0.12581825256347656,countsketch_scatter,0.0,1.531731686554849e-05,10955.34765625,0.0001789805683074519,2.6108780275535537e-06,-8.056422233581543,5.322016004299544e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,4.458754483493976e-05,0.3896391987800598,5.3165032376512045e-09,0.6991465091705322,2.8284270763397217,0.0001751421223161742,ts,0.03318643569946289,rademacher,0.0,4.570991586660966e-05,132344.9375,0.0001789805683074519,2.6364839868620038e-05,-7.061999320983887,4.164074531557869e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,3.0369459636858664e-05,0.7074392437934875,1.996177001473143e-09,0.42840513586997986,2.8284270763397217,0.0001751421223161742,ts,0.12629246711730957,rademacher,0.0,2.321227475476917e-05,29064.337890625,0.0001789805683074519,6.265845058806008e-06,-7.798176288604736,1.3627751093323276e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,5.2998238970758393e-05,0.45784661173820496,6.0522755696013064e-09,0.745958149433136,2.8284270763397217,0.0001751421223161742,ts,0.04420804977416992,srht,0.0,4.940703001921065e-05,125736.796875,0.0001789805683074519,2.6180578061030246e-05,-6.94089412689209,4.207646753397578e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,2.355884680582676e-05,1.3557049036026,1.2385391601199558e-09,0.33745044469833374,2.8284270763397217,0.0001751421223161742,ts,0.17620635032653809,srht,0.0,2.3448274077964015e-05,25794.09375,0.0001789805683074519,5.0809621825465e-06,-7.790500164031982,1.252529747840681e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,0.0,3.899662260664627e-05,0.912925660610199,3.3737967974900585e-09,0.5569479465484619,2.8284270763397217,0.0001751421223161742,ts,0.4003937244415283,countsketch_scatter,0.0,2.5308689146186225e-05,35699.359375,0.0001789805683074519,7.2020689003693406e-06,-7.729527473449707,1.3755229551885048e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,1.0,4.666217864723876e-05,2.0759730339050293,4.779377782426764e-09,0.6628890037536621,2.8284270763397217,0.0001751421223161742,ts,0.11055946350097656,srht,0.0,3.54668045474682e-05,73952.8359375,0.0001789805683074519,1.453948971175123e-05,-7.397215366363525,2.161981717648453e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,1.0,2.4661501811351627e-05,4.015443801879883,1.1821800205424893e-09,0.3296832740306854,2.8284270763397217,0.0001751421223161742,ts,0.4285717010498047,srht,0.0,2.0721150576719083e-05,21090.48828125,0.0001789805683074519,4.601050022756681e-06,-7.879648685455322,4.763056315428471e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013908852997701615,-6.242640495300293,2.82842712474619,None,1.0,3.8174450310179964e-05,11.32205867767334,2.5173807483014343e-09,0.4810936152935028,2.8284270763397217,0.0001751421223161742,ts,1.2586159706115723,countsketch_scatter,0.0,1.6448837413918227e-05,13858.2041015625,0.0001789805683074519,3.257489879615605e-06,-8.019343376159668,9.971524906170616e-16
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,2.018821942328941e-05,18.195613861083984,8.87737661159349e-10,0.28392478823661804,2.8284270763397217,0.00017582977307029068,srf,0.1074674129486084,gaussian,1.0,4.2874544305959716e-05,68619.8671875,0.00017279408348258585,1.5015188182587735e-05,-7.155019760131836,4.976905982467935e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,1.6892874555196613e-05,17.36946678161621,5.668066571651309e-10,0.22687073051929474,2.8284270763397217,0.00017582977307029068,srf,0.08853936195373535,gaussian,1.0,5.611868982668966e-05,109937.5,0.00017279408348258585,2.3088678062777035e-05,-6.721532821655273,4.202442582969647e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,2.551573015807662e-05,33.958248138427734,1.4280243654241076e-09,0.3601047098636627,2.8284270763397217,0.00017582977307029068,srf,0.05525684356689453,srht,1.0,8.561604772694409e-05,226102.0625,0.00017279408348258585,4.5480584958568215e-05,-5.756353378295898,4.747380806069228e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,8.963700565800536e-06,7.794283866882324,2.220548744880091e-10,0.14200091361999512,2.8284270763397217,0.00017582977307029068,srf,0.08980369567871094,srht,1.0,6.198276969371364e-05,112680.875,0.00017279408348258585,2.641584251250606e-05,-6.530012130737305,4.140361844199485e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.45351505279541016,0.00013267410395201296,-6.291547775268555,2.82842712474619,"[4, 11]",0.0,3.436851693550125e-05,8.212117195129395,1.9523376248997693e-09,0.4210546016693115,2.8284270763397217,0.00017582977307029068,maclaurin,0.10145354270935059,rademacher,1.0,7.957345951581374e-05,200338.953125,0.00017279408348258585,4.067131521878764e-05,-5.953527927398682,7.598261619499655e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.4549727439880371,0.00013267410395201296,-6.291547775268555,2.82842712474619,"[5, 10]",0.0,3.517140794428997e-05,11.3396577835083,1.9057320166382397e-09,0.415998637676239,2.8284270763397217,0.00017582977307029068,maclaurin,0.12949705123901367,rademacher,1.0,6.1004204326309264e-05,163359.515625,0.00017279408348258585,3.0173758204909973e-05,-6.561279773712158,6.711492662623761e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.5672092437744141,0.00013267410395201296,-6.291547775268555,2.82842712474619,"[4, 11]",0.0,3.566388477338478e-05,18.945140838623047,1.6063925745157803e-09,0.38193267583847046,2.8284270763397217,0.00017582977307029068,maclaurin,0.1063835620880127,srht,1.0,7.27351289242506e-05,175582.96875,0.00017279408348258585,3.660088259493932e-05,-6.177471160888672,6.814720144389169e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.5046477317810059,0.00013267410395201296,-6.291547775268555,2.82842712474619,"[3, 5, 7]",0.0,4.2663818021537736e-05,17.903091430664062,2.5270099346386132e-09,0.4790319502353668,2.8284270763397217,0.00017582977307029068,maclaurin,0.12995290756225586,srht,1.0,4.927043482894078e-05,105556.140625,0.00017279408348258585,2.132183544745203e-05,-6.9454545974731445,5.5399859572318084e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.3930370807647705,0.00013267410395201296,-6.291547775268555,2.82842712474619,"[4, 6, 5]",0.0,4.128670479985885e-05,34.9232292175293,2.261085763066717e-09,0.45312654972076416,2.8284270763397217,0.00017582977307029068,maclaurin,0.09419941902160645,countsketch_scatter,1.0,5.347909245756455e-05,106808.609375,0.00017279408348258585,2.177254827984143e-05,-6.807793140411377,5.7077819135334645e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,4.691342473961413e-05,0.4584098160266876,5.552998505464757e-09,0.7101086378097534,2.8284270763397217,0.00017582977307029068,ts,0.033078670501708984,rademacher,1.0,8.162657468346879e-05,209221.4375,0.00017279408348258585,4.5524655433837324e-05,-5.885904788970947,1.0003854671459655e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,4.782948599313386e-05,1.8304840326309204,5.561676008625227e-09,0.7106631994247437,2.8284270763397217,0.00017582977307029068,ts,0.08458232879638672,rademacher,1.0,6.983715866226703e-05,187246.875,0.00017279408348258585,3.853447924484499e-05,-6.2721147537231445,7.193518784115449e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,6.519634916912764e-05,0.5701655745506287,8.891690939094588e-09,0.8985726237297058,2.8284270763397217,0.00017582977307029068,ts,0.04364132881164551,srht,1.0,7.25019708625041e-05,210867.6875,0.00017279408348258585,4.350916788098402e-05,-6.184544086456299,1.1912983925342017e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,3.8072263123467565e-05,1.917262315750122,3.509603718754306e-09,0.5645338892936707,2.8284270763397217,0.00017582977307029068,ts,0.1891460418701172,srht,1.0,5.14102284796536e-05,107967.9765625,0.00017279408348258585,2.2237663870328106e-05,-6.875593662261963,6.10492347524901e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,3.700857632793486e-05,2.683879852294922,3.449325047810703e-09,0.5596648454666138,2.8284270763397217,0.00017582977307029068,ts,0.11189746856689453,countsketch_scatter,1.0,6.562114867847413e-05,188304.4375,0.00017279408348258585,4.0199782233685255e-05,-6.410395622253418,6.90424940933158e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,1.0,7.251852366607636e-05,0.9418736696243286,1.0867902133782081e-08,0.9934221506118774,2.8284270763397217,0.00017582977307029068,ts,0.14100313186645508,srht,1.0,0.00010149415174964815,296671.3125,0.00017279408348258585,6.261982343858108e-05,-5.234989166259766,1.4659575501207653e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,1.0,4.581238317769021e-05,20.831682205200195,3.027071482364363e-09,0.5242908596992493,2.8284270763397217,0.00017582977307029068,ts,0.4076509475708008,srht,1.0,5.2633822633652017e-05,93126.4609375,0.00017279408348258585,1.9588203940656967e-05,-6.835485935211182,4.599072113268578e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,1.0,7.744512549834326e-05,9.671707153320312,1.8270872814696304e-08,1.2880734205245972,2.8284270763397217,0.00017582977307029068,ts,0.19632172584533691,countsketch_scatter,1.0,8.136119140544906e-05,195070.328125,0.00017279408348258585,4.6434171963483095e-05,-5.895509243011475,7.737655290530453e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,1.1539151273609605e-05,3.9659371376037598,3.9567490950354056e-10,0.18955281376838684,2.8284270763397217,0.00017582977307029068,srf,0.04299211502075195,gaussian,1.0,2.778204725473188e-05,41178.703125,0.00017279408348258585,7.851331247366033e-06,-7.648747444152832,8.600338442034698e-16
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,1.1602238373598084e-05,11.468022346496582,2.0533517941512258e-10,0.13655030727386475,2.8284270763397217,0.00017582977307029068,srf,0.07900571823120117,gaussian,1.0,2.0384208255563863e-05,13655.962890625,0.00017279408348258585,2.6964360131387366e-06,-7.890732765197754,1.4352686358813237e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,1.3806686183670536e-05,12.993537902832031,4.992708468876117e-10,0.2129262089729309,2.8284270763397217,0.00017582977307029068,srf,0.03812718391418457,srht,1.0,1.944594259839505e-05,16521.609375,0.00017279408348258585,3.6834151160292095e-06,-7.921502590179443,9.412099878574145e-16
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013267410395201296,-6.291547775268555,2.82842712474619,None,0.0,1.2665606845985167e-05,16.487524032592773,3.3033958901640403e-10,0.17319737374782562,2.8284270763397217,0.00017582977307029068,srf,0.15068435668945312,srht,1.0,2.143138954124879e-05,16391.1875,0.00017279408348258585,3.1471854526898824e-06,-7.856446743011475,1.4778928160948178e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.708585262298584,0.00013267410395201296,-6.291547775268555,2.82842712474619,"[9, 22]",0.0,2.0007368220831268e-05,6.751738548278809,6.124938889406906e-10,0.2358369678258896,2.8284270763397217,0.00017582977307029068,maclaurin,0.10056853294372559,rademacher,1.0,5.256354052107781e-05,122358.2578125,0.00017279408348258585,2.249212411697954e-05,-6.8376312255859375,4.906628505867193e-15
