D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.006472290493547916,2.344867467880249,6.791672785766423e-05,0.7382505536079407,2.8284270763397217,0.06955289095640182,srf,0.03830432891845703,gaussian,8.0,0.03384275734424591,1916.4002685546875,0.06889396905899048,0.017484955489635468,-0.19561825692653656,3.4569300623843446e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.007243615575134754,3.003751039505005,9.347395098302513e-05,0.8660852909088135,2.8284270763397217,0.06955289095640182,srf,0.03555440902709961,srht,8.0,0.03688184544444084,2167.97216796875,0.06889396905899048,0.021026955917477608,-0.17136794328689575,3.450891381362453e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.00539950979873538,2.228834629058838,4.937133053317666e-05,0.6294377446174622,2.8284270763397217,0.06955289095640182,srf,0.04201555252075195,srht,8.0,0.032444264739751816,1927.9140625,0.06889396905899048,0.017568886280059814,-0.2067597508430481,3.4560682252049446e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6597087383270264,0.06891178339719772,0.08149580657482147,2.82842712474619,"[12, 19]",0.0,0.0048411996103823185,1.792602777481079,4.094581163371913e-05,0.5732184052467346,2.8284270763397217,0.06955289095640182,maclaurin,0.08571815490722656,rademacher,8.0,0.034370340406894684,2059.782958984375,0.06889396905899048,0.018604056909680367,-0.19152101874351501,3.5187211324227974e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.68186354637146,0.06891178339719772,0.08149580657482147,2.82842712474619,"[13, 18]",0.0,0.0035999079700559378,1.2834349870681763,2.3946517103468068e-05,0.4383656978607178,2.8284270763397217,0.06955289095640182,maclaurin,0.11464810371398926,rademacher,8.0,0.033479977399110794,1963.6500244140625,0.06889396905899048,0.017025571316480637,-0.1986853927373886,3.533582275849767e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.8059496879577637,0.06891178339719772,0.08149580657482147,2.82842712474619,"[8, 23]",0.0,0.003196421544998884,1.1729774475097656,2.1091429516673088e-05,0.4114038646221161,2.8284270763397217,0.06955289095640182,maclaurin,0.08805322647094727,srht,8.0,0.03135417774319649,1816.862060546875,0.06889396905899048,0.015758035704493523,-0.21544182300567627,3.463309622020461e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.8547382354736328,0.06891178339719772,0.08149580657482147,2.82842712474619,"[8, 23]",0.0,0.002615640638396144,0.9182058572769165,1.4425937479245476e-05,0.34024158120155334,2.8284270763397217,0.06955289095640182,maclaurin,0.09302091598510742,srht,8.0,0.031489308923482895,1801.0595703125,0.06889396905899048,0.015464521944522858,-0.21438054740428925,3.464910696493462e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6046009063720703,0.06891178339719772,0.08149580657482147,2.82842712474619,"[13, 18]",0.0,0.004098617937415838,1.4729989767074585,3.04846435028594e-05,0.4946020543575287,2.8284270763397217,0.06955289095640182,maclaurin,0.10355973243713379,countsketch_scatter,8.0,0.03507491946220398,2050.588623046875,0.06889396905899048,0.017867615446448326,-0.185963436961174,3.545643630786799e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.005893994588404894,0.685823917388916,0.00019716013048309833,1.2578386068344116,2.8284270763397217,0.06955289095640182,ts,0.039583683013916016,rademacher,8.0,0.043914563953876495,2843.71435546875,0.06889396905899048,0.028130795806646347,-0.11529676616191864,3.519098390825093e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.007019530050456524,1.225799322128296,0.00019157218048349023,1.2398855686187744,2.8284270763397217,0.06955289095640182,ts,0.09611010551452637,rademacher,8.0,0.04007925093173981,2380.619140625,0.06889396905899048,0.023093698546290398,-0.14592774212360382,3.4595184843055904e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.007619733922183514,0.7730557322502136,0.00321099697612226,5.076160430908203,2.8284270763397217,0.06955289095640182,ts,0.05585026741027832,srht,8.0,0.04197661206126213,2607.25537109375,0.06889396905899048,0.025130100548267365,-0.13090640306472778,3.509121233946644e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.006034454796463251,1.0972574949264526,0.00012523174518719316,1.0024727582931519,2.8284270763397217,0.06955289095640182,ts,0.16661500930786133,srht,8.0,0.03850776329636574,2285.708740234375,0.06889396905899048,0.022208958864212036,-0.15851786732673645,3.4573757147882134e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.014262732118368149,2.222832441329956,0.007024821825325489,7.508151531219482,2.8284270763397217,0.06955289095640182,ts,0.08573460578918457,countsketch_scatter,8.0,0.039369042962789536,2437.0029296875,0.06889396905899048,0.02367638796567917,-0.1516016572713852,3.4842898458009586e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,1.0,0.01066702138632536,2.9146387577056885,0.00027841603150591254,1.4947291612625122,2.8284270763397217,0.06955289095640182,ts,0.11900663375854492,srht,8.0,0.05717895179986954,3516.62451171875,0.06889396905899048,0.04002181440591812,-0.009619398042559624,3.459050276433118e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,1.0,0.0075788674876093864,2.3337559700012207,0.00010098668280988932,0.9002174139022827,2.8284270763397217,0.06955289095640182,ts,0.3684382438659668,srht,8.0,0.04165111109614372,2464.557373046875,0.06889396905899048,0.02504737861454487,-0.13342934846878052,3.467045462457463e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06891178339719772,0.08149580657482147,2.82842712474619,None,1.0,0.01045813038945198,2.518740177154541,0.0003807301400229335,1.7479298114776611,2.8284270763397217,0.06955289095640182,ts,0.241593599319458,countsketch_scatter,8.0,0.04864444211125374,3059.019775390625,0.06889396905899048,0.03211556747555733,-0.07776164263486862,3.474734694464132e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.008365334942936897,2.9561779499053955,0.00010956359619740397,0.9376667141914368,2.8284270763397217,0.06955289095640182,srf,0.0322418212890625,gaussian,8.0,0.03486986085772514,1959.7347412109375,0.06889396905899048,0.019210850819945335,-0.1871909499168396,3.347190431668423e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.006930333562195301,2.4460768699645996,7.2264920163434e-05,0.7615162134170532,2.8284270763397217,0.06955289095640182,srf,0.04536747932434082,gaussian,8.0,0.03174572065472603,1785.536376953125,0.06889396905899048,0.016539478674530983,-0.21206776797771454,3.347994788782671e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.007256003096699715,2.886356830596924,8.917963714338839e-05,0.8459568619728088,2.8284270763397217,0.06955289095640182,srf,0.030251741409301758,srht,8.0,0.04055748134851456,2362.2236328125,0.06889396905899048,0.025054773315787315,-0.14191333949565887,3.3402437111362815e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.005115576088428497,2.0973098278045654,4.3425043259048834e-05,0.5903173089027405,2.8284270763397217,0.06955289095640182,srf,0.05573225021362305,srht,8.0,0.03465276211500168,1935.8876953125,0.06889396905899048,0.019098032265901566,-0.1889229714870453,3.3435284422012046e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.9481301307678223,0.06891178339719772,0.08149580657482147,2.82842712474619,"[16, 23]",0.0,0.004475350026041269,1.6435644626617432,3.631716754171066e-05,0.5398478507995605,2.8284270763397217,0.06955289095640182,maclaurin,0.08130717277526855,rademacher,8.0,0.036148495972156525,2107.322998046875,0.06889396905899048,0.019886421039700508,-0.17725369334220886,3.471289892331697e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.9584288597106934,0.06891178339719772,0.08149580657482147,2.82842712474619,"[16, 23]",0.0,0.0034922282211482525,1.4262230396270752,2.216717075498309e-05,0.42176496982574463,2.8284270763397217,0.06955289095640182,maclaurin,0.11696410179138184,rademacher,8.0,0.030944010242819786,1760.39404296875,0.06889396905899048,0.014878175221383572,-0.21875210106372833,3.472797106951475e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8713858127593994,0.06891178339719772,0.08149580657482147,2.82842712474619,"[8, 31]",0.0,0.0030623278580605984,0.9904478192329407,1.995941602217499e-05,0.40021124482154846,2.8284270763397217,0.06955289095640182,maclaurin,0.08444094657897949,srht,8.0,0.03180083632469177,1801.87255859375,0.06889396905899048,0.01649286597967148,-0.21168272197246552,3.385153104318306e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.8595619201660156,0.06891178339719772,0.08149580657482147,2.82842712474619,"[8, 31]",0.0,0.0024930210784077644,1.0470771789550781,1.280326432606671e-05,0.32053521275520325,2.8284270763397217,0.06955289095640182,maclaurin,0.11445856094360352,srht,8.0,0.029988568276166916,1673.1708984375,0.06889396905899048,0.01454250980168581,-0.22610875964164734,3.380377893336117e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7144651412963867,0.06891178339719772,0.08149580657482147,2.82842712474619,"[17, 22]",0.0,0.004018093924969435,1.5878283977508545,2.890828727686312e-05,0.48164448142051697,2.8284270763397217,0.06955289095640182,maclaurin,0.0821678638458252,countsketch_scatter,8.0,0.038952890783548355,2326.885498046875,0.06889396905899048,0.022380158305168152,-0.1549679934978485,3.496761928545311e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.006959054619073868,0.750363826751709,0.0009057126590050757,2.6959424018859863,2.8284270763397217,0.06955289095640182,ts,0.025293827056884766,rademacher,8.0,0.042811859399080276,2635.47802734375,0.06889396905899048,0.025893718004226685,-0.12409364432096481,3.451003067311831e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.006763682700693607,1.1648826599121094,0.00019789498765021563,1.2601804733276367,2.8284270763397217,0.06955289095640182,ts,0.08081746101379395,rademacher,8.0,0.03282226249575615,1891.396728515625,0.06889396905899048,0.01751241832971573,-0.20351149141788483,3.356686283950694e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.004998752381652594,0.5856257081031799,0.00011141967843286693,0.9455757737159729,2.8284270763397217,0.06955289095640182,ts,0.05453777313232422,srht,8.0,0.04138397425413132,2526.9150390625,0.06889396905899048,0.0251629576086998,-0.1356596201658249,3.447440394666046e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.006120179779827595,1.0861481428146362,0.0001525980478618294,1.1065980195999146,2.8284270763397217,0.06955289095640182,ts,0.17112398147583008,srht,8.0,0.03467397764325142,1974.570556640625,0.06889396905899048,0.019162937998771667,-0.18873785436153412,3.333323184051551e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,0.0,0.008784035220742226,1.4634270668029785,0.0006223208620212972,2.23471736907959,2.8284270763397217,0.06955289095640182,ts,0.09158992767333984,countsketch_scatter,8.0,0.035031601786613464,2026.6324462890625,0.06889396905899048,0.018857812508940697,-0.1858617216348648,3.3643398637650535e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,1.0,0.013964369893074036,3.9409515857696533,0.0005512157804332674,2.1031787395477295,2.8284270763397217,0.06955289095640182,ts,0.11871457099914551,srht,8.0,0.054851509630680084,3300.64697265625,0.06889396905899048,0.037940025329589844,-0.027870703488588333,3.3528391213621944e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06891178339719772,0.08149580657482147,2.82842712474619,None,1.0,0.006361575331538916,0.9278950095176697,8.793410961516201e-05,0.8400285840034485,2.8284270763397217,0.06955289095640182,ts,0.3559880256652832,srht,8.0,0.04040777310729027,2373.45361328125,0.06889396905899048,0.024429483339190483,-0.14303047955036163,3.3988697396125644e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06891178339719772,0.08149580657482147,2.82842712474619,None,1.0,0.010500980541110039,2.3567235469818115,0.00035253670648671687,1.6819672584533691,2.8284270763397217,0.06955289095640182,ts,0.19114279747009277,countsketch_scatter,8.0,0.046545229852199554,2891.318359375,0.06889396905899048,0.03155088797211647,-0.09431791305541992,3.3690081181703135e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.9073486328125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.01988000050187111,7.093657493591309,0.0005926713929511607,2.1991584300994873,2.8284270763397217,0.06889870017766953,srf,0.04880332946777344,gaussian,9.0,0.06383243948221207,4321.3837890625,0.07474363595247269,0.045114219188690186,0.04328965023159981,3.791326525970362e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.0137645173817873,5.06792688369751,0.0002900342515204102,1.5384173393249512,2.8284270763397217,0.06889870017766953,srf,0.043695926666259766,gaussian,9.0,0.057743556797504425,3917.6064453125,0.07474363595247269,0.03901853784918785,-0.005372150801122189,3.794131043832749e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.01801840402185917,6.857519626617432,0.0004975757910870016,2.015018939971924,2.8284270763397217,0.06889870017766953,srf,0.03504657745361328,srht,9.0,0.06860529631376266,4575.0849609375,0.07474363595247269,0.049242809414863586,0.08143477886915207,3.793945870711468e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.013135767541825771,5.0003767013549805,0.00026378847542218864,1.4671597480773926,2.8284270763397217,0.06889870017766953,srf,0.05443692207336426,srht,9.0,0.0645342469215393,4307.798828125,0.07474363595247269,0.04500647634267807,0.04890037700533867,3.794063377426937e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.40253496170043945,0.07479578256607056,0.12417484074831009,2.82842712474619,"[3, 4]",0.0,0.008387606590986252,3.0330655574798584,0.00011982646537944674,0.9888396263122559,2.8284270763397217,0.06889870017766953,maclaurin,0.07685041427612305,rademacher,9.0,0.05271651968359947,3593.92041015625,0.07474363595247269,0.033439379185438156,-0.04550795257091522,3.7935202271910384e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.3946380615234375,0.07479578256607056,0.12417484074831009,2.82842712474619,"[3, 4]",0.0,0.006408679764717817,2.2010626792907715,7.331180677283555e-05,0.7734575271606445,2.8284270763397217,0.06889870017766953,maclaurin,0.1157529354095459,rademacher,9.0,0.054089680314064026,3646.635009765625,0.07474363595247269,0.03454778343439102,-0.034561820328235626,3.797862518695183e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.5016951560974121,0.07479578256607056,0.12417484074831009,2.82842712474619,"[3, 4]",0.0,0.008182545192539692,2.937189817428589,0.00012324636918492615,1.0028513669967651,2.8284270763397217,0.06889870017766953,maclaurin,0.08825016021728516,srht,9.0,0.06114182248711586,4106.93115234375,0.07474363595247269,0.04139740765094757,0.021810216829180717,3.7916037399554625e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.4711747169494629,0.07479578256607056,0.12417484074831009,2.82842712474619,"[3, 4]",0.0,0.00663784658536315,2.638198137283325,7.829039532225579e-05,0.7992888689041138,2.8284270763397217,0.06889870017766953,maclaurin,0.12076258659362793,srht,9.0,0.05138150602579117,3485.531005859375,0.07474363595247269,0.03214540332555771,-0.05620599910616875,3.795521115534939e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.3701155185699463,0.07479578256607056,0.12417484074831009,2.82842712474619,"[3, 4]",0.0,0.009195751510560513,3.5153675079345703,0.0001449451519874856,1.0875552892684937,2.8284270763397217,0.06889870017766953,maclaurin,0.08887457847595215,countsketch_scatter,9.0,0.05990538373589516,4039.5537109375,0.07474363595247269,0.04060675948858261,0.011945702135562897,3.796456439886242e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.008075469173491001,1.0287216901779175,0.0005402420647442341,2.0996346473693848,2.8284270763397217,0.06889870017766953,ts,0.03886985778808594,rademacher,9.0,0.05868755280971527,4572.31689453125,0.07474363595247269,0.040886957198381424,0.0022307964973151684,3.7810485082445666e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007624510210007429,1.4424731731414795,0.00017377901531290263,1.1908255815505981,2.8284270763397217,0.06889870017766953,ts,0.10210561752319336,rademacher,9.0,0.0599512979388237,4184.30078125,0.07474363595247269,0.03983524441719055,0.01232603657990694,3.80453493562527e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.0064618634060025215,0.7866376042366028,0.0001543134858366102,1.1221513748168945,2.8284270763397217,0.06889870017766953,ts,0.0537867546081543,srht,9.0,0.06361521035432816,4668.3251953125,0.07474363595247269,0.04426657035946846,0.04160977900028229,3.806333916145377e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007071023806929588,1.450205683708191,0.0001541886740596965,1.1216974258422852,2.8284270763397217,0.06889870017766953,ts,0.22667360305786133,srht,9.0,0.06350263953208923,4300.54736328125,0.07474363595247269,0.04351971670985222,0.04067142307758331,3.794970689341426e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.009403789415955544,1.775536060333252,0.00046396651305258274,1.9457759857177734,2.8284270763397217,0.06889870017766953,ts,0.0843205451965332,countsketch_scatter,9.0,0.06284288316965103,4563.7001953125,0.07474363595247269,0.04455247148871422,0.03549439087510109,3.803477738983929e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.025884296745061874,7.307933330535889,0.0022135234903544188,4.250025749206543,2.8284270763397217,0.06889870017766953,ts,0.11023640632629395,srht,9.0,0.06483166664838791,4605.9013671875,0.07474363595247269,0.04548473283648491,0.051317162811756134,3.7956102460157126e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.039606787264347076,12.744107246398926,0.004140922799706459,5.81296968460083,2.8284270763397217,0.06889870017766953,ts,0.3841531276702881,srht,9.0,0.0663083866238594,4563.73193359375,0.07474363595247269,0.04689754545688629,0.06307990103960037,3.796984674409032e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.011583728715777397,2.7538678646087646,0.0004492784501053393,1.9147289991378784,2.8284270763397217,0.06889870017766953,ts,0.1633601188659668,countsketch_scatter,9.0,0.06696130335330963,4954.7353515625,0.07474363595247269,0.04807450994849205,0.06829160451889038,3.804983134614304e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.6689300537109375e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.012546997517347336,4.774563312530518,0.0002443049452267587,1.4119380712509155,2.8284270763397217,0.06889870017766953,srf,0.024089813232421875,gaussian,9.0,0.05062776431441307,3225.955078125,0.07474363595247269,0.03262887895107269,-0.062121059745550156,3.6746030673384666e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,2.1457672119140625e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.009139031171798706,3.4537346363067627,0.00013197536463849247,1.0377576351165771,2.8284270763397217,0.06889870017766953,srf,0.05379533767700195,gaussian,9.0,0.04678608104586601,2895.5380859375,0.07474363595247269,0.02786267176270485,-0.092803455889225,3.6746296245837584e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.010460885241627693,4.430783748626709,0.00018593120330478996,1.231758713722229,2.8284270763397217,0.06889870017766953,srf,0.02374720573425293,srht,9.0,0.04595312103629112,2904.67724609375,0.07474363595247269,0.027623118832707405,-0.09943795204162598,3.671976082841866e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.008750303648412228,3.4464619159698486,0.00012473133392632008,1.008874773979187,2.8284270763397217,0.06889870017766953,srf,0.0988919734954834,srht,9.0,0.05737113952636719,3532.745849609375,0.07474363595247269,0.03768203407526016,-0.008282801136374474,3.6720226489705965e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.46054768562316895,0.07479578256607056,0.12417484074831009,2.82842712474619,"[6, 9]",0.0,0.0060571422800421715,2.408041000366211,6.364578439388424e-05,0.7206664681434631,2.8284270763397217,0.06889870017766953,maclaurin,0.08463907241821289,rademacher,9.0,0.044103190302848816,2706.163330078125,0.07474363595247269,0.024514636024832726,-0.11419903486967087,3.6778143112314865e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.4454061985015869,0.07479578256607056,0.12417484074831009,2.82842712474619,"[6, 9]",0.0,0.005263904109597206,1.940961241722107,4.664585867431015e-05,0.6169586181640625,2.8284270763397217,0.06889870017766953,maclaurin,0.11109280586242676,rademacher,9.0,0.04487258195877075,2814.26953125,0.07474363595247269,0.02655438892543316,-0.10806744545698166,3.6787223507417366e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.5497817993164062,0.07479578256607056,0.12417484074831009,2.82842712474619,"[7, 8]",0.0,0.0049582491628825665,1.8605319261550903,4.739852374768816e-05,0.6219162344932556,2.8284270763397217,0.06889870017766953,maclaurin,0.08578872680664062,srht,9.0,0.04895339906215668,2969.56494140625,0.07474363595247269,0.028734732419252396,-0.07551150768995285,3.676448613987304e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.5099403858184814,0.07479578256607056,0.12417484074831009,2.82842712474619,"[7, 8]",0.0,0.003841838799417019,1.247605323791504,2.673235758265946e-05,0.467055082321167,2.8284270763397217,0.06889870017766953,maclaurin,0.1163332462310791,srht,9.0,0.04056254029273987,2489.521484375,0.07474363595247269,0.021576978266239166,-0.14245931804180145,3.6733261367771775e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.4151616096496582,0.07479578256607056,0.12417484074831009,2.82842712474619,"[7, 8]",0.0,0.006720279809087515,2.4741744995117188,8.039455860853195e-05,0.8099586367607117,2.8284270763397217,0.06889870017766953,maclaurin,0.09232687950134277,countsketch_scatter,9.0,0.05272316187620163,3409.713623046875,0.07474363595247269,0.034077614545822144,-0.045408789068460464,3.71743444702588e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.6689300537109375e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.006003295537084341,0.7241972088813782,9.056534327100962e-05,0.8596675395965576,2.8284270763397217,0.06889870017766953,ts,0.04351639747619629,rademacher,9.0,0.06450722366571426,4271.2333984375,0.07474363595247269,0.044093549251556396,0.04887882247567177,3.7127843825146556e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.006482425145804882,1.1682342290878296,0.0001295414549531415,1.0281438827514648,2.8284270763397217,0.06889870017766953,ts,0.10741806030273438,rademacher,9.0,0.05085499584674835,3295.3818359375,0.07474363595247269,0.032629091292619705,-0.060281287878751755,3.659039066405967e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007658729795366526,0.9461863040924072,0.0007208454771898687,2.425328493118286,2.8284270763397217,0.06889870017766953,ts,0.05406832695007324,srht,9.0,0.05423598363995552,3644.72119140625,0.07474363595247269,0.035039935261011124,-0.033213913440704346,3.7021192838437855e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.009081249125301838,1.7233338356018066,0.0003795431985054165,1.7598680257797241,2.8284270763397217,0.06889870017766953,ts,0.1673750877380371,srht,9.0,0.05661904066801071,3558.579833984375,0.07474363595247269,0.03695206716656685,-0.01418507844209671,3.6674078728538007e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.026828955858945847,3.858597755432129,0.029778242111206055,15.588309288024902,2.8284270763397217,0.06889870017766953,ts,0.09116911888122559,countsketch_scatter,9.0,0.05573214218020439,3584.177734375,0.07474363595247269,0.03541463613510132,-0.02138921432197094,3.671223748824559e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.007267588283866644,1.0445891618728638,0.0001110415905714035,0.9519022703170776,2.8284270763397217,0.06889870017766953,ts,0.16013360023498535,srht,9.0,0.06473644822835922,4309.5634765625,0.07474363595247269,0.045628003776073456,0.05060167238116264,3.706156712723896e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.01202494464814663,3.377824068069458,0.00034749312908388674,1.6839245557785034,2.8284270763397217,0.06889870017766953,ts,0.4786207675933838,srht,9.0,0.059580277651548386,3835.889404296875,0.07474363595247269,0.040769461542367935,0.009375467896461487,3.6694582377094775e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.011462786234915257,2.851773977279663,0.0004000397748313844,1.8067625761032104,2.8284270763397217,0.06889870017766953,ts,0.20367932319641113,countsketch_scatter,9.0,0.06101026013493538,3960.604248046875,0.07474363595247269,0.040173038840293884,0.02077689953148365,3.689067671075463e-05
