D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.21958677470684052,1.1540336608886719,0.07977735251188278,0.502391517162323,2.8284270763397217,3.576686382293701,ts,1.3940672874450684,srht,3.0,0.32797810435295105,11038.5048828125,0.08264463394880295,1.7641525268554688,0.9745596647262573,0.4163338541984558
128.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.375572144985199,1.9528075456619263,0.302552729845047,0.9783697724342346,2.8284270763397217,3.576686382293701,ts,5.738065242767334,countsketch_scatter,3.0,0.40642625093460083,13916.693359375,0.08264463394880295,2.4481918811798096,1.1471965312957764,0.4157332181930542
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.20082056522369385,1.28034245967865,0.06375101208686829,0.44910305738449097,2.8284270763397217,3.576686382293701,srf,0.6143803596496582,gaussian,3.0,0.3160143494606018,10084.0146484375,0.08264463394880295,1.8564249277114868,0.9101971387863159,0.36341896653175354
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.1496601551771164,0.9655339121818542,0.035731226205825806,0.33622223138809204,2.8284270763397217,3.576686382293701,srf,1.5953757762908936,gaussian,3.0,0.23961715400218964,6991.2890625,0.08264463394880295,1.143090009689331,0.7249020338058472,0.3627409040927887
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.17903439700603485,1.1808571815490723,0.051228221505880356,0.40258458256721497,2.8284270763397217,3.576686382293701,srf,0.729119062423706,srht,3.0,0.29550501704216003,9110.4619140625,0.08264463394880295,1.6967825889587402,0.8483110666275024,0.36299654841423035
192.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.126646488904953,0.8672304153442383,0.025847522541880608,0.28596436977386475,2.8284270763397217,3.576686382293701,srf,1.2884869575500488,srht,3.0,0.23927533626556396,7162.12744140625,0.08264463394880295,1.154278039932251,0.7353850603103638,0.3626888394355774
192.0,0.01,0.875,0.0,Drive,20.0,2.9642817974090576,0.9159117937088013,2.3981497287750244,2.82842712474619,"[75, 116]",0.0,0.12614783644676208,0.7458695769309998,0.03310616314411163,0.3236360549926758,2.8284270763397217,3.576686382293701,maclaurin,0.5692055225372314,rademacher,3.0,0.23568619787693024,10462.236328125,0.08264463394880295,1.4693095684051514,0.7328866720199585,0.4190317988395691
192.0,0.01,0.875,1.0,Drive,20.0,3.0115840435028076,0.9159117937088013,2.3981497287750244,2.82842712474619,"[77, 114]",0.0,0.12006349861621857,0.6813639402389526,0.03719797730445862,0.3430537283420563,2.8284270763397217,3.576686382293701,maclaurin,1.797062635421753,rademacher,3.0,0.19979490339756012,9975.501953125,0.08264463394880295,1.3223577737808228,0.6939703226089478,0.41983121633529663
192.0,0.01,0.875,0.0,Drive,20.0,2.952209711074829,0.9159117937088013,2.3981497287750244,2.82842712474619,"[64, 127]",0.0,0.10441175103187561,0.6666408777236938,0.02646687999367714,0.28937023878097534,2.8284270763397217,3.576686382293701,maclaurin,0.48478269577026367,srht,3.0,0.21158775687217712,10198.203125,0.08264463394880295,1.4272116422653198,0.7017403841018677,0.41170433163642883
192.0,0.01,0.875,1.0,Drive,20.0,2.9420604705810547,0.9159117937088013,2.3981497287750244,2.82842712474619,"[64, 127]",0.0,0.08433706313371658,0.4382007122039795,0.024072539061307907,0.275970995426178,2.8284270763397217,3.576686382293701,maclaurin,1.32875394821167,srht,3.0,0.1903948038816452,9625.658203125,0.08264463394880295,1.2815742492675781,0.6667653322219849,0.41178038716316223
192.0,0.01,0.875,0.0,Drive,20.0,2.8024723529815674,0.9159117937088013,2.3981497287750244,2.82842712474619,"[83, 108]",0.0,0.1226399689912796,0.8159090280532837,0.031042000278830528,0.31338438391685486,2.8284270763397217,3.576686382293701,maclaurin,0.605180025100708,countsketch_scatter,3.0,0.24662449955940247,10930.486328125,0.08264463394880295,1.5575419664382935,0.7615840435028076,0.42467013001441956
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.19975796341896057,0.44299086928367615,0.25579527020454407,0.8995985388755798,2.8284270763397217,3.576686382293701,ts,0.44734835624694824,rademacher,3.0,0.30251237750053406,11222.5693359375,0.08264463394880295,1.8255043029785156,0.9019529223442078,0.39233535528182983
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.17083631455898285,0.5714274644851685,0.1341092437505722,0.6513761281967163,2.8284270763397217,3.576686382293701,ts,1.4075229167938232,rademacher,3.0,0.2589300870895386,7777.81689453125,0.08264463394880295,1.2308579683303833,0.7842041254043579,0.36615216732025146
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.18787932395935059,0.4234611988067627,0.42070838809013367,1.1537004709243774,2.8284270763397217,3.576686382293701,ts,0.46282386779785156,srht,3.0,0.31276702880859375,11596.896484375,0.08264463394880295,2.1597278118133545,0.9161360263824463,2.3512144088745117
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.14141005277633667,0.5022273063659668,0.06717586517333984,0.4610086977481842,2.8284270763397217,3.576686382293701,ts,1.448333740234375,srht,3.0,0.25482821464538574,7978.63818359375,0.08264463394880295,1.2711621522903442,0.7998949289321899,0.36472171545028687
192.0,0.01,0.875,0.0,Drive,20.0,7.152557373046875e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.2001892775297165,0.686818540096283,0.11110804229974747,0.5928915143013,2.8284270763397217,3.576686382293701,ts,2.406611204147339,countsketch_scatter,3.0,0.3336181640625,10808.4013671875,0.08264463394880295,1.9123834371566772,0.95461106300354,0.3648765981197357
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.28852882981300354,0.9853246212005615,0.1614372432231903,0.7146679759025574,2.8284270763397217,3.576686382293701,ts,0.6273112297058105,srht,3.0,0.34712013602256775,11263.9736328125,0.08264463394880295,2.0138988494873047,1.0031691789627075,0.39478355646133423
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.21157559752464294,0.8806764483451843,0.08370580524206161,0.5146124362945557,2.8284270763397217,3.576686382293701,ts,2.2432641983032227,srht,3.0,0.271919310092926,8320.833984375,0.08264463394880295,1.378322958946228,0.8281198143959045,0.37036025524139404
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.2910154461860657,1.4130761623382568,0.16805115342140198,0.7291606664657593,2.8284270763397217,3.576686382293701,ts,4.588498115539551,countsketch_scatter,3.0,0.3483165204524994,11459.58984375,0.08264463394880295,2.0988714694976807,1.0016638040542603,0.36594146490097046
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.17652687430381775,1.1060322523117065,0.049041830003261566,0.3938998579978943,2.8284270763397217,3.576686382293701,srf,0.7200007438659668,gaussian,3.0,0.2708938419818878,8028.044921875,0.08264463394880295,1.5489979982376099,0.7925474643707275,0.3185799717903137
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.1287098228931427,0.8143998384475708,0.0261161420494318,0.2874464690685272,2.8284270763397217,3.576686382293701,srf,2.4286446571350098,gaussian,3.0,0.22696973383426666,6293.7841796875,0.08264463394880295,1.0771918296813965,0.7120402455329895,0.31832951307296753
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.15100637078285217,1.036044716835022,0.03695809096097946,0.3419457674026489,2.8284270763397217,3.576686382293701,srf,0.6061573028564453,srht,3.0,0.2708938419818878,7810.25439453125,0.08264463394880295,1.4852650165557861,0.7847498059272766,0.3183881342411041
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.10781495273113251,0.7422112226486206,0.01886635273694992,0.24431294202804565,2.8284270763397217,3.576686382293701,srf,1.4592292308807373,srht,3.0,0.21825328469276428,5947.46240234375,0.08264463394880295,1.0094106197357178,0.6864882707595825,0.31862977147102356
256.0,0.01,0.875,0.0,Drive,20.0,3.6844940185546875,0.9159117937088013,2.3981497287750244,2.82842712474619,"[100, 155]",0.0,0.12191697955131531,0.6635994911193848,0.03550935909152031,0.3351767659187317,2.8284270763397217,3.576686382293701,maclaurin,0.5964925289154053,rademacher,3.0,0.19466757774353027,9574.5322265625,0.08264463394880295,1.3242080211639404,0.6577572822570801,0.40441691875457764
256.0,0.01,0.875,1.0,Drive,20.0,3.901960611343384,0.9159117937088013,2.3981497287750244,2.82842712474619,"[103, 152]",0.0,0.0907788798213005,0.5325677394866943,0.02329142950475216,0.27145668864250183,2.8284270763397217,3.576686382293701,maclaurin,1.4512050151824951,rademacher,3.0,0.17996923625469208,9289.572265625,0.08264463394880295,1.232646107673645,0.6460019946098328,0.4059702455997467
256.0,0.01,0.875,0.0,Drive,20.0,3.9347877502441406,0.9159117937088013,2.3981497287750244,2.82842712474619,"[64, 191]",0.0,0.0922025591135025,0.5353278517723083,0.024548036977648735,0.27868324518203735,2.8284270763397217,3.576686382293701,maclaurin,0.5151724815368652,srht,3.0,0.175696462392807,9073.2001953125,0.08264463394880295,1.2393983602523804,0.6244295835494995,0.39395445585250854
256.0,0.01,0.875,1.0,Drive,20.0,3.9221174716949463,0.9159117937088013,2.3981497287750244,2.82842712474619,"[64, 97, 94]",0.0,0.08055821806192398,0.5099151730537415,0.011547690257430077,0.1911393254995346,2.8284270763397217,3.576686382293701,maclaurin,1.603191614151001,srht,3.0,0.17347460985183716,5881.78369140625,0.08264463394880295,0.8230938911437988,0.5921627283096313,0.3527560234069824
256.0,0.01,0.875,0.0,Drive,20.0,3.8272578716278076,0.9159117937088013,2.3981497287750244,2.82842712474619,"[74, 98, 83]",0.0,0.1396496444940567,0.863540530204773,0.03339814394712448,0.325060099363327,2.8284270763397217,3.576686382293701,maclaurin,1.1258363723754883,countsketch_scatter,3.0,0.22406426072120667,7634.4384765625,0.08264463394880295,1.1947318315505981,0.6870329976081848,0.3624652624130249
256.0,0.01,0.875,0.0,Drive,20.0,7.152557373046875e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.16205617785453796,0.36627233028411865,0.1512921154499054,0.6918479204177856,2.8284270763397217,3.576686382293701,ts,0.446044921875,rademacher,3.0,0.2780721187591553,9652.1787109375,0.08264463394880295,1.599530816078186,0.8278647661209106,0.36251330375671387
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.1272474080324173,0.43439415097236633,0.04325694590806961,0.36993923783302307,2.8284270763397217,3.576686382293701,ts,1.5858325958251953,rademacher,3.0,0.22150059044361115,6139.85400390625,0.08264463394880295,0.9864732623100281,0.6955731511116028,0.3242870569229126
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.1981455236673355,0.43852466344833374,0.22301942110061646,0.839989423751831,2.8284270763397217,3.576686382293701,ts,0.5514605045318604,srht,3.0,0.2732866108417511,9725.1435546875,0.08264463394880295,1.6094330549240112,0.817110538482666,0.3670351505279541
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.12068545818328857,0.42522966861724854,0.03645247593522072,0.339598685503006,2.8284270763397217,3.576686382293701,ts,1.7153570652008057,srht,3.0,0.2163732647895813,6442.8623046875,0.08264463394880295,1.0355652570724487,0.6984366178512573,0.32856816053390503
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.1685228794813156,0.6050410866737366,0.07352016121149063,0.4822871685028076,2.8284270763397217,3.576686382293701,ts,1.9204862117767334,countsketch_scatter,3.0,0.2820030748844147,8351.4091796875,0.08264463394880295,1.5112671852111816,0.8151543736457825,0.33442193269729614
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.4246372878551483,1.986824631690979,0.39653459191322327,1.1200644969940186,2.8284270763397217,3.576686382293701,ts,0.45375680923461914,srht,3.0,0.28832677006721497,8860.955078125,0.08264463394880295,1.7183235883712769,0.8537192940711975,0.3220711648464203
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.14689190685749054,0.7740230560302734,0.03632165491580963,0.3389887511730194,2.8284270763397217,3.576686382293701,ts,1.8059182167053223,srht,3.0,0.24115535616874695,6210.818359375,0.08264463394880295,1.0532664060592651,0.7234176397323608,0.32607609033584595
256.0,0.01,0.875,0.0,Drive,20.0,7.152557373046875e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,1.0,0.25568681955337524,1.1960809230804443,0.1443401426076889,0.6757655739784241,2.8284270763397217,3.576686382293701,ts,6.145234823226929,countsketch_scatter,3.0,0.29653048515319824,9432.04296875,0.08264463394880295,1.8147704601287842,0.8690651655197144,0.32204753160476685
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.15323889255523682,0.9473463296890259,0.036875367164611816,0.3415628671646118,2.8284270763397217,3.576686382293701,srf,0.6686954498291016,gaussian,3.0,0.2512390911579132,6576.85400390625,0.08264463394880295,1.302657961845398,0.7370091676712036,0.2808263301849365
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.11150737851858139,0.6928462386131287,0.019518431276082993,0.24849915504455566,2.8284270763397217,3.576686382293701,srf,1.8319108486175537,gaussian,3.0,0.1996239870786667,5020.2587890625,0.08264463394880295,0.867695152759552,0.645989716053009,0.2812235355377197
320.0,0.01,0.875,0.0,Drive,20.0,1.6689300537109375e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.13590310513973236,0.9238823652267456,0.029833653941750526,0.30722442269325256,2.8284270763397217,3.576686382293701,srf,0.6604118347167969,srht,3.0,0.24457356333732605,6602.22314453125,0.08264463394880295,1.299717903137207,0.7168290615081787,0.27996745705604553
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.09622149169445038,0.6467251181602478,0.015044658444821835,0.21816930174827576,2.8284270763397217,3.576686382293701,srf,1.702101707458496,srht,3.0,0.19227482378482819,4674.71826171875,0.08264463394880295,0.8056358695030212,0.6108617782592773,0.2801968455314636
320.0,0.01,0.875,0.0,Drive,20.0,4.706803321838379,0.9159117937088013,2.3981497287750244,2.82842712474619,"[125, 194]",0.0,0.10542219877243042,0.6599059104919434,0.026870129629969597,0.29156631231307983,2.8284270763397217,3.576686382293701,maclaurin,0.5329225063323975,rademacher,3.0,0.17056912183761597,9123.90625,0.08264463394880295,1.243311882019043,0.6231092810630798,0.39406415820121765
320.0,0.01,0.875,1.0,Drive,20.0,4.667660236358643,0.9159117937088013,2.3981497287750244,2.82842712474619,"[83, 123, 113]",0.0,0.09411556273698807,0.5914471745491028,0.015144489705562592,0.2188919633626938,2.8284270763397217,3.576686382293701,maclaurin,2.5002877712249756,rademacher,3.0,0.1673218160867691,5350.24072265625,0.08264463394880295,0.7494342923164368,0.5698463916778564,0.33281004428863525
320.0,0.01,0.875,0.0,Drive,20.0,4.879828929901123,0.9159117937088013,2.3981497287750244,2.82842712474619,"[64, 124, 131]",0.0,0.1041734367609024,0.6695364713668823,0.01959121599793434,0.24896207451820374,2.8284270763397217,3.576686382293701,maclaurin,0.6609165668487549,srht,3.0,0.20047853887081146,5909.037109375,0.08264463394880295,0.9386287927627563,0.6136042475700378,0.32308706641197205
320.0,0.01,0.875,1.0,Drive,20.0,4.736790418624878,0.9159117937088013,2.3981497287750244,2.82842712474619,"[64, 130, 125]",0.0,0.073969267308712,0.42492592334747314,0.010587935335934162,0.18302403390407562,2.8284270763397217,3.576686382293701,maclaurin,2.0162155628204346,srht,3.0,0.15569987893104553,4968.099609375,0.08264463394880295,0.6859941482543945,0.5451605916023254,0.3214125633239746
320.0,0.01,0.875,0.0,Drive,20.0,4.672637701034546,0.9159117937088013,2.3981497287750244,2.82842712474619,"[93, 122, 104]",0.0,0.12887485325336456,0.8068670630455017,0.028311869129538536,0.29928624629974365,2.8284270763397217,3.576686382293701,maclaurin,0.9388291835784912,countsketch_scatter,3.0,0.2035549432039261,6579.02197265625,0.08264463394880295,1.0429027080535889,0.6373435258865356,0.3395455777645111
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.15652181208133698,0.35219401121139526,0.1146995797753334,0.6023978590965271,2.8284270763397217,3.576686382293701,ts,0.44718432426452637,rademacher,3.0,0.24696631729602814,8627.3427734375,0.08264463394880295,1.4313499927520752,0.7498894929885864,0.33633315563201904
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9159117937088013,2.3981497287750244,2.82842712474619,None,0.0,0.12230002880096436,0.40737757086753845,0.04407145082950592,0.3734058737754822,2.8284270763397217,3.576686382293701,ts,1.899545431137085,rademacher,3.0,0.21278412640094757,5396.60400390625,0.08264463394880295,0.8886582255363464,0.6617509722709656,0.29645341634750366
