D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,4.0,0.875,1.0,Energy,20.0,0.5217339992523193,81.05929565429688,7.248990058898926,2.82842712474619,"[15, 24]",0.0,10.209434509277344,4.812238693237305,195.68948364257812,0.4688663184642792,2.8284270763397217,99.08369445800781,maclaurin,0.08718466758728027,rademacher,0.0,9.846290588378906,202.18460083007812,82.12870025634766,4.930262565612793,5.627613067626953,1.1055060625076294
40.0,4.0,0.875,0.0,Energy,20.0,0.5499246120452881,81.05929565429688,7.248990058898926,2.82842712474619,"[8, 31]",0.0,8.7997465133667,4.716826438903809,150.3776397705078,0.41101428866386414,2.8284270763397217,99.08369445800781,maclaurin,0.05559349060058594,srht,0.0,9.18637752532959,186.77737426757812,82.12870025634766,4.459794521331787,5.464302062988281,1.0879555940628052
40.0,4.0,0.875,1.0,Energy,20.0,0.5761191844940186,81.05929565429688,7.248990058898926,2.82842712474619,"[8, 15, 16]",0.0,5.76311731338501,2.8631343841552734,59.70702362060547,0.2589870095252991,2.8284270763397217,99.08369445800781,maclaurin,0.14231324195861816,srht,0.0,9.13612174987793,155.97991943359375,82.12870025634766,3.9960415363311768,5.423357963562012,0.9287408590316772
40.0,4.0,0.875,0.0,Energy,20.0,0.6078357696533203,81.05929565429688,7.248990058898926,2.82842712474619,"[17, 22]",0.0,9.142247200012207,5.02116584777832,154.83828735351562,0.41706570982933044,2.8284270763397217,99.08369445800781,maclaurin,0.06282830238342285,countsketch_scatter,0.0,9.423168182373047,198.38800048828125,82.12870025634766,4.693325519561768,5.524323463439941,1.114682674407959
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,81.05929565429688,7.248990058898926,2.82842712474619,None,0.0,13.26598834991455,0.5544155836105347,994.4600830078125,1.0569610595703125,2.8284270763397217,99.08369445800781,ts,0.0478968620300293,rademacher,0.0,11.226018905639648,236.33340454101562,82.12870025634766,5.970902919769287,5.930757522583008,0.9838718771934509
40.0,4.0,0.875,1.0,Energy,20.0,1.430511474609375e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,0.0,10.869659423828125,1.0972167253494263,725.5183715820312,0.9027957320213318,2.8284270763397217,99.08369445800781,ts,0.13446640968322754,rademacher,0.0,11.530314445495605,187.40646362304688,82.12870025634766,5.616397380828857,6.023039817810059,0.9519532322883606
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,0.0,10.376521110534668,0.437213659286499,368.0076599121094,0.6429744362831116,2.8284270763397217,99.08369445800781,ts,0.07079124450683594,srht,0.0,16.823261260986328,360.8692626953125,82.12870025634766,10.719734191894531,7.2221784591674805,1.0429693460464478
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,0.0,11.934793472290039,1.4359102249145508,474.7852478027344,0.7303212285041809,2.8284270763397217,99.08369445800781,ts,0.19153976440429688,srht,0.0,11.869291305541992,227.7401123046875,82.12870025634766,6.237492561340332,6.0737996101379395,0.9235195517539978
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,0.0,21.302568435668945,1.770692229270935,2122.944580078125,1.544310450553894,2.8284270763397217,99.08369445800781,ts,0.10640788078308105,countsketch_scatter,0.0,13.20972728729248,308.9951171875,82.12870025634766,8.038521766662598,6.345840930938721,0.9100971221923828
40.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,1.0,19.4499568939209,6.6318206787109375,737.3882446289062,0.9101508855819702,2.8284270763397217,99.08369445800781,ts,0.13538050651550293,srht,0.0,19.53177261352539,505.1181640625,82.12870025634766,14.508841514587402,7.921048164367676,0.9305382370948792
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,1.0,14.82769775390625,4.681238174438477,408.67669677734375,0.6775716543197632,2.8284270763397217,99.08369445800781,ts,0.49393701553344727,srht,0.0,14.41826057434082,296.43585205078125,82.12870025634766,8.06991958618164,6.679924488067627,0.9273499250411987
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,81.05929565429688,7.248990058898926,2.82842712474619,None,1.0,15.04869270324707,3.020646572113037,502.0541687011719,0.7510011196136475,2.8284270763397217,99.08369445800781,ts,0.17244958877563477,countsketch_scatter,0.0,13.29266357421875,337.09295654296875,82.12870025634766,8.777082443237305,6.4088850021362305,0.9019630551338196
8.0,4.0,0.875,0.0,Energy,20.0,1.9073486328125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,22.008275985717773,12.486506462097168,801.2319946289062,0.984197199344635,2.8284270763397217,98.0084228515625,srf,0.04381895065307617,gaussian,1.0,27.746658325195312,1009.683349609375,91.65243530273438,24.303709030151367,10.08747386932373,1.3109843730926514
8.0,4.0,0.875,1.0,Energy,20.0,2.1457672119140625e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,19.194278717041016,9.52248764038086,560.171630859375,0.822931170463562,2.8284270763397217,98.0084228515625,srf,0.1219172477722168,gaussian,1.0,19.736270904541016,568.4515380859375,91.65243530273438,15.538835525512695,8.109978675842285,1.3178976774215698
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,22.49091911315918,12.292449951171875,869.5992431640625,1.025327444076538,2.8284270763397217,98.0084228515625,srf,0.0381169319152832,srht,1.0,40.4604377746582,1264.998779296875,91.65243530273438,38.40281295776367,13.235404968261719,1.3195089101791382
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,14.377982139587402,7.266188621520996,353.2247314453125,0.6534743309020996,2.8284270763397217,98.0084228515625,srf,0.12481284141540527,srht,1.0,13.842555046081543,383.76690673828125,91.65243530273438,9.89672565460205,6.6536993980407715,1.3189659118652344
8.0,4.0,0.875,0.0,Energy,20.0,0.052108049392700195,90.47772979736328,7.343710422515869,2.82842712474619,"[3, 4]",0.0,16.497840881347656,7.931720733642578,465.76025390625,0.7503851056098938,2.8284270763397217,98.0084228515625,maclaurin,0.03168058395385742,rademacher,1.0,20.03842544555664,602.1988525390625,91.65243530273438,14.678497314453125,8.187883377075195,1.3118005990982056
8.0,4.0,0.875,1.0,Energy,20.0,0.05908989906311035,90.47772979736328,7.343710422515869,2.82842712474619,"[3, 4]",0.0,14.228856086730957,6.048548221588135,321.4346618652344,0.623374879360199,2.8284270763397217,98.0084228515625,maclaurin,0.08740401268005371,rademacher,1.0,11.600311279296875,350.85076904296875,91.65243530273438,8.028993606567383,6.09890604019165,1.3092237710952759
8.0,4.0,0.875,0.0,Energy,20.0,0.0520319938659668,90.47772979736328,7.343710422515869,2.82842712474619,"[3, 4]",0.0,24.33181381225586,12.612067222595215,1215.6605224609375,1.2122972011566162,2.8284270763397217,98.0084228515625,maclaurin,0.04750394821166992,srht,1.0,71.39080047607422,2590.090576171875,91.65243530273438,68.74333190917969,20.890535354614258,1.3195186853408813
8.0,4.0,0.875,1.0,Energy,20.0,0.05849909782409668,90.47772979736328,7.343710422515869,2.82842712474619,"[3, 4]",0.0,11.780452728271484,5.2516679763793945,244.9837188720703,0.5442163348197937,2.8284270763397217,98.0084228515625,maclaurin,0.09665894508361816,srht,1.0,24.28081512451172,700.2742919921875,91.65243530273438,20.690940856933594,9.231902122497559,1.318508267402649
8.0,4.0,0.875,0.0,Energy,20.0,0.05733299255371094,90.47772979736328,7.343710422515869,2.82842712474619,"[3, 4]",0.0,17.26395034790039,9.740387916564941,491.9006652832031,0.7711549997329712,2.8284270763397217,98.0084228515625,maclaurin,0.052428483963012695,countsketch_scatter,1.0,44.02924346923828,1391.6844482421875,91.65243530273438,40.86538314819336,14.115086555480957,1.321547031402588
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,13.824811935424805,0.694540798664093,577.8101806640625,0.8357868790626526,2.8284270763397217,98.0084228515625,ts,0.041344404220581055,rademacher,1.0,29.554243087768555,1030.5152587890625,91.65243530273438,24.628475189208984,10.54712200164795,1.3146194219589233
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,20.21259307861328,2.963723659515381,1667.021728515625,1.419624924659729,2.8284270763397217,98.0084228515625,ts,0.13208651542663574,rademacher,1.0,22.988117218017578,796.4454345703125,91.65243530273438,20.82000732421875,8.935754776000977,1.321674108505249
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,15.097158432006836,0.6942719221115112,674.788818359375,0.9032061696052551,2.8284270763397217,98.0084228515625,ts,0.07183957099914551,srht,1.0,51.70429229736328,1744.6895751953125,91.65243530273438,48.14253234863281,16.045299530029297,1.3232980966567993
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,13.546515464782715,1.746451497077942,555.3427734375,0.8193765878677368,2.8284270763397217,98.0084228515625,ts,0.2037513256072998,srht,1.0,35.89473342895508,1060.7763671875,91.65243530273438,30.11265754699707,12.110026359558105,1.3103245496749878
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,14.379213333129883,1.5658918619155884,537.0259399414062,0.8057505488395691,2.8284270763397217,98.0084228515625,ts,0.12413907051086426,countsketch_scatter,1.0,46.9977912902832,1634.5244140625,91.65243530273438,46.68339157104492,14.858077049255371,1.3300769329071045
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,1.0,63.11520767211914,14.70447826385498,21600.625,5.110179424285889,2.8284270763397217,98.0084228515625,ts,0.16945266723632812,srht,1.0,57.04177474975586,2055.234130859375,91.65243530273438,51.420230865478516,17.375825881958008,1.3187273740768433
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,1.0,15.953011512756348,1.9262168407440186,611.7444458007812,0.8599792718887329,2.8284270763397217,98.0084228515625,ts,0.45769500732421875,srht,1.0,30.44969367980957,942.4195556640625,91.65243530273438,26.008058547973633,10.76069450378418,1.309909462928772
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,1.0,27.724925994873047,4.565182209014893,7827.77099609375,3.0762529373168945,2.8284270763397217,98.0084228515625,ts,0.1787281036376953,countsketch_scatter,1.0,67.828857421875,2126.988037109375,91.65243530273438,64.024658203125,20.13125991821289,1.3423823118209839
16.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,18.692373275756836,7.900315284729004,573.812255859375,0.8328904509544373,2.8284270763397217,98.0084228515625,srf,0.04690909385681152,gaussian,1.0,24.92223358154297,639.772705078125,91.65243530273438,19.82049560546875,9.321222305297852,1.2026294469833374
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,13.42674732208252,6.367141246795654,293.32525634765625,0.5954944491386414,2.8284270763397217,98.0084228515625,srf,0.07341170310974121,gaussian,1.0,10.219804763793945,256.85882568359375,91.65243530273438,5.7292070388793945,5.736817359924316,1.2015982866287231
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,18.762161254882812,10.49503231048584,575.1884765625,0.8338886499404907,2.8284270763397217,98.0084228515625,srf,0.04313850402832031,srht,1.0,36.798545837402344,1041.6015625,91.65243530273438,31.91547393798828,12.22362995147705,1.2062395811080933
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,9.218475341796875,4.649092197418213,155.08033752441406,0.43299347162246704,2.8284270763397217,98.0084228515625,srf,0.0839681625366211,srht,1.0,8.902322769165039,196.21905517578125,91.65243530273438,4.178531169891357,5.4156646728515625,1.2040019035339355
16.0,4.0,0.875,0.0,Energy,20.0,0.10897946357727051,90.47772979736328,7.343710422515869,2.82842712474619,"[5, 10]",0.0,12.17416000366211,5.292296409606934,251.31910705566406,0.5512083172798157,2.8284270763397217,98.0084228515625,maclaurin,0.04574871063232422,rademacher,1.0,7.44775390625,179.2161865234375,91.65243530273438,3.4426357746124268,5.0587358474731445,1.2024714946746826
16.0,4.0,0.875,1.0,Energy,20.0,0.10694193840026855,90.47772979736328,7.343710422515869,2.82842712474619,"[6, 9]",0.0,11.466851234436035,3.129427909851074,262.5654296875,0.5634064078330994,2.8284270763397217,98.0084228515625,maclaurin,0.08529806137084961,rademacher,1.0,7.163114547729492,154.49200439453125,91.65243530273438,3.0035462379455566,4.9930338859558105,1.2097445726394653
16.0,4.0,0.875,0.0,Energy,20.0,0.10965394973754883,90.47772979736328,7.343710422515869,2.82842712474619,"[6, 9]",0.0,9.801706314086914,4.765756130218506,185.3933563232422,0.4734237492084503,2.8284270763397217,98.0084228515625,maclaurin,0.04773902893066406,srht,1.0,7.569711685180664,194.60635375976562,91.65243530273438,3.8009698390960693,5.0930070877075195,1.2191129922866821
16.0,4.0,0.875,1.0,Energy,20.0,0.1014096736907959,90.47772979736328,7.343710422515869,2.82842712474619,"[7, 8]",0.0,8.523280143737793,2.2806105613708496,165.91537475585938,0.4478641450405121,2.8284270763397217,98.0084228515625,maclaurin,0.1042320728302002,srht,1.0,8.351716041564941,185.18936157226562,91.65243530273438,3.8691580295562744,5.280663967132568,1.2209123373031616
16.0,4.0,0.875,0.0,Energy,20.0,0.09542989730834961,90.47772979736328,7.343710422515869,2.82842712474619,"[7, 8]",0.0,14.554590225219727,5.111652374267578,368.9101257324219,0.6678259372711182,2.8284270763397217,98.0084228515625,maclaurin,0.04750847816467285,countsketch_scatter,1.0,8.391412734985352,178.0310516357422,91.65243530273438,3.64095401763916,5.289587020874023,1.2153023481369019
16.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,18.309240341186523,0.8488485813140869,1984.31298828125,1.5488454103469849,2.8284270763397217,98.0084228515625,ts,0.052632808685302734,rademacher,1.0,20.854114532470703,545.8154907226562,91.65243530273438,16.559785842895508,8.377296447753906,1.2392534017562866
16.0,4.0,0.875,1.0,Energy,20.0,1.430511474609375e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,13.158602714538574,1.3513606786727905,430.19024658203125,0.721162736415863,2.8284270763397217,98.0084228515625,ts,0.13831257820129395,rademacher,1.0,17.222326278686523,450.9371032714844,91.65243530273438,13.425285339355469,7.471774578094482,1.2168813943862915
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,13.471287727355957,0.6307516694068909,572.0147705078125,0.8315849304199219,2.8284270763397217,98.0084228515625,ts,0.06582093238830566,srht,1.0,22.222776412963867,686.7390747070312,91.65243530273438,17.352848052978516,8.672741889953613,1.2071171998977661
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,9.551020622253418,1.1829650402069092,248.05609130859375,0.5476182699203491,2.8284270763397217,98.0084228515625,ts,0.20395874977111816,srht,1.0,14.290451049804688,401.66009521484375,91.65243530273438,9.773355484008789,6.7212300300598145,1.2097320556640625
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,15.287304878234863,1.926727294921875,665.2536010742188,0.8968020677566528,2.8284270763397217,98.0084228515625,ts,0.10070371627807617,countsketch_scatter,1.0,25.13736915588379,766.1087036132812,91.65243530273438,20.18370246887207,9.411048889160156,1.2195934057235718
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,1.0,26.06919288635254,6.845537185668945,1536.5528564453125,1.3629399538040161,2.8284270763397217,98.0084228515625,ts,0.1305866241455078,srht,1.0,49.8559684753418,1532.9569091796875,91.65243530273438,45.917869567871094,15.486231803894043,1.2060999870300293
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,1.0,14.946290969848633,4.800718784332275,413.9745788574219,0.7074403166770935,2.8284270763397217,98.0084228515625,ts,0.404085636138916,srht,1.0,21.694242477416992,634.260009765625,91.65243530273438,17.312238693237305,8.547152519226074,1.2123345136642456
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,1.0,24.461740493774414,3.9148900508880615,1941.4464111328125,1.5320243835449219,2.8284270763397217,98.0084228515625,ts,0.17204833030700684,countsketch_scatter,1.0,45.99612808227539,1299.3406982421875,91.65243530273438,41.367855072021484,14.601739883422852,1.2310162782669067
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,90.47772979736328,7.343710422515869,2.82842712474619,None,0.0,13.557480812072754,5.87654972076416,294.6250915527344,0.5968124270439148,2.8284270763397217,98.0084228515625,srf,0.04281330108642578,gaussian,1.0,15.391321182250977,378.5807189941406,91.65243530273438,10.190972328186035,6.966624736785889,1.1080964803695679
