D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,128.0,0.875,1.0,Concrete,20.0,0.42760515213012695,291.0805969238281,4.256296157836914,2.82842712474619,"[16, 23]",0.0,18.160194396972656,1.3875980377197266,938.2091674804688,0.4377201795578003,2.8284270763397217,277.7559509277344,maclaurin,0.05084347724914551,rademacher,0.0,93.20692443847656,91.5206298828125,290.08258056640625,18.18032455444336,3.711596965789795,346.5867614746094
40.0,128.0,0.875,0.0,Concrete,20.0,0.4471864700317383,291.0805969238281,4.256296157836914,2.82842712474619,"[8, 31]",0.0,16.827909469604492,1.4410557746887207,815.9249267578125,0.40819886326789856,2.8284270763397217,277.7559509277344,maclaurin,0.04071378707885742,srht,0.0,82.65816497802734,80.27226257324219,290.08258056640625,14.150177001953125,3.671840190887451,324.6643371582031
40.0,128.0,0.875,1.0,Concrete,20.0,0.5921306610107422,291.0805969238281,4.256296157836914,2.82842712474619,"[8, 31]",0.0,14.553908348083496,1.074499487876892,697.3192749023438,0.3773657977581024,2.8284270763397217,277.7559509277344,maclaurin,0.04629206657409668,srht,0.0,94.90604400634766,88.27320861816406,290.08258056640625,17.44547462463379,3.7179808616638184,325.49847412109375
40.0,128.0,0.875,0.0,Concrete,20.0,0.3889741897583008,291.0805969238281,4.256296157836914,2.82842712474619,"[17, 22]",0.0,29.9539737701416,3.885873794555664,1542.872314453125,0.5613215565681458,2.8284270763397217,277.7559509277344,maclaurin,0.039389848709106445,countsketch_scatter,0.0,181.6416473388672,284.3550720214844,290.08258056640625,89.3116683959961,4.046639919281006,362.8101501464844
40.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,291.0805969238281,4.256296157836914,2.82842712474619,None,0.0,30.95738410949707,0.6192458271980286,3325.50341796875,0.8240914344787598,2.8284270763397217,277.7559509277344,ts,0.03566789627075195,rademacher,0.0,121.50611877441406,200.076904296875,290.08258056640625,60.076812744140625,3.8164162635803223,353.8652648925781
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,291.0805969238281,4.256296157836914,2.82842712474619,None,0.0,23.002328872680664,0.7903156876564026,1798.0626220703125,0.6059671640396118,2.8284270763397217,277.7559509277344,ts,0.10062336921691895,rademacher,0.0,106.3229751586914,132.99441528320312,290.08258056640625,27.253223419189453,3.7631118297576904,308.8730163574219
40.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,291.0805969238281,4.256296157836914,2.82842712474619,None,0.0,66.5228500366211,1.017175316810608,70408.6796875,3.7919259071350098,2.8284270763397217,277.7559509277344,ts,0.05030107498168945,srht,0.0,146.348876953125,227.60267639160156,290.08258056640625,65.71575164794922,3.9126670360565186,338.7663879394531
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,291.0805969238281,4.256296157836914,2.82842712474619,None,0.0,33.95365905761719,1.1109428405761719,5983.7900390625,1.1054391860961914,2.8284270763397217,277.7559509277344,ts,0.1518545150756836,srht,0.0,89.02898406982422,115.82504272460938,290.08258056640625,32.27170944213867,3.6982626914978027,283.1368103027344
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,291.0805969238281,4.256296157836914,2.82842712474619,None,0.0,31.11650848388672,1.4288333654403687,2372.123779296875,0.6960098743438721,2.8284270763397217,277.7559509277344,ts,0.08646845817565918,countsketch_scatter,0.0,157.2140350341797,263.24920654296875,290.08258056640625,86.87498474121094,3.9529712200164795,320.89581298828125
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,291.0805969238281,4.256296157836914,2.82842712474619,None,1.0,54.186824798583984,3.6511123180389404,8649.25390625,1.3290338516235352,2.8284270763397217,277.7559509277344,ts,0.10933160781860352,srht,0.0,148.93589782714844,229.21006774902344,290.08258056640625,76.29805755615234,3.9249985218048096,333.30462646484375
40.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,291.0805969238281,4.256296157836914,2.82842712474619,None,1.0,29.57673454284668,1.959708571434021,1704.7149658203125,0.5900279879570007,2.8284270763397217,277.7559509277344,ts,0.37047624588012695,srht,0.0,126.44159698486328,156.67581176757812,290.08258056640625,52.329376220703125,3.837217092514038,303.5217590332031
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,291.0805969238281,4.256296157836914,2.82842712474619,None,1.0,40.89356994628906,3.1483263969421387,3262.813232421875,0.8162868618965149,2.8284270763397217,277.7559509277344,ts,0.16373610496520996,countsketch_scatter,0.0,135.8970947265625,204.23963928222656,290.08258056640625,52.482383728027344,3.8746700286865234,290.67828369140625
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,75.61612701416016,7.72825288772583,8516.205078125,1.2893331050872803,2.8284270763397217,284.2993469238281,srf,0.03138113021850586,gaussian,1.0,156.8111572265625,451.4502868652344,217.44349670410156,115.26268768310547,3.9565272331237793,409.5217590332031
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,45.505714416503906,5.2993998527526855,3355.093994140625,0.8092718124389648,2.8284270763397217,284.2993469238281,srf,0.04726219177246094,gaussian,1.0,158.5226593017578,483.61212158203125,217.44349670410156,123.33370208740234,3.9631199836730957,406.2529296875
8.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,67.15802001953125,7.7329583168029785,7190.7265625,1.184754729270935,2.8284270763397217,284.2993469238281,srf,0.03298783302307129,srht,1.0,169.46412658691406,479.88568115234375,217.44349670410156,122.87688446044922,4.005601406097412,405.4557189941406
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,44.64958953857422,5.839600086212158,3354.442626953125,0.8091931939125061,2.8284270763397217,284.2993469238281,srf,0.04508709907531738,srht,1.0,159.7601318359375,507.3353271484375,217.44349670410156,119.4085464477539,3.9679055213928223,406.5260314941406
8.0,128.0,0.875,0.0,Concrete,20.0,0.07698178291320801,233.78897094726562,4.155118942260742,2.82842712474619,"[3, 4]",0.0,42.37568283081055,3.309797525405884,3612.768798828125,0.8397734761238098,2.8284270763397217,284.2993469238281,maclaurin,0.027765512466430664,rademacher,1.0,189.80882263183594,630.7494506835938,217.44349670410156,158.17471313476562,4.084752559661865,408.61572265625
8.0,128.0,0.875,1.0,Concrete,20.0,0.055887460708618164,233.78897094726562,4.155118942260742,2.82842712474619,"[3, 4]",0.0,31.86714744567871,2.8821704387664795,1934.1845703125,0.614456295967102,2.8284270763397217,284.2993469238281,maclaurin,0.06208324432373047,rademacher,1.0,160.81204223632812,510.3896179199219,217.44349670410156,123.46155548095703,3.9722740650177,406.1663818359375
8.0,128.0,0.875,0.0,Concrete,20.0,0.06465768814086914,233.78897094726562,4.155118942260742,2.82842712474619,"[3, 4]",0.0,38.115333557128906,3.6735541820526123,2680.3095703125,0.7233268022537231,2.8284270763397217,284.2993469238281,maclaurin,0.03705239295959473,srht,1.0,184.5306396484375,579.4381713867188,217.44349670410156,144.61279296875,4.063811779022217,401.5390625
8.0,128.0,0.875,1.0,Concrete,20.0,0.0561983585357666,233.78897094726562,4.155118942260742,2.82842712474619,"[3, 4]",0.0,37.62339401245117,3.50177264213562,2596.51171875,0.7119298577308655,2.8284270763397217,284.2993469238281,maclaurin,0.06879425048828125,srht,1.0,154.31275939941406,454.4764099121094,217.44349670410156,117.63392639160156,3.9467649459838867,406.69720458984375
8.0,128.0,0.875,0.0,Concrete,20.0,0.05499410629272461,233.78897094726562,4.155118942260742,2.82842712474619,"[3, 4]",0.0,52.76063537597656,6.895246982574463,6113.72607421875,1.0924335718154907,2.8284270763397217,284.2993469238281,maclaurin,0.03844285011291504,countsketch_scatter,1.0,216.50306701660156,659.8240966796875,217.44349670410156,183.58859252929688,4.188085079193115,407.1388854980469
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,41.047386169433594,0.9433229565620422,13152.4140625,1.6023035049438477,2.8284270763397217,284.2993469238281,ts,0.03512310981750488,rademacher,1.0,129.02700805664062,435.051513671875,217.44349670410156,96.93949127197266,3.850719928741455,415.322509765625
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,73.4427719116211,2.3963260650634766,56319.921875,3.315683603286743,2.8284270763397217,284.2993469238281,ts,0.09721207618713379,rademacher,1.0,174.20892333984375,608.2672119140625,217.44349670410156,131.29653930664062,4.0257182121276855,407.1796875
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,36.398529052734375,0.739506721496582,5152.82373046875,1.0029163360595703,2.8284270763397217,284.2993469238281,ts,0.05280494689941406,srht,1.0,166.1078338623047,561.8470458984375,217.44349670410156,137.0929412841797,3.9923207759857178,407.9473876953125
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,35.65038299560547,1.337782382965088,3808.9873046875,0.8622770309448242,2.8284270763397217,284.2993469238281,ts,0.1666269302368164,srht,1.0,158.2757568359375,464.4710388183594,217.44349670410156,112.49053955078125,3.96274733543396,412.9028015136719
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,41.745975494384766,1.8794764280319214,4216.3681640625,0.907217264175415,2.8284270763397217,284.2993469238281,ts,0.07699751853942871,countsketch_scatter,1.0,162.7965545654297,531.6295166015625,217.44349670410156,136.2946319580078,3.9791011810302734,403.83544921875
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,233.78897094726562,4.155118942260742,2.82842712474619,None,1.0,41.86231231689453,1.4373739957809448,4617.90087890625,0.9494330286979675,2.8284270763397217,284.2993469238281,ts,0.10261321067810059,srht,1.0,207.82313537597656,703.0818481445312,217.44349670410156,172.38134765625,4.154272079467773,407.33624267578125
8.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,233.78897094726562,4.155118942260742,2.82842712474619,None,1.0,37.42835235595703,2.352875232696533,2822.98046875,0.7423282861709595,2.8284270763397217,284.2993469238281,ts,0.356182336807251,srht,1.0,168.24710083007812,546.6519775390625,217.44349670410156,134.96791076660156,4.0013909339904785,413.50860595703125
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,1.0,55.03910827636719,1.5612753629684448,62077.87890625,3.4810516834259033,2.8284270763397217,284.2993469238281,ts,0.17190790176391602,countsketch_scatter,1.0,220.67176818847656,828.17529296875,217.44349670410156,175.58328247070312,4.20729398727417,414.5489501953125
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,55.338016510009766,5.5835185050964355,4965.59716796875,0.9845273494720459,2.8284270763397217,284.2993469238281,srf,0.025388240814208984,gaussian,1.0,174.63546752929688,481.4223937988281,217.44349670410156,138.03762817382812,4.0242462158203125,364.71087646484375
16.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,36.377159118652344,4.048677444458008,2105.36572265625,0.641070544719696,2.8284270763397217,284.2993469238281,srf,0.040773630142211914,gaussian,1.0,83.44633483886719,200.53619384765625,217.44349670410156,43.46955490112305,3.674051523208618,360.4336242675781
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,49.63779830932617,5.287830829620361,3901.4833984375,0.8726838231086731,2.8284270763397217,284.2993469238281,srf,0.026862382888793945,srht,1.0,145.50167846679688,371.96929931640625,217.44349670410156,98.01229095458984,3.9120211601257324,367.1282653808594
16.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,34.393516540527344,4.415316581726074,2057.139404296875,0.6336857676506042,2.8284270763397217,284.2993469238281,srf,0.045891761779785156,srht,1.0,102.20772552490234,273.3189697265625,217.44349670410156,68.98436737060547,3.745753288269043,367.3741455078125
16.0,128.0,0.875,0.0,Concrete,20.0,0.08146977424621582,233.78897094726562,4.155118942260742,2.82842712474619,"[6, 9]",0.0,41.98325729370117,5.442374229431152,3699.009765625,0.8497375249862671,2.8284270763397217,284.2993469238281,maclaurin,0.033522605895996094,rademacher,1.0,138.7550506591797,364.0375061035156,217.44349670410156,109.49873352050781,3.8863348960876465,367.6786193847656
16.0,128.0,0.875,1.0,Concrete,20.0,0.14633798599243164,233.78897094726562,4.155118942260742,2.82842712474619,"[6, 9]",0.0,25.06560516357422,2.381227493286133,1300.4005126953125,0.5038260817527771,2.8284270763397217,284.2993469238281,maclaurin,0.0495758056640625,rademacher,1.0,81.29594421386719,192.94349670410156,217.44349670410156,38.61008071899414,3.665273666381836,371.8878173828125
16.0,128.0,0.875,0.0,Concrete,20.0,0.12110447883605957,233.78897094726562,4.155118942260742,2.82842712474619,"[6, 9]",0.0,28.096752166748047,2.301574468612671,1610.842529296875,0.5607491135597229,2.8284270763397217,284.2993469238281,maclaurin,0.02719402313232422,srht,1.0,111.43070983886719,317.2768249511719,217.44349670410156,74.87032318115234,3.782033920288086,363.72650146484375
16.0,128.0,0.875,1.0,Concrete,20.0,0.11040067672729492,233.78897094726562,4.155118942260742,2.82842712474619,"[7, 8]",0.0,20.384252548217773,1.4256430864334106,951.541015625,0.4309786856174469,2.8284270763397217,284.2993469238281,maclaurin,0.06666874885559082,srht,1.0,80.62203979492188,187.39610290527344,217.44349670410156,41.21579360961914,3.663024425506592,366.14093017578125
16.0,128.0,0.875,0.0,Concrete,20.0,0.10645675659179688,233.78897094726562,4.155118942260742,2.82842712474619,"[7, 8]",0.0,31.504966735839844,2.9427568912506104,1901.5274658203125,0.6092469692230225,2.8284270763397217,284.2993469238281,maclaurin,0.03917717933654785,countsketch_scatter,1.0,155.42144775390625,467.96759033203125,217.44349670410156,116.60641479492188,3.9501545429229736,384.04229736328125
16.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,63.16938781738281,1.055233359336853,59678.99609375,3.413130044937134,2.8284270763397217,284.2993469238281,ts,0.03504633903503418,rademacher,1.0,117.48355865478516,342.0357360839844,217.44349670410156,87.69783782958984,3.8056209087371826,384.5326843261719
16.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,37.082435607910156,1.417394995689392,6364.6689453125,1.1146279573440552,2.8284270763397217,284.2993469238281,ts,0.1075286865234375,rademacher,1.0,103.23011016845703,278.8089294433594,217.44349670410156,69.86919403076172,3.7510557174682617,367.52496337890625
16.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,51.95846176147461,0.9586405158042908,39000.70703125,2.759169101715088,2.8284270763397217,284.2993469238281,ts,0.07285881042480469,srht,1.0,131.4495391845703,483.1831970214844,217.44349670410156,90.81475830078125,3.8606066703796387,378.00970458984375
16.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,46.68324661254883,1.74381422996521,16781.927734375,1.8099350929260254,2.8284270763397217,284.2993469238281,ts,0.20769667625427246,srht,1.0,105.50081634521484,268.7554931640625,217.44349670410156,65.89178466796875,3.7590901851654053,377.0320739746094
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,0.0,46.71994400024414,1.5453943014144897,7687.8876953125,1.2250267267227173,2.8284270763397217,284.2993469238281,ts,0.11779212951660156,countsketch_scatter,1.0,135.97662353515625,392.60888671875,217.44349670410156,90.99471282958984,3.8748366832733154,377.1648864746094
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,1.0,41.82767868041992,1.8168790340423584,4296.99267578125,0.915850043296814,2.8284270763397217,284.2993469238281,ts,0.10777139663696289,srht,1.0,190.42221069335938,499.3540344238281,217.44349670410156,137.14537048339844,4.082953929901123,373.8457336425781
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,233.78897094726562,4.155118942260742,2.82842712474619,None,1.0,37.93519973754883,2.1010847091674805,2853.072021484375,0.7462741732597351,2.8284270763397217,284.2993469238281,ts,0.37694835662841797,srht,1.0,140.3917236328125,335.00579833984375,217.44349670410156,93.03868103027344,3.891998052597046,368.2299499511719
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,233.78897094726562,4.155118942260742,2.82842712474619,None,1.0,51.82023620605469,3.1275689601898193,7320.27978515625,1.1953797340393066,2.8284270763397217,284.2993469238281,ts,0.15959763526916504,countsketch_scatter,1.0,144.6825408935547,401.68133544921875,217.44349670410156,101.76774597167969,3.911162853240967,361.11688232421875
