D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
4.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,59.427825927734375,2.1416409015655518,8428.357421875,0.9341614246368408,2.8284270763397217,291.27484130859375,ts,0.37032461166381836,srht,3.0,151.68495178222656,167749.984375,291.34564208984375,120.41336822509766,5.021186351776123,1.4097715616226196
4.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,58.699920654296875,1.9695377349853516,8454.9384765625,0.9356333613395691,2.8284270763397217,291.27484130859375,ts,0.18041419982910156,countsketch_scatter,3.0,83.63430786132812,55688.0546875,291.34564208984375,55.04522705078125,3.9582245349884033,1.4148247241973877
8.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,73.84214782714844,16.984859466552734,8882.8876953125,0.9590197205543518,2.8284270763397217,291.27484130859375,srf,0.045769691467285156,gaussian,3.0,125.35204315185547,82492.453125,291.34564208984375,97.0866928100586,4.6091766357421875,1.3622013330459595
8.0,32.0,0.875,1.0,Powerplant,20.0,1.6689300537109375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,48.499794006347656,8.026843070983887,3924.425537109375,0.6374388337135315,2.8284270763397217,291.27484130859375,srf,0.04593372344970703,gaussian,3.0,73.82010650634766,49767.9765625,291.34564208984375,44.8557243347168,3.804694652557373,1.360897421836853
8.0,32.0,0.875,0.0,Powerplant,20.0,1.9073486328125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,59.53190231323242,17.79722023010254,6364.1201171875,0.8117450475692749,2.8284270763397217,291.27484130859375,srf,0.03540182113647461,srht,3.0,91.02152252197266,87914.6484375,291.34564208984375,59.979549407958984,4.073287487030029,1.3509403467178345
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,40.23626708984375,10.623435974121094,2958.6767578125,0.5534765720367432,2.8284270763397217,291.27484130859375,srf,0.043590545654296875,srht,3.0,54.75173568725586,31372.310546875,291.34564208984375,27.611236572265625,3.5069949626922607,1.3594672679901123
8.0,32.0,0.875,0.0,Powerplant,20.0,0.40325379371643066,291.35064697265625,4.25620174407959,2.82842712474619,"[2, 5]",0.0,45.02239990234375,6.6696672439575195,3911.546142578125,0.6363919973373413,2.8284270763397217,291.27484130859375,maclaurin,0.08670401573181152,rademacher,3.0,85.18934631347656,49001.8984375,291.34564208984375,53.672664642333984,3.9822068214416504,1.3513137102127075
8.0,32.0,0.875,1.0,Powerplant,20.0,0.39609527587890625,291.35064697265625,4.25620174407959,2.82842712474619,"[3, 4]",0.0,38.65170669555664,7.6679487228393555,2288.584228515625,0.4867813289165497,2.8284270763397217,291.27484130859375,maclaurin,0.11502385139465332,rademacher,3.0,38.794090270996094,9209.845703125,291.34564208984375,11.48828125,3.2578370571136475,1.351495623588562
8.0,32.0,0.875,0.0,Powerplant,20.0,0.502549409866333,291.35064697265625,4.25620174407959,2.82842712474619,"[3, 4]",0.0,52.690521240234375,7.443549156188965,4852.33984375,0.7088038921356201,2.8284270763397217,291.27484130859375,maclaurin,0.08996295928955078,srht,3.0,163.54612731933594,197658.96875,291.34564208984375,134.90821838378906,5.205488681793213,1.3355392217636108
8.0,32.0,0.875,1.0,Powerplant,20.0,0.4695558547973633,291.35064697265625,4.25620174407959,2.82842712474619,"[3, 4]",0.0,29.198888778686523,4.399610996246338,1946.1201171875,0.4488852024078369,2.8284270763397217,291.27484130859375,maclaurin,0.11542868614196777,srht,3.0,45.77894592285156,19430.703125,291.34564208984375,17.62602424621582,3.366908311843872,1.350755214691162
8.0,32.0,0.875,0.0,Powerplant,20.0,0.3664674758911133,291.35064697265625,4.25620174407959,2.82842712474619,"[3, 4]",0.0,41.856014251708984,6.666694641113281,3146.04541015625,0.5707329511642456,2.8284270763397217,291.27484130859375,maclaurin,0.08179736137390137,countsketch_scatter,3.0,96.57291412353516,65456.27734375,291.34564208984375,64.48932647705078,4.159937381744385,1.3677735328674316
8.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,51.54673385620117,0.7859619855880737,8494.9033203125,0.9378420114517212,2.8284270763397217,291.27484130859375,ts,0.04607748985290527,rademacher,3.0,102.42972564697266,71382.6875,291.34564208984375,69.78569793701172,4.2512288093566895,1.326582908630371
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,97.96533203125,2.6930601596832275,82289.328125,2.9189200401306152,2.8284270763397217,291.27484130859375,ts,0.12504339218139648,rademacher,3.0,58.18571853637695,42171.1015625,291.34564208984375,29.770776748657227,3.5606586933135986,1.3382269144058228
8.0,32.0,0.875,0.0,Powerplant,20.0,1.9073486328125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,50.420413970947266,0.6732935905456543,11537.47265625,1.0929638147354126,2.8284270763397217,291.27484130859375,ts,0.058971405029296875,srht,3.0,75.59232330322266,44865.8359375,291.34564208984375,46.49835968017578,3.83160662651062,1.3428488969802856
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,58.085941314697266,2.4944612979888916,20026.24609375,1.4399594068527222,2.8284270763397217,291.27484130859375,ts,0.17872166633605957,srht,3.0,65.86203002929688,40741.36328125,291.34564208984375,37.564842224121094,3.680471658706665,1.3628979921340942
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,69.97461700439453,2.307478427886963,35458.05078125,1.916054606437683,2.8284270763397217,291.27484130859375,ts,0.07439088821411133,countsketch_scatter,3.0,145.87271118164062,140557.5,291.34564208984375,117.60774230957031,4.929529666900635,1.3518009185791016
8.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,61.2060432434082,6.007875442504883,8078.0439453125,0.9145418405532837,2.8284270763397217,291.27484130859375,ts,0.1272280216217041,srht,3.0,149.37603759765625,126913.796875,291.34564208984375,117.71542358398438,4.984312057495117,1.388617992401123
8.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,58.25086212158203,2.605210304260254,7603.314453125,0.8872621059417725,2.8284270763397217,291.27484130859375,ts,0.3754746913909912,srht,3.0,113.0741958618164,84379.390625,291.34564208984375,84.4857406616211,4.417407512664795,1.3403682708740234
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,440.9152526855469,8.532265663146973,2579392.75,16.342151641845703,2.8284270763397217,291.27484130859375,ts,0.17240428924560547,countsketch_scatter,3.0,189.59002685546875,205767.84375,291.34564208984375,156.4387664794922,5.612868785858154,1.3881611824035645
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,61.2690544128418,12.824339866638184,5909.15771484375,0.782191812992096,2.8284270763397217,291.27484130859375,srf,0.02157902717590332,gaussian,3.0,76.64060974121094,38403.7734375,291.34564208984375,48.41722869873047,3.8483352661132812,1.3014613389968872
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,38.66692352294922,7.997239589691162,2361.699462890625,0.49449601769447327,2.8284270763397217,291.27484130859375,srf,0.05517983436584473,gaussian,3.0,51.73221206665039,23839.232421875,291.34564208984375,24.254844665527344,3.459628105163574,1.2877103090286255
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,56.46202850341797,13.993907928466797,5013.21484375,0.720457911491394,2.8284270763397217,291.27484130859375,srf,0.0365443229675293,srht,3.0,40.3846549987793,11777.51171875,291.34564208984375,13.577970504760742,3.282658815383911,1.285711407661438
12.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,36.307884216308594,7.024104595184326,2041.0184326171875,0.4596993625164032,2.8284270763397217,291.27484130859375,srf,0.05097675323486328,srht,3.0,61.71928024291992,33177.5546875,291.34564208984375,33.579429626464844,3.6154794692993164,1.2940610647201538
12.0,32.0,0.875,0.0,Powerplant,20.0,0.4261341094970703,291.35064697265625,4.25620174407959,2.82842712474619,"[4, 7]",0.0,47.6860466003418,8.253449440002441,3901.797119140625,0.6355984210968018,2.8284270763397217,291.27484130859375,maclaurin,0.08483266830444336,rademacher,3.0,40.56571578979492,10519.765625,291.34564208984375,13.214020729064941,3.285355567932129,1.286034107208252
12.0,32.0,0.875,1.0,Powerplant,20.0,0.410048246383667,291.35064697265625,4.25620174407959,2.82842712474619,"[4, 7]",0.0,29.55368423461914,3.186889410018921,1987.1304931640625,0.45359018445014954,2.8284270763397217,291.27484130859375,maclaurin,0.09723949432373047,rademacher,3.0,33.32862854003906,6508.2880859375,291.34564208984375,7.152401924133301,3.172497510910034,1.26394784450531
12.0,32.0,0.875,0.0,Powerplant,20.0,0.5197136402130127,291.35064697265625,4.25620174407959,2.82842712474619,"[4, 7]",0.0,35.369056701660156,3.7854206562042236,2727.068115234375,0.5313717722892761,2.8284270763397217,291.27484130859375,maclaurin,0.07858681678771973,srht,3.0,39.194217681884766,9915.21875,291.34564208984375,12.264763832092285,3.2640082836151123,1.2726144790649414
12.0,32.0,0.875,1.0,Powerplant,20.0,0.47379493713378906,291.35064697265625,4.25620174407959,2.82842712474619,"[4, 7]",0.0,30.907733917236328,5.781381607055664,1693.007568359375,0.41867777705192566,2.8284270763397217,291.27484130859375,maclaurin,0.09206485748291016,srht,3.0,36.52523422241211,7511.83251953125,291.34564208984375,9.856067657470703,3.222372055053711,1.2921171188354492
12.0,32.0,0.875,0.0,Powerplant,20.0,0.37122654914855957,291.35064697265625,4.25620174407959,2.82842712474619,"[5, 6]",0.0,37.55036544799805,4.894266605377197,2787.14404296875,0.5371928215026855,2.8284270763397217,291.27484130859375,maclaurin,0.07337474822998047,countsketch_scatter,3.0,57.82305908203125,23511.12890625,291.34564208984375,31.332763671875,3.5547101497650146,1.3124611377716064
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,56.33918380737305,0.7577923536300659,9731.619140625,1.0037903785705566,2.8284270763397217,291.27484130859375,ts,0.021284818649291992,rademacher,3.0,62.27875900268555,27425.6875,291.34564208984375,32.43894577026367,3.624177932739258,1.3064439296722412
12.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,58.98978042602539,1.8543851375579834,13852.4765625,1.1976065635681152,2.8284270763397217,291.27484130859375,ts,0.0946497917175293,rademacher,3.0,42.898033142089844,19512.80078125,291.34564208984375,15.567228317260742,3.3217556476593018,1.277295708656311
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,74.20117950439453,0.9026283621788025,29851.869140625,1.7580703496932983,2.8284270763397217,291.27484130859375,ts,0.049362897872924805,srht,3.0,47.05059051513672,21015.248046875,291.34564208984375,23.650196075439453,3.3866803646087646,1.284366488456726
12.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,50.23139953613281,2.115964651107788,7667.39404296875,0.8909931778907776,2.8284270763397217,291.27484130859375,ts,0.1554858684539795,srht,3.0,44.48303985595703,16507.462890625,291.34564208984375,16.88665008544922,3.3464314937591553,1.2850193977355957
12.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,61.19072723388672,2.526381492614746,13924.658203125,1.2007226943969727,2.8284270763397217,291.27484130859375,ts,0.08283448219299316,countsketch_scatter,3.0,49.07497787475586,21710.78125,291.34564208984375,24.08237648010254,3.4182090759277344,1.290596842765808
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,108.73133087158203,11.542428970336914,54293.55078125,2.370961904525757,2.8284270763397217,291.27484130859375,ts,0.10406851768493652,srht,3.0,107.43402099609375,88578.9609375,291.34564208984375,81.02069854736328,4.328859806060791,1.3135110139846802
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,56.45695877075195,4.1253509521484375,6479.6611328125,0.8190805315971375,2.8284270763397217,291.27484130859375,ts,0.3457512855529785,srht,3.0,80.22959899902344,54599.234375,291.34564208984375,51.6886100769043,3.904139995574951,1.2706197500228882
12.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,1.0,81.33888244628906,5.192103862762451,35051.3046875,1.9050333499908447,2.8284270763397217,291.27484130859375,ts,0.17916536331176758,countsketch_scatter,3.0,66.05841827392578,30008.234375,291.34564208984375,38.43830490112305,3.6823923587799072,1.3051249980926514
16.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,45.098358154296875,9.383366584777832,3369.623046875,0.5906648635864258,2.8284270763397217,291.27484130859375,srf,0.030627012252807617,gaussian,3.0,38.689788818359375,12703.203125,291.34564208984375,15.038694381713867,3.256030559539795,1.2166111469268799
16.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,33.034263610839844,5.994844436645508,1646.788818359375,0.41292333602905273,2.8284270763397217,291.27484130859375,srf,0.05720067024230957,gaussian,3.0,35.92517852783203,8171.4501953125,291.34564208984375,9.402582168579102,3.212963342666626,1.215785264968872
16.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,32.41904067993164,8.99583911895752,1863.3443603515625,0.43923506140708923,2.8284270763397217,291.27484130859375,srf,0.031694889068603516,srht,3.0,43.55012130737305,14044.853515625,291.34564208984375,16.980361938476562,3.3318684101104736,1.2233643531799316
16.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,27.14566993713379,6.191638469696045,1284.0572509765625,0.3646218478679657,2.8284270763397217,291.27484130859375,srf,0.05096292495727539,srht,3.0,39.041969299316406,10044.765625,291.34564208984375,11.56906795501709,3.261596441268921,1.216804027557373
16.0,32.0,0.875,0.0,Powerplant,20.0,0.4611701965332031,291.35064697265625,4.25620174407959,2.82842712474619,"[5, 10]",0.0,38.222599029541016,7.083624362945557,2530.04541015625,0.5118169188499451,2.8284270763397217,291.27484130859375,maclaurin,0.07868719100952148,rademacher,3.0,36.12059783935547,7976.5146484375,291.34564208984375,9.607100486755371,3.216083526611328,1.281158685684204
16.0,32.0,0.875,1.0,Powerplant,20.0,0.42883992195129395,291.35064697265625,4.25620174407959,2.82842712474619,"[6, 9]",0.0,37.301143646240234,10.005232810974121,2320.927490234375,0.4902089834213257,2.8284270763397217,291.27484130859375,maclaurin,0.11676216125488281,rademacher,3.0,33.113502502441406,6138.0576171875,291.34564208984375,7.014191627502441,3.1691243648529053,1.2156695127487183
16.0,32.0,0.875,0.0,Powerplant,20.0,0.536271333694458,291.35064697265625,4.25620174407959,2.82842712474619,"[4, 11]",0.0,31.413711547851562,2.8514039516448975,2341.096923828125,0.49233436584472656,2.8284270763397217,291.27484130859375,maclaurin,0.08303594589233398,srht,3.0,34.93745803833008,6627.3447265625,291.34564208984375,8.395252227783203,3.197553873062134,1.254785180091858
16.0,32.0,0.875,1.0,Powerplant,20.0,0.51926589012146,291.35064697265625,4.25620174407959,2.82842712474619,"[4, 11]",0.0,31.510967254638672,6.169297695159912,1616.588134765625,0.40911951661109924,2.8284270763397217,291.27484130859375,maclaurin,0.10913944244384766,srht,3.0,33.02080535888672,6117.482421875,291.34564208984375,6.9352264404296875,3.167678117752075,1.2079411745071411
16.0,32.0,0.875,0.0,Powerplant,20.0,0.3937671184539795,291.35064697265625,4.25620174407959,2.82842712474619,"[7, 8]",0.0,48.39936065673828,10.264190673828125,3705.99365234375,0.6194450855255127,2.8284270763397217,291.27484130859375,maclaurin,0.08704614639282227,countsketch_scatter,3.0,141.7941131591797,139738.421875,291.34564208984375,116.48091888427734,4.8655242919921875,1.3102774620056152
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,42.250770568847656,0.6368921399116516,5788.72314453125,0.7741798758506775,2.8284270763397217,291.27484130859375,ts,0.020354747772216797,rademacher,3.0,56.65201950073242,29107.802734375,291.34564208984375,29.108278274536133,3.5362603664398193,1.214505672454834
16.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,109.19026947021484,2.491955518722534,76373.109375,2.812034845352173,2.8284270763397217,291.27484130859375,ts,0.06268072128295898,rademacher,3.0,54.87189483642578,31364.3984375,291.34564208984375,24.981769561767578,3.508697509765625,1.242641568183899
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,291.35064697265625,4.25620174407959,2.82842712474619,None,0.0,49.999385833740234,0.6832237243652344,12600.15625,1.1421902179718018,2.8284270763397217,291.27484130859375,ts,0.03223896026611328,srht,3.0,43.05195236206055,18179.576171875,291.34564208984375,16.40668487548828,3.3241987228393555,1.2220547199249268
