D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,4.338545799255371,1.0694504976272583,54.417667388916016,0.5332794189453125,2.8284270763397217,37.3729133605957,ts,0.1317901611328125,rademacher,7.0,25.901836395263672,11003.599609375,37.97298049926758,2.8667569160461426,3.0565409660339355,2.2682366371154785
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,4.501433849334717,0.4061937630176544,62.99778366088867,0.573782742023468,2.8284270763397217,37.3729133605957,ts,0.07547569274902344,srht,7.0,28.747779846191406,18262.5703125,37.97298049926758,5.069039821624756,3.1009068489074707,2.4743051528930664
32.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,4.597327709197998,1.198783278465271,71.53734588623047,0.6114363670349121,2.8284270763397217,37.3729133605957,ts,0.1571331024169922,srht,7.0,26.145606994628906,10822.15234375,37.97298049926758,2.800292730331421,3.060361623764038,2.310957670211792
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,4.833653450012207,2.001246690750122,56.93229675292969,0.5454616546630859,2.8284270763397217,37.3729133605957,ts,1.1502561569213867,countsketch_scatter,7.0,26.06498146057129,9773.3466796875,37.97298049926758,2.850759983062744,3.0590968132019043,2.339411973953247
32.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,44.32320785522461,14.589512825012207,8403.0078125,6.62677526473999,2.8284270763397217,37.3729133605957,ts,0.15802216529846191,srht,7.0,29.833738327026367,17181.248046875,37.97298049926758,5.998382091522217,3.117964029312134,2.4907023906707764
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,6.026461124420166,4.08665657043457,70.87940216064453,0.6086181402206421,2.8284270763397217,37.3729133605957,ts,0.4109344482421875,srht,7.0,27.44694709777832,12617.94140625,37.97298049926758,3.686967372894287,3.08068585395813,2.3814449310302734
32.0,32.0,0.875,0.0,Protein,20.0,4.291534423828125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,10.056530952453613,4.3542561531066895,309.9590759277344,1.272732138633728,2.8284270763397217,37.3729133605957,ts,1.8618922233581543,countsketch_scatter,7.0,30.315343856811523,25174.099609375,37.97298049926758,6.647438049316406,3.125491142272949,2.3949267864227295
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,3.5642001628875732,5.851598739624023,20.599227905273438,0.32810309529304504,2.8284270763397217,37.3729133605957,srf,0.08094644546508789,gaussian,7.0,25.88727378845215,7484.0908203125,37.97298049926758,2.6168813705444336,3.0563411712646484,1.9840412139892578
48.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.3702821731567383,4.575097560882568,9.532407760620117,0.2231958657503128,2.8284270763397217,37.3729133605957,srf,0.09439277648925781,gaussian,7.0,25.19483757019043,6469.9326171875,37.97298049926758,2.0160152912139893,3.045531749725342,1.9514473676681519
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,3.2088096141815186,5.844935417175293,18.451370239257812,0.31052684783935547,2.8284270763397217,37.3729133605957,srf,0.08724522590637207,srht,7.0,24.7575626373291,6714.8955078125,37.97298049926758,2.2051117420196533,3.0387046337127686,2.007472515106201
48.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.1150929927825928,3.8466389179229736,8.604519844055176,0.21205481886863708,2.8284270763397217,37.3729133605957,srf,0.10208702087402344,srht,7.0,25.426109313964844,7615.1767578125,37.97298049926758,2.3794057369232178,3.0491416454315186,2.003096580505371
48.0,32.0,0.875,0.0,Protein,20.0,0.9525783061981201,37.9820671081543,3.2375614643096924,2.82842712474619,"[16, 31]",0.0,4.132801055908203,3.936906099319458,33.37831497192383,0.4176543951034546,2.8284270763397217,37.3729133605957,maclaurin,0.09633731842041016,rademacher,7.0,25.095102310180664,9165.521484375,37.97298049926758,2.4363484382629395,3.0439391136169434,2.291186809539795
48.0,32.0,0.875,1.0,Protein,20.0,0.8558773994445801,37.9820671081543,3.2375614643096924,2.82842712474619,"[10, 18, 19]",0.0,2.9701156616210938,6.24120569229126,13.963315963745117,0.270133912563324,2.8284270763397217,37.3729133605957,maclaurin,0.12698149681091309,rademacher,7.0,25.17609214782715,7491.314453125,37.97298049926758,2.1226189136505127,3.0452308654785156,2.0146572589874268
48.0,32.0,0.875,0.0,Protein,20.0,0.951012372970581,37.9820671081543,3.2375614643096924,2.82842712474619,"[10, 16, 21]",0.0,3.7502923011779785,7.323564052581787,22.399293899536133,0.3421385586261749,2.8284270763397217,37.3729133605957,maclaurin,0.10015487670898438,srht,7.0,25.27031898498535,6614.9794921875,37.97298049926758,2.112194299697876,3.0467031002044678,1.9611066579818726
48.0,32.0,0.875,1.0,Protein,20.0,0.9415497779846191,37.9820671081543,3.2375614643096924,2.82842712474619,"[12, 16, 19]",0.0,3.88374400138855,3.6045172214508057,29.49724578857422,0.39262285828590393,2.8284270763397217,37.3729133605957,maclaurin,0.13994145393371582,srht,7.0,25.39263153076172,6773.4912109375,37.97298049926758,2.0665249824523926,3.0485949516296387,2.004427433013916
48.0,32.0,0.875,0.0,Protein,20.0,0.9318552017211914,37.9820671081543,3.2375614643096924,2.82842712474619,"[14, 18, 15]",0.0,5.185750484466553,12.073755264282227,43.362178802490234,0.4760366380214691,2.8284270763397217,37.3729133605957,maclaurin,0.7119898796081543,countsketch_scatter,7.0,25.302818298339844,7725.96484375,37.97298049926758,2.197925567626953,3.0472030639648438,2.0825648307800293
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,8.904932022094727,0.6648868322372437,307.5848693847656,1.2678483724594116,2.8284270763397217,37.3729133605957,ts,0.0773921012878418,rademacher,7.0,26.678028106689453,12526.119140625,37.97298049926758,3.442730665206909,3.0686264038085938,2.306257724761963
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,4.064504623413086,0.9665248990058899,43.740257263183594,0.4781074523925781,2.8284270763397217,37.3729133605957,ts,0.13350200653076172,rademacher,7.0,25.089792251586914,6683.96826171875,37.97298049926758,1.9101300239562988,3.043898344039917,2.010838270187378
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,6.060107231140137,0.5061302781105042,128.8128204345703,0.8204731941223145,2.8284270763397217,37.3729133605957,ts,0.09957122802734375,srht,7.0,26.340469360351562,12008.1474609375,37.97298049926758,3.370100736618042,3.0633504390716553,2.240853786468506
48.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,3.82755970954895,0.8327004313468933,37.657405853271484,0.44361889362335205,2.8284270763397217,37.3729133605957,ts,0.20930719375610352,srht,7.0,25.014028549194336,7207.98583984375,37.97298049926758,2.021975517272949,3.0427052974700928,2.0916354656219482
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,7.632015705108643,1.2990039587020874,163.639404296875,0.9247595071792603,2.8284270763397217,37.3729133605957,ts,1.4826991558074951,countsketch_scatter,7.0,25.754318237304688,9585.095703125,37.97298049926758,2.6585912704467773,3.0542662143707275,2.0273866653442383
48.0,32.0,0.875,0.0,Protein,20.0,1.6689300537109375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,11.880875587463379,13.766085624694824,295.1534729003906,1.2419633865356445,2.8284270763397217,37.3729133605957,ts,0.16333389282226562,srht,7.0,27.060386657714844,9340.46484375,37.97298049926758,3.4767203330993652,3.0746374130249023,1.9963611364364624
48.0,32.0,0.875,1.0,Protein,20.0,1.430511474609375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,4.811357021331787,3.7945029735565186,41.57500457763672,0.4661235213279724,2.8284270763397217,37.3729133605957,ts,0.40812253952026367,srht,7.0,24.891881942749023,6355.56494140625,37.97298049926758,1.8447669744491577,3.0408363342285156,2.0031609535217285
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,5.890362739562988,4.983517169952393,77.37583923339844,0.6358981132507324,2.8284270763397217,37.3729133605957,ts,2.113927125930786,countsketch_scatter,7.0,27.8695125579834,12769.9306640625,37.97298049926758,4.143608570098877,3.0872395038604736,1.9339035749435425
64.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.8941519260406494,5.02158784866333,13.357218742370605,0.2642061114311218,2.8284270763397217,37.3729133605957,srf,0.07083702087402344,gaussian,7.0,24.708406448364258,5701.119140625,37.97298049926758,1.93247652053833,3.0379743576049805,1.6568912267684937
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.157681465148926,3.3076651096343994,7.340260028839111,0.19585765898227692,2.8284270763397217,37.3729133605957,srf,0.15814590454101562,gaussian,7.0,24.81134796142578,4948.0869140625,37.97298049926758,1.541831374168396,3.0395448207855225,1.6566658020019531
64.0,32.0,0.875,0.0,Protein,20.0,1.6689300537109375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.2332653999328613,4.096235752105713,9.449844360351562,0.22222718596458435,2.8284270763397217,37.3729133605957,srf,0.07160115242004395,srht,7.0,25.907333374023438,6788.24169921875,37.97298049926758,2.5912833213806152,3.056623935699463,1.7507644891738892
64.0,32.0,0.875,1.0,Protein,20.0,1.6689300537109375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,1.9226125478744507,4.62123441696167,6.839918613433838,0.1890646517276764,2.8284270763397217,37.3729133605957,srf,0.09711432456970215,srht,7.0,24.26629066467285,3877.4912109375,37.97298049926758,1.2505451440811157,3.03106951713562,1.662982702255249
64.0,32.0,0.875,0.0,Protein,20.0,1.2371559143066406,37.9820671081543,3.2375614643096924,2.82842712474619,"[11, 23, 29]",0.0,3.730741024017334,3.4770939350128174,25.992694854736328,0.3685619533061981,2.8284270763397217,37.3729133605957,maclaurin,0.09725356101989746,rademacher,7.0,24.645671844482422,5485.76171875,37.97298049926758,1.6706331968307495,3.036954879760742,1.7508747577667236
64.0,32.0,0.875,1.0,Protein,20.0,1.096886396408081,37.9820671081543,3.2375614643096924,2.82842712474619,"[13, 24, 26]",0.0,3.1389622688293457,2.862053632736206,19.559585571289062,0.319716215133667,2.8284270763397217,37.3729133605957,maclaurin,0.12681078910827637,rademacher,7.0,24.51555061340332,5745.310546875,37.97298049926758,1.634210467338562,3.0349361896514893,1.7906835079193115
64.0,32.0,0.875,0.0,Protein,20.0,1.1784882545471191,37.9820671081543,3.2375614643096924,2.82842712474619,"[13, 20, 30]",0.0,3.2118375301361084,6.00967264175415,16.50126838684082,0.29365915060043335,2.8284270763397217,37.3729133605957,maclaurin,0.10513710975646973,srht,7.0,24.793249130249023,5709.9521484375,37.97298049926758,1.6475434303283691,3.039257287979126,1.7514293193817139
64.0,32.0,0.875,1.0,Protein,20.0,1.1486589908599854,37.9820671081543,3.2375614643096924,2.82842712474619,"[16, 21, 26]",0.0,2.6570911407470703,4.062349319458008,12.754242897033691,0.2581738233566284,2.8284270763397217,37.3729133605957,maclaurin,0.1361098289489746,srht,7.0,25.269824981689453,6720.7998046875,37.97298049926758,2.089789867401123,3.0466763973236084,1.7600359916687012
64.0,32.0,0.875,0.0,Protein,20.0,1.0360639095306396,37.9820671081543,3.2375614643096924,2.82842712474619,"[16, 20, 17, 10]",0.0,4.000615119934082,6.761178016662598,24.745765686035156,0.35961294174194336,2.8284270763397217,37.3729133605957,maclaurin,0.61553955078125,countsketch_scatter,7.0,24.915647506713867,6246.8818359375,37.97298049926758,1.815260410308838,3.0411744117736816,1.916204571723938
64.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,14.947141647338867,1.208046317100525,1820.1683349609375,3.084186315536499,2.8284270763397217,37.3729133605957,ts,0.09678864479064941,rademacher,7.0,26.438966751098633,14887.0888671875,37.97298049926758,4.0070624351501465,3.064917802810669,2.270519971847534
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,3.9503543376922607,1.1525213718414307,47.69600296020508,0.49925893545150757,2.8284270763397217,37.3729133605957,ts,0.14049482345581055,rademacher,7.0,24.63790512084961,6068.5703125,37.97298049926758,1.7327736616134644,3.036864995956421,1.7268487215042114
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,6.706372261047363,0.5535408854484558,148.50640869140625,0.8809625506401062,2.8284270763397217,37.3729133605957,ts,0.08893847465515137,srht,7.0,25.279043197631836,9433.716796875,37.97298049926758,2.5355653762817383,3.046823501586914,2.1373744010925293
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,3.2934892177581787,1.0418651103973389,33.22149658203125,0.41667211055755615,2.8284270763397217,37.3729133605957,ts,0.22716236114501953,srht,7.0,24.799489974975586,5686.89794921875,37.97298049926758,1.728054404258728,3.039384126663208,1.7420145273208618
64.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,5.047654151916504,1.6428372859954834,64.33636474609375,0.5798465609550476,2.8284270763397217,37.3729133605957,ts,0.8587779998779297,countsketch_scatter,7.0,24.462682723999023,5571.29443359375,37.97298049926758,1.9968727827072144,3.034123420715332,1.8443363904953003
64.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,6.082926273345947,4.199414253234863,79.763671875,0.6456355452537537,2.8284270763397217,37.3729133605957,ts,0.15738558769226074,srht,7.0,25.6617374420166,7324.33203125,37.97298049926758,2.4356918334960938,3.052795886993408,1.795544981956482
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,3.930546283721924,3.742027759552002,27.04112434387207,0.3759215474128723,2.8284270763397217,37.3729133605957,ts,0.4053614139556885,srht,7.0,24.84610366821289,6102.4208984375,37.97298049926758,1.8592435121536255,3.0401313304901123,1.700607419013977
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,5.309971809387207,2.5484790802001953,65.70416259765625,0.5859779715538025,2.8284270763397217,37.3729133605957,ts,2.373990058898926,countsketch_scatter,7.0,26.022571563720703,9036.48828125,37.97298049926758,2.9468905925750732,3.0584664344787598,1.6677577495574951
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.8851521015167236,3.9175071716308594,13.99809455871582,0.27047011256217957,2.8284270763397217,37.3729133605957,srf,0.06896185874938965,gaussian,7.0,24.803281784057617,4171.78759765625,37.97298049926758,1.562182903289795,3.0394251346588135,1.4167912006378174
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.944692611694336,5.049198627471924,13.381617546081543,0.26444730162620544,2.8284270763397217,37.3729133605957,srf,0.12442970275878906,gaussian,7.0,24.376449584960938,4362.548828125,37.97298049926758,1.4127655029296875,3.0327820777893066,1.376792073249817
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.2882277965545654,5.514975547790527,9.605185508728027,0.2240462750196457,2.8284270763397217,37.3729133605957,srf,0.06933832168579102,srht,7.0,23.951854705810547,3456.33349609375,37.97298049926758,1.3540143966674805,3.026175022125244,1.3604638576507568
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,1.5558688640594482,3.2997190952301025,4.5350751876831055,0.1539490818977356,2.8284270763397217,37.3729133605957,srf,0.1916522979736328,srht,7.0,23.978439331054688,3985.41650390625,37.97298049926758,1.3686786890029907,3.0265989303588867,1.4635549783706665
80.0,32.0,0.875,0.0,Protein,20.0,1.4435276985168457,37.9820671081543,3.2375614643096924,2.82842712474619,"[14, 29, 36]",0.0,4.934145450592041,11.024031639099121,43.57118606567383,0.477182537317276,2.8284270763397217,37.3729133605957,maclaurin,0.24391961097717285,rademacher,7.0,24.567249298095703,5450.783203125,37.97298049926758,1.7198752164840698,3.0357136726379395,1.6195405721664429
80.0,32.0,0.875,1.0,Protein,20.0,1.350794792175293,37.9820671081543,3.2375614643096924,2.82842712474619,"[17, 30, 32]",0.0,2.689878463745117,2.9494760036468506,12.620054244995117,0.25681209564208984,2.8284270763397217,37.3729133605957,maclaurin,0.13446855545043945,rademacher,7.0,24.076242446899414,4780.7021484375,37.97298049926758,1.3732842206954956,3.0280981063842773,1.6332908868789673
80.0,32.0,0.875,0.0,Protein,20.0,1.479792833328247,37.9820671081543,3.2375614643096924,2.82842712474619,"[16, 26, 37]",0.0,2.3602585792541504,3.3024356365203857,9.865269660949707,0.22705931961536407,2.8284270763397217,37.3729133605957,maclaurin,0.11663508415222168,srht,7.0,24.31268882751465,4726.22509765625,37.97298049926758,1.3606541156768799,3.0317723751068115,1.5626945495605469
80.0,32.0,0.875,1.0,Protein,20.0,1.4481916427612305,37.9820671081543,3.2375614643096924,2.82842712474619,"[16, 28, 35]",0.0,2.301098108291626,5.278187274932861,8.330038070678711,0.20864517986774445,2.8284270763397217,37.3729133605957,maclaurin,0.1577317714691162,srht,7.0,23.90799331665039,4275.86376953125,37.97298049926758,1.220531702041626,3.025480031967163,1.5616170167922974
80.0,32.0,0.875,0.0,Protein,20.0,1.36409592628479,37.9820671081543,3.2375614643096924,2.82842712474619,"[20, 25, 21, 13]",0.0,4.006642818450928,9.28761100769043,24.498092651367188,0.35780876874923706,2.8284270763397217,37.3729133605957,maclaurin,0.2427964210510254,countsketch_scatter,7.0,24.478235244750977,4552.03125,37.97298049926758,1.6351102590560913,3.0343425273895264,1.6254993677139282
80.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,5.422496318817139,0.41761162877082825,87.70711517333984,0.6770212054252625,2.8284270763397217,37.3729133605957,ts,0.07110738754272461,rademacher,7.0,25.46881866455078,10056.560546875,37.97298049926758,2.923746109008789,3.0497915744781494,2.0821709632873535
80.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,3.2293028831481934,0.8142896294593811,53.15786361694336,0.5270703434944153,2.8284270763397217,37.3729133605957,ts,0.1784052848815918,rademacher,7.0,24.300321578979492,4736.05859375,37.97298049926758,1.5531625747680664,3.0315775871276855,1.5514836311340332
80.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,6.296898365020752,0.4990735650062561,113.42818450927734,0.7699195146560669,2.8284270763397217,37.3729133605957,ts,0.11045694351196289,srht,7.0,25.115798950195312,9649.7373046875,37.97298049926758,2.5673773288726807,3.0443248748779297,2.022568464279175
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,2.4398021697998047,0.7694535255432129,17.303905487060547,0.30071625113487244,2.8284270763397217,37.3729133605957,ts,0.2105419635772705,srht,7.0,24.005983352661133,5136.25244140625,37.97298049926758,1.481569766998291,3.0270302295684814,1.5668920278549194
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,0.0,6.421457290649414,1.6115944385528564,165.6269073486328,0.9303584694862366,2.8284270763397217,37.3729133605957,ts,0.7832794189453125,countsketch_scatter,7.0,25.0804386138916,6036.87890625,37.97298049926758,2.191260576248169,3.0437827110290527,1.642474889755249
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,7.2522687911987305,6.213131904602051,112.36325073242188,0.7662967443466187,2.8284270763397217,37.3729133605957,ts,0.16470122337341309,srht,7.0,25.538991928100586,6597.55078125,37.97298049926758,2.28542423248291,3.050870895385742,1.4349815845489502
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,4.30969762802124,1.8286477327346802,40.37668991088867,0.4593568444252014,2.8284270763397217,37.3729133605957,ts,0.5114607810974121,srht,7.0,24.107629776000977,3713.7138671875,37.97298049926758,1.3546478748321533,3.02862286567688,1.4985908269882202
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.9820671081543,3.2375614643096924,2.82842712474619,None,1.0,5.6396002769470215,5.3558878898620605,60.65468215942383,0.5630112290382385,2.8284270763397217,37.3729133605957,ts,2.9013781547546387,countsketch_scatter,7.0,24.745668411254883,5251.724609375,37.97298049926758,1.922419786453247,3.0385355949401855,1.4873815774917603
16.0,32.0,0.875,0.0,Protein,20.0,1.6689300537109375e-06,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,7.124568462371826,12.530733108520508,82.67970275878906,0.6518217921257019,2.8284270763397217,37.513587951660156,srf,0.07983589172363281,gaussian,8.0,29.610889434814453,18298.234375,36.70032501220703,5.735063552856445,3.114473819732666,2.6788129806518555
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,5.546779155731201,11.752486228942871,49.81032180786133,0.5059284567832947,2.8284270763397217,37.513587951660156,srf,0.08591985702514648,gaussian,8.0,27.41805076599121,16381.876953125,36.70032501220703,4.43179988861084,3.080228805541992,2.671414852142334
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,4.3499040603637695,7.2684407234191895,31.80493927001953,0.4042748510837555,2.8284270763397217,37.513587951660156,srf,0.06833672523498535,srht,8.0,26.859621047973633,13244.5712890625,36.70032501220703,3.7555556297302246,3.071507453918457,2.6824820041656494
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,3.4207608699798584,5.71143913269043,21.93613052368164,0.3357449173927307,2.8284270763397217,37.513587951660156,srf,0.08737611770629883,srht,8.0,27.887510299682617,15696.0869140625,36.70032501220703,4.743551254272461,3.0875580310821533,2.6713035106658936
16.0,32.0,0.875,0.0,Protein,20.0,0.4492335319519043,36.71681594848633,3.220670223236084,2.82842712474619,"[5, 10]",0.0,4.880415916442871,6.350674629211426,46.588844299316406,0.48929455876350403,2.8284270763397217,37.513587951660156,maclaurin,0.09504151344299316,rademacher,8.0,29.550886154174805,22670.78515625,36.70032501220703,6.380155086517334,3.1135103702545166,2.6041698455810547
16.0,32.0,0.875,1.0,Protein,20.0,0.4224069118499756,36.71681594848633,3.220670223236084,2.82842712474619,"[5, 10]",0.0,5.8973774909973145,4.97870397567749,68.25406646728516,0.5922344923019409,2.8284270763397217,37.513587951660156,maclaurin,0.10877156257629395,rademacher,8.0,25.97706413269043,12167.791015625,36.70032501220703,3.019636392593384,3.057716131210327,2.6208064556121826
16.0,32.0,0.875,0.0,Protein,20.0,0.5305929183959961,36.71681594848633,3.220670223236084,2.82842712474619,"[5, 10]",0.0,7.70948600769043,21.464797973632812,102.84151458740234,0.7269653081893921,2.8284270763397217,37.513587951660156,maclaurin,0.1003565788269043,srht,8.0,29.411893844604492,21689.087890625,36.70032501220703,5.9623212814331055,3.1113626956939697,2.6336662769317627
16.0,32.0,0.875,1.0,Protein,20.0,0.5061748027801514,36.71681594848633,3.220670223236084,2.82842712474619,"[5, 10]",0.0,4.9515886306762695,3.0388472080230713,55.623416900634766,0.5346360802650452,2.8284270763397217,37.513587951660156,maclaurin,0.1213843822479248,srht,8.0,30.12803840637207,24535.25,36.70032501220703,6.854950904846191,3.122541904449463,2.618093729019165
16.0,32.0,0.875,0.0,Protein,20.0,0.4008941650390625,36.71681594848633,3.220670223236084,2.82842712474619,"[7, 8]",0.0,5.512883186340332,4.3237996101379395,65.05523681640625,0.57819002866745,2.8284270763397217,37.513587951660156,maclaurin,0.10682272911071777,countsketch_scatter,8.0,26.522830963134766,13891.845703125,36.70032501220703,3.5007712841033936,3.066236734390259,2.618046522140503
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,5.364515781402588,0.5563583970069885,90.2146987915039,0.6808761358261108,2.8284270763397217,37.513587951660156,ts,0.07503795623779297,rademacher,8.0,28.62776756286621,22152.8984375,36.70032501220703,5.767697334289551,3.0990865230560303,2.6143181324005127
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,7.2309770584106445,1.8000468015670776,160.82232666015625,0.9090811014175415,2.8284270763397217,37.513587951660156,ts,0.1277906894683838,rademacher,8.0,28.433103561401367,21530.8984375,36.70032501220703,5.156567573547363,3.0960707664489746,2.615973472595215
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,7.345644474029541,0.7219576239585876,184.15133666992188,0.9727849960327148,2.8284270763397217,37.513587951660156,ts,0.0825648307800293,srht,8.0,28.988000869750977,20395.31640625,36.70032501220703,5.700228214263916,3.1046969890594482,2.5958192348480225
16.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,6.236833572387695,1.1690905094146729,115.30916595458984,0.7697706818580627,2.8284270763397217,37.513587951660156,ts,0.17960166931152344,srht,8.0,27.483510971069336,16917.60546875,36.70032501220703,4.836204528808594,3.081247568130493,2.644620895385742
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,36.71681594848633,3.220670223236084,2.82842712474619,None,0.0,26.17118263244629,3.496725559234619,34269.4765625,13.270374298095703,2.8284270763397217,37.513587951660156,ts,1.2664668560028076,countsketch_scatter,8.0,27.893741607666016,20200.3515625,36.70032501220703,4.899345397949219,3.087646961212158,2.635768175125122
16.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,36.71681594848633,3.220670223236084,2.82842712474619,None,1.0,9.213165283203125,4.126415252685547,199.88250732421875,1.0134838819503784,2.8284270763397217,37.513587951660156,ts,0.15579891204833984,srht,8.0,33.28005599975586,38116.90234375,36.70032501220703,9.967159271240234,3.171771764755249,2.6220531463623047
