D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,9.472484588623047,0.6674819588661194,412.499267578125,0.9089982509613037,2.8284270763397217,80.51415252685547,ts,0.032596588134765625,rademacher,3.0,67.2454605102539,159.9669189453125,120.29473876953125,27.308780670166016,4.333388328552246,70.83515167236328
16.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,9.790550231933594,1.4394872188568115,252.82528686523438,0.7116422653198242,2.8284270763397217,80.51415252685547,ts,0.10292530059814453,rademacher,3.0,65.81175994873047,153.01783752441406,120.29473876953125,29.064346313476562,4.321910381317139,71.57087707519531
16.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,21.001142501831055,1.267654299736023,11366.35546875,4.771578788757324,2.8284270763397217,80.51415252685547,ts,0.05317997932434082,srht,3.0,66.33403015136719,197.94667053222656,120.29473876953125,40.8708381652832,4.286746501922607,68.80810546875
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,9.540260314941406,1.0939079523086548,281.0570373535156,0.7503237724304199,2.8284270763397217,80.51415252685547,ts,0.1652507781982422,srht,3.0,68.73017120361328,170.73867797851562,120.29473876953125,33.46686553955078,4.404423713684082,72.8983154296875
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,17.2700138092041,2.371068239212036,1233.3076171875,1.5717633962631226,2.8284270763397217,80.51415252685547,ts,0.08524274826049805,countsketch_scatter,3.0,70.05561828613281,222.6398162841797,120.29473876953125,36.990657806396484,4.448088645935059,69.38831329345703
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,12.6998872756958,2.2483980655670166,362.7854919433594,0.8524647355079651,2.8284270763397217,80.51415252685547,ts,0.1230313777923584,srht,3.0,83.8967056274414,284.8153076171875,120.29473876953125,45.391639709472656,4.864727020263672,71.50627899169922
16.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,27.4677791595459,6.245037078857422,1897.607421875,1.9496411085128784,2.8284270763397217,80.51415252685547,ts,0.308638334274292,srht,3.0,72.66139221191406,214.61370849609375,120.29473876953125,33.298545837402344,4.516443729400635,69.10152435302734
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,21.078292846679688,3.222233533859253,2795.35107421875,2.3662991523742676,2.8284270763397217,80.51415252685547,ts,0.15365219116210938,countsketch_scatter,3.0,84.38118743896484,264.99493408203125,120.29473876953125,44.34632873535156,4.863348960876465,71.62797546386719
32.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,11.439789772033691,4.677957534790039,208.08448791503906,0.645611584186554,2.8284270763397217,80.51415252685547,srf,0.024342060089111328,gaussian,3.0,41.41858673095703,106.22758483886719,120.29473876953125,18.70916175842285,3.5318961143493652,60.82203674316406
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,7.23411750793457,2.9026522636413574,84.8774642944336,0.41233259439468384,2.8284270763397217,80.51415252685547,srf,0.04488229751586914,gaussian,3.0,44.80054473876953,77.73432159423828,120.29473876953125,16.149215698242188,3.618942975997925,60.173011779785156
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,9.288997650146484,4.138782024383545,146.432373046875,0.5415892601013184,2.8284270763397217,80.51415252685547,srf,0.03060126304626465,srht,3.0,57.346797943115234,105.93927001953125,120.29473876953125,22.30154037475586,3.976989507675171,59.668922424316406
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,6.805656909942627,2.768709897994995,84.55465698242188,0.4115477502346039,2.8284270763397217,80.51415252685547,srf,0.055222272872924805,srht,3.0,41.30608367919922,64.7674560546875,120.29473876953125,13.318194389343262,3.5281996726989746,61.19021987915039
32.0,16.0,0.875,0.0,Boston,20.0,0.3982279300689697,120.90168762207031,3.8639650344848633,2.82842712474619,"[11, 20]",0.0,7.996121406555176,3.182149648666382,119.2547836303711,0.48875293135643005,2.8284270763397217,80.51415252685547,maclaurin,0.03368687629699707,rademacher,3.0,29.178386688232422,73.15986633300781,120.29473876953125,10.151666641235352,3.1804637908935547,62.81588363647461
32.0,16.0,0.875,1.0,Boston,20.0,0.37297964096069336,120.90168762207031,3.8639650344848633,2.82842712474619,"[12, 19]",0.0,6.210278034210205,1.5210598707199097,96.15315246582031,0.4388673007488251,2.8284270763397217,80.51415252685547,maclaurin,0.058804988861083984,rademacher,3.0,36.307064056396484,64.87322998046875,120.29473876953125,10.351941108703613,3.3953897953033447,63.62127685546875
32.0,16.0,0.875,0.0,Boston,20.0,0.36819911003112793,120.90168762207031,3.8639650344848633,2.82842712474619,"[13, 18]",0.0,6.3183135986328125,1.3799580335617065,115.655517578125,0.4813207983970642,2.8284270763397217,80.51415252685547,maclaurin,0.032573699951171875,srht,3.0,32.19330596923828,62.48305130004883,120.29473876953125,9.420884132385254,3.2658629417419434,62.02943420410156
32.0,16.0,0.875,1.0,Boston,20.0,0.38615846633911133,120.90168762207031,3.8639650344848633,2.82842712474619,"[13, 18]",0.0,5.755367279052734,1.7856563329696655,86.35551452636719,0.4159072935581207,2.8284270763397217,80.51415252685547,maclaurin,0.07034659385681152,srht,3.0,28.68547821044922,50.42066192626953,120.29473876953125,7.2862467765808105,3.1566660404205322,61.271060943603516
32.0,16.0,0.875,0.0,Boston,20.0,0.3751344680786133,120.90168762207031,3.8639650344848633,2.82842712474619,"[14, 17]",0.0,7.9896063804626465,2.502289056777954,137.9851531982422,0.5257359743118286,2.8284270763397217,80.51415252685547,maclaurin,0.03982830047607422,countsketch_scatter,3.0,33.91420364379883,64.63670349121094,120.29473876953125,10.358407020568848,3.32682204246521,66.01853942871094
32.0,16.0,0.875,0.0,Boston,20.0,7.152557373046875e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,10.197144508361816,0.9517613053321838,1037.1529541015625,1.441361427307129,2.8284270763397217,80.51415252685547,ts,0.0320439338684082,rademacher,3.0,52.53837585449219,130.1241455078125,120.29473876953125,24.6032772064209,3.8549225330352783,65.46394348144531
32.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,8.130528450012207,1.1987981796264648,220.40748596191406,0.6644535660743713,2.8284270763397217,80.51415252685547,ts,0.10831117630004883,rademacher,3.0,43.99088668823242,93.10687255859375,120.29473876953125,16.410728454589844,3.611527442932129,61.16728973388672
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,11.537492752075195,0.8947360515594482,1963.590576171875,1.9832475185394287,2.8284270763397217,80.51415252685547,ts,0.05210089683532715,srht,3.0,38.397586822509766,86.6414794921875,120.29473876953125,14.743453025817871,3.436689853668213,56.6906623840332
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,8.430366516113281,1.258333444595337,261.54766845703125,0.7238138318061829,2.8284270763397217,80.51415252685547,ts,0.1606922149658203,srht,3.0,50.93104553222656,81.5914535522461,120.29473876953125,17.998958587646484,3.812446355819702,57.26375198364258
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,10.384814262390137,1.2311320304870605,600.8509521484375,1.0970712900161743,2.8284270763397217,80.51415252685547,ts,0.08876681327819824,countsketch_scatter,3.0,62.830482482910156,142.33328247070312,120.29473876953125,31.326034545898438,4.144704818725586,61.253334045410156
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,11.651900291442871,1.678128957748413,341.6314697265625,0.8272378444671631,2.8284270763397217,80.51415252685547,ts,0.11841273307800293,srht,3.0,62.08521270751953,147.21771240234375,120.29473876953125,30.757598876953125,4.164279460906982,65.2302017211914
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,9.859305381774902,3.026473045349121,177.35025024414062,0.5960289835929871,2.8284270763397217,80.51415252685547,ts,0.36530256271362305,srht,3.0,54.575401306152344,114.8925552368164,120.29473876953125,26.303966522216797,3.925305128097534,61.47715759277344
32.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,14.347342491149902,3.231376886367798,471.11639404296875,0.9714391827583313,2.8284270763397217,80.51415252685547,ts,0.15795230865478516,countsketch_scatter,3.0,70.65198516845703,219.52325439453125,120.29473876953125,37.7442512512207,4.393833160400391,62.05703353881836
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,8.688667297363281,3.8775808811187744,119.97688293457031,0.49023041129112244,2.8284270763397217,80.51415252685547,srf,0.023988962173461914,gaussian,3.0,40.86936569213867,62.28657913208008,120.29473876953125,16.24870491027832,3.4616286754608154,50.41237258911133
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,6.345046043395996,2.7954978942871094,66.184326171875,0.36410704255104065,2.8284270763397217,80.51415252685547,srf,0.04576420783996582,gaussian,3.0,36.806602478027344,68.66248321533203,120.29473876953125,12.816981315612793,3.3766489028930664,50.65314865112305
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,7.143508434295654,3.2023189067840576,86.54454803466797,0.4163622558116913,2.8284270763397217,80.51415252685547,srf,0.0812520980834961,srht,3.0,37.514732360839844,59.23516082763672,120.29473876953125,12.297708511352539,3.389036178588867,49.92625045776367
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,5.124372959136963,2.1458022594451904,45.18312072753906,0.3008427619934082,2.8284270763397217,80.51415252685547,srf,0.04880952835083008,srht,3.0,28.916154861450195,53.253570556640625,120.29473876953125,9.546366691589355,3.1506896018981934,49.891944885253906
48.0,16.0,0.875,0.0,Boston,20.0,0.7392518520355225,120.90168762207031,3.8639650344848633,2.82842712474619,"[17, 30]",0.0,6.9556684494018555,1.5040738582611084,129.03311157226562,0.5083959102630615,2.8284270763397217,80.51415252685547,maclaurin,0.03258061408996582,rademacher,3.0,33.555389404296875,50.18999481201172,120.29473876953125,10.15866470336914,3.282566785812378,56.53055191040039
48.0,16.0,0.875,1.0,Boston,20.0,0.6491549015045166,120.90168762207031,3.8639650344848633,2.82842712474619,"[18, 29]",0.0,6.563443183898926,2.750748634338379,86.18737030029297,0.4155021607875824,2.8284270763397217,80.51415252685547,maclaurin,0.049397945404052734,rademacher,3.0,25.338232040405273,41.06378173828125,120.29473876953125,5.182485580444336,3.0601868629455566,57.45728302001953
48.0,16.0,0.875,0.0,Boston,20.0,0.6685707569122314,120.90168762207031,3.8639650344848633,2.82842712474619,"[16, 31]",0.0,5.872350692749023,2.077638864517212,85.57747650146484,0.41402941942214966,2.8284270763397217,80.51415252685547,maclaurin,0.0320127010345459,srht,3.0,32.29331588745117,55.3502311706543,120.29473876953125,12.800215721130371,3.246851682662964,56.8470458984375
48.0,16.0,0.875,1.0,Boston,20.0,0.6692807674407959,120.90168762207031,3.8639650344848633,2.82842712474619,"[16, 31]",0.0,5.035534858703613,0.8827353119850159,89.3490982055664,0.4230547249317169,2.8284270763397217,80.51415252685547,maclaurin,0.06495141983032227,srht,3.0,27.175527572631836,40.174476623535156,120.29473876953125,5.9709601402282715,3.1085779666900635,55.49668502807617
48.0,16.0,0.875,0.0,Boston,20.0,0.7385077476501465,120.90168762207031,3.8639650344848633,2.82842712474619,"[14, 18, 15]",0.0,8.94145393371582,3.5102243423461914,126.61346435546875,0.5036066174507141,2.8284270763397217,80.51415252685547,maclaurin,0.05215144157409668,countsketch_scatter,3.0,36.606529235839844,72.42340087890625,120.29473876953125,15.79813003540039,3.376671314239502,55.387027740478516
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,9.253317832946777,0.5368242263793945,401.84625244140625,0.8971838355064392,2.8284270763397217,80.51415252685547,ts,0.03423500061035156,rademacher,3.0,47.511260986328125,110.85684204101562,120.29473876953125,15.572807312011719,3.738807439804077,66.6728515625
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,6.960884094238281,0.8790886402130127,152.04725646972656,0.5518750548362732,2.8284270763397217,80.51415252685547,ts,0.09835028648376465,rademacher,3.0,29.886016845703125,49.76239013671875,120.29473876953125,9.763172149658203,3.1676270961761475,50.562808990478516
48.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,8.209017753601074,0.5210368037223816,264.4697570800781,0.7278459072113037,2.8284270763397217,80.51415252685547,ts,0.05726766586303711,srht,3.0,24.87196159362793,48.74541473388672,120.29473876953125,7.121109485626221,3.0250625610351562,59.67732620239258
48.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,6.447645664215088,1.2018649578094482,142.69264221191406,0.534628689289093,2.8284270763397217,80.51415252685547,ts,0.17563223838806152,srht,3.0,36.73931121826172,55.18636703491211,120.29473876953125,12.342146873474121,3.395472288131714,48.41047286987305
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,9.679102897644043,1.1588432788848877,353.6380310058594,0.8416489362716675,2.8284270763397217,80.51415252685547,ts,0.07126927375793457,countsketch_scatter,3.0,40.94707489013672,62.349369049072266,120.29473876953125,13.287266731262207,3.504988193511963,50.32209396362305
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,11.635918617248535,1.4702545404434204,364.32958984375,0.8542769551277161,2.8284270763397217,80.51415252685547,ts,0.1208033561706543,srht,3.0,69.22297668457031,161.9671173095703,120.29473876953125,34.750640869140625,4.335268497467041,62.3248176574707
48.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,8.948933601379395,1.5889869928359985,200.7515869140625,0.6341338753700256,2.8284270763397217,80.51415252685547,ts,0.36591196060180664,srht,3.0,31.129032135009766,42.75061798095703,120.29473876953125,8.675980567932129,3.211371660232544,47.96514129638672
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,1.0,10.0216064453125,2.800621509552002,196.58251953125,0.6275147199630737,2.8284270763397217,80.51415252685547,ts,0.1660470962524414,countsketch_scatter,3.0,48.250404357910156,98.60968017578125,120.29473876953125,19.131145477294922,3.647265672683716,49.79804992675781
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,6.939676284790039,2.7172484397888184,81.26826477050781,0.4034706652164459,2.8284270763397217,80.51415252685547,srf,0.026089906692504883,gaussian,3.0,28.55691909790039,50.28123474121094,120.29473876953125,11.143756866455078,3.131364583969116,41.062721252441406
64.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,6.11203145980835,2.261404037475586,60.81952667236328,0.3490382134914398,2.8284270763397217,80.51415252685547,srf,0.1496748924255371,gaussian,3.0,26.48295021057129,40.36344909667969,120.29473876953125,8.054360389709473,3.0483155250549316,41.61149215698242
64.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,7.130433559417725,3.520897150039673,89.12763977050781,0.4225301146507263,2.8284270763397217,80.51415252685547,srf,0.02463817596435547,srht,3.0,25.49032211303711,41.181434631347656,120.29473876953125,7.946620941162109,3.048107147216797,41.210235595703125
64.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,120.90168762207031,3.8639650344848633,2.82842712474619,None,0.0,5.432229518890381,2.259854316711426,50.003482818603516,0.31648388504981995,2.8284270763397217,80.51415252685547,srf,0.10902643203735352,srht,3.0,29.829145431518555,34.420555114746094,120.29473876953125,6.187607765197754,3.150282382965088,42.4747200012207
64.0,16.0,0.875,0.0,Boston,20.0,0.8976106643676758,120.90168762207031,3.8639650344848633,2.82842712474619,"[23, 40]",0.0,5.959205150604248,1.3331890106201172,90.57892608642578,0.4259563088417053,2.8284270763397217,80.51415252685547,maclaurin,0.03070664405822754,rademacher,3.0,24.582273483276367,38.16997528076172,120.29473876953125,6.111444473266602,3.0224251747131348,53.053855895996094
