D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07296404242515564,0.056080400943756104,0.008357003331184387,0.05256742984056473,2.8284270763397217,9.030293464660645,srf,42.319398641586304,gaussian,0.0,0.01979999989271164,289.1309509277344,0.09000000357627869,0.25001004338264465,0.06348384916782379,0.49388179183006287
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08484242111444473,0.06698808819055557,0.011523822322487831,0.0617290697991848,2.8284270763397217,9.030293464660645,srf,7.4748125076293945,srht,0.0,0.024299999698996544,486.1849670410156,0.09000000357627869,0.4772758483886719,0.07690467685461044,0.4879608154296875
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06142539903521538,0.049219850450754166,0.006049811374396086,0.044726233929395676,2.8284270763397217,9.030293464660645,srf,43.22820520401001,srht,0.0,0.019299998879432678,285.04345703125,0.09000000357627869,0.24762886762619019,0.06469912827014923,0.4883659780025482
5120.0,0.001,0.875,0.0,MNIST,20.0,72.85561513900757,0.8865000009536743,2.3010191917419434,2.82842712474619,"[989, 1552, 1514, 1064]",0.0,0.1051599383354187,0.07368075102567673,0.019035544246435165,0.07933669537305832,2.8284270763397217,9.030293464660645,maclaurin,6.959861516952515,rademacher,0.0,0.02449999935925007,738.642578125,0.09000000357627869,0.4843762516975403,0.07480233907699585,1.5804442167282104
5120.0,0.001,0.875,1.0,MNIST,20.0,72.55820298194885,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1081, 1611, 1473, 954]",0.0,0.0792403370141983,0.056545138359069824,0.010082871653139591,0.05774090066552162,2.8284270763397217,9.030293464660645,maclaurin,41.41681742668152,rademacher,0.0,0.019600000232458115,528.1571655273438,0.09000000357627869,0.2596682012081146,0.06342556327581406,1.5412609577178955
5120.0,0.001,0.875,0.0,MNIST,20.0,71.93440461158752,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1465, 1535, 1095]",0.0,0.09114731848239899,0.06353482604026794,0.01417217031121254,0.06845570355653763,2.8284270763397217,9.030293464660645,maclaurin,8.081402778625488,srht,0.0,0.02449999935925007,717.2831420898438,0.09000000357627869,0.46805140376091003,0.07653070986270905,1.5606602430343628
5120.0,0.001,0.875,1.0,MNIST,20.0,72.08908414840698,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1555, 1527, 1013]",0.0,0.060484420508146286,0.04210120812058449,0.0066179619170725346,0.04677928239107132,2.8284270763397217,9.030293464660645,maclaurin,43.3057382106781,srht,0.0,0.020899999886751175,506.3577575683594,0.09000000357627869,0.24568647146224976,0.06349803507328033,1.495025873184204
5120.0,0.001,0.875,0.0,MNIST,20.0,71.58599710464478,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1252, 1634, 1390, 843]",0.0,0.11044274270534515,0.07513033598661423,0.02055469900369644,0.08244171738624573,2.8284270763397217,9.030293464660645,maclaurin,9.633145332336426,countsketch_scatter,0.0,0.020600000396370888,763.6400756835938,0.09000000357627869,0.4938250780105591,0.07182687520980835,1.6619741916656494
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2700963616371155,0.1649363934993744,0.27241286635398865,0.30012714862823486,2.8284270763397217,9.030293464660645,ts,9.455882787704468,rademacher,0.0,0.03009999915957451,1611.0435791015625,0.09000000357627869,1.0035383701324463,0.09162624925374985,2.9499704837799072
5120.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1316719353199005,0.08769404143095016,0.033263273537158966,0.10487547516822815,2.8284270763397217,9.030293464660645,ts,47.49903964996338,rademacher,0.0,0.02149999886751175,634.5753173828125,0.09000000357627869,0.37543022632598877,0.06885504722595215,1.5257056951522827
5120.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3482306897640228,0.20620205998420715,0.8021990060806274,0.5150299668312073,2.8284270763397217,9.030293464660645,ts,7.296916961669922,srht,0.0,0.028299998492002487,1665.8912353515625,0.09000000357627869,0.9944959282875061,0.0912642851471901,3.030348062515259
5120.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12944163382053375,0.08449775725603104,0.03169066458940506,0.10236632823944092,2.8284270763397217,9.030293464660645,ts,47.96831035614014,srht,0.0,0.021900000050663948,650.2387084960938,0.09000000357627869,0.37852954864501953,0.0691111758351326,1.5635877847671509
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.16771747171878815,0.11179395020008087,0.05229470133781433,0.13149835169315338,2.8284270763397217,9.030293464660645,ts,18.437419176101685,countsketch_scatter,0.0,0.02459999918937683,920.4669189453125,0.09000000357627869,0.6915117502212524,0.08039359748363495,1.5588563680648804
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.17794491350650787,0.12594351172447205,0.051806580275297165,0.13088320195674896,2.8284270763397217,9.030293464660645,ts,37.637439250946045,countsketch_scatter,0.0,0.023799998685717583,609.8240356445312,0.09000000357627869,0.5617051124572754,0.0771312266588211,0.7507287263870239
1024.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2265131175518036,0.17196224629878998,0.08047190308570862,0.16324590146541595,2.8284270763397217,9.030293464660645,srf,1.8276968002319336,gaussian,1.0,0.05179999768733978,2989.424560546875,0.09000000357627869,2.0676608085632324,0.15738849341869354,4.436361312866211
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15968744456768036,0.12151292711496353,0.04010525345802307,0.11524465680122375,2.8284270763397217,9.030293464660645,srf,3.923598527908325,gaussian,1.0,0.03949999809265137,2183.182373046875,0.09000000357627869,1.1556708812713623,0.1255732923746109,4.424429416656494
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1954779326915741,0.14987418055534363,0.060248278081417084,0.1412513107061386,2.8284270763397217,9.030293464660645,srf,1.8928167819976807,srht,1.0,0.04580000042915344,3014.90087890625,0.09000000357627869,2.116156578063965,0.1533185839653015,4.389257907867432
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12331506609916687,0.09761208295822144,0.024536149576306343,0.09014121443033218,2.8284270763397217,9.030293464660645,srf,3.7564337253570557,srht,1.0,0.04039999842643738,2134.169921875,0.09000000357627869,1.114312767982483,0.11999838799238205,4.402083873748779
1024.0,0.001,0.875,0.0,MNIST,20.0,14.723100662231445,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 392, 382]",0.0,0.1927250772714615,0.13182194530963898,0.06589602679014206,0.14772357046604156,2.8284270763397217,9.030293464660645,maclaurin,1.1402828693389893,rademacher,1.0,0.04179999977350235,3105.5859375,0.09000000357627869,1.539481520652771,0.13858488202095032,5.423591136932373
1024.0,0.001,0.875,1.0,MNIST,20.0,15.160114288330078,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.14264695346355438,0.09464539587497711,0.03893556073307991,0.11355163156986237,2.8284270763397217,9.030293464660645,maclaurin,4.3309266567230225,rademacher,1.0,0.0357000008225441,2574.065673828125,0.09000000357627869,0.9304136633872986,0.11555209755897522,5.430536270141602
1024.0,0.001,0.875,0.0,MNIST,20.0,14.622167825698853,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 392, 382]",0.0,0.1942138373851776,0.1293022334575653,0.06797022372484207,0.1500304937362671,2.8284270763397217,9.030293464660645,maclaurin,1.441608190536499,srht,1.0,0.041099999099969864,3132.577880859375,0.09000000357627869,1.5710806846618652,0.13584543764591217,5.4041571617126465
1024.0,0.001,0.875,1.0,MNIST,20.0,14.696415424346924,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.13260138034820557,0.08944407850503922,0.03234529867768288,0.10349652171134949,2.8284270763397217,9.030293464660645,maclaurin,3.9816622734069824,srht,1.0,0.0357000008225441,2549.284912109375,0.09000000357627869,0.9254657030105591,0.11352258175611496,5.39157247543335
1024.0,0.001,0.875,0.0,MNIST,20.0,14.705610990524292,0.8865000009536743,2.3010191917419434,2.82842712474619,"[300, 391, 332]",0.0,0.19198347628116608,0.13715307414531708,0.061199039220809937,0.14236147701740265,2.8284270763397217,9.030293464660645,maclaurin,1.869509220123291,countsketch_scatter,1.0,0.042899999767541885,3159.622802734375,0.09000000357627869,1.543433427810669,0.139413982629776,5.5209221839904785
1024.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.46278735995292664,0.2824890911579132,0.5229474902153015,0.416149377822876,2.8284270763397217,9.030293464660645,ts,1.6065623760223389,rademacher,1.0,0.0575999990105629,4900.47607421875,0.09000000357627869,2.6059811115264893,0.18907395005226135,6.221797943115234
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.29658928513526917,0.1970275342464447,0.16924835741519928,0.23674586415290833,2.8284270763397217,9.030293464660645,ts,5.097761869430542,rademacher,1.0,0.04179999977350235,2825.521240234375,0.09000000357627869,1.228702187538147,0.13107597827911377,5.298023223876953
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.46731096506118774,0.29303914308547974,0.8585574626922607,0.5332180857658386,2.8284270763397217,9.030293464660645,ts,1.088707685470581,srht,1.0,0.05689999833703041,4806.42333984375,0.09000000357627869,2.594876766204834,0.18638481199741364,6.213598728179932
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.25306084752082825,0.1683388203382492,0.11825074255466461,0.19788920879364014,2.8284270763397217,9.030293464660645,ts,4.570256948471069,srht,1.0,0.04089999943971634,2831.010498046875,0.09000000357627869,1.2455382347106934,0.13201184570789337,5.2866411209106445
1024.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.4132835566997528,0.2734358310699463,0.4518028497695923,0.38680729269981384,2.8284270763397217,9.030293464660645,ts,4.726196050643921,countsketch_scatter,1.0,0.0510999970138073,3532.9921875,0.09000000357627869,2.0518436431884766,0.16285410523414612,5.278997421264648
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3574119210243225,0.251034140586853,0.20669019222259521,0.2616255283355713,2.8284270763397217,9.030293464660645,ts,2.0674421787261963,srht,1.0,0.04899999871850014,3182.033203125,0.09000000357627869,2.0855133533477783,0.15563488006591797,4.780642986297607
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.27766603231430054,0.1940140724182129,0.11630957573652267,0.19625824689865112,2.8284270763397217,9.030293464660645,ts,6.318991661071777,srht,1.0,0.03779999911785126,2312.4404296875,0.09000000357627869,1.1444991827011108,0.12107670307159424,4.701967239379883
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.37664520740509033,0.25423163175582886,0.23316191136837006,0.2778746783733368,2.8284270763397217,9.030293464660645,ts,12.472782850265503,countsketch_scatter,1.0,0.049300000071525574,3338.8203125,0.09000000357627869,2.139930486679077,0.16082091629505157,4.909664154052734
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15467770397663116,0.11760559678077698,0.03760509565472603,0.11159469187259674,2.8284270763397217,9.030293464660645,srf,1.699126958847046,gaussian,1.0,0.035999998450279236,1467.86669921875,0.09000000357627869,1.2117867469787598,0.1126188412308693,2.135518789291382
2048.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.11143574863672256,0.08575347810983658,0.019508980214595795,0.08037804812192917,2.8284270763397217,9.030293464660645,srf,9.59312891960144,gaussian,1.0,0.029099998995661736,959.248046875,0.09000000357627869,0.6234795451164246,0.09133496135473251,2.1461076736450195
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12298669666051865,0.09765085577964783,0.02439657412469387,0.08988445997238159,2.8284270763397217,9.030293464660645,srf,1.9672231674194336,srht,1.0,0.033299997448921204,1435.3607177734375,0.09000000357627869,1.1752959489822388,0.10536285489797592,2.1202070713043213
2048.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09164316952228546,0.07277148962020874,0.013535380363464355,0.0669507384300232,2.8284270763397217,9.030293464660645,srf,9.200153827667236,srht,1.0,0.02969999983906746,939.7333374023438,0.09000000357627869,0.6076837182044983,0.09135336428880692,2.1387903690338135
2048.0,0.001,0.875,0.0,MNIST,20.0,28.9315664768219,0.8865000009536743,2.3010191917419434,2.82842712474619,"[499, 783, 765]",0.0,0.14047519862651825,0.09551341831684113,0.03739716857671738,0.1112857386469841,2.8284270763397217,9.030293464660645,maclaurin,1.756579875946045,rademacher,1.0,0.03189999982714653,1910.0445556640625,0.09000000357627869,0.9332455992698669,0.09856468439102173,4.048304557800293
2048.0,0.001,0.875,1.0,MNIST,20.0,28.38659930229187,0.8865000009536743,2.3010191917419434,2.82842712474619,"[531, 792, 724]",0.0,0.09630025178194046,0.06455168128013611,0.020478464663028717,0.08235099911689758,2.8284270763397217,9.030293464660645,maclaurin,8.838337421417236,rademacher,1.0,0.02709999866783619,1580.8211669921875,0.09000000357627869,0.5660726428031921,0.08608382195234299,4.034525394439697
2048.0,0.001,0.875,0.0,MNIST,20.0,29.16260313987732,0.8865000009536743,2.3010191917419434,2.82842712474619,"[499, 783, 765]",0.0,0.13428479433059692,0.09171117097139359,0.03376065567135811,0.10573665797710419,2.8284270763397217,9.030293464660645,maclaurin,2.1678600311279297,srht,1.0,0.029600000008940697,1886.097900390625,0.09000000357627869,0.9204095005989075,0.09825121611356735,4.028987407684326
2048.0,0.001,0.875,1.0,MNIST,20.0,29.42364525794983,0.8865000009536743,2.3010191917419434,2.82842712474619,"[531, 792, 724]",0.0,0.10787321627140045,0.06796084344387054,0.02501378394663334,0.09101435542106628,2.8284270763397217,9.030293464660645,maclaurin,10.175444841384888,srht,1.0,0.02889999933540821,1519.7237548828125,0.09000000357627869,0.5202494263648987,0.08530531078577042,3.984943389892578
2048.0,0.001,0.875,0.0,MNIST,20.0,28.539554595947266,0.8865000009536743,2.3010191917419434,2.82842712474619,"[501, 653, 556, 337]",0.0,0.15620675683021545,0.11231275647878647,0.03947006165981293,0.11432838439941406,2.8284270763397217,9.030293464660645,maclaurin,2.9381682872772217,countsketch_scatter,1.0,0.030799999833106995,1721.335205078125,0.09000000357627869,1.050215244293213,0.10365375876426697,3.315387487411499
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3563729524612427,0.21906344592571259,0.38453659415245056,0.3568527102470398,2.8284270763397217,9.030293464660645,ts,2.1920087337493896,rademacher,1.0,0.04019999876618385,3091.238525390625,0.09000000357627869,1.7271772623062134,0.13258694112300873,4.749160289764404
2048.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.21949811279773712,0.14254945516586304,0.08331917226314545,0.16610880196094513,2.8284270763397217,9.030293464660645,ts,11.66272783279419,rademacher,1.0,0.030700000002980232,1527.267822265625,0.09000000357627869,0.7295108437538147,0.09750231355428696,3.461329936981201
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.399506151676178,0.24099579453468323,0.7101985812187195,0.48496463894844055,2.8284270763397217,9.030293464660645,ts,2.193997383117676,srht,1.0,0.040699999779462814,3130.90478515625,0.09000000357627869,1.7805590629577637,0.1307571530342102,4.739660739898682
2048.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.23125077784061432,0.14883330464363098,0.14607493579387665,0.21994192898273468,2.8284270763397217,9.030293464660645,ts,12.290908098220825,srht,1.0,0.03059999831020832,1544.7855224609375,0.09000000357627869,0.7398645281791687,0.09403225034475327,3.4914393424987793
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.365291029214859,0.2387828826904297,0.3277100920677185,0.3294314742088318,2.8284270763397217,9.030293464660645,ts,7.686259984970093,countsketch_scatter,1.0,0.03460000082850456,2008.5042724609375,0.09000000357627869,1.3109970092773438,0.11157204210758209,3.386383056640625
2048.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3642492890357971,0.2503168284893036,0.19938383996486664,0.2569597661495209,2.8284270763397217,9.030293464660645,ts,2.527341842651367,srht,1.0,0.03319999948143959,1688.708251953125,0.09000000357627869,1.2499985694885254,0.11029843240976334,2.7472589015960693
