D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7938540577888489,1.6081831455230713,2.82842712474619,None,0.0,0.692215621471405,0.3927212059497833,3.4636428356170654,0.8697752952575684,2.8284270763397217,16.05388069152832,ts,0.19913864135742188,rademacher,5.0,0.12010243535041809,11585.8955078125,0.1600000411272049,6.950681209564209,0.3674408495426178,12.811156272888184
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7938540577888489,1.6081831455230713,2.82842712474619,None,0.0,0.5622302889823914,0.4304858446121216,1.087282419204712,0.48731711506843567,2.8284270763397217,16.05388069152832,ts,0.8798606395721436,rademacher,5.0,0.10051216930150986,9598.0654296875,0.1600000411272049,5.3327436447143555,0.29508090019226074,12.818787574768066
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7938540577888489,1.6081831455230713,2.82842712474619,None,0.0,0.7673377394676208,0.39863625168800354,10.837045669555664,1.5384944677352905,2.8284270763397217,16.05388069152832,ts,0.2717103958129883,srht,5.0,0.12330345809459686,11280.5068359375,0.1600000411272049,6.824188709259033,0.3580687642097473,12.82158088684082
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7938540577888489,1.6081831455230713,2.82842712474619,None,0.0,0.5089215040206909,0.40632644295692444,0.7140474915504456,0.394915372133255,2.8284270763397217,16.05388069152832,ts,1.073099136352539,srht,5.0,0.10051216930150986,9691.0439453125,0.1600000411272049,5.260210990905762,0.29158884286880493,12.829607009887695
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7938540577888489,1.6081831455230713,2.82842712474619,None,0.0,0.7048373818397522,0.559550404548645,1.3202738761901855,0.5369977951049805,2.8284270763397217,16.05388069152832,ts,2.0682525634765625,countsketch_scatter,5.0,0.1238156259059906,11682.375,0.1600000411272049,7.054146766662598,0.375795841217041,12.828706741333008
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7938540577888489,1.6081831455230713,2.82842712474619,None,1.0,1.1820132732391357,1.2236288785934448,2.4156785011291504,0.7263736128807068,2.8284270763397217,16.05388069152832,ts,0.4376206398010254,srht,5.0,0.14238156378269196,12038.158203125,0.1600000411272049,7.722187519073486,0.41751205921173096,12.955857276916504
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7938540577888489,1.6081831455230713,2.82842712474619,None,1.0,0.9526498317718506,0.9396057724952698,1.6482269763946533,0.5999968647956848,2.8284270763397217,16.05388069152832,ts,2.4685750007629395,srht,5.0,0.09603073447942734,9492.0361328125,0.1600000411272049,5.370911121368408,0.2981398403644562,13.011237144470215
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7938540577888489,1.6081831455230713,2.82842712474619,None,1.0,0.9356363415718079,0.9786800742149353,1.48904287815094,0.570287823677063,2.8284270763397217,16.05388069152832,ts,6.028297662734985,countsketch_scatter,5.0,0.12868118286132812,11166.9052734375,0.1600000411272049,7.3431010246276855,0.3958911597728729,12.892290115356445
64.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.598089575767517,1.93094003200531,4.002005577087402,0.9398679137229919,2.8284270763397217,16.05388069152832,srf,0.17981481552124023,gaussian,6.0,0.2916773557662964,23251.900390625,0.1600000560283661,13.622547149658203,0.8698959946632385,14.235917091369629
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.1370700597763062,1.392285704612732,2.041208267211914,0.6712304353713989,2.8284270763397217,16.05388069152832,srf,0.5110056400299072,gaussian,6.0,0.23687580227851868,22260.830078125,0.1600000560283661,12.341131210327148,0.6241728663444519,14.234048843383789
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.5021864175796509,1.8678500652313232,3.5556530952453613,0.8859060406684875,2.8284270763397217,16.05388069152832,srf,0.15524005889892578,srht,6.0,0.28271448612213135,23356.654296875,0.1600000560283661,13.61055850982666,0.8094896674156189,14.23095417022705
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.0006531476974487,1.275342583656311,1.617474913597107,0.5975121855735779,2.8284270763397217,16.05388069152832,srf,0.4705774784088135,srht,6.0,0.21818183362483978,21178.296875,0.1600000560283661,11.255125045776367,0.5870887041091919,14.2332181930542
64.0,0.001,0.875,0.0,Mocap,20.0,1.1683623790740967,0.7982074618339539,1.6094468832015991,2.82842712474619,"[25, 38]",0.0,0.8734429478645325,0.9259233474731445,1.3624937534332275,0.5483972430229187,2.8284270763397217,16.05388069152832,maclaurin,0.1862642765045166,rademacher,6.0,0.1877080798149109,19681.28125,0.1600000560283661,10.342763900756836,0.5408573150634766,14.187162399291992
64.0,0.001,0.875,1.0,Mocap,20.0,1.059650182723999,0.7982074618339539,1.6094468832015991,2.82842712474619,"[26, 37]",0.0,0.613251805305481,0.7070658206939697,0.6740505695343018,0.3857218325138092,2.8284270763397217,16.05388069152832,maclaurin,0.384843111038208,rademacher,6.0,0.16414853930473328,18673.95703125,0.1600000560283661,9.19484806060791,0.47412973642349243,14.186729431152344
64.0,0.001,0.875,0.0,Mocap,20.0,1.1738452911376953,0.7982074618339539,1.6094468832015991,2.82842712474619,"[25, 38]",0.0,0.7131149768829346,0.7914449572563171,0.9170691967010498,0.44991350173950195,2.8284270763397217,16.05388069152832,maclaurin,0.19817090034484863,srht,6.0,0.2049936056137085,20270.32421875,0.1600000560283661,10.71500301361084,0.5699742436408997,14.210585594177246
64.0,0.001,0.875,1.0,Mocap,20.0,1.141484022140503,0.7982074618339539,1.6094468832015991,2.82842712474619,"[26, 37]",0.0,0.542443037033081,0.6086813807487488,0.5544047355651855,0.3498174250125885,2.8284270763397217,16.05388069152832,maclaurin,0.4454069137573242,srht,6.0,0.1550576239824295,18236.166015625,0.1600000560283661,8.794837951660156,0.4465978145599365,14.19123363494873
64.0,0.001,0.875,0.0,Mocap,20.0,1.0771245956420898,0.7982074618339539,1.6094468832015991,2.82842712474619,"[27, 36]",0.0,0.826505184173584,0.9322031140327454,1.151492714881897,0.5041486024856567,2.8284270763397217,16.05388069152832,maclaurin,0.2546830177307129,countsketch_scatter,6.0,0.2101152390241623,20065.318359375,0.1600000560283661,10.212512016296387,0.5839972496032715,14.215057373046875
64.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.2984826564788818,0.7217997312545776,20.974281311035156,2.1516494750976562,2.8284270763397217,16.05388069152832,ts,0.17070388793945312,rademacher,6.0,0.2554417550563812,26023.966796875,0.1600000560283661,14.774101257324219,0.7174364328384399,14.150252342224121
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.0328718423843384,0.8486672639846802,3.6912074089050293,0.9026350975036621,2.8284270763397217,16.05388069152832,ts,0.40891385078430176,rademacher,6.0,0.22368758916854858,22741.568359375,0.1600000560283661,11.799333572387695,0.5916231870651245,14.18110179901123
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.0111004114151,0.5833479166030884,5.933812618255615,1.1444449424743652,2.8284270763397217,16.05388069152832,ts,0.18430113792419434,srht,6.0,0.2681178152561188,26613.005859375,0.1600000560283661,15.196052551269531,0.7501282691955566,14.147327423095703
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.9053804874420166,0.7614049315452576,2.24420166015625,0.7038156390190125,2.8284270763397217,16.05388069152832,ts,0.4575662612915039,srht,6.0,0.2358514815568924,21371.861328125,0.1600000560283661,12.01402759552002,0.6356683373451233,14.173381805419922
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.4994233846664429,1.149925947189331,12.102486610412598,1.6344261169433594,2.8284270763397217,16.05388069152832,ts,0.8714845180511475,countsketch_scatter,6.0,0.310883492231369,26391.525390625,0.1600000560283661,15.654074668884277,0.9317706227302551,14.19340991973877
64.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,1.0,1.3916672468185425,1.1444427967071533,3.4515609741210938,0.8728422522544861,2.8284270763397217,16.05388069152832,ts,0.22858786582946777,srht,6.0,0.3577464818954468,27010.818359375,0.1600000560283661,15.29920482635498,1.060390591621399,14.22336196899414
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,1.0,1.2876806259155273,1.406376600265503,2.7524454593658447,0.779448390007019,2.8284270763397217,16.05388069152832,ts,0.6999526023864746,srht,6.0,0.2586427628993988,22303.4921875,0.1600000560283661,11.778840065002441,0.6936416029930115,14.228919982910156
64.0,0.001,0.875,0.0,Mocap,20.0,7.152557373046875e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,1.0,1.8829090595245361,1.8778339624404907,7.312614440917969,1.2704696655273438,2.8284270763397217,16.05388069152832,ts,2.937941074371338,countsketch_scatter,6.0,0.3052496910095215,25246.130859375,0.1600000560283661,14.96403694152832,0.940788984298706,14.203906059265137
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.0940167903900146,1.3199535608291626,1.8774255514144897,0.6437382698059082,2.8284270763397217,16.05388069152832,srf,0.2614939212799072,gaussian,6.0,0.20409731566905975,17064.685546875,0.1600000560283661,10.145255088806152,0.5964170098304749,13.920927047729492
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.7747906446456909,0.9321249723434448,0.9447574615478516,0.4566549062728882,2.8284270763397217,16.05388069152832,srf,0.45961451530456543,gaussian,6.0,0.15787452459335327,15648.7470703125,0.1600000560283661,8.58461856842041,0.43798020482063293,13.922112464904785
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.9933844804763794,1.2824569940567017,1.591259479522705,0.592650294303894,2.8284270763397217,16.05388069152832,srf,0.2387852668762207,srht,6.0,0.20307299494743347,16929.853515625,0.1600000560283661,10.213367462158203,0.5855547189712524,13.921546936035156
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.7049124836921692,0.9150980710983276,0.8027544617652893,0.4209391474723816,2.8284270763397217,16.05388069152832,srf,0.43631744384765625,srht,6.0,0.15364916622638702,15336.4443359375,0.1600000560283661,8.198486328125,0.42977267503738403,13.918389320373535
128.0,0.001,0.875,0.0,Mocap,20.0,2.045977830886841,0.7982074618339539,1.6094468832015991,2.82842712474619,"[51, 76]",0.0,0.6566123366355896,0.7496616840362549,0.7904083132743835,0.4176896810531616,2.8284270763397217,16.05388069152832,maclaurin,0.20241498947143555,rademacher,6.0,0.14263765513896942,15190.5849609375,0.1600000560283661,7.611063480377197,0.41415169835090637,13.920524597167969
128.0,0.001,0.875,1.0,Mocap,20.0,1.968729019165039,0.7982074618339539,1.6094468832015991,2.82842712474619,"[52, 75]",0.0,0.4594057500362396,0.45824185013771057,0.43857136368751526,0.3111344575881958,2.8284270763397217,16.05388069152832,maclaurin,0.4267613887786865,rademacher,6.0,0.11997439712285995,14355.2685546875,0.1600000560283661,6.807957172393799,0.3726879060268402,13.925292015075684
128.0,0.001,0.875,0.0,Mocap,20.0,2.083918571472168,0.7982074618339539,1.6094468832015991,2.82842712474619,"[53, 74]",0.0,0.4646250009536743,0.4995165467262268,0.44202256202697754,0.31235623359680176,2.8284270763397217,16.05388069152832,maclaurin,0.2065126895904541,srht,6.0,0.14174136519432068,15228.3251953125,0.1600000560283661,7.5165791511535645,0.40664514899253845,13.915966987609863
128.0,0.001,0.875,1.0,Mocap,20.0,2.078368663787842,0.7982074618339539,1.6094468832015991,2.82842712474619,"[54, 73]",0.0,0.3551514446735382,0.37817004323005676,0.2840963900089264,0.25041529536247253,2.8284270763397217,16.05388069152832,maclaurin,0.45751500129699707,srht,6.0,0.11382842808961868,14017.4755859375,0.1600000560283661,6.506531715393066,0.3581813871860504,13.922100067138672
128.0,0.001,0.875,0.0,Mocap,20.0,1.9924943447113037,0.7982074618339539,1.6094468832015991,2.82842712474619,"[55, 72]",0.0,0.6141492128372192,0.7135454416275024,0.6542761921882629,0.3800218403339386,2.8284270763397217,16.05388069152832,maclaurin,0.31513190269470215,countsketch_scatter,6.0,0.1542893797159195,15806.8720703125,0.1600000560283661,8.224894523620605,0.445933073759079,13.995391845703125
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.9637836813926697,0.5552458167076111,6.341424465179443,1.1830998659133911,2.8284270763397217,16.05388069152832,ts,0.19910168647766113,rademacher,6.0,0.2061459720134735,21048.41796875,0.1600000560283661,12.054584503173828,0.5879566669464111,13.721406936645508
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.7761510610580444,0.5931718945503235,1.6134915351867676,0.5967759490013123,2.8284270763397217,16.05388069152832,ts,0.4582383632659912,rademacher,6.0,0.16325224936008453,16971.451171875,0.1600000560283661,9.213046073913574,0.4716350734233856,13.811439514160156
128.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.4373337030410767,0.6055449843406677,57.55742263793945,3.564336061477661,2.8284270763397217,16.05388069152832,ts,0.20892572402954102,srht,6.0,0.18937259912490845,19476.857421875,0.1600000560283661,11.44532299041748,0.5551671981811523,13.759530067443848
128.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.7829604744911194,0.6178960204124451,1.8387330770492554,0.6370702385902405,2.8284270763397217,16.05388069152832,ts,0.6009790897369385,srht,6.0,0.15646608173847198,16049.228515625,0.1600000560283661,8.742082595825195,0.44232550263404846,13.829733848571777
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,1.1460095643997192,0.8556205034255981,5.14689302444458,1.0658609867095947,2.8284270763397217,16.05388069152832,ts,1.570969820022583,countsketch_scatter,6.0,0.21485276520252228,18731.857421875,0.1600000560283661,11.180649757385254,0.6419516205787659,13.808716773986816
128.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,1.0,1.7324806451797485,1.7429693937301636,5.298454284667969,1.0814403295516968,2.8284270763397217,16.05388069152832,ts,0.28070688247680664,srht,6.0,0.23533931374549866,19597.59765625,0.1600000560283661,11.79238224029541,0.6906700134277344,13.879051208496094
128.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,1.0,1.1423815488815308,1.23152494430542,2.2583491802215576,0.7060306072235107,2.8284270763397217,16.05388069152832,ts,0.8421213626861572,srht,6.0,0.16888605058193207,15504.2626953125,0.1600000560283661,8.72877025604248,0.47439301013946533,13.919571876525879
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,1.0,1.362514853477478,1.4637038707733154,3.4452121257781982,0.8720391392707825,2.8284270763397217,16.05388069152832,ts,4.492140531539917,countsketch_scatter,6.0,0.2116517424583435,18213.15234375,0.1600000560283661,11.259769439697266,0.6331232190132141,13.88691234588623
192.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.9005366563796997,1.0839803218841553,1.2734347581863403,0.5301714539527893,2.8284270763397217,16.05388069152832,srf,0.198073148727417,gaussian,6.0,0.14225353300571442,13114.5380859375,0.1600000560283661,7.698469161987305,0.43816110491752625,13.566730499267578
192.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.623729407787323,0.757727861404419,0.611714780330658,0.36745357513427734,2.8284270763397217,16.05388069152832,srf,0.5639712810516357,gaussian,6.0,0.12996159493923187,12267.6435546875,0.1600000560283661,6.692778587341309,0.37946730852127075,13.57388687133789
192.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.8052590489387512,1.0257967710494995,1.037055492401123,0.47844168543815613,2.8284270763397217,16.05388069152832,srf,0.20972704887390137,srht,6.0,0.15403330326080322,13255.6435546875,0.1600000560283661,7.881280899047852,0.4597479999065399,13.577912330627441
192.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7982074618339539,1.6094468832015991,2.82842712474619,None,0.0,0.5736969709396362,0.7397680878639221,0.5272926092147827,0.34115663170814514,2.8284270763397217,16.05388069152832,srf,0.6082711219787598,srht,6.0,0.1234315037727356,12077.3037109375,0.1600000560283661,6.617132186889648,0.3564143776893616,13.578557968139648
192.0,0.001,0.875,0.0,Mocap,20.0,3.0443902015686035,0.7982074618339539,1.6094468832015991,2.82842712474619,"[77, 114]",0.0,0.487567275762558,0.540421187877655,0.46869271993637085,0.3216415047645569,2.8284270763397217,16.05388069152832,maclaurin,0.21048378944396973,rademacher,6.0,0.12368758767843246,12878.2099609375,0.1600000560283661,6.463510990142822,0.3813674747943878,13.697965621948242
192.0,0.001,0.875,1.0,Mocap,20.0,2.915743827819824,0.7982074618339539,1.6094468832015991,2.82842712474619,"[78, 113]",0.0,0.41494664549827576,0.43323639035224915,0.3968418836593628,0.29596251249313354,2.8284270763397217,16.05388069152832,maclaurin,0.5529966354370117,rademacher,6.0,0.09782330691814423,12137.5234375,0.1600000560283661,5.597236156463623,0.3170009255409241,13.70644474029541
