D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.1,0.875,1.0,EEG,20.0,7.152557373046875e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.2376769334077835,0.8943814635276794,0.19344745576381683,0.6363882422447205,2.8284270763397217,2.6790988445281982,ts,0.17273378372192383,rademacher,2.0,0.3277703821659088,4230.0205078125,0.25,0.34788981080055237,0.6007682681083679,0.00978118646889925
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.27393507957458496,0.47692131996154785,0.40969234704971313,0.9261248707771301,2.8284270763397217,2.6790988445281982,ts,0.07762932777404785,srht,2.0,0.335781067609787,5445.95458984375,0.25,0.4198484718799591,0.6086424589157104,0.010093383491039276
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.3318825960159302,0.9744927883148193,0.6409180164337158,1.158355474472046,2.8284270763397217,2.6790988445281982,ts,0.2123563289642334,srht,2.0,0.34045395255088806,4582.54833984375,0.25,0.367505818605423,0.6060048341751099,0.009702181443572044
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.2560398280620575,1.104117751121521,0.162090003490448,0.5825305581092834,2.8284270763397217,2.6790988445281982,ts,0.4728121757507324,countsketch_scatter,2.0,0.3538050949573517,5157.7421875,0.25,0.40765565633773804,0.6157033443450928,0.009526897221803665
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,1.0,0.3741292655467987,1.8166241645812988,0.30305156111717224,0.7965240478515625,2.8284270763397217,2.6790988445281982,ts,0.1376667022705078,srht,2.0,0.3604806661605835,5609.50537109375,0.25,0.4547208249568939,0.6248199343681335,0.010034658014774323
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,1.0,0.7551931142807007,6.59851598739624,1.0293662548065186,1.4679983854293823,2.8284270763397217,2.6790988445281982,ts,0.45059704780578613,srht,2.0,0.3311081528663635,4111.65478515625,0.25,0.33658847212791443,0.6088179349899292,0.009843165054917336
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,1.0,0.294742226600647,2.8202831745147705,0.1605651080608368,0.5797839760780334,2.8284270763397217,2.6790988445281982,ts,1.2583320140838623,countsketch_scatter,2.0,0.35914555191993713,5123.4482421875,0.25,0.4312393069267273,0.6193615794181824,0.009741023182868958
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.23165930807590485,3.80899977684021,0.08568009734153748,0.42352649569511414,2.8284270763397217,2.6790988445281982,srf,0.11492252349853516,gaussian,2.0,0.31909212470054626,4065.120361328125,0.25,0.32784706354141235,0.5966106653213501,0.009065835736691952
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.13025301694869995,1.966420292854309,0.028343169018626213,0.2435930073261261,2.8284270763397217,2.6790988445281982,srf,0.17979741096496582,gaussian,2.0,0.3311081528663635,3651.18994140625,0.25,0.3066880702972412,0.5927317142486572,0.009122539311647415
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.210739865899086,3.6336781978607178,0.07766443490982056,0.4032289683818817,2.8284270763397217,2.6790988445281982,srf,0.05645155906677246,srht,2.0,0.3144192397594452,4024.1962890625,0.25,0.3628551959991455,0.5899373888969421,0.00942300632596016
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.1300298273563385,2.1629557609558105,0.030626073479652405,0.25321316719055176,2.8284270763397217,2.6790988445281982,srf,0.173292875289917,srht,2.0,0.2990654408931732,3864.1484375,0.25,0.3263392746448517,0.5881602764129639,0.009246500208973885
80.0,0.1,0.875,0.0,EEG,20.0,1.4067723751068115,0.44125503301620483,0.686371386051178,2.82842712474619,"[29, 50]",0.0,0.1872233748435974,3.7170207500457764,0.07110556960105896,0.38582682609558105,2.8284270763397217,2.6790988445281982,maclaurin,0.1102454662322998,rademacher,2.0,0.35113486647605896,5414.3564453125,0.25,0.39325782656669617,0.6041584610939026,0.01078109722584486
80.0,0.1,0.875,1.0,EEG,20.0,1.3309204578399658,0.44125503301620483,0.686371386051178,2.82842712474619,"[19, 31, 29]",0.0,0.14330187439918518,1.8429750204086304,0.035008590668439865,0.27072474360466003,2.8284270763397217,2.6790988445281982,maclaurin,0.2360060214996338,rademacher,2.0,0.3077436685562134,3932.845947265625,0.25,0.28121042251586914,0.5786044001579285,0.009549936279654503
80.0,0.1,0.875,0.0,EEG,20.0,1.3922035694122314,0.44125503301620483,0.686371386051178,2.82842712474619,"[16, 29, 34]",0.0,0.18983915448188782,2.442103385925293,0.06628887355327606,0.3725297152996063,2.8284270763397217,2.6790988445281982,maclaurin,0.1164698600769043,srht,2.0,0.31909212470054626,3619.863037109375,0.25,0.27677860856056213,0.5886386632919312,0.009263901971280575
80.0,0.1,0.875,1.0,EEG,20.0,1.4005684852600098,0.44125503301620483,0.686371386051178,2.82842712474619,"[16, 31, 32]",0.0,0.11518669873476028,1.235734462738037,0.0264233760535717,0.23519863188266754,2.8284270763397217,2.6790988445281982,maclaurin,0.19276094436645508,srht,2.0,0.29506009817123413,3544.881103515625,0.25,0.2666138708591461,0.5771797299385071,0.009360902942717075
80.0,0.1,0.875,0.0,EEG,20.0,1.3745927810668945,0.44125503301620483,0.686371386051178,2.82842712474619,"[24, 30, 25]",0.0,0.19121040403842926,2.8903326988220215,0.061164285987615585,0.35784056782722473,2.8284270763397217,2.6790988445281982,maclaurin,0.11728954315185547,countsketch_scatter,2.0,0.3291054964065552,4467.201171875,0.25,0.35141265392303467,0.5997452139854431,0.009982381016016006
80.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.2666380703449249,0.4700711667537689,0.39908990263938904,0.9140626788139343,2.8284270763397217,2.6790988445281982,ts,0.03990578651428223,rademacher,2.0,0.3384512960910797,4952.55078125,0.25,0.3790663778781891,0.6070200800895691,0.009555713273584843
80.0,0.1,0.875,1.0,EEG,20.0,7.152557373046875e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.1782228648662567,0.7032909393310547,0.1010194793343544,0.4598785936832428,2.8284270763397217,2.6790988445281982,ts,0.13110899925231934,rademacher,2.0,0.3077436685562134,3657.857666015625,0.25,0.2997382581233978,0.5796592235565186,0.008954149670898914
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.2052161544561386,0.39052268862724304,0.1501719206571579,0.5607057213783264,2.8284270763397217,2.6790988445281982,ts,0.07835030555725098,srht,2.0,0.35447263717651367,5422.748046875,0.25,0.4273170530796051,0.6216644644737244,0.00969622191041708
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.26961323618888855,0.8432082533836365,0.3292119801044464,0.8301917910575867,2.8284270763397217,2.6790988445281982,ts,0.2521827220916748,srht,2.0,0.2963952124118805,3610.39990234375,0.25,0.2826898694038391,0.5788519978523254,0.008961423300206661
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,0.0,0.3005339503288269,1.1222529411315918,0.4808766543865204,1.003361463546753,2.8284270763397217,2.6790988445281982,ts,0.49515700340270996,countsketch_scatter,2.0,0.31575435400009155,3865.478515625,0.25,0.3027569651603699,0.5829753875732422,0.008919985964894295
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.44125503301620483,0.686371386051178,2.82842712474619,None,1.0,0.3556370139122009,1.2390533685684204,0.29407843947410583,0.7846431732177734,2.8284270763397217,2.6790988445281982,ts,0.15018606185913086,srht,2.0,0.33044061064720154,4627.076171875,0.25,0.40136289596557617,0.6079064011573792,0.009285473264753819
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,1.0,0.24337102472782135,1.5857326984405518,0.12375208735466003,0.5089989304542542,2.8284270763397217,2.6790988445281982,ts,0.4261627197265625,srht,2.0,0.3177570104598999,3497.726806640625,0.25,0.30472785234451294,0.5866283774375916,0.0092642642557621
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.44125503301620483,0.686371386051178,2.82842712474619,None,1.0,0.4182995855808258,2.724663734436035,0.4537248909473419,0.9746235609054565,2.8284270763397217,2.6790988445281982,ts,1.5650851726531982,countsketch_scatter,2.0,0.31642189621925354,4851.068359375,0.25,0.4044014513492584,0.6135938763618469,0.00911656767129898
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.521031379699707,5.519246578216553,0.4393070936203003,0.9743912816047668,2.8284270763397217,2.6790988445281982,srf,0.08208847045898438,gaussian,3.0,0.4112149775028229,7682.83642578125,0.25,0.6117069125175476,0.6765350699424744,0.014735075645148754
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.3677140474319458,5.987973690032959,0.21805709600448608,0.6864902973175049,2.8284270763397217,2.6790988445281982,srf,0.15720796585083008,gaussian,3.0,0.42256343364715576,7328.94140625,0.25,0.5456823706626892,0.6611910462379456,0.014716386795043945
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.5411543846130371,7.724615573883057,0.4566537141799927,0.9934425950050354,2.8284270763397217,2.6790988445281982,srf,0.05012321472167969,srht,3.0,0.3965287208557129,9856.09765625,0.25,0.6730242371559143,0.6643449068069458,0.01476821955293417
16.0,0.1,0.875,1.0,EEG,20.0,1.430511474609375e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.27403053641319275,4.666190147399902,0.14229469001293182,0.554553747177124,2.8284270763397217,2.6790988445281982,srf,0.0730433464050293,srht,3.0,0.4292390048503876,7383.0673828125,0.25,0.5681109428405762,0.6686796545982361,0.014747202396392822
16.0,0.1,0.875,0.0,EEG,20.0,0.4385230541229248,0.464619517326355,0.6912651658058167,2.82842712474619,"[6, 9]",0.0,0.267417311668396,2.7885196208953857,0.13464714586734772,0.5394458770751953,2.8284270763397217,2.6790988445281982,maclaurin,0.11098551750183105,rademacher,3.0,0.4218958914279938,7464.9482421875,0.25,0.5954579710960388,0.6622195839881897,0.014586206525564194
16.0,0.1,0.875,1.0,EEG,20.0,0.447845458984375,0.464619517326355,0.6912651658058167,2.82842712474619,"[6, 9]",0.0,0.23761658370494843,2.645473003387451,0.10028026252985,0.4655400216579437,2.8284270763397217,2.6790988445281982,maclaurin,0.15195703506469727,rademacher,3.0,0.4185580909252167,6944.4501953125,0.25,0.5484243631362915,0.6584253907203674,0.014629825949668884
16.0,0.1,0.875,0.0,EEG,20.0,0.5488173961639404,0.464619517326355,0.6912651658058167,2.82842712474619,"[6, 9]",0.0,0.26773929595947266,3.4463274478912354,0.1267741322517395,0.5234372019767761,2.8284270763397217,2.6790988445281982,maclaurin,0.1104280948638916,srht,3.0,0.4038718342781067,7133.0263671875,0.25,0.5687112808227539,0.669284999370575,0.014627686701714993
16.0,0.1,0.875,1.0,EEG,20.0,0.5177507400512695,0.464619517326355,0.6912651658058167,2.82842712474619,"[6, 9]",0.0,0.21166059374809265,1.8674780130386353,0.09383335709571838,0.45032691955566406,2.8284270763397217,2.6790988445281982,maclaurin,0.154890775680542,srht,3.0,0.42656877636909485,6846.0244140625,0.25,0.5445680618286133,0.6597886085510254,0.01461810152977705
16.0,0.1,0.875,0.0,EEG,20.0,0.400043249130249,0.464619517326355,0.6912651658058167,2.82842712474619,"[7, 8]",0.0,0.23982253670692444,3.426743745803833,0.0977340042591095,0.45959165692329407,2.8284270763397217,2.6790988445281982,maclaurin,0.11687803268432617,countsketch_scatter,3.0,0.4279038906097412,7675.38134765625,0.25,0.5987266302108765,0.6749743819236755,0.014754101634025574
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.3157833218574524,0.5962737202644348,0.2930840849876404,0.7958760261535645,2.8284270763397217,2.6790988445281982,ts,0.06323575973510742,rademacher,3.0,0.42256343364715576,7832.5361328125,0.25,0.5924921631813049,0.6632958650588989,0.014657490886747837
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.2781338691711426,1.3339227437973022,0.19940964877605438,0.6564813256263733,2.8284270763397217,2.6790988445281982,ts,0.14545607566833496,rademacher,3.0,0.40453940629959106,7163.73828125,0.25,0.5465918779373169,0.6571075320243835,0.014760085381567478
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.34189367294311523,0.6284668445587158,0.3307729661464691,0.8455013036727905,2.8284270763397217,2.6790988445281982,ts,0.07869076728820801,srht,3.0,0.4138852059841156,8326.6708984375,0.25,0.6329987049102783,0.6707515716552734,0.014659077860414982
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.2780956029891968,1.2045533657073975,0.2729184329509735,0.7680079340934753,2.8284270763397217,2.6790988445281982,ts,0.2122650146484375,srht,3.0,0.3891856074333191,7129.8681640625,0.25,0.5225402116775513,0.6541749835014343,0.014685566537082195
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.6814782619476318,2.7525064945220947,2.5911543369293213,2.3664424419403076,2.8284270763397217,2.6790988445281982,ts,0.11434102058410645,countsketch_scatter,3.0,0.44859814643859863,10215.0185546875,0.25,0.7129729390144348,0.6765129566192627,0.014690530486404896
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,1.0,1.3266105651855469,14.769449234008789,4.913540363311768,3.258716106414795,2.8284270763397217,2.6790988445281982,ts,0.140289306640625,srht,3.0,0.4245661199092865,9801.333984375,0.25,0.7180536389350891,0.672953724861145,0.014752237126231194
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.464619517326355,0.6912651658058167,2.82842712474619,None,1.0,0.504538893699646,5.6421918869018555,0.4522668123245239,0.9886592626571655,2.8284270763397217,2.6790988445281982,ts,0.4116976261138916,srht,3.0,0.39719629287719727,8011.236328125,0.25,0.5821375250816345,0.6612816452980042,0.014739117585122585
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,1.0,1.2314742803573608,4.619324207305908,10.75881576538086,4.822048187255859,2.8284270763397217,2.6790988445281982,ts,0.20841169357299805,countsketch_scatter,3.0,0.3931909501552582,11281.623046875,0.25,0.7216340899467468,0.658896803855896,0.014865447767078876
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.31625494360923767,4.442259311676025,0.1606462150812149,0.5892295837402344,2.8284270763397217,2.6790988445281982,srf,0.05282020568847656,gaussian,3.0,0.3898531496524811,6322.455078125,0.25,0.5208901762962341,0.6476312875747681,0.01392771489918232
32.0,0.1,0.875,1.0,EEG,20.0,1.430511474609375e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.2295297533273697,3.505675792694092,0.08574865758419037,0.4304898679256439,2.8284270763397217,2.6790988445281982,srf,0.1123666763305664,gaussian,3.0,0.38050734996795654,5180.640625,0.25,0.41692543029785156,0.6336971521377563,0.013914023526012897
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.37825077772140503,5.921687126159668,0.24890267848968506,0.7334391474723816,2.8284270763397217,2.6790988445281982,srf,0.059783220291137695,srht,3.0,0.38718292117118835,6388.01123046875,0.25,0.5287852883338928,0.6494508385658264,0.014074815437197685
32.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.2250509411096573,3.7953238487243652,0.08942900598049164,0.4396311640739441,2.8284270763397217,2.6790988445281982,srf,0.08677458763122559,srht,3.0,0.3811749219894409,5957.58154296875,0.25,0.4994136691093445,0.6485419869422913,0.013914809562265873
32.0,0.1,0.875,0.0,EEG,20.0,0.726116418838501,0.464619517326355,0.6912651658058167,2.82842712474619,"[11, 20]",0.0,0.19751808047294617,2.0820376873016357,0.0747004821896553,0.4018009901046753,2.8284270763397217,2.6790988445281982,maclaurin,0.10763931274414062,rademacher,3.0,0.36982646584510803,5996.46044921875,0.25,0.48477688431739807,0.6410224437713623,0.013893510214984417
32.0,0.1,0.875,1.0,EEG,20.0,0.6901710033416748,0.464619517326355,0.6912651658058167,2.82842712474619,"[12, 19]",0.0,0.19964617490768433,2.3410956859588623,0.08301977068185806,0.423584520816803,2.8284270763397217,2.6790988445281982,maclaurin,0.15857696533203125,rademacher,3.0,0.38785049319267273,5953.7578125,0.25,0.47639429569244385,0.6431204080581665,0.013934802263975143
32.0,0.1,0.875,0.0,EEG,20.0,0.7324395179748535,0.464619517326355,0.6912651658058167,2.82842712474619,"[13, 18]",0.0,0.18722309172153473,3.006391763687134,0.06742236018180847,0.38172557950019836,2.8284270763397217,2.6790988445281982,maclaurin,0.11460399627685547,srht,3.0,0.37049400806427,5841.74365234375,0.25,0.46081095933914185,0.6334249973297119,0.01395171694457531
32.0,0.1,0.875,1.0,EEG,20.0,0.7292368412017822,0.464619517326355,0.6912651658058167,2.82842712474619,"[14, 17]",0.0,0.1518048197031021,1.5012868642807007,0.05798906460404396,0.3540155589580536,2.8284270763397217,2.6790988445281982,maclaurin,0.16747260093688965,srht,3.0,0.37316423654556274,6288.9150390625,0.25,0.5009913444519043,0.6448314189910889,0.014046394266188145
32.0,0.1,0.875,0.0,EEG,20.0,0.6789066791534424,0.464619517326355,0.6912651658058167,2.82842712474619,"[14, 17]",0.0,0.24242562055587769,2.3058416843414307,0.12078749388456345,0.5109286308288574,2.8284270763397217,2.6790988445281982,maclaurin,0.12015151977539062,countsketch_scatter,3.0,0.39853140711784363,6315.85302734375,0.25,0.5252335071563721,0.6556745767593384,0.014178321696817875
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.464619517326355,0.6912651658058167,2.82842712474619,None,0.0,0.4140106439590454,0.7531267404556274,1.324359655380249,1.6918126344680786,2.8284270763397217,2.6790988445281982,ts,0.06562161445617676,rademacher,3.0,0.38384515047073364,6303.5107421875,0.25,0.4955207407474518,0.6390029191970825,0.014143344946205616
