dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15940000116825104,0.46600955724716187,0.18959999084472656,0,0.09000000357627869,1196.1861572265625,0.07162026315927505,80286648.0,2508.052001953125,0.0017992060165852308,1024,10240,None,0.01,0.04655146598815918,0.5415513515472412,8
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15760000050067902,0.4571722447872162,0.18959999084472656,0,0.09000000357627869,1123.565185546875,0.06727217137813568,101557472.0,3172.32958984375,0.0008622549357824028,1024,10240,None,0.01,0.1582658290863037,0.5706925392150879,8
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15809999406337738,0.46008893847465515,0.18959999084472656,0,0.09000000357627869,672.8763427734375,0.040287695825099945,125331496.0,3914.6884765625,0.0003928047080989927,1024,10240,None,0.01,0.046436309814453125,0.5384707450866699,8
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15649999678134918,0.45188865065574646,0.18959999084472656,0,0.09000000357627869,437.6118469238281,0.026201505213975906,151633152.0,4736.23046875,0.00034887518268078566,1024,10240,None,0.01,0.15330982208251953,0.5702917575836182,8
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16129998862743378,0.47357723116874695,0.18959999084472656,0,0.09000000357627869,1803.8314208984375,0.10800232738256454,180572848.0,5640.111328125,0.0014021371025592089,1024,10240,None,0.01,0.08681917190551758,0.5375149250030518,8
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16369999945163727,0.46534213423728943,0.18959999084472656,0,0.09000000357627869,1368.75048828125,0.08195235580205917,211863920.0,6617.29150390625,0.0013223305577412248,1024,10240,None,0.01,0.30637407302856445,0.5703222751617432,8
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15719999372959137,0.45770594477653503,0.18959999084472656,0,0.09000000357627869,268.9295349121094,0.01610184647142887,245613424.0,7671.40966796875,0.0002950480848085135,1024,10240,None,0.01,0.0265047550201416,0.5339829921722412,8
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1573999971151352,0.45094403624534607,0.18959999084472656,0,0.09000000357627869,306.4842834472656,0.01835039258003235,281911328.0,8805.21875,0.0002235129359178245,1024,10240,None,0.01,0.057616472244262695,0.5678961277008057,8
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15850000083446503,0.45772913098335266,0.18959999084472656,0,0.09000000357627869,1918.6376953125,0.11487621814012527,320782816.0,10019.28125,0.0005420317756943405,1024,10240,None,0.01,0.04529070854187012,0.537355899810791,8
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.155799999833107,0.4525720477104187,0.18959999084472656,0,0.09000000357627869,489.1558532714844,0.029287641867995262,362100000.0,11309.94140625,0.00035142843262292445,1024,10240,None,0.01,0.10704970359802246,0.5697615146636963,8
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15709999203681946,0.4566410183906555,0.18959999084472656,0,0.09000000357627869,799.04296875,0.04784177616238594,405977024.0,12680.0712890625,0.0002998300769831985,1024,10240,None,0.01,0.03060746192932129,0.5400588512420654,8
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1469999998807907,0.4227137565612793,0.18959999084472656,0,0.09000000357627869,173.97897338867188,0.010416789911687374,452102560.0,14121.380859375,6.304772978182882e-05,3072,10240,None,0.01,0.045757293701171875,4.412431955337524,8
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14559999108314514,0.4210577607154846,0.18959999084472656,0,0.09000000357627869,143.47149658203125,0.008590190671384335,500929440.0,15646.333984375,0.00014411041047424078,3072,10240,None,0.01,0.05676412582397461,4.385712385177612,8
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14630000293254852,0.4185168743133545,0.18959999084472656,0,0.09000000357627869,220.427001953125,0.013197812251746655,552273472.0,17250.0859375,0.00013236435188446194,3072,10240,None,0.01,0.08758425712585449,4.761763572692871,8
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15459999442100525,0.43816643953323364,0.18959999084472656,0,0.09000000357627869,147.2646484375,0.008817301131784916,606305344.0,18937.412109375,5.433060505311005e-05,3072,10240,None,0.01,0.09170389175415039,4.418473958969116,8
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15619999170303345,0.4492652118206024,0.18959999084472656,0,0.09000000357627869,139.7539825439453,0.008367608301341534,662655616.0,20697.67578125,5.1171969971619546e-05,3072,10240,"[2502, 533, 36]",0.01,0.07847762107849121,4.4190967082977295,8
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1542000025510788,0.4430468678474426,0.18959999084472656,0,0.09000000357627869,128.1011199951172,0.007669906597584486,721555200.0,22537.0,4.5454504288500175e-05,3072,10240,"[2558, 484, 29]",0.01,0.226607084274292,4.780126333236694,8
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.433415025472641,0.18959999084472656,0,0.09000000357627869,22.94107437133789,0.0013735704123973846,782866752.0,24452.26953125,2.594230636532302e-06,3072,10240,"[1024, 1886, 161]",0.01,0.07301616668701172,4.4042744636535645,8
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14949999749660492,0.4305546283721924,0.18959999084472656,0,0.09000000357627869,23.747373580932617,0.0014218465657904744,846748608.0,26447.41015625,9.436931236450619e-07,3072,10240,"[1024, 1899, 148]",0.01,0.16202163696289062,4.773054122924805,8
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15240000188350677,0.4434327185153961,0.18959999084472656,0,0.09000000357627869,1413.121337890625,0.0846090093255043,913294784.0,28526.181640625,0.000353332725353539,3072,10240,None,0.01,0.1213223934173584,4.409235239028931,8
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15240000188350677,0.4369518458843231,0.18959999084472656,0,0.09000000357627869,630.0332641601562,0.03772251307964325,982130688.0,30676.162109375,0.00013255709200166166,3072,10240,None,0.01,0.4638080596923828,4.80597448348999,8
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525999903678894,0.4349128305912018,0.18959999084472656,0,0.09000000357627869,605.691162109375,0.0362650603055954,1053484032.0,32904.33203125,5.9002875786973163e-05,3072,10240,None,0.01,0.11708307266235352,4.400882244110107,8
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15299999713897705,0.4362408220767975,0.18959999084472656,0,0.09000000357627869,186.15554809570312,0.011145848780870438,1127404544.0,35213.35546875,4.302139495848678e-05,3072,10240,None,0.01,0.45198559761047363,4.775745391845703,8
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15639999508857727,0.44494208693504333,0.18959999084472656,0,0.09000000357627869,469.7052917480469,0.02812306210398674,1203844096.0,37601.359375,0.00019230159523431212,3072,10240,None,0.01,0.4336516857147217,4.41507887840271,8
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15389999747276306,0.44046518206596375,0.18959999084472656,0,0.09000000357627869,338.9859619140625,0.02029639296233654,1282773888.0,40066.20703125,0.0001862117205746472,3072,10240,None,0.01,1.7828032970428467,4.780993938446045,8
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.4359470009803772,0.18959999084472656,0,0.09000000357627869,137.7025146484375,0.008244778960943222,1364133760.0,42607.375,4.6665452828165144e-05,3072,10240,None,0.01,0.06709551811218262,4.38810920715332,8
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15189999341964722,0.4345649182796478,0.18959999084472656,0,0.09000000357627869,135.52053833007812,0.008114135824143887,1448053888.0,45228.5,2.6870338842854835e-05,3072,10240,None,0.01,0.1575758457183838,4.8030149936676025,8
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15519998967647552,0.4392636716365814,0.18959999084472656,0,0.09000000357627869,1548.72265625,0.09272798150777817,1534534656.0,47929.55859375,0.00010548090358497575,3072,10240,None,0.01,0.16711974143981934,4.407245635986328,8
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15150000154972076,0.4364788830280304,0.18959999084472656,0,0.09000000357627869,428.8844909667969,0.0256789643317461,1623449472.0,50706.7578125,7.106494740583003e-05,3072,10240,None,0.01,0.41844916343688965,4.8138463497161865,8
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15189999341964722,0.4371463656425476,0.18959999084472656,0,0.09000000357627869,115.22148132324219,0.006898753345012665,1714874112.0,53562.5703125,5.1417722715996206e-05,3072,10240,None,0.01,0.07835531234741211,4.424197196960449,8
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1445000022649765,0.4169541895389557,0.18959999084472656,0,0.09000000357627869,161.6959686279297,0.009681359864771366,1808532096.0,56488.57421875,0.00010671604104572907,5120,10240,None,0.01,0.07291579246520996,12.071785688400269,8
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14259999990463257,0.41581228375434875,0.18959999084472656,0,0.09000000357627869,165.61520385742188,0.00991601962596178,1904941440.0,59499.4765625,0.00018552249821368605,5120,10240,None,0.01,0.08617544174194336,12.076600790023804,8
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1428000032901764,0.41545721888542175,0.18959999084472656,0,0.09000000357627869,214.19400024414062,0.012824618257582188,2003905792.0,62590.41015625,0.00016256516391877085,5120,10240,None,0.01,0.14176249504089355,13.104387521743774,8
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14999999105930328,0.43254101276397705,0.18959999084472656,0,0.09000000357627869,93.6017074584961,0.005604294128715992,2105653632.0,65767.9453125,2.1880494387005456e-05,5120,10240,None,0.01,0.15456104278564453,12.19650411605835,8
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1542000025510788,0.4411815404891968,0.18959999084472656,0,0.09000000357627869,90.2306137084961,0.00540245370939374,2209635328.0,69015.8671875,2.2936925233807415e-05,5120,10240,"[4171, 888, 60]",0.01,0.11846709251403809,12.128908395767212,8
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15289999544620514,0.4378453493118286,0.18959999084472656,0,0.09000000357627869,71.34248352050781,0.004271548707038164,2316092416.0,72340.8828125,1.9352321032783948e-05,5120,10240,"[4264, 807, 48]",0.01,0.3625807762145996,13.171202421188354,8
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.42933568358421326,0.18959999084472656,0,0.09000000357627869,15.40074348449707,0.0009221017244271934,2425026304.0,75743.2109375,1.335670617663709e-06,5120,10240,"[1024, 3773, 322]",0.01,0.11483550071716309,12.177754878997803,8
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14909999072551727,0.42897602915763855,0.18959999084472656,0,0.09000000357627869,12.918050765991211,0.0007734533865004778,2536511232.0,79225.3125,4.908145001536468e-07,5120,10240,"[1024, 3798, 297]",0.01,0.24949860572814941,13.115396738052368,8
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15269999206066132,0.437836229801178,0.18959999084472656,0,0.09000000357627869,489.80364990234375,0.0293264277279377,2650623232.0,82789.8515625,0.0001258266274817288,5120,10240,None,0.01,0.1876077651977539,12.117831707000732,8
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14899998903274536,0.4324890375137329,0.18959999084472656,0,0.09000000357627869,335.2940673828125,0.020075345411896706,2767072512.0,86426.6640625,5.532210343517363e-05,5120,10240,None,0.01,0.8309779167175293,13.202095746994019,8
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14949999749660492,0.43290984630584717,0.18959999084472656,0,0.09000000357627869,273.1929626464844,0.016357112675905228,2886006784.0,90141.5078125,2.091458190989215e-05,5120,10240,None,0.01,0.18787598609924316,12.123371601104736,8
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.4302738308906555,0.18959999084472656,0,0.09000000357627869,175.6225128173828,0.010515195317566395,3007513856.0,93936.59375,1.871650601970032e-05,5120,10240,None,0.01,0.7830231189727783,13.23424506187439,8
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15219999849796295,0.4390210807323456,0.18959999084472656,0,0.09000000357627869,890.3014526367188,0.053305771201848984,3131652608.0,97814.296875,0.00012561824405565858,5120,10240,None,0.01,0.9753961563110352,12.114599227905273,8
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15209999680519104,0.4359853267669678,0.18959999084472656,0,0.09000000357627869,367.64532470703125,0.022012339904904366,3258116864.0,101764.3828125,9.374206274515018e-05,5120,10240,None,0.01,4.472033500671387,13.208114385604858,8
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15060000121593475,0.4331246018409729,0.18959999084472656,0,0.09000000357627869,105.8550033569336,0.006337946280837059,3387063808.0,105792.015625,1.995355160033796e-05,5120,10240,None,0.01,0.10688066482543945,12.085392951965332,8
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.43141791224479675,0.18959999084472656,0,0.09000000357627869,129.05491638183594,0.0077270143665373325,3518590208.0,109899.671875,1.0764804756036028e-05,5120,10240,None,0.01,0.2574729919433594,13.198606967926025,8
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15230000019073486,0.43665051460266113,0.18959999084472656,0,0.09000000357627869,977.72265625,0.058540016412734985,3652672000.0,114087.421875,5.0858747272286564e-05,5120,10240,None,0.01,0.3327040672302246,12.133188486099243,8
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15049999952316284,0.43381205201148987,0.18959999084472656,0,0.09000000357627869,332.3634948730469,0.01989988051354885,3789193728.0,118351.6015625,4.211206396576017e-05,5120,10240,None,0.01,0.8343546390533447,13.18212628364563,8
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.4327217638492584,0.18959999084472656,0,0.09000000357627869,89.19427490234375,0.0053404043428599834,3928197632.0,122692.8984375,1.9561890439945273e-05,5120,10240,None,0.01,0.15343308448791504,12.200876235961914,8
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15289999544620514,0.44164595007896423,0.17960000038146973,0,0.09000000357627869,261.06170654296875,0.015619279816746712,1630.582275390625,0.0789080485701561,0.0001163534980150871,1024,10240,None,0.01,0.01788043975830078,0.5370824337005615,9
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15519998967647552,0.4441649913787842,0.17960000038146973,0,0.09000000357627869,202.6109161376953,0.012122178450226784,1243628.0,39.11619186401367,3.542068225215189e-05,1024,10240,None,0.01,0.025519609451293945,0.5354669094085693,9
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.4374883770942688,0.17960000038146973,0,0.09000000357627869,431.4756774902344,0.025815119966864586,4975489.5,156.32205200195312,2.5785660909605213e-05,1024,10240,None,0.01,0.03229331970214844,0.5696368217468262,9
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16019999980926514,0.4597899317741394,0.17960000038146973,0,0.09000000357627869,267.56695556640625,0.016008486971259117,11225458.0,352.630859375,0.0003230587753932923,1024,10240,None,0.01,0.03835916519165039,0.5410475730895996,9
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1615999937057495,0.4722968637943268,0.17960000038146973,0,0.09000000357627869,172.49551391601562,0.010320378467440605,19951924.0,626.7664184570312,0.00031427625799551606,1024,10240,"[833, 178, 12]",0.01,0.031036376953125,0.5398280620574951,9
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16290000081062317,0.4682295322418213,0.17960000038146973,0,0.09000000357627869,210.5672149658203,0.01259820256382227,31172938.0,979.2913208007812,0.0003304922429379076,1024,10240,"[851, 162, 10]",0.01,0.0890052318572998,0.5731713771820068,9
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16089999675750732,0.4658316373825073,0.17960000038146973,0,0.09000000357627869,120.9117431640625,0.0072341300547122955,44872184.0,1409.4310302734375,0.00013317073171492666,1024,10240,"[833, 178, 12]",0.01,0.03914213180541992,0.5387203693389893,9
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1598999947309494,0.4654206931591034,0.17960000038146973,0,0.09000000357627869,93.86666107177734,0.005616026930510998,61058548.0,1917.964111328125,0.00010333029786124825,1024,10240,"[851, 162, 10]",0.01,0.09156322479248047,0.568875789642334,9
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1621999889612198,0.4680757224559784,0.17960000038146973,0,0.09000000357627869,958.1333618164062,0.05732496455311775,79832824.0,2507.639892578125,0.0015993989072740078,1024,10240,None,0.01,0.04516005516052246,0.53887939453125,9
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15699999034404755,0.45400866866111755,0.17960000038146973,0,0.09000000357627869,1160.9246826171875,0.06945793330669403,100972872.0,3171.83154296875,0.0006597650935873389,1024,10240,None,0.01,0.15751338005065918,0.570831298828125,9
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15799999237060547,0.4604318141937256,0.17960000038146973,0,0.09000000357627869,530.5827026367188,0.03174467757344246,124623224.0,3914.85107421875,0.0004602265835274011,1024,10240,None,0.01,0.045667409896850586,0.5369288921356201,9
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15729999542236328,0.4509904086589813,0.17960000038146973,0,0.09000000357627869,440.61846923828125,0.026362132281064987,150761808.0,4735.6083984375,0.0002785317483358085,1024,10240,None,0.01,0.1538219451904297,0.5691063404083252,9
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1639000028371811,0.47382640838623047,0.17960000038146973,0,0.09000000357627869,2519.270751953125,0.1507275551557541,179534016.0,5639.89306640625,0.0015618123579770327,1024,10240,None,0.01,0.08892035484313965,0.5376477241516113,9
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16120000183582306,0.468527227640152,0.17960000038146973,0,0.09000000357627869,1634.3907470703125,0.0977853313088417,210675760.0,6618.1015625,0.0013870811089873314,1024,10240,None,0.01,0.3054497241973877,0.5708673000335693,9
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1589999943971634,0.45715370774269104,0.17960000038146973,0,0.09000000357627869,445.5533752441406,0.026657385751605034,244221856.0,7671.45849609375,0.00027706872788257897,1024,10240,None,0.01,0.025423765182495117,0.534883975982666,9
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15600000321865082,0.4515303075313568,0.17960000038146973,0,0.09000000357627869,176.73143005371094,0.010573812760412693,280308960.0,8805.2578125,0.00021446528262458742,1024,10240,None,0.01,0.056993961334228516,0.565035343170166,9
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16049998998641968,0.46023789048194885,0.17960000038146973,0,0.09000000357627869,591.2594604492188,0.0353749580681324,318965984.0,10019.6162109375,0.0005460810498334467,1024,10240,None,0.01,0.04554009437561035,0.5385785102844238,9
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1574999988079071,0.4527708888053894,0.17960000038146973,0,0.09000000357627869,867.3013305664062,0.05189049616456032,360055136.0,11309.9111328125,0.00033048965269699693,1024,10240,None,0.01,0.10879778861999512,0.5673732757568359,9
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15809999406337738,0.4582782983779907,0.17960000038146973,0,0.09000000357627869,578.6527099609375,0.03462069854140282,403614784.0,12678.5,0.00029818981420248747,1024,10240,None,0.01,0.029524564743041992,0.5388607978820801,9
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14350000023841858,0.42049139738082886,0.17960000038146973,0,0.09000000357627869,211.91757202148438,0.012678993865847588,449546208.0,14121.279296875,6.546557415276766e-05,3072,10240,None,0.01,0.04594826698303223,4.387148380279541,9
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14720000326633453,0.42082324624061584,0.17960000038146973,0,0.09000000357627869,151.04220581054688,0.009036830626428127,498091616.0,15646.1357421875,0.00015131178952287883,3072,10240,None,0.01,0.05691957473754883,4.385261535644531,9
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14479999244213104,0.41898226737976074,0.17960000038146973,0,0.09000000357627869,225.38475036621094,0.013484733179211617,549148672.0,17249.98828125,0.00013207043230067939,3072,10240,None,0.01,0.08783745765686035,4.753476142883301,9
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15389999747276306,0.4419540762901306,0.17960000038146973,0,0.09000000357627869,153.2789764404297,0.009170656092464924,602884032.0,18937.73046875,5.629584120470099e-05,3072,10240,None,0.01,0.10000085830688477,4.421908855438232,9
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15699999034404755,0.4516353905200958,0.17960000038146973,0,0.09000000357627869,98.66719055175781,0.005903242155909538,658933248.0,20698.689453125,5.085140946903266e-05,3072,10240,"[2501, 534, 36]",0.01,0.07675957679748535,4.426468372344971,9
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15549999475479126,0.4452485144138336,0.17960000038146973,0,0.09000000357627869,82.2987060546875,0.004923918284475803,717457344.0,22536.4609375,4.122448808629997e-05,3072,10240,"[2557, 485, 29]",0.01,0.2257840633392334,4.772419214248657,9
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.4325977861881256,0.17960000038146973,0,0.09000000357627869,41.08319091796875,0.0024580005556344986,778441408.0,24452.27734375,2.6592606445774436e-06,3072,10240,"[1024, 1886, 161]",0.01,0.07423186302185059,4.41720986366272,9
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.149399995803833,0.4303760528564453,0.17960000038146973,0,0.09000000357627869,18.622106552124023,0.0011141576105728745,841965760.0,26447.615234375,1.084091309166979e-06,3072,10240,"[1024, 1898, 149]",0.01,0.16082501411437988,4.7687668800354,9
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15359999239444733,0.44208279252052307,0.17960000038146973,0,0.09000000357627869,1501.05126953125,0.0898076519370079,908120704.0,28526.458984375,0.0003797575191128999,3072,10240,None,0.01,0.12433147430419922,4.408257246017456,9
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15309999883174896,0.4384796619415283,0.17960000038146973,0,0.09000000357627869,1208.5838623046875,0.07230937480926514,976607680.0,30676.955078125,0.00018046947661787271,3072,10240,None,0.01,0.46302008628845215,4.796802043914795,9
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525999903678894,0.43773940205574036,0.17960000038146973,0,0.09000000357627869,515.506591796875,0.030842674896121025,1047529920.0,32904.65625,5.530920680030249e-05,3072,10240,None,0.01,0.11733412742614746,4.394029378890991,9
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15029999613761902,0.43468740582466125,0.17960000038146973,0,0.09000000357627869,203.56248474121094,0.012179110199213028,1121015424.0,35213.23828125,4.0463673940394074e-05,3072,10240,None,0.01,0.44998812675476074,4.810740232467651,9
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15469999611377716,0.4443090856075287,0.17960000038146973,0,0.09000000357627869,2377.015380859375,0.14221644401550293,1197034112.0,37601.5546875,0.00019379738660063595,3072,10240,None,0.01,0.4358329772949219,4.421801328659058,9
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15349999070167542,0.4413023293018341,0.17960000038146973,0,0.09000000357627869,458.91351318359375,0.027456721290946007,1275548672.0,40067.5,0.0002230685786344111,3072,10240,None,0.01,1.7786192893981934,4.796526193618774,9
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.43721073865890503,0.17960000038146973,0,0.09000000357627869,215.15460205078125,0.0128726651892066,1356428032.0,42607.79296875,4.219231414026581e-05,3072,10240,None,0.01,0.06724309921264648,4.376711368560791,9
