dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,19.990646362304688,2.913447856903076,402154.40625,10623.9990234375,66.67231750488281,2390.1845703125,1.2975966930389404,4793027.5,401614.0,5.6351094245910645,48,160,None,16.0,0.0005230903625488281,0.00037026405334472656,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,18.47425651550293,2.866030216217041,431382.96875,11395.9609375,66.67231750488281,823.0011596679688,0.44679543375968933,5146360.0,431398.4375,5.841270446777344,48,160,None,16.0,0.00015306472778320312,0.0003876686096191406,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,15.834999084472656,2.7953474521636963,461636.8125,12195.0,66.67231750488281,851.9586181640625,0.46251600980758667,5501424.5,461456.90625,5.239393711090088,48,160,None,16.0,0.00045108795166015625,0.00037384033203125,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,24.60553550720215,3.0255215167999268,492915.9375,13021.119140625,66.67231750488281,1533.809326171875,0.8326829075813293,5882215.0,492697.03125,6.822994232177734,48,160,None,16.0,0.00032591819763183594,0.00036716461181640625,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,15.399651527404785,2.7821176052093506,525220.3125,13874.314453125,66.67231750488281,2038.8223876953125,1.1068471670150757,6259909.0,524901.9375,6.8765106201171875,48,160,None,16.0,0.0011169910430908203,0.00036525726318359375,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,23.506669998168945,3.0124552249908447,558549.9375,14754.5869140625,66.67231750488281,999.828369140625,0.5427923798561096,6661901.5,558737.8125,5.329169750213623,48,160,None,16.0,0.0023741722106933594,0.000392913818359375,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,14.4713134765625,2.7549731731414795,592904.875,15661.9384765625,66.67231750488281,659.6483154296875,0.35811352729797363,7070131.0,592884.3125,5.111804962158203,48,160,None,16.0,0.004774808883666992,0.0003681182861328125,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,18.455158233642578,2.8706212043762207,628285.0,16596.369140625,66.67231750488281,1127.3673095703125,0.6120314002037048,7490578.5,627810.5,6.1766462326049805,48,160,None,16.0,0.004115104675292969,0.00036978721618652344,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,14.602849006652832,2.756150722503662,664690.375,17557.875,66.67231750488281,917.94482421875,0.4983389675617218,7923976.5,663923.5625,6.251588344573975,48,160,None,16.0,0.008771181106567383,0.0003750324249267578,1
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,16.5697078704834,2.811004638671875,702121.0,18546.458984375,66.67231750488281,787.5194702148438,0.42753294110298157,8378619.0,701937.0625,5.51882791519165,48,160,None,16.0,0.00042176246643066406,0.00038504600524902344,1
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,12.901623725891113,2.718873977661133,740576.9375,19562.12109375,66.67231750488281,477.1043395996094,0.2590130567550659,8834975.0,740178.875,2.12250018119812,80,160,None,16.0,0.0003609657287597656,0.0006949901580810547,1
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,16.93400764465332,2.8236114978790283,780058.125,20604.861328125,66.67231750488281,528.677001953125,0.2870110869407654,9299104.0,778957.625,2.6162109375,80,160,None,16.0,0.0037970542907714844,0.0005557537078857422,1
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,13.12474536895752,2.719245433807373,820564.5625,21674.677734375,66.67231750488281,502.24700927734375,0.2726626396179199,9789581.0,820416.375,2.1049423217773438,80,160,None,16.0,0.0040340423583984375,0.0005362033843994141,1
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,17.513141632080078,2.8427066802978516,862096.3125,22771.572265625,66.67231750488281,1054.2998046875,0.572364091873169,10278230.0,861699.3125,5.2635722160339355,80,160,None,16.0,0.0004737377166748047,0.0006041526794433594,1
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,12.827960014343262,2.708357095718384,904653.1875,23895.544921875,66.67231750488281,496.7934875488281,0.2697019875049591,10790186.0,904345.3125,4.814308166503906,80,160,"[35, 44]",16.0,0.0004200935363769531,0.0005571842193603516,1
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,14.944961547851562,2.770801305770874,948235.4375,25046.59375,66.67231750488281,418.77984619140625,0.22734951972961426,11310755.0,947912.5,5.073912620544434,80,160,"[36, 43]",16.0,0.0008759498596191406,0.001064300537109375,1
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,10.1043701171875,2.63773512840271,992842.875,26224.72265625,66.67231750488281,323.3985900878906,0.17556841671466827,11839053.0,992256.125,3.687058687210083,80,160,"[16, 63]",16.0,0.0026717185974121094,0.0005409717559814453,1
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,11.118979454040527,2.6620163917541504,1038475.6875,27429.931640625,66.67231750488281,302.7005310058594,0.16433173418045044,12388079.0,1038038.3125,3.6725311279296875,80,160,"[16, 63]",16.0,0.005205869674682617,0.0005178451538085938,1
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,11.703523635864258,2.676501750946045,1085133.875,28662.220703125,66.67231750488281,780.0341796875,0.42346927523612976,12948354.0,1085217.25,3.836196184158325,80,160,None,16.0,0.00023031234741210938,0.0005931854248046875,1
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,11.717997550964355,2.68369460105896,1132817.125,29921.580078125,66.67231750488281,1484.6826171875,0.806012749671936,13509404.0,1132042.75,3.0808846950531006,80,160,None,16.0,0.0007829666137695312,0.0007381439208984375,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,10.749162673950195,2.649503707885742,1181525.75,31208.025390625,66.67231750488281,977.2496948242188,0.5305347442626953,14097841.0,1181249.125,3.0782485008239746,80,160,None,16.0,0.0002770423889160156,0.0006830692291259766,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,9.873713493347168,2.630537509918213,1231259.75,32521.546875,66.67231750488281,521.11083984375,0.2829035520553589,14685198.0,1230365.875,2.699727773666382,80,160,None,16.0,0.0006296634674072266,0.0007979869842529297,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,13.571099281311035,2.7309608459472656,1282018.875,33862.14453125,66.67231750488281,920.8453369140625,0.49991360306739807,15293299.0,1281930.75,5.03801965713501,80,160,None,16.0,0.0008249282836914062,0.0006079673767089844,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,17.232454299926758,2.83268666267395,1333803.125,35229.8203125,66.67231750488281,770.1663208007812,0.4181121587753296,15910394.0,1333694.125,4.359734058380127,80,160,None,16.0,0.001580953598022461,0.0016219615936279297,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,10.0440092086792,2.636871814727783,1386613.0,36624.57421875,66.67231750488281,547.9300537109375,0.2974632978439331,16538297.0,1385903.375,3.0987720489501953,80,160,None,16.0,0.0051860809326171875,0.0006320476531982422,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,12.24113941192627,2.695500612258911,1440447.875,38046.40234375,66.67231750488281,519.8291625976562,0.282207727432251,17191256.0,1440620.75,2.4919817447662354,80,160,None,16.0,0.007534027099609375,0.006396770477294922,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,11.536931037902832,2.678403377532959,1495308.125,39495.31640625,66.67231750488281,826.7762451171875,0.44884487986564636,17840804.0,1495411.75,3.202418565750122,80,160,None,16.0,0.007403850555419922,0.0005757808685302734,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,15.042823791503906,2.773191213607788,1551193.625,40971.3046875,66.67231750488281,672.6878662109375,0.3651925027370453,18506746.0,1550875.0,3.544466495513916,80,160,None,16.0,0.017435312271118164,0.0006821155548095703,1
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,14.367807388305664,2.7525620460510254,1608104.125,42474.3671875,66.67231750488281,1436.4591064453125,0.7798328995704651,19183628.0,1606941.875,2.8299472332000732,80,160,None,16.0,0.0005400180816650391,0.0007679462432861328,1
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,19.268831253051758,2.905299186706543,9.475122451782227,2.6389291286468506,59.49422836303711,1249.5565185546875,0.6406329870223999,285.8533630371094,17.1645450592041,9.811617851257324,16,160,None,16.0,0.00021028518676757812,0.00021028518676757812,2
Boston,srf,3,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,20.015995025634766,2.9285244941711426,510.32257080078125,15.977947235107422,59.49422836303711,987.3237915039062,0.5061893463134766,7419.84765625,497.70806884765625,9.997821807861328,16,160,None,16.0,0.0014019012451171875,0.0002079010009765625,2
Boston,srf,3,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,19.042373657226562,2.8978545665740967,2048.300537109375,56.82577896118164,59.49422836303711,1213.234619140625,0.6220111846923828,29984.50390625,2056.35205078125,10.23696231842041,16,160,None,16.0,0.0014629364013671875,0.0006079673767089844,2
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,20.11254119873047,2.9294025897979736,4623.40869140625,125.18241882324219,59.49422836303711,1207.6429443359375,0.6191443800926208,67100.40625,4576.1962890625,10.406801223754883,16,160,None,16.0,0.0003581047058105469,0.00027489662170410156,2
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,19.41185188293457,2.9103939533233643,8235.6474609375,221.04786682128906,59.49422836303711,1239.4737548828125,0.6354636549949646,118824.171875,8193.1123046875,10.007665634155273,16,160,"[7, 8]",16.0,0.0002570152282714844,0.0002129077911376953,2
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,14.243799209594727,2.752443790435791,12885.017578125,344.422119140625,59.49422836303711,1016.9008178710938,0.5213531255722046,187644.765625,12765.490234375,9.925374984741211,16,160,"[7, 8]",16.0,0.0005779266357421875,0.0002548694610595703,2
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,23.180959701538086,3.022178888320923,18571.517578125,495.3052062988281,59.49422836303711,1061.3173828125,0.544124960899353,270783.15625,18504.142578125,9.736470222473145,16,160,"[7, 8]",16.0,0.0012247562408447266,0.0002231597900390625,2
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,14.880073547363281,2.771669864654541,25295.150390625,673.6971435546875,59.49422836303711,928.6770629882812,0.47612184286117554,368989.875,25239.9921875,10.000974655151367,16,160,"[7, 8]",16.0,0.0020978450775146484,0.00024199485778808594,2
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,22.024761199951172,2.9848482608795166,33055.9140625,879.597900390625,59.49422836303711,29956.96484375,15.358585357666016,481887.34375,32981.56640625,10.301486015319824,16,160,None,16.0,0.00014400482177734375,0.0002510547637939453,2
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,22.28858757019043,2.995652914047241,41853.8125,1113.007568359375,59.49422836303711,1300.2672119140625,0.6666317582130432,610936.0625,41867.90234375,9.892972946166992,16,160,None,16.0,0.00034928321838378906,0.00025773048400878906,2
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,27.979040145874023,3.1658518314361572,51688.83203125,1373.926025390625,59.49422836303711,1186.2747802734375,0.6081891655921936,745054.25,51171.796875,9.940353393554688,16,160,None,16.0,0.0001590251922607422,0.0002281665802001953,2
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,17.342382431030273,2.8482565879821777,62560.9921875,1662.3531494140625,59.49422836303711,1360.2607421875,0.6973897218704224,912609.125,62565.37109375,9.76833724975586,16,160,None,16.0,0.00039076805114746094,0.0002532005310058594,2
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,89.41415405273438,1.4142135381698608,25.678163528442383,3.1027040481567383,74470.2734375,1978.2891845703125,59.49422836303711,1502.609375,0.7703702449798584,1082951.25,74174.6953125,10.854636192321777,16,160,None,16.0,0.0003402233123779297,0.00021028518676757812,2
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,89.41415405273438,1.4142135381698608,25.81477165222168,3.105759382247925,87416.6953125,2321.734130859375,59.49422836303711,1847.398193359375,0.9471393823623657,1267659.625,86866.1484375,10.521010398864746,16,160,None,16.0,0.0006728172302246094,0.0002167224884033203,2
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,21.2232723236084,2.9625895023345947,101400.234375,2692.687744140625,59.49422836303711,1857.3634033203125,0.9522484540939331,1478877.5,101302.1171875,10.481649398803711,16,160,None,16.0,0.001481771469116211,0.00022125244140625,2
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,23.10883331298828,3.021411895751953,116420.921875,3091.150390625,59.49422836303711,1176.0888671875,0.6029669642448425,1697035.125,116245.625,9.940634727478027,16,160,None,16.0,0.0020351409912109375,0.0005872249603271484,2
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,89.41415405273438,1.4142135381698608,22.086639404296875,2.984473705291748,132478.734375,3517.12158203125,59.49422836303711,1651.5166015625,0.8467131853103638,1926838.375,131894.765625,10.082996368408203,16,160,None,16.0,0.0020461082458496094,0.00025391578674316406,2
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,89.41415405273438,1.4142135381698608,21.846460342407227,2.982788562774658,149573.671875,3970.601318359375,59.49422836303711,1417.0157470703125,0.726487398147583,2178284.5,149398.09375,9.840103149414062,16,160,None,16.0,0.005691051483154297,0.0002522468566894531,2
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,38.24099349975586,3.473055362701416,167705.75,4451.5908203125,59.49422836303711,1232.498046875,0.6318873167037964,2441282.5,167342.078125,9.688676834106445,16,160,None,16.0,0.00044083595275878906,0.0002830028533935547,2
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,18.0209903717041,2.863637924194336,186874.9375,4960.08935546875,59.49422836303711,887.9622192382812,0.45524781942367554,2730017.0,187227.953125,4.585260391235352,48,160,None,16.0,0.00032210350036621094,0.0004010200500488281,2
Boston,srf,3,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,18.568592071533203,2.873835802078247,207081.296875,5496.095703125,59.49422836303711,550.5145263671875,0.2822423577308655,3018442.25,207006.078125,4.964935779571533,48,160,None,16.0,0.0018601417541503906,0.00041484832763671875,2
