dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038599997758865356,0.11967939138412476,0.09000000357627869,1157.858154296875,0.1985926479101181,698.7960205078125,0.1407570093870163,1553.87744140625,1.4588468074798584,3.692451238632202,2048.0,32768.0,None,0.001,0.043303728103637695,0.944596529006958,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057499997317790985,0.19329673051834106,0.09000000357627869,6858.00537109375,1.1762661933898926,4951.96826171875,0.9974645376205444,4047.086669921875,2.719068765640259,8.54697036743164,2048.0,32768.0,None,0.001,0.282214879989624,0.9613473415374756,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043699998408555984,0.14300240576267242,0.09000000357627869,3031.64453125,0.5199793577194214,1471.90625,0.29648298025131226,2667.40673828125,1.8329204320907593,6.871327877044678,2048.0,32768.0,None,0.001,0.5195543766021729,0.9438660144805908,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04309999942779541,0.14851447939872742,0.09000000357627869,4001.14892578125,0.6862660646438599,2745.618896484375,0.5530442595481873,2989.738037109375,2.0924274921417236,7.001700401306152,2048.0,32768.0,None,0.001,0.28197789192199707,0.9439997673034668,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.039799999445676804,0.12588004767894745,0.09000000357627869,2234.046630859375,0.3831775188446045,1310.538818359375,0.26397907733917236,2153.577392578125,1.5696572065353394,5.685693740844727,2048.0,32768.0,None,0.001,0.5196433067321777,0.9588329792022705,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04910000041127205,0.15268121659755707,0.09000000357627869,4003.906005859375,0.6867389678955078,2659.052734375,0.5356073975563049,3012.692626953125,2.048729419708252,7.146998405456543,2048.0,32768.0,None,0.001,0.0860452651977539,0.9509334564208984,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.133219376206398,0.09000000357627869,2327.25634765625,0.399164617061615,1441.8973388671875,0.29043835401535034,2159.42236328125,1.591984510421753,5.645485877990723,2048.0,32768.0,None,0.001,0.16523385047912598,0.9623124599456787,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03669999912381172,0.12110475450754166,0.09000000357627869,1919.2117919921875,0.3291779160499573,780.04345703125,0.15712250769138336,2141.196533203125,1.5957247018814087,5.5810160636901855,2048.0,32768.0,None,0.001,0.14056825637817383,0.9528024196624756,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.12141232937574387,0.09000000357627869,1213.1060791015625,0.2080686241388321,792.9573974609375,0.15972374379634857,1568.6177978515625,1.484173059463501,3.677553415298462,2048.0,32768.0,None,0.001,0.7321987152099609,0.9355254173278809,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0348999984562397,0.11610490083694458,0.09000000357627869,1741.1468505859375,0.29863670468330383,1043.304443359375,0.2101506143808365,1616.63037109375,1.3404884338378906,4.278058052062988,2048.0,32768.0,None,0.001,0.9935801029205322,0.9664850234985352,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03439999744296074,0.11118334531784058,0.09000000357627869,1173.11181640625,0.2012089192867279,545.9920043945312,0.10997802019119263,1552.5413818359375,1.3500065803527832,3.9736037254333496,2048.0,32768.0,None,0.001,1.041611671447754,0.932532787322998,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.10650692135095596,0.09000000357627869,1107.35595703125,0.18993064761161804,431.8755798339844,0.08699178695678711,1553.247802734375,1.3497436046600342,3.981762647628784,2048.0,32768.0,None,0.001,1.8614017963409424,0.9638915061950684,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025200000032782555,0.08586611598730087,0.09000000357627869,1025.162841796875,0.1758331060409546,769.0420532226562,0.1549065262079239,680.5663452148438,0.7605074644088745,1.2743743658065796,4096.0,32768.0,None,0.001,0.07486248016357422,3.007168769836426,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.13233767449855804,0.09000000357627869,3549.1171875,0.6087348461151123,2115.940673828125,0.4262094795703888,2697.94580078125,1.887000560760498,6.694106101989746,4096.0,32768.0,None,0.001,0.5612015724182129,2.9997923374176025,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029500000178813934,0.09671368449926376,0.09000000357627869,2759.223876953125,0.4732545018196106,1619.6207275390625,0.3262367844581604,1561.4521484375,1.21182382106781,4.417792320251465,4096.0,32768.0,None,0.001,1.0221176147460938,3.0001134872436523,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03309999778866768,0.10752687603235245,0.09000000357627869,3413.001708984375,0.5853886604309082,2426.29052734375,0.4887225925922394,1752.394775390625,1.297214150428772,4.672590732574463,4096.0,32768.0,None,0.001,0.5657267570495605,2.9992635250091553,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0279999990016222,0.08863021433353424,0.09000000357627869,1511.1043701171875,0.2591804563999176,796.72216796875,0.16048206388950348,1133.7235107421875,0.9434034824371338,3.164548635482788,4096.0,32768.0,None,0.001,1.025336503982544,3.0060641765594482,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03359999880194664,0.10463070869445801,0.09000000357627869,3994.76513671875,0.6851711273193359,3314.791015625,0.6676913499832153,1727.9827880859375,1.2830796241760254,4.6463751792907715,4096.0,32768.0,None,0.001,0.13287854194641113,2.9990243911743164,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028199998661875725,0.09115608036518097,0.09000000357627869,1507.5281982421875,0.25856709480285645,764.3206176757812,0.15395548939704895,1163.1722412109375,0.9809684157371521,3.163633108139038,4096.0,32768.0,None,0.001,0.20973801612854004,2.9983975887298584,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027699999511241913,0.09086421877145767,0.09000000357627869,1663.5787353515625,0.28533244132995605,1041.03515625,0.2096935212612152,1188.4287109375,0.9566415548324585,3.3689498901367188,4096.0,32768.0,None,0.001,0.2490994930267334,3.0014166831970215,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027300000190734863,0.08912911266088486,0.09000000357627869,953.6569213867188,0.1635686159133911,668.19970703125,0.13459406793117523,672.4524536132812,0.7559052109718323,1.2496113777160645,4096.0,32768.0,None,0.001,0.7582080364227295,3.009045124053955,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02669999934732914,0.08591478317975998,0.09000000357627869,1998.8773193359375,0.3428419530391693,1638.5797119140625,0.3300556540489197,852.95361328125,0.7887133955955505,2.1816062927246094,4096.0,32768.0,None,0.001,1.0152039527893066,3.0064432621002197,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.08453713357448578,0.09000000357627869,866.251220703125,0.148577019572258,307.5443420410156,0.061948008835315704,728.2398681640625,0.7262387275695801,1.7254252433776855,4096.0,32768.0,None,0.001,1.0656321048736572,3.001103401184082,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.0824306383728981,0.09000000357627869,935.4152221679688,0.1604398488998413,428.01348876953125,0.0862138569355011,731.9874877929688,0.7234943509101868,1.7552309036254883,4096.0,32768.0,None,0.001,1.8844730854034424,3.008415937423706,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.07036576420068741,0.09000000357627869,913.1026000976562,0.1566128432750702,761.0073852539062,0.1532881110906601,291.8741455078125,0.37358358502388,0.2955176830291748,8192.0,32768.0,None,0.001,0.14471840858459473,11.0802743434906,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028299998492002487,0.0936054214835167,0.09000000357627869,4236.2216796875,0.7265850901603699,2795.107421875,0.5630125999450684,1651.9765625,1.1825519800186157,4.8059492111206055,8192.0,32768.0,None,0.001,1.090590238571167,11.07858920097351,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07537359744310379,0.09000000357627869,2418.3642578125,0.41479119658470154,1648.4027099609375,0.33203428983688354,851.7052612304688,0.7452929615974426,2.429636240005493,8192.0,32768.0,None,0.001,2.0054800510406494,11.086161136627197,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025100000202655792,0.08159302175045013,0.09000000357627869,2073.2705078125,0.3556016683578491,1340.0738525390625,0.2699282467365265,984.7094116210938,0.8080838918685913,2.7642033100128174,8192.0,32768.0,None,0.001,1.0910558700561523,11.087062120437622,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.07193054258823395,0.09000000357627869,1116.901611328125,0.19156789779663086,460.4350280761719,0.09274446219205856,574.8805541992188,0.5552014708518982,1.421676516532898,8192.0,32768.0,None,0.001,2.0060153007507324,11.082119703292847,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.024699999019503593,0.07924973219633102,0.09000000357627869,2322.133056640625,0.3982858657836914,1599.0106201171875,0.32208535075187683,997.77294921875,0.8135782480239868,2.772509813308716,8192.0,32768.0,None,0.001,0.22650599479675293,11.078246355056763,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0210999995470047,0.0686781108379364,0.09000000357627869,1206.504638671875,0.20693635940551758,599.2899780273438,0.1207137182354927,592.2734375,0.5688466429710388,1.4559141397476196,8192.0,32768.0,None,0.001,0.30139613151550293,11.078587055206299,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021399999037384987,0.06669392436742783,0.09000000357627869,1368.925048828125,0.2347942590713501,857.2659912109375,0.17267727851867676,589.6286010742188,0.5788024663925171,1.392788290977478,8192.0,32768.0,None,0.001,0.4462137222290039,11.076875448226929,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021299999207258224,0.07115084677934647,0.09000000357627869,841.4594116210938,0.14432480931282043,666.592529296875,0.1342703253030777,292.96728515625,0.37468358874320984,0.28630974888801575,8192.0,32768.0,None,0.001,0.7941226959228516,11.080478191375732,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.0681183859705925,0.09000000357627869,1195.391357421875,0.20503023266792297,677.8187255859375,0.13653160631656647,520.9611206054688,0.5040227770805359,1.2771838903427124,8192.0,32768.0,None,0.001,1.052525520324707,11.081065893173218,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.06823042780160904,0.09000000357627869,749.6168823242188,0.1285722255706787,389.0606689453125,0.0783676728606224,376.3925476074219,0.40924811363220215,0.7338935732841492,8192.0,32768.0,None,0.001,1.1028127670288086,11.081410646438599,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06784919649362564,0.09000000357627869,756.3602905273438,0.12972883880138397,423.5579528808594,0.08531638979911804,374.7983093261719,0.41003647446632385,0.7323102951049805,8192.0,32768.0,None,0.001,1.9230022430419922,11.08461594581604,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01769999973475933,0.06212678551673889,0.09000000357627869,806.5250854492188,0.13833296298980713,703.018798828125,0.1416075974702835,139.22377014160156,0.18894027173519135,0.045290134847164154,16384.0,32768.0,None,0.001,0.2702820301055908,43.964943647384644,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02319999970495701,0.07311559468507767,0.09000000357627869,3033.678466796875,0.520328164100647,1666.466064453125,0.3356727659702301,944.7953491210938,0.7627092003822327,2.8440160751342773,16384.0,32768.0,None,0.001,2.1813805103302,43.966570138931274,4.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.06342775374650955,0.09000000357627869,1362.6634521484375,0.23372028768062592,926.6187744140625,0.18664686381816864,501.74859619140625,0.46603962779045105,1.4090981483459473,16384.0,32768.0,None,0.001,3.9881980419158936,43.9605495929718,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06496983766555786,0.09000000357627869,1362.654296875,0.23371872305870056,675.6748046875,0.13609975576400757,546.1727905273438,0.49109724164009094,1.4803828001022339,16384.0,32768.0,None,0.001,2.177328109741211,44.06735587120056,4.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.05953169986605644,0.09000000357627869,1009.609130859375,0.17316538095474243,680.1372680664062,0.13699862360954285,301.4704284667969,0.33021414279937744,0.5561497807502747,16384.0,32768.0,None,0.001,3.9888830184936523,44.05791091918945,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.0635562390089035,0.09000000357627869,1444.7568359375,0.24780072271823883,728.4944458007812,0.14673911035060883,552.0438842773438,0.5081828236579895,1.4208139181137085,16384.0,32768.0,None,0.001,0.4222114086151123,43.95128583908081,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.017500000074505806,0.06112026050686836,0.09000000357627869,969.5071411132812,0.16628719866275787,642.3325805664062,0.12938369810581207,298.2688903808594,0.3284735381603241,0.5576786398887634,16384.0,32768.0,None,0.001,0.49477195739746094,44.06026816368103,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.06243051588535309,0.09000000357627869,776.6262817382812,0.13320480287075043,368.8179016113281,0.0742902159690857,295.9974060058594,0.32135993242263794,0.5608162879943848,16384.0,32768.0,None,0.001,0.8140063285827637,44.06596302986145,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017799999564886093,0.059932682663202286,0.09000000357627869,817.9493408203125,0.14029242098331451,716.896484375,0.14440295100212097,136.8334503173828,0.1857501119375229,0.046221669763326645,16384.0,32768.0,None,0.001,0.842343807220459,44.11257719993591,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01759999990463257,0.059941764920949936,0.09000000357627869,1108.869873046875,0.19019031524658203,457.0410461425781,0.09206081926822662,370.35107421875,0.3778053820133209,0.806842029094696,16384.0,32768.0,None,0.001,1.0986316204071045,44.259639739990234,4.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.016200000420212746,0.05789319798350334,0.09000000357627869,633.6060180664062,0.10867436230182648,282.9212646484375,0.05698823556303978,218.78933715820312,0.25258132815361023,0.3482211232185364,16384.0,32768.0,None,0.001,1.1514921188354492,44.11260008811951,4.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017899999395012856,0.05878743901848793,0.09000000357627869,700.1041259765625,0.12007993459701538,481.50921630859375,0.09698938578367233,223.2842254638672,0.2552590072154999,0.3674090504646301,16384.0,32768.0,None,0.001,1.9732584953308105,44.0925817489624,4.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07679999619722366,0.244196817278862,0.09000000357627869,2001.0341796875,0.342079222202301,849.1802368164062,0.16968268156051636,5445.037109375,3.5390748977661133,10.137839317321777,512.0,32768.0,None,0.001,0.01468968391418457,0.09621047973632812,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1631999909877777,0.52809739112854,0.09000000357627869,7063.47998046875,1.2075104713439941,3774.21435546875,0.7541612386703491,8917.650390625,6.138515949249268,11.331097602844238,512.0,32768.0,None,0.001,0.07752752304077148,0.09434342384338379,5.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10979999601840973,0.3604600131511688,0.09000000357627869,4408.92333984375,0.7537108063697815,2774.93798828125,0.5544864535331726,6941.4189453125,4.394999027252197,10.968193054199219,512.0,32768.0,None,0.001,0.1464676856994629,0.09514474868774414,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11409999430179596,0.3732616603374481,0.09000000357627869,5409.427734375,0.9247482419013977,3113.338623046875,0.6221054792404175,7372.8125,4.786953449249268,10.863900184631348,512.0,32768.0,None,0.001,0.07774877548217773,0.09531545639038086,5.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08919999748468399,0.2835724353790283,0.09000000357627869,3404.02392578125,0.5819220542907715,2313.67529296875,0.46231719851493835,6193.2734375,3.9341518878936768,10.496255874633789,512.0,32768.0,None,0.001,0.1464240550994873,0.09461593627929688,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1232999935746193,0.4109022319316864,0.09000000357627869,5651.4755859375,0.9661266207695007,2362.104248046875,0.4719942510128021,7620.11669921875,5.020909309387207,10.926039695739746,512.0,32768.0,None,0.001,0.0458526611328125,0.09421730041503906,5.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09119999408721924,0.2973713278770447,0.09000000357627869,4009.6572265625,0.6854557991027832,2071.001220703125,0.41382622718811035,6208.39599609375,3.929638624191284,10.525578498840332,512.0,32768.0,None,0.001,0.11824941635131836,0.0950307846069336,5.0
