dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.05838668718934059,0.18845458328723907,0.1599999964237213,4932.57421875,0.300056129693985,3099.019775390625,0.2346254289150238,8419.1611328125,2.8907878398895264,0.8709123134613037,512.0,32768.0,None,0.001,0.12066531181335449,0.14942073822021484,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.05960307642817497,0.188362717628479,0.1599999964237213,4023.570556640625,0.24476003646850586,1743.5135498046875,0.1320006549358368,7818.14697265625,2.70316743850708,0.8656115531921387,512.0,32768.0,None,0.001,0.17162346839904785,0.15105366706848145,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.06043533980846405,0.19335515797138214,0.1599999964237213,5511.408203125,0.3352675139904022,3164.90234375,0.2396133691072464,8674.7470703125,2.9627599716186523,0.8730843663215637,512.0,32768.0,None,0.001,0.14240026473999023,0.15119552612304688,10.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.039180539548397064,0.12910717725753784,0.1599999964237213,3993.6279296875,0.2429385781288147,2832.69970703125,0.21446245908737183,5312.3251953125,2.2090260982513428,0.30248159170150757,1024.0,32768.0,None,0.001,0.05152559280395508,0.46249961853027344,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.03137004002928734,0.10288936644792557,0.1599999964237213,5163.6845703125,0.31411492824554443,3692.726806640625,0.2795747220516205,3893.10546875,1.4721362590789795,0.45769771933555603,1024.0,32768.0,None,0.001,0.05564761161804199,0.4629628658294678,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.03034571185708046,0.10346885770559311,0.1599999964237213,3279.901123046875,0.19952146708965302,1410.9573974609375,0.10682296752929688,3668.57421875,1.429429531097412,0.42111968994140625,1024.0,32768.0,None,0.001,0.08133172988891602,0.46334004402160645,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.03034571185708046,0.10230866074562073,0.1599999964237213,3166.932861328125,0.19264943897724152,2075.962158203125,0.15717019140720367,3474.47265625,1.3652355670928955,0.398868203163147,1024.0,32768.0,None,0.001,0.055922508239746094,0.46479272842407227,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.029513444751501083,0.10037465393543243,0.1599999964237213,2591.93701171875,0.15767154097557068,1162.4359130859375,0.08800751715898514,3316.12158203125,1.305824637413025,0.39952048659324646,1024.0,32768.0,None,0.001,0.08062291145324707,0.4618654251098633,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.029449425637722015,0.09967000782489777,0.1599999964237213,2674.2783203125,0.1626804918050766,1404.96875,0.10636956989765167,3593.279052734375,1.373984694480896,0.40183618664741516,1024.0,32768.0,None,0.001,0.05748629570007324,0.46550750732421875,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.027976954355835915,0.0958375483751297,0.1599999964237213,2355.5888671875,0.14329412579536438,1031.1099853515625,0.07806488871574402,3268.55517578125,1.2730029821395874,0.3985213041305542,1024.0,32768.0,None,0.001,0.07829594612121582,0.46602606773376465,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.02714468725025654,0.09303021430969238,0.1599999964237213,2342.028076171875,0.14246919751167297,832.495849609375,0.06302789598703384,3161.124755859375,1.2563263177871704,0.3937555253505707,1024.0,32768.0,None,0.001,0.10268688201904297,0.4623100757598877,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.02887324057519436,0.09761518239974976,0.1599999964237213,2372.1982421875,0.14430449903011322,923.6095581054688,0.06992607563734055,3297.67431640625,1.3295636177062988,0.3961998224258423,1024.0,32768.0,None,0.001,2.29305362701416,0.4626600742340088,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.028937261551618576,0.10136822611093521,0.1599999964237213,2576.28955078125,0.15671968460083008,1321.6619873046875,0.10006245225667953,3166.073974609375,1.2460718154907227,0.3968983590602875,1024.0,32768.0,None,0.001,2.745922327041626,0.4624440670013428,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.029705507680773735,0.09678430110216141,0.1599999964237213,2505.540283203125,0.1524159014225006,1069.51220703125,0.08097229897975922,3273.757080078125,1.274778962135315,0.39517897367477417,1024.0,32768.0,None,0.001,4.781449556350708,0.4616067409515381,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.030409732833504677,0.10306993871927261,0.1599999964237213,4718.759765625,0.28704947233200073,2890.83740234375,0.21886403858661652,3471.403076171875,1.3425815105438232,0.41668933629989624,1024.0,32768.0,None,0.001,0.2362194061279297,0.4646925926208496,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.027464790269732475,0.09692506492137909,0.1599999964237213,2754.938232421875,0.16758716106414795,1150.797607421875,0.08712638169527054,3292.78759765625,1.3091179132461548,0.4118725657463074,1024.0,32768.0,None,0.001,0.3271059989929199,0.46080803871154785,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.02880921959877014,0.10183756798505783,0.1599999964237213,3031.661865234375,0.18442068994045258,1372.7825927734375,0.10393276810646057,3577.654052734375,1.3786611557006836,0.411022812128067,1024.0,32768.0,None,0.001,0.2801034450531006,0.46062493324279785,10.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.018693983554840088,0.06544698029756546,0.1599999964237213,3547.881591796875,0.21582314372062683,2511.317138671875,0.19013072550296783,2694.951171875,1.2293081283569336,0.019920093938708305,2048.0,32768.0,None,0.001,0.09717965126037598,2.0861282348632812,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.015492958016693592,0.05371549725532532,0.1599999964237213,3754.62451171875,0.2283996343612671,2471.943115234375,0.18714973330497742,1535.8343505859375,0.630984365940094,0.17020255327224731,2048.0,32768.0,None,0.001,0.10645294189453125,2.113774299621582,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.01555697899311781,0.058454521000385284,0.1599999964237213,3032.913818359375,0.18449684977531433,1977.14208984375,0.14968855679035187,1520.4051513671875,0.6297472715377808,0.15103693306446075,2048.0,32768.0,None,0.001,0.15771484375,2.106241226196289,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.015364916995167732,0.05662718787789345,0.1599999964237213,1927.7978515625,0.11727093160152435,857.939453125,0.06495422124862671,1396.28955078125,0.5860458016395569,0.13730084896087646,2048.0,32768.0,None,0.001,0.10561966896057129,2.109076499938965,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.01530089695006609,0.054711148142814636,0.1599999964237213,1861.4053955078125,0.11323217302560806,835.2371215820312,0.06323543936014175,1368.8006591796875,0.5809164047241211,0.13361696898937225,2048.0,32768.0,None,0.001,0.1557154655456543,2.101614475250244,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.01613316312432289,0.056651771068573,0.1599999964237213,1808.9495849609375,0.11004120856523514,861.279541015625,0.0652070939540863,1433.1614990234375,0.5939105153083801,0.1357455551624298,2048.0,32768.0,None,0.001,0.10396480560302734,2.100554943084717,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.016325224190950394,0.055861297994852066,0.1599999964237213,1729.560302734375,0.10521183162927628,795.6666870117188,0.06023957580327988,1359.27587890625,0.5898171067237854,0.13338539004325867,2048.0,32768.0,None,0.001,0.13837480545043945,2.098324775695801,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.01530089695006609,0.05565875768661499,0.1599999964237213,2011.2928466796875,0.1223500594496727,925.595703125,0.07007644325494766,1382.4832763671875,0.5921004414558411,0.13714385032653809,2048.0,32768.0,None,0.001,0.19285273551940918,2.1068787574768066,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.016005123034119606,0.054777465760707855,0.1599999964237213,1740.3289794921875,0.10586690902709961,760.1853637695312,0.05755330249667168,1351.2001953125,0.5795195698738098,0.13163302838802338,2048.0,32768.0,None,0.001,2.356881856918335,2.0965921878814697,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.01613316312432289,0.05514664947986603,0.1599999964237213,2010.591552734375,0.12230740487575531,1302.698974609375,0.0986267700791359,1299.8665771484375,0.5534945726394653,0.13233941793441772,2048.0,32768.0,None,0.001,2.814368486404419,2.0958125591278076,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.015620999038219452,0.05395476147532463,0.1599999964237213,1822.223876953125,0.11084870249032974,841.2454833984375,0.06369032710790634,1321.64453125,0.5613585710525513,0.13220958411693573,2048.0,32768.0,None,0.001,4.8475728034973145,2.099034070968628,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.01587708108127117,0.054995302110910416,0.1599999964237213,2459.5908203125,0.14962072670459747,1217.41552734375,0.09217000007629395,1436.1641845703125,0.6002137064933777,0.14655914902687073,2048.0,32768.0,None,0.001,0.458559513092041,2.112100601196289,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.016005123034119606,0.05449868366122246,0.1599999964237213,2025.7716064453125,0.12323082983493805,1179.233642578125,0.08927926421165466,1353.9627685546875,0.5770169496536255,0.13667921721935272,2048.0,32768.0,None,0.001,0.6477808952331543,2.1047253608703613,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.01555697899311781,0.05750520899891853,0.1599999964237213,1923.1165771484375,0.11698616296052933,1072.3807373046875,0.08118947595357895,1362.158447265625,0.5815781354904175,0.1391395628452301,2048.0,32768.0,None,0.001,0.5395410060882568,2.1142890453338623,10.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.011843790300190449,0.03873024508357048,0.1599999964237213,3088.408447265625,0.18787267804145813,2317.9306640625,0.17548951506614685,1745.361328125,0.68732750415802,0.19797757267951965,4096.0,32768.0,None,0.001,0.18788814544677734,6.338742733001709,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.010051216930150986,0.036082737147808075,0.1599999964237213,2664.898193359375,0.16210989654064178,1935.90185546875,0.14656628668308258,672.7819213867188,0.2943856418132782,0.05491291731595993,4096.0,32768.0,None,0.001,0.21309423446655273,6.53272271156311,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.010435339994728565,0.0376499742269516,0.1599999964237213,1978.7923583984375,0.12037301063537598,1170.1124267578125,0.08858869969844818,595.4745483398438,0.2692992091178894,0.047033749520778656,4096.0,32768.0,None,0.001,0.31368112564086914,6.446794748306274,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.010819463059306145,0.03592851385474205,0.1599999964237213,1337.8927001953125,0.08138608932495117,552.1556396484375,0.04180346056818962,571.3878173828125,0.25664022564888,0.039576031267642975,4096.0,32768.0,None,0.001,0.21071791648864746,6.37521767616272,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.010499360039830208,0.03690928965806961,0.1599999964237213,1312.401611328125,0.0798354223370552,646.2134399414062,0.048924535512924194,568.0589599609375,0.2571036219596863,0.03826813027262688,4096.0,32768.0,None,0.001,0.3103518486022949,6.373629570007324,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.010307298973202705,0.03534833714365959,0.1599999964237213,1258.002197265625,0.0765262246131897,606.4146728515625,0.04591139033436775,563.04833984375,0.2566300630569458,0.03916337713599205,4096.0,32768.0,None,0.001,0.1995105743408203,6.43394136428833,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.010883483104407787,0.03576976805925369,0.1599999964237213,1194.4664306640625,0.07266124337911606,520.0142822265625,0.03937005251646042,534.61376953125,0.24182449281215668,0.03839787840843201,4096.0,32768.0,None,0.001,0.26430320739746094,6.340933799743652,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.009923175908625126,0.036759667098522186,0.1599999964237213,1230.2652587890625,0.07483894377946854,511.1440734863281,0.03869849443435669,579.7631225585938,0.2639091908931732,0.03838111087679863,4096.0,32768.0,None,0.001,0.35469651222229004,6.4489905834198,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.009603072889149189,0.03424776345491409,0.1599999964237213,1294.34423828125,0.07873696833848953,598.3450927734375,0.0453004464507103,556.8268432617188,0.25316137075424194,0.03722109645605087,4096.0,32768.0,None,0.001,2.4280781745910645,6.343385934829712,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.010307298973202705,0.034027937799692154,0.1599999964237213,1221.4371337890625,0.07430191338062286,527.9840698242188,0.03997344151139259,538.6447143554688,0.24906381964683533,0.037039369344711304,4096.0,32768.0,None,0.001,2.8871495723724365,6.347912788391113,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.010371319018304348,0.03627666458487511,0.1599999964237213,1262.7481689453125,0.0768149271607399,684.051025390625,0.05178920552134514,558.2853393554688,0.25574991106987,0.037454333156347275,4096.0,32768.0,None,0.001,4.922166585922241,6.3289313316345215,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.010179257951676846,0.03643207624554634,0.1599999964237213,1548.4910888671875,0.094197116792202,774.640869140625,0.058647722005844116,582.44091796875,0.26340746879577637,0.04145487770438194,4096.0,32768.0,None,0.001,0.955026388168335,6.39137864112854,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049156188964844,1.4142135381698608,0.010435339994728565,0.03546060621738434,0.1599999964237213,1356.3282470703125,0.08250755071640015,620.7848510742188,0.04699935019016266,575.3396606445312,0.2646733224391937,0.039066992700099945,4096.0,32768.0,None,0.001,1.283512830734253,6.420112133026123,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049156188964844,1.4142135381698608,0.010371319018304348,0.036160144954919815,0.1599999964237213,1124.58837890625,0.06841045618057251,420.2662048339844,0.031818170100450516,573.8229370117188,0.2593914866447449,0.04017379879951477,4096.0,32768.0,None,0.001,1.0432970523834229,6.476087331771851,10.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.007170294877141714,0.025487449020147324,0.1599999964237213,3132.458251953125,0.19055229425430298,2491.166259765625,0.18860511481761932,1442.2220458984375,0.41412654519081116,0.5255869030952454,8192.0,32768.0,None,0.001,0.37378454208374023,25.058242797851562,10.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008642765693366528,0.02920064516365528,0.1599999964237213,1364.431396484375,0.08300048112869263,894.3277587890625,0.06770916283130646,275.4518737792969,0.1295139193534851,0.012819374911487103,8192.0,32768.0,None,0.001,0.7329990863800049,25.37089443206787,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008578745648264885,0.029165305197238922,0.1599999964237213,1009.8787231445312,0.06143248826265335,493.9117431640625,0.03739384189248085,263.3890380859375,0.12315928190946579,0.010882535949349403,8192.0,32768.0,None,0.001,0.5297632217407227,25.266648530960083,10.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008386683650314808,0.028507236391305923,0.1599999964237213,917.73095703125,0.05582699552178383,428.39093017578125,0.03243329003453255,248.97251892089844,0.11607598513364792,0.010518060997128487,8192.0,32768.0,None,0.001,0.7214090824127197,25.113667249679565,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008450704626739025,0.02846495807170868,0.1599999964237213,875.6674194335938,0.053268205374479294,323.7381286621094,0.02451007254421711,257.1253662109375,0.12075911462306976,0.010388623923063278,8192.0,32768.0,None,0.001,0.4829409122467041,25.076422691345215,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008130602538585663,0.029411032795906067,0.1599999964237213,818.8532104492188,0.049812112003564835,343.3083190917969,0.02599172294139862,249.92431640625,0.11759812384843826,0.01007093582302332,8192.0,32768.0,None,0.001,0.6055312156677246,25.175912857055664,10.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049156188964844,1.4142135381698608,0.008386683650314808,0.028946097940206528,0.1599999964237213,932.1633911132812,0.05670494586229324,481.4315185546875,0.036448970437049866,248.78555297851562,0.12044981122016907,0.010039009153842926,8192.0,32768.0,None,0.001,0.7663002014160156,25.097854614257812,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008450704626739025,0.028761450201272964,0.1599999964237213,916.852783203125,0.055773574858903885,526.1707153320312,0.039836153388023376,253.5135040283203,0.11668778955936432,0.010310569778084755,8192.0,32768.0,None,0.001,2.609422445297241,24.920085668563843,10.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049156188964844,1.4142135381698608,0.008258642628788948,0.02807002328336239,0.1599999964237213,908.004150390625,0.055235300213098526,410.1684265136719,0.03105367161333561,247.06887817382812,0.11790812015533447,0.010167323052883148,8192.0,32768.0,None,0.001,3.0652925968170166,25.07404613494873,10.0
