dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.10892856866121292,0.3411845564842224,0.03698224574327469,1247.611572265625,0.5033031702041626,887.5364990234375,0.4911142587661743,3382.55126953125,0.6165269613265991,0.01043208222836256,256.0,32768.0,None,0.001,0.0037689208984375,0.05517005920410156,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.10607142746448517,0.34211254119873047,0.03698224574327469,909.1282958984375,0.3667544722557068,526.0797119140625,0.2911038100719452,3507.018798828125,0.6281278133392334,0.01002179179340601,256.0,32768.0,None,0.001,0.002755880355834961,0.05402565002441406,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.10821428149938583,0.3458530306816101,0.03698224574327469,684.1132202148438,0.2759803831577301,331.71234130859375,0.18355150520801544,3310.62548828125,0.5910043716430664,0.009768103249371052,256.0,32768.0,None,0.001,0.0036902427673339844,0.05467653274536133,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.10535714030265808,0.3417693078517914,0.03698224574327469,634.9802856445312,0.2561595141887665,272.7803039550781,0.15094172954559326,3340.565673828125,0.5977778434753418,0.009656381793320179,256.0,32768.0,None,0.001,0.0037813186645507812,0.05424928665161133,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.10285714268684387,0.3381741940975189,0.03698224574327469,580.1583251953125,0.23404359817504883,265.2780456542969,0.14679038524627686,3129.902099609375,0.5600948333740234,0.009383982978761196,256.0,32768.0,None,0.001,0.00510096549987793,0.055196523666381836,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.10499999672174454,0.33906078338623047,0.03698224574327469,656.4094848632812,0.26480433344841003,323.9293212890625,0.17924480140209198,3234.1865234375,0.5875661969184875,0.009610998444259167,256.0,32768.0,None,0.001,0.005112171173095703,0.05371260643005371,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.10571428388357162,0.33935704827308655,0.03698224574327469,618.2989501953125,0.24943004548549652,282.0712585449219,0.15608283877372742,3191.4794921875,0.5812029242515564,0.009177940897643566,256.0,32768.0,None,0.001,0.40087103843688965,0.05813026428222656,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.10357142984867096,0.3361550569534302,0.03698224574327469,677.0406494140625,0.2731272280216217,376.67852783203125,0.2084333300590515,3277.920166015625,0.5917294025421143,0.009171858429908752,256.0,32768.0,None,0.001,0.4840855598449707,0.05809807777404785,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.11321428418159485,0.34106138348579407,0.03698224574327469,608.975830078125,0.24566896259784698,278.1082763671875,0.15388993918895721,3222.044921875,0.5784530639648438,0.009054080583155155,256.0,32768.0,None,0.001,0.8506765365600586,0.058119773864746094,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.10071428120136261,0.3297290503978729,0.03698224574327469,798.0733032226562,0.3219534158706665,410.20538330078125,0.22698527574539185,3399.1181640625,0.6097021102905273,0.010120285674929619,256.0,32768.0,None,0.001,0.012256622314453125,0.056258201599121094,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.10178571194410324,0.3409867584705353,0.03698224574327469,917.5970458984375,0.3701708912849426,607.8715209960938,0.33636292815208435,3645.226318359375,0.6640045642852783,0.011037396267056465,256.0,32768.0,None,0.001,0.017377853393554688,0.05686140060424805,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71122407913208,1.4142135381698608,0.1103571429848671,0.3542727530002594,0.03698224574327469,811.2199096679688,0.3272569179534912,364.8331298828125,0.20187874138355255,3515.267578125,0.6372643709182739,0.010486254468560219,256.0,32768.0,None,0.001,0.014476299285888672,0.05595588684082031,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06750000268220901,0.22343479096889496,0.03698224574327469,501.433349609375,0.20228490233421326,200.45684814453125,0.11092187464237213,2705.025146484375,0.5079551339149475,0.0007405421929433942,512.0,32768.0,None,0.001,0.005309581756591797,0.14099788665771484,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.08321428298950195,0.2590891420841217,0.03698224574327469,1231.978759765625,0.49699667096138,954.2642822265625,0.5280377864837646,1688.120361328125,0.3108815848827362,0.0045792898163199425,512.0,32768.0,None,0.001,0.005936861038208008,0.14076805114746094,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.08142857253551483,0.25774282217025757,0.03698224574327469,637.1140747070312,0.25702032446861267,378.1396484375,0.2092418372631073,1482.935302734375,0.2743605673313141,0.0036432594060897827,512.0,32768.0,None,0.001,0.007808685302734375,0.1417386531829834,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.08142857253551483,0.25452959537506104,0.03698224574327469,500.61199951171875,0.20195356011390686,245.07122802734375,0.13560904562473297,1353.0926513671875,0.24886547029018402,0.0031798486597836018,512.0,32768.0,None,0.001,0.005904197692871094,0.14010167121887207,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.07642856985330582,0.2552032768726349,0.03698224574327469,451.1014099121094,0.18198032677173615,246.22813415527344,0.13624921441078186,1297.6649169921875,0.24058376252651215,0.002866610884666443,512.0,32768.0,None,0.001,0.00766301155090332,0.14004135131835938,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.07821428775787354,0.24830138683319092,0.03698224574327469,494.1116638183594,0.19933123886585236,298.9766845703125,0.16543737053871155,1370.6728515625,0.25042688846588135,0.003019934054464102,512.0,32768.0,None,0.001,0.0064105987548828125,0.13982391357421875,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.07285714149475098,0.2520087659358978,0.03698224574327469,448.35760498046875,0.18087343871593475,263.9701232910156,0.14606665074825287,1267.781005859375,0.23773089051246643,0.0027151168324053288,512.0,32768.0,None,0.001,0.00860452651977539,0.13997578620910645,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.08285713940858841,0.2564346194267273,0.03698224574327469,478.556640625,0.1930561363697052,227.14419555664062,0.12568919360637665,1272.5113525390625,0.23755274713039398,0.002724636346101761,512.0,32768.0,None,0.001,0.010536432266235352,0.14011812210083008,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.0771428570151329,0.2499183565378189,0.03698224574327469,508.36407470703125,0.20508085191249847,303.2695617675781,0.16781282424926758,1277.37353515625,0.23833970725536346,0.0026811931747943163,512.0,32768.0,None,0.001,0.4046332836151123,0.14548468589782715,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.07642856985330582,0.24534809589385986,0.03698224574327469,489.7668151855469,0.19757845997810364,243.40647888183594,0.1346878558397293,1288.2869873046875,0.24158619344234467,0.0027219420298933983,512.0,32768.0,None,0.001,0.4888741970062256,0.14301562309265137,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.0803571417927742,0.2495187371969223,0.03698224574327469,449.0911560058594,0.18116936087608337,202.98760986328125,0.11232226341962814,1254.8455810546875,0.23553282022476196,0.002661712933331728,512.0,32768.0,None,0.001,0.8523576259613037,0.14705109596252441,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.08214285969734192,0.25274232029914856,0.03698224574327469,1024.394287109375,0.4132543206214905,560.4692993164062,0.3101331293582916,1557.74609375,0.29160958528518677,0.004274335689842701,512.0,32768.0,None,0.001,0.023998498916625977,0.1404097080230713,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.07857143133878708,0.2488720715045929,0.03698224574327469,546.6161499023438,0.2205122411251068,241.7259521484375,0.13375794887542725,1343.1248779296875,0.2500375807285309,0.0030211342964321375,512.0,32768.0,None,0.001,0.03318142890930176,0.1392359733581543,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71122407913208,1.4142135381698608,0.07785714417695999,0.25401535630226135,0.03698224574327469,502.0494079589844,0.20253342390060425,235.8732452392578,0.13051937520503998,1440.20751953125,0.26872023940086365,0.0030171333346515894,512.0,32768.0,None,0.001,0.027892112731933594,0.13988161087036133,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.04928571358323097,0.17096666991710663,0.03698224574327469,423.03839111328125,0.17065933346748352,275.3889465332031,0.15238520503044128,1582.997314453125,0.27633365988731384,0.003934692125767469,1024.0,32768.0,None,0.001,0.010142803192138672,0.44304633140563965,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.07035714387893677,0.23141837120056152,0.03698224574327469,562.8711547851562,0.22706973552703857,353.8200378417969,0.19578470289707184,733.6396484375,0.13866114616394043,0.0013674668734893203,1024.0,32768.0,None,0.001,0.01013326644897461,0.446674108505249,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06857142597436905,0.22307860851287842,0.03698224574327469,506.06268310546875,0.2041524350643158,356.5071105957031,0.19727157056331635,655.0892944335938,0.12423321604728699,0.0011374136665835977,1024.0,32768.0,None,0.001,0.013634443283081055,0.44701647758483887,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.0657142847776413,0.21816375851631165,0.03698224574327469,348.84197998046875,0.14072750508785248,174.57652282714844,0.09660112112760544,566.9427490234375,0.10686995834112167,0.0009863317245617509,1024.0,32768.0,None,0.001,0.010155200958251953,0.44629621505737305,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06892856955528259,0.22254721820354462,0.03698224574327469,386.47991943359375,0.1559111475944519,230.04721069335938,0.1272955685853958,583.4508056640625,0.10968778282403946,0.0009205731330439448,1024.0,32768.0,None,0.001,0.013557910919189453,0.4444863796234131,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.06642857193946838,0.21936658024787903,0.03698224574327469,383.1060791015625,0.15455010533332825,216.27206420898438,0.11967315524816513,614.5547485351562,0.11372803151607513,0.0008846347918733954,1024.0,32768.0,None,0.001,0.010556697845458984,0.4466249942779541,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.07035714387893677,0.2206585854291916,0.03698224574327469,318.9176940917969,0.12865565717220306,161.58721923828125,0.08941354602575302,585.8182373046875,0.11085260659456253,0.0008214284316636622,1024.0,32768.0,None,0.001,0.014278650283813477,0.44353365898132324,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06607142835855484,0.21833863854408264,0.03698224574327469,285.295654296875,0.11509206891059875,134.41537475585938,0.0743781328201294,534.9564208984375,0.10181567817926407,0.0006998949684202671,1024.0,32768.0,None,0.001,0.01901388168334961,0.4493391513824463,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.07035714387893677,0.2209482192993164,0.03698224574327469,319.1346435546875,0.12874317169189453,144.4977569580078,0.07995717227458954,535.538818359375,0.10321591049432755,0.0007349944789893925,1024.0,32768.0,None,0.001,0.41320013999938965,0.44860005378723145,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.06785713881254196,0.21918746829032898,0.03698224574327469,315.7837829589844,0.12739138305187225,155.69093322753906,0.08615086227655411,560.871826171875,0.10667108744382858,0.0007341692689806223,1024.0,32768.0,None,0.001,0.4969007968902588,0.4448056221008301,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06785713881254196,0.2205418199300766,0.03698224574327469,331.944580078125,0.1339108645915985,151.54795837402344,0.08385837078094482,541.8084106445312,0.104303278028965,0.0007255575619637966,1024.0,32768.0,None,0.001,0.858391284942627,0.4484236240386963,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.06785713881254196,0.22088387608528137,0.03698224574327469,424.9730224609375,0.1714397817850113,244.83424377441406,0.13547790050506592,597.1185913085938,0.11442539840936661,0.0009379470720887184,1024.0,32768.0,None,0.001,0.04362010955810547,0.4459724426269531,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.06678571552038193,0.22066380083560944,0.03698224574327469,353.0780029296875,0.14243637025356293,172.4256591796875,0.09541095048189163,580.4552612304688,0.11207284778356552,0.0007907943218015134,1024.0,32768.0,None,0.001,0.06117558479309082,0.44677042961120605,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71122407913208,1.4142135381698608,0.06892856955528259,0.21911843121051788,0.03698224574327469,354.5179443359375,0.1430172622203827,136.755859375,0.07567322999238968,624.3018798828125,0.1192123144865036,0.0009276983328163624,1024.0,32768.0,None,0.001,0.05116558074951172,0.44234323501586914,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.046785712242126465,0.14743879437446594,0.03698224574327469,326.4776306152344,0.13170543313026428,181.08511352539062,0.10020262002944946,1204.9708251953125,0.19163274765014648,0.009121401235461235,2048.0,32768.0,None,0.001,0.018620967864990234,1.6013498306274414,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06464285403490067,0.21379254758358002,0.03698224574327469,417.6545104980469,0.16848739981651306,293.9918518066406,0.1626790463924408,359.5375061035156,0.06811459362506866,0.0005851103342138231,2048.0,32768.0,None,0.001,0.02072000503540039,1.6180801391601562,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06357143074274063,0.2121095210313797,0.03698224574327469,364.2076721191406,0.14692622423171997,208.9543914794922,0.11562395840883255,296.5858459472656,0.05669119954109192,0.000261931010754779,2048.0,32768.0,None,0.001,0.027150630950927734,1.6156525611877441,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06357143074274063,0.20985953509807587,0.03698224574327469,253.29359436035156,0.10218201577663422,123.91559600830078,0.06856812536716461,277.8211975097656,0.051917724311351776,0.00032169840415008366,2048.0,32768.0,None,0.001,0.020735502243041992,1.6046483516693115,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06464285403490067,0.20933480560779572,0.03698224574327469,249.52029418945312,0.1006598100066185,141.41700744628906,0.07825244963169098,254.99526977539062,0.04891834408044815,0.00022892779088579118,2048.0,32768.0,None,0.001,0.02709794044494629,1.617830753326416,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.0657142847776413,0.209006667137146,0.03698224574327469,237.25064086914062,0.09571006894111633,99.2975845336914,0.05494586378335953,261.7056579589844,0.04970388486981392,0.00027220070478506386,2048.0,32768.0,None,0.001,0.021060705184936523,1.606428861618042,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.06499999761581421,0.2066136747598648,0.03698224574327469,236.36180114746094,0.09535150229930878,113.63379669189453,0.06287874281406403,247.99388122558594,0.04804591089487076,0.00019517009786795825,2048.0,32768.0,None,0.001,0.02779221534729004,1.608858346939087,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06392857432365417,0.20596124231815338,0.03698224574327469,188.34283447265625,0.07598000764846802,98.99462890625,0.05477822571992874,248.76483154296875,0.048290688544511795,0.00019301292195450515,2048.0,32768.0,None,0.001,0.03735780715942383,1.6048812866210938,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.06428571045398712,0.20947614312171936,0.03698224574327469,245.4003143310547,0.09899775683879852,126.85295104980469,0.07019349932670593,254.43438720703125,0.04909418523311615,0.00020390904683154076,2048.0,32768.0,None,0.001,0.42376255989074707,1.6056334972381592,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.06357143074274063,0.20780125260353088,0.03698224574327469,253.188232421875,0.10213951021432877,150.22613525390625,0.08312693983316422,250.91282653808594,0.048511654138565063,0.0001828987878980115,2048.0,32768.0,None,0.001,0.5070486068725586,1.6034207344055176,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.06392857432365417,0.21075044572353363,0.03698224574327469,222.57650756835938,0.08979032933712006,96.38943481445312,0.053336650133132935,247.10670471191406,0.04764557629823685,0.00019223702838644385,2048.0,32768.0,None,0.001,0.8691723346710205,1.602038860321045,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71122407913208,1.4142135381698608,0.06142856925725937,0.21230463683605194,0.03698224574327469,361.88983154296875,0.14599117636680603,211.43849182128906,0.11699852347373962,330.08941650390625,0.06262636184692383,0.0004858137108385563,2048.0,32768.0,None,0.001,0.0822904109954834,1.6043760776519775,4.0
