dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,84.5324935913086,3.654224157333374,67.42523193359375,3.520846128463745,241.0609588623047,4444.29833984375,0.19423100352287292,386.86322021484375,8.869305610656738,0.7543904781341553,24,80,"[9, 14]",64.0,0.0007610321044921875,0.0004949569702148438,1
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,78.81600952148438,3.611368179321289,67.42523193359375,3.520846128463745,241.0609588623047,5046.73046875,0.22055934369564056,335.99951171875,10.680281639099121,0.9375279545783997,24,80,"[10, 13]",64.0,0.0009937286376953125,0.0005121231079101562,1
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,90.35832214355469,3.698005437850952,67.42523193359375,3.520846128463745,241.0609588623047,7663.44287109375,0.3349186182022095,311.21441650390625,9.781722068786621,0.7619005441665649,24,80,"[8, 15]",64.0,0.0043909549713134766,0.00047898292541503906,1
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,84.1229476928711,3.6501119136810303,67.42523193359375,3.520846128463745,241.0609588623047,3856.599609375,0.16854657232761383,318.5608215332031,8.71066951751709,0.8075940608978271,24,80,"[8, 15]",64.0,0.007356166839599609,0.00044989585876464844,1
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,90.78611755371094,3.6988649368286133,67.42523193359375,3.520846128463745,241.0609588623047,36233.96875,1.5835480690002441,597.9042358398438,18.36376953125,0.7660282254219055,24,80,None,64.0,0.00036597251892089844,0.001127004623413086,1
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,88.70880126953125,3.6873056888580322,67.42523193359375,3.520846128463745,241.0609588623047,13039.712890625,0.569879949092865,703.3161010742188,19.064735412597656,0.827251672744751,24,80,None,64.0,0.0011398792266845703,0.00046896934509277344,1
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,97.98211669921875,3.7573399543762207,67.42523193359375,3.520846128463745,241.0609588623047,9455.146484375,0.41322216391563416,934.5396728515625,21.352188110351562,0.5760167241096497,24,80,None,64.0,0.000286102294921875,0.000354766845703125,1
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,91.69058227539062,3.707038164138794,67.42523193359375,3.520846128463745,241.0609588623047,7512.77197265625,0.3283337950706482,614.8323974609375,18.1641902923584,0.6936257481575012,24,80,None,64.0,0.0005807876586914062,0.0003561973571777344,1
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,111.43208312988281,3.8604297637939453,67.42523193359375,3.520846128463745,241.0609588623047,45519.4609375,1.9893558025360107,1235.472412109375,38.8311653137207,0.8645822405815125,24,80,None,64.0,0.0005350112915039062,0.0004642009735107422,1
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,90.79206085205078,3.7035114765167236,67.42523193359375,3.520846128463745,241.0609588623047,7289.55615234375,0.31857848167419434,589.0653076171875,20.124597549438477,1.0657998323440552,24,80,None,64.0,0.0025529861450195312,0.0004711151123046875,1
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,85.66626739501953,3.6633708477020264,67.42523193359375,3.520846128463745,241.0609588623047,7751.130859375,0.3387508690357208,703.2681884765625,16.79383087158203,0.6247541904449463,24,80,None,64.0,0.0041887760162353516,0.0005061626434326172,1
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,74.75699615478516,3.578927993774414,67.42523193359375,3.520846128463745,241.0609588623047,26060.328125,1.138925313949585,218.35757446289062,7.1759138107299805,0.649959921836853,24,80,None,64.0,0.008697271347045898,0.0006039142608642578,1
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,99.88937377929688,3.771214246749878,67.42523193359375,3.520846128463745,241.0609588623047,6971.720703125,0.3046880066394806,534.0128784179688,17.529064178466797,0.866754949092865,24,80,None,64.0,0.006560087203979492,0.00034999847412109375,1
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,91.85889434814453,3.711409091949463,67.42523193359375,3.520846128463745,241.0609588623047,8351.2626953125,0.36497870087623596,501.5108337402344,12.770200729370117,0.8941897749900818,24,80,None,64.0,0.013617753982543945,0.0004978179931640625,1
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,133.6842803955078,4.032910346984863,67.42523193359375,3.520846128463745,241.0609588623047,25772.876953125,1.126362681388855,1784.8927001953125,45.37891387939453,0.6148383021354675,24,80,None,64.0,0.0008490085601806641,0.0005080699920654297,1
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,68.81200408935547,3.534062385559082,67.42523193359375,3.520846128463745,241.0609588623047,3256.593994140625,0.1423242688179016,184.78631591796875,7.684479713439941,0.10443870723247528,40,80,None,64.0,0.0004563331604003906,0.0007369518280029297,1
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,79.96137237548828,3.618190288543701,67.42523193359375,3.520846128463745,241.0609588623047,990.1798706054688,0.04327423870563507,367.2669982910156,9.947072982788086,0.19575023651123047,40,80,None,64.0,0.005891084671020508,0.0007691383361816406,1
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,79.37278747558594,3.611626386642456,67.42523193359375,3.520846128463745,241.0609588623047,3319.936279296875,0.14509254693984985,92.86599731445312,3.0440523624420166,0.12949158251285553,40,80,None,64.0,0.009701967239379883,0.0004968643188476562,1
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,73.1301040649414,3.564671516418457,67.42523193359375,3.520846128463745,241.0609588623047,13194.0732421875,0.5766260623931885,135.46331787109375,3.8861758708953857,0.484176367521286,40,80,None,64.0,0.001107931137084961,0.0007569789886474609,1
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,79.2811508178711,3.612921714782715,67.42523193359375,3.520846128463745,241.0609588623047,3450.98583984375,0.15081986784934998,209.90020751953125,6.04900598526001,0.6812273263931274,40,80,"[15, 24]",64.0,0.0005860328674316406,0.0007200241088867188,1
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,75.68115997314453,3.5859575271606445,67.42523193359375,3.520846128463745,241.0609588623047,5448.7470703125,0.23812884092330933,220.22573852539062,6.698594570159912,0.6895682215690613,40,80,"[16, 23]",64.0,0.0015938282012939453,0.0005743503570556641,1
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.21790313720703,3.5438601970672607,67.42523193359375,3.520846128463745,241.0609588623047,5133.4228515625,0.22434809803962708,61.19892883300781,1.4270408153533936,0.41375598311424255,40,80,"[8, 31]",64.0,0.006079912185668945,0.0005931854248046875,1
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,80.06240844726562,3.6162924766540527,67.42523193359375,3.520846128463745,241.0609588623047,1803.302001953125,0.07881045341491699,108.42742156982422,4.15583610534668,0.2384597808122635,40,80,"[8, 21, 10]",64.0,0.01683783531188965,0.001085042953491211,1
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,99.50801086425781,3.76529598236084,67.42523193359375,3.520846128463745,241.0609588623047,7408.470703125,0.3237754702568054,516.1799926757812,17.084510803222656,0.42370691895484924,40,80,None,64.0,0.0009131431579589844,0.0006117820739746094,1
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,73.4075927734375,3.5693724155426025,67.42523193359375,3.520846128463745,241.0609588623047,15410.138671875,0.6734756827354431,299.9320373535156,8.214998245239258,0.3933049440383911,40,80,None,64.0,0.0014960765838623047,0.0011179447174072266,1
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,76.91207885742188,3.5957889556884766,67.42523193359375,3.520846128463745,241.0609588623047,11809.5625,0.5161181688308716,347.19091796875,8.306965827941895,0.22897064685821533,40,80,None,64.0,0.0007932186126708984,0.0006558895111083984,1
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.66099548339844,3.546919822692871,67.42523193359375,3.520846128463745,241.0609588623047,4762.42138671875,0.20813407003879547,132.76834106445312,3.2465412616729736,0.2606302499771118,40,80,None,64.0,0.0015208721160888672,0.0006000995635986328,1
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,86.14262390136719,3.6652822494506836,67.42523193359375,3.520846128463745,241.0609588623047,7898.56884765625,0.34519442915916443,584.329345703125,15.573901176452637,0.50169837474823,40,80,None,64.0,0.0008780956268310547,0.0005991458892822266,1
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,75.33167266845703,3.583714008331299,67.42523193359375,3.520846128463745,241.0609588623047,8132.28515625,0.35540860891342163,225.33807373046875,6.8779520988464355,0.5147587060928345,40,80,None,64.0,0.002557039260864258,0.0006132125854492188,1
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,71.71830749511719,3.5556800365448,67.42523193359375,3.520846128463745,241.0609588623047,16283.7685546875,0.7116562724113464,298.54339599609375,8.936270713806152,0.21722042560577393,40,80,None,64.0,0.0061147212982177734,0.0007610321044921875,1
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,82.69950866699219,3.6391687393188477,67.42523193359375,3.520846128463745,241.0609588623047,5684.64111328125,0.24843822419643402,281.6614990234375,7.632292747497559,0.27435606718063354,40,80,None,64.0,0.015878915786743164,0.0004668235778808594,1
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,74.84248352050781,3.5790750980377197,67.42523193359375,3.520846128463745,241.0609588623047,6029.79248046875,0.26352250576019287,199.1118927001953,6.467487335205078,0.4141277074813843,40,80,None,64.0,0.010473012924194336,0.0005853176116943359,1
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,80.72493743896484,3.6254148483276367,67.42523193359375,3.520846128463745,241.0609588623047,5612.92822265625,0.24530412256717682,291.2420349121094,7.286046028137207,0.37327978014945984,40,80,None,64.0,0.021944046020507812,0.0005707740783691406,1
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,76.11238861083984,3.5860681533813477,67.42523193359375,3.520846128463745,241.0609588623047,12074.8125,0.527710497379303,156.1461639404297,4.66095495223999,0.20406819880008698,40,80,None,64.0,0.0011451244354248047,0.0005629062652587891,1
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,164.4154510498047,4.2776198387146,74.50035858154297,3.5763325691223145,254.77020263671875,6784.33642578125,0.27792635560035706,4377.916015625,112.58403015136719,2.9264442920684814,8,80,None,64.0,0.00022792816162109375,0.00040984153747558594,2
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,195.64694213867188,4.520287990570068,74.50035858154297,3.5763325691223145,254.77020263671875,4316.01708984375,0.17680945992469788,6019.4521484375,128.6990509033203,3.101452112197876,8,80,None,64.0,0.002177000045776367,0.00040793418884277344,2
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,113.24632263183594,3.880511999130249,74.50035858154297,3.5763325691223145,254.77020263671875,6182.68017578125,0.2532789707183838,2130.773193359375,47.99336242675781,2.95145845413208,8,80,None,64.0,0.0023539066314697266,0.0004100799560546875,2
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,129.24916076660156,4.005234718322754,74.50035858154297,3.5763325691223145,254.77020263671875,8924.330078125,0.3655930757522583,2937.517822265625,65.42449951171875,3.0943715572357178,8,80,None,64.0,0.0007159709930419922,0.0004248619079589844,2
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,206.2220001220703,4.6018571853637695,74.50035858154297,3.5763325691223145,254.77020263671875,10206.2890625,0.4181096851825714,5592.6279296875,122.6828842163086,3.0105340480804443,8,80,"[3, 4]",64.0,0.0004987716674804688,0.00045108795166015625,2
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,155.3339385986328,4.2070770263671875,74.50035858154297,3.5763325691223145,254.77020263671875,8493.9736328125,0.3479631543159485,3891.32421875,83.31688690185547,2.8789546489715576,8,80,"[3, 4]",64.0,0.0007421970367431641,0.00026917457580566406,2
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,160.6907501220703,4.248750686645508,74.50035858154297,3.5763325691223145,254.77020263671875,9695.5888671875,0.3971883952617645,4350.34521484375,101.46342468261719,2.841954231262207,8,80,"[3, 4]",64.0,0.002507925033569336,0.0002663135528564453,2
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,162.8679656982422,4.265605449676514,74.50035858154297,3.5763325691223145,254.77020263671875,9887.2431640625,0.4050396680831909,4295.6064453125,101.6115951538086,2.9600470066070557,8,80,"[3, 4]",64.0,0.0048902034759521484,0.0004820823669433594,2
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,206.82986450195312,4.605719089508057,74.50035858154297,3.5763325691223145,254.77020263671875,20648.666015625,0.8458908796310425,5840.61865234375,132.3381805419922,3.148498058319092,8,80,None,64.0,0.00022673606872558594,0.0002841949462890625,2
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,200.24649047851562,4.556270122528076,74.50035858154297,3.5763325691223145,254.77020263671875,10816.9580078125,0.44312626123428345,6455.5009765625,128.64700317382812,3.0922768115997314,8,80,None,64.0,0.0004432201385498047,0.0002689361572265625,2
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,147.1316680908203,4.143224716186523,74.50035858154297,3.5763325691223145,254.77020263671875,16722.36328125,0.6850464344024658,3450.47119140625,85.1781997680664,3.325033187866211,8,80,None,64.0,0.00020885467529296875,0.0002720355987548828,2
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,145.95558166503906,4.134517669677734,74.50035858154297,3.5763325691223145,254.77020263671875,13489.7822265625,0.5526208877563477,3420.785400390625,66.57819366455078,2.9461984634399414,8,80,None,64.0,0.0011951923370361328,0.000324249267578125,2
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,143.0057830810547,4.112557411193848,74.50035858154297,3.5763325691223145,254.77020263671875,17072.1796875,0.6993769407272339,3024.4365234375,68.00521087646484,3.5054914951324463,8,80,None,64.0,0.0004489421844482422,0.0002722740173339844,2
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,158.9351043701172,4.236430644989014,74.50035858154297,3.5763325691223145,254.77020263671875,19461.42578125,0.7972545623779297,4524.01611328125,98.06031036376953,3.12215256690979,8,80,None,64.0,0.0015552043914794922,0.00040602684020996094,2
