dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[107, 212]",0.001,0.015326738357543945,0.03652000427246094,1
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[117, 202]",0.001,0.026091337203979492,0.03788399696350098,1
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[64, 255]",0.001,0.026749372482299805,0.035284996032714844,1
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,"[64, 255]",0.001,0.047090768814086914,0.036194801330566406,1
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.012331247329711914,0.03680419921875,1
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.02326488494873047,0.038370370864868164,1
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.012351274490356445,0.037158966064453125,1
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.022783517837524414,0.0382227897644043,1
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.02713942527770996,0.03876829147338867,1
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.06870365142822266,0.039487600326538086,1
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.025211334228515625,0.036586761474609375,1
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.055939435958862305,0.036295413970947266,1
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.06491971015930176,0.03553032875061035,1
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.15986967086791992,0.03599238395690918,1
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.7179999947547913,0,0.25,,,,,,320,640,None,0.001,0.02393174171447754,0.03565621376037598,1
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1611993908882141,0.4121943712234497,0.17580002546310425,0,0.25,273.0468444824219,0.0023553413338959217,686958080.0,0.04230460524559021,1.0631141549310996e-06,64,640,None,0.001,0.0071315765380859375,0.007850885391235352,2
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16203229129314423,0.40797317028045654,0.17580002546310425,0,0.25,111.29440307617188,0.0009600415360182524,480863456.0,0.018998876214027405,1.1346996870997828e-06,64,640,None,0.001,0.01888585090637207,0.0074312686920166016,2
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16055870056152344,0.40721192955970764,0.17580002546310425,0,0.25,823.4844970703125,0.007103495765477419,455056032.0,0.007333668880164623,6.316906251413457e-07,64,640,None,0.001,0.017833709716796875,0.007441997528076172,2
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,15183.255859375,0.1309729516506195,173078640.0,0.025470096617937088,8.571713010496751e-07,64,640,None,0.001,0.02222919464111328,0.007436275482177734,2
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,799.1749877929688,0.006893798243254423,1006108352.0,0.018004072830080986,1.709087655399344e-06,64,640,"[19, 30, 14]",0.001,0.02013540267944336,0.007428646087646484,2
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,12333.4697265625,0.10639028251171112,775623360.0,0.018327796831727028,2.482709078321932e-07,64,640,"[20, 30, 13]",0.001,0.023537874221801758,0.007437229156494141,2
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,6884.873046875,0.059389904141426086,539939968.0,0.019092483446002007,3.696488022342237e-07,64,640,"[19, 30, 14]",0.001,0.04031991958618164,0.008028984069824219,2
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,1701.1484375,0.014674350619316101,161328736.0,0.008151743561029434,1.5606410386226344e-07,64,640,"[20, 30, 13]",0.001,0.0557713508605957,0.007439851760864258,2
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1637621819972992,0.4192834496498108,0.17580002546310425,0,0.25,16334.2431640625,0.14090153574943542,837150272.0,0.04971495643258095,2.5350286705361214e-06,64,640,None,0.001,0.012363910675048828,0.0074329376220703125,2
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16235265135765076,0.4131729006767273,0.17580002546310425,0,0.25,23323.47265625,0.20119163393974304,395563456.0,0.030636431649327278,1.73496246702598e-07,64,640,None,0.001,0.014269113540649414,0.007432222366333008,2
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1644669473171234,0.4158136248588562,0.17580002546310425,0,0.25,67028.578125,0.5781981348991394,468677632.0,0.05247154459357262,6.029397923157376e-07,64,640,None,0.001,0.011370420455932617,0.007437944412231445,2
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16235265135765076,0.4128905236721039,0.17580002546310425,0,0.25,18333.779296875,0.1581498086452484,279514912.0,0.015520909801125526,2.834567283116485e-07,64,640,None,0.001,0.013145923614501953,0.007441997528076172,2
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16529984772205353,0.41033878922462463,0.17580002546310425,0,0.25,42016.1875,0.3624376654624939,131053440.0,0.06146334111690521,6.462456667577499e-07,64,640,None,0.001,0.018059968948364258,0.00743412971496582,2
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1645950824022293,0.42111074924468994,0.17580002546310425,0,0.25,23193.685546875,0.20007206499576569,302949472.0,0.03431904315948486,1.0939079402305651e-06,64,640,None,0.001,0.020414113998413086,0.007436513900756836,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1622885763645172,0.40685802698135376,0.17580002546310425,0,0.25,27996.62890625,0.24150294065475464,625664704.0,0.051822930574417114,3.170364948346105e-07,64,640,None,0.001,0.02303624153137207,0.007308244705200195,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1622885763645172,0.414227694272995,0.17580002546310425,0,0.25,4118.568359375,0.035527363419532776,345090624.0,0.008994289673864841,2.0118932297918946e-07,64,640,None,0.001,0.029416322708129883,0.007440328598022461,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16312147676944733,0.4138490855693817,0.17580002546310425,0,0.25,23401.921875,0.20186834037303925,516916544.0,0.03802866116166115,1.4949551996323862e-07,64,640,None,0.001,0.03503060340881348,0.007438182830810547,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1611993908882141,0.41169580817222595,0.17580002546310425,0,0.25,2123.52880859375,0.01831786520779133,421258496.0,0.009095476940274239,1.0064704980550232e-07,64,640,None,0.001,0.04933762550354004,0.0074579715728759766,2
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1638903170824051,0.4138703942298889,0.17580002546310425,0,0.25,7759.14111328125,0.06693146377801895,418838464.0,0.012332306243479252,1.768497526200008e-07,64,640,None,0.001,0.024274110794067383,0.007437467575073242,2
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15966172516345978,0.4095506966114044,0.17580002546310425,0,0.25,96.68132019042969,0.0008339869673363864,459412128.0,0.011389086954295635,3.619576318669715e-07,192,640,None,0.001,0.009009599685668945,0.019840240478515625,2
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15966172516345978,0.4082767963409424,0.17580002546310425,0,0.25,179.03570556640625,0.0015443877782672644,409457792.0,0.010361991822719574,1.3644311138705234e-06,192,640,None,0.001,0.017612218856811523,0.018432140350341797,2
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,333.74658203125,0.0028789460193365812,506499968.0,0.008987744338810444,1.609819946679636e-06,192,640,None,0.001,0.021067142486572266,0.01913166046142578,2
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,7571.53271484375,0.06531313061714172,499455744.0,0.008954222314059734,2.983281532920046e-08,192,640,None,0.001,0.024688243865966797,0.019022703170776367,2
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,3059.90283203125,0.0263951625674963,244196176.0,0.005532790441066027,8.937219320159784e-08,192,640,"[57, 91, 43]",0.001,0.02103400230407715,0.018602371215820312,2
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,4553.90771484375,0.0392826609313488,297990272.0,0.004616647493094206,3.271262727366775e-08,192,640,"[60, 91, 40]",0.001,0.024489879608154297,0.019297122955322266,2
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,1569.134521484375,0.013535579666495323,284438656.0,0.004498480819165707,3.387815539213079e-08,192,640,"[64, 64, 63]",0.001,0.04117846488952637,0.018652677536010742,2
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,1972.4996337890625,0.017015065997838974,374843776.0,0.003914390224963427,6.59508998523961e-08,192,640,"[64, 64, 63]",0.001,0.05675315856933594,0.019125938415527344,2
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16299334168434143,0.4121186435222626,0.17580002546310425,0,0.25,47066.44921875,0.4060019552707672,561017536.0,0.028682060539722443,5.979292154734139e-07,192,640,None,0.001,0.01186513900756836,0.01849675178527832,2
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16248078644275665,0.40922361612319946,0.17580002546310425,0,0.25,4529.49462890625,0.03907207027077675,202028208.0,0.0064719184301793575,1.754555825073112e-07,192,640,None,0.001,0.017253637313842773,0.019642353057861328,2
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16222450137138367,0.4107888638973236,0.17580002546310425,0,0.25,26098.44921875,0.22512897849082947,462231456.0,0.008162315934896469,8.486951230679551e-08,192,640,None,0.001,0.013351202011108398,0.018778324127197266,2
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16235265135765076,0.41024672985076904,0.17580002546310425,0,0.25,3351.662841796875,0.028911925852298737,316928896.0,0.007271329872310162,1.4237393486382643e-07,192,640,None,0.001,0.015779733657836914,0.018915891647338867,2
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1624167114496231,0.4137127995491028,0.17580002546310425,0,0.25,11325.515625,0.09769552201032639,138085600.0,0.011009681038558483,3.61753023980782e-07,192,640,None,0.001,0.018578052520751953,0.020034313201904297,2
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16248078644275665,0.4106276035308838,0.17580002546310425,0,0.25,26565.83203125,0.22916068136692047,228830128.0,0.015566243790090084,1.9834446618460788e-07,192,640,None,0.001,0.03443145751953125,0.020608186721801758,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16209636628627777,0.4104824960231781,0.17580002546310425,0,0.25,1385.6270751953125,0.011952618137001991,342226592.0,0.010485270991921425,1.1185337456254274e-07,192,640,None,0.001,0.019327640533447266,0.01882648468017578,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16177602112293243,0.40946874022483826,0.17580002546310425,0,0.25,5437.30517578125,0.04690297693014145,369468544.0,0.003531981259584427,4.3584513775840605e-08,192,640,None,0.001,0.03840827941894531,0.019047021865844727,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16216044127941132,0.41136977076530457,0.17580002546310425,0,0.25,4712.69091796875,0.04065234959125519,249378208.0,0.007035920396447182,2.9750452767984825e-07,192,640,None,0.001,0.036798715591430664,0.019243717193603516,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.16184009611606598,0.4092895984649658,0.17580002546310425,0,0.25,2210.18505859375,0.0190653745085001,222191552.0,0.0038697966374456882,9.662944933097606e-08,192,640,None,0.001,0.09016227722167969,0.01959085464477539,2
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16196823120117188,0.4105105996131897,0.17580002546310425,0,0.25,1431.5587158203125,0.012348831631243229,225380352.0,0.008648590184748173,8.79879493709268e-08,192,640,None,0.001,0.021439790725708008,0.018533945083618164,2
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,268.59796142578125,0.0023169645573943853,772624832.0,0.016023460775613785,2.4785861114651198e-06,320,640,None,0.001,0.012088537216186523,0.03870654106140137,2
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,261.5865173339844,0.0022564828395843506,491673280.0,0.010217373259365559,1.5113116660359083e-06,320,640,None,0.001,0.021833181381225586,0.03869128227233887,2
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,810.2494506835938,0.0069893281906843185,578260800.0,0.012436697259545326,2.118290694852476e-06,320,640,None,0.001,0.03462648391723633,0.03938031196594238,2
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,20783.326171875,0.17927995324134827,494611328.0,0.01830989681184292,8.60646949263355e-08,320,640,None,0.001,0.024957656860351562,0.037924766540527344,2
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,2026.8441162109375,0.017483849078416824,277209056.0,0.00205956376157701,3.122973168956378e-08,320,640,"[95, 153, 71]",0.001,0.023211002349853516,0.0385737419128418,2
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,1755.7764892578125,0.015145580284297466,276571264.0,0.0033523463644087315,6.804877017430044e-08,320,640,"[101, 152, 66]",0.001,0.03386735916137695,0.041091203689575195,2
