dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013818959996569902,-3.6717758178710938,424.705078125,108689.703125,0.00018684822134673595,0.0031935498118400574,0.01795363985002041,317413294080.0,424.6802673339844,3.694014868028516e-15,48,160,None,0.00390625,0.05749201774597168,0.013721227645874023,1
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013887175009585917,-3.671607732772827,466.1149597167969,119287.6171875,0.00018684822134673595,0.002874799072742462,0.01616167277097702,348362768384.0,466.0887756347656,6.221147999963678e-14,48,160,None,0.00390625,0.003841876983642578,0.015163898468017578,1
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001384460920235142,-3.671718120574951,509.45086669921875,130378.453125,0.00018684822134673595,0.001875916845165193,0.01054611336439848,380752199680.0,509.4239196777344,3.1377024324033206e-14,48,160,"[16, 22, 9]",0.00390625,0.004042863845825195,0.019433021545410156,1
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001383860217174515,-3.671729564666748,554.7127075195312,141962.203125,0.00018684822134673595,0.0023895706981420517,0.013433795422315598,414580899840.0,554.6846313476562,2.918347326492411e-14,48,160,"[16, 22, 9]",0.00390625,0.012066125869750977,0.019337892532348633,1
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001383546768920496,-3.67173433303833,601.900634765625,154038.828125,0.00018684822134673595,0.0005985234165564179,0.0033648055978119373,449848868864.0,601.8712158203125,4.6274690622318676e-14,48,160,"[16, 16, 15]",0.00390625,0.03799796104431152,0.012549161911010742,1
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013808418589178473,-3.6718027591705322,651.0145874023438,166608.40625,0.00018684822134673595,0.0010848274687305093,0.0060987314209342,486556499968.0,650.98388671875,1.4952023790642567e-14,48,160,"[16, 16, 15]",0.00390625,0.08154416084289551,0.016789913177490234,1
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001395393192069605,-3.671461820602417,702.0543823242188,179670.875,0.00018684822134673595,0.07973946630954742,0.4482828974723816,524703170560.0,702.0211181640625,3.740654053868697e-12,48,160,None,0.00390625,0.002315998077392578,0.01452183723449707,1
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013836963626090437,-3.671736717224121,755.0202026367188,193226.265625,0.00018684822134673595,0.006758860778063536,0.03799726441502571,564290519040.0,754.9873657226562,7.332386786499182e-14,48,160,None,0.00390625,0.013900041580200195,0.01262211799621582,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013894628500565886,-3.6716084480285645,809.9120483398438,207274.546875,0.00018684822134673595,0.0934760645031929,0.525507926940918,605316186112.0,809.8768310546875,3.883762235423749e-12,48,160,None,0.00390625,0.0023469924926757812,0.012822628021240234,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013832417607773095,-3.6717469692230225,866.7297973632812,221815.765625,0.00018684822134673595,0.042008787393569946,0.23616687953472137,647782334464.0,866.6943359375,2.0592593385701519e-13,48,160,None,0.00390625,0.012044906616210938,0.011497974395751953,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013895401207264513,-3.671590566635132,925.4736938476562,236849.859375,0.00018684822134673595,0.02621457725763321,0.14737427234649658,691686866944.0,925.4358520507812,1.3979171552963576e-13,48,160,None,0.00390625,0.003629922866821289,0.011879920959472656,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.000138285628054291,-3.6717519760131836,986.1435546875,252376.90625,0.00018684822134673595,0.024706315249204636,0.13889506459236145,737032404992.0,986.1056518554688,8.871862391870294e-14,48,160,None,0.00390625,0.02253580093383789,0.012987852096557617,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013857954763807356,-3.6716861724853516,1048.7393798828125,268396.875,0.00018684822134673595,0.07754475623369217,0.4359445571899414,783817965568.0,1048.7021484375,2.2482836176552362e-14,48,160,None,0.00390625,0.03709602355957031,0.012097835540771484,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013829329691361636,-3.6717522144317627,1113.2611083984375,284909.75,0.00018684822134673595,0.01878390647470951,0.10560020059347153,832040337408.0,1113.220458984375,1.768618075343592e-13,48,160,None,0.00390625,0.08299684524536133,0.012598037719726562,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013884622603654861,-3.671623706817627,1179.7091064453125,301915.5,0.00018684822134673595,0.05119432881474495,0.28780657052993774,881703059456.0,1179.666259765625,1.5734486196600228e-12,48,160,None,0.00390625,0.06168508529663086,0.01188802719116211,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013835227582603693,-3.6717369556427,1248.0828857421875,319414.21875,0.00018684822134673595,0.06189681217074394,0.3479742705821991,932806590464.0,1248.0404052734375,1.5684841121223203e-13,48,160,None,0.00390625,0.1366112232208252,0.012627124786376953,1
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001382441696478054,-3.6717605590820312,1318.3826904296875,337405.84375,0.00018684822134673595,0.004458464216440916,0.02506479248404503,985348571136.0,1318.3385009765625,5.762502020695282e-13,48,160,None,0.00390625,0.0064198970794677734,0.013997077941894531,1
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013762013986706734,-3.671912670135498,1390.608642578125,355890.34375,0.00018684822134673595,0.0006231467705219984,0.0035032343585044146,1039331557376.0,1390.563720703125,5.2880944523443774e-14,80,160,None,0.00390625,0.004221916198730469,0.022919893264770508,1
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013804114132653922,-3.671809434890747,1464.7603759765625,374867.78125,0.00018684822134673595,0.0009256394696421921,0.005203801207244396,1094752600064.0,1464.71435546875,5.1300743573968674e-14,80,160,None,0.00390625,0.05432415008544922,0.02103281021118164,1
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013803355977870524,-3.671811103820801,1540.838134765625,394338.15625,0.00018684822134673595,0.0017693376867100596,0.009946941398084164,1151613665280.0,1540.791015625,2.9487422567716845e-14,80,160,None,0.00390625,0.09261393547058105,0.021391868591308594,1
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013845301873516291,-3.6717123985290527,1618.8419189453125,414301.40625,0.00018684822134673595,0.0014214011607691646,0.007990896701812744,1209914359808.0,1618.79345703125,6.528158141014609e-14,80,160,None,0.00390625,0.006376028060913086,0.021792173385620117,1
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013820586900692433,-3.67177152633667,1698.771484375,434757.59375,0.00018684822134673595,0.002923936117440462,0.016437914222478867,1269654487040.0,1698.7227783203125,4.549451567965705e-14,80,160,"[27, 37, 15]",0.00390625,0.0046231746673583984,0.028094053268432617,1
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013816644786857069,-3.671783924102783,1780.6275634765625,455706.71875,0.00018684822134673595,0.00241247215308249,0.01356254331767559,1330833784832.0,1780.576904296875,8.23570202377992e-14,80,160,"[27, 37, 15]",0.00390625,0.015393257141113281,0.02437615394592285,1
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013839724124409258,-3.6717262268066406,1864.409423828125,477148.75,0.00018684822134673595,0.0011605212930589914,0.00652427040040493,1393452777472.0,1864.357421875,1.2228391889845206e-14,80,160,"[16, 43, 20]",0.00390625,0.08629298210144043,0.024020910263061523,1
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001381618349114433,-3.671785354614258,1950.1173095703125,499083.59375,0.00018684822134673595,0.0009113276028074324,0.0051233419217169285,1457511464960.0,1950.064208984375,3.62195396355733e-15,80,160,"[16, 44, 19]",0.00390625,0.1699690818786621,0.023109912872314453,1
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013884501822758466,-3.671630382537842,2037.750732421875,521511.46875,0.00018684822134673595,0.0673886239528656,0.3788483738899231,1523009060864.0,2037.695556640625,3.027498824553776e-12,80,160,None,0.00390625,0.004305124282836914,0.024186134338378906,1
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013824929192196578,-3.671761989593506,2127.310546875,544432.25,0.00018684822134673595,0.004598268773406744,0.025850752368569374,1589947138048.0,2127.255859375,1.0364678001495778e-13,80,160,None,0.00390625,0.015753984451293945,0.023046016693115234,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013866029621567577,-3.671659231185913,2218.79638671875,567845.9375,0.00018684822134673595,0.02448989264667034,0.1376783698797226,1658325172224.0,2218.740234375,1.4852988359636415e-13,80,160,None,0.00390625,0.00528717041015625,0.025597333908081055,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013818757724948227,-3.671781539916992,2312.2080078125,591752.4375,0.00018684822134673595,0.02593459188938141,0.14580024778842926,1728141066240.0,2312.150390625,1.3603557841822267e-13,80,160,None,0.00390625,0.020308971405029297,0.0212862491607666,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013810193922836334,-3.6718010902404785,2407.545654296875,616152.0,0.00018684822134673595,0.014230199158191681,0.07999996840953827,1799398621184.0,2407.4892578125,4.9293986996651676e-14,80,160,None,0.00390625,0.006982088088989258,0.02238297462463379,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013866355584468693,-3.6716604232788086,2504.8095703125,641044.4375,0.00018684822134673595,0.034864917397499084,0.19600515067577362,1872092987392.0,2504.749755859375,8.746786118746935e-14,80,160,None,0.00390625,0.0545499324798584,0.021514177322387695,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013813070836476982,-3.6717913150787354,2603.99951171875,666429.6875,0.00018684822134673595,0.044782042503356934,0.2517576813697815,1946228621312.0,2603.93896484375,4.4285491343932365e-14,80,160,None,0.00390625,0.06463098526000977,0.024517059326171875,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013842711632605642,-3.6717162132263184,2705.115234375,692307.9375,0.00018684822134673595,0.012360665015876293,0.0694897398352623,2021803163648.0,2705.052978515625,9.148836744611588e-14,80,160,None,0.00390625,0.13164472579956055,0.02008819580078125,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001383394410368055,-3.6717419624328613,2808.15673828125,718679.0,0.00018684822134673595,0.09407927840948105,0.528899073600769,2098816614400.0,2808.09228515625,1.4905007024619554e-13,80,160,None,0.00390625,0.12049221992492676,0.02210211753845215,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001383685157634318,-3.6717355251312256,2913.124267578125,745543.0625,0.00018684822134673595,0.017677340656518936,0.09937926381826401,2177270939648.0,2913.06005859375,1.7920083141996154e-14,80,160,None,0.00390625,0.25808286666870117,0.020840167999267578,1
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013844681961927563,-3.671719551086426,3020.01806640625,772900.0625,0.00018684822134673595,0.005514243617653847,0.031000221148133278,2257164697600.0,3019.953125,6.449501306279859e-14,80,160,None,0.00390625,0.010724067687988281,0.02964186668395996,1
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013475239393301308,-3.672668218612671,0.00013581222447101027,-3.672248363494873,0.0001801943581085652,0.002820804249495268,0.014486522413790226,7.189632415771484,2.9038927706892537e-08,4.302634908515818e-13,16,160,None,0.00390625,0.0019297599792480469,0.0058879852294921875,2
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013527538976632059,-3.672530174255371,0.9633529186248779,242.83912658691406,0.0001801943581085652,0.0005726187955588102,0.0029407411348074675,782465984.0,0.962864875793457,9.213930887794902e-14,16,160,None,0.00390625,0.022705793380737305,0.007071971893310547,2
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013456906890496612,-3.6727101802825928,3.852288246154785,982.1900024414062,0.0001801943581085652,0.00212115072645247,0.010893382132053375,3129764352.0,3.8514363765716553,1.670875191203962e-15,16,160,None,0.00390625,0.02276301383972168,0.007605075836181641,2
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013452784332912415,-3.6727333068847656,8.66694164276123,2214.38037109375,0.0001801943581085652,0.0037317543756216764,0.01916479878127575,7041968640.0,8.665739059448242,6.334870778987312e-13,16,160,None,0.00390625,0.003924846649169922,0.00931096076965332,2
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013462381321005523,-3.672700881958008,15.407313346862793,3939.41064453125,0.0001801943581085652,0.005768484901636839,0.029624631628394127,12519100416.0,15.405814170837402,2.0080527410142046e-13,16,160,"[5, 7, 3]",0.00390625,0.0015850067138671875,0.0068438053131103516,2
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013497092004399747,-3.672612428665161,24.073400497436523,6157.27978515625,0.0001801943581085652,0.0033178827725350857,0.01703931950032711,19560986624.0,24.071443557739258,8.533110876967134e-14,16,160,"[5, 7, 3]",0.00390625,0.007862091064453125,0.007873058319091797,2
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013505791139323264,-3.67258620262146,34.66520690917969,8867.9892578125,0.0001801943581085652,0.0050352877005934715,0.025859223678708076,28167946240.0,34.66297912597656,9.024312059343481e-14,16,160,"[5, 7, 3]",0.00390625,0.04194307327270508,0.006875038146972656,2
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013508668052963912,-3.6725809574127197,47.182735443115234,12071.5380859375,0.0001801943581085652,0.0016284137964248657,0.00836288183927536,38339608576.0,47.180091857910156,8.755008436972522e-14,16,160,"[5, 7, 3]",0.00390625,0.08221578598022461,0.007033109664916992,2
