dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,117.85130310058594,4.418666839599609,99.2086181640625,4.077939510345459,345.90679931640625,798.9271850585938,0.2865689694881439,80.61705780029297,18.09298324584961,5.35259485244751,24,80,"[8, 15]",32.0,0.001965045928955078,0.00018262863159179688,1
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,197.74208068847656,5.590768814086914,99.2086181640625,4.077939510345459,345.90679931640625,6589.42236328125,2.363574504852295,295.9330139160156,68.85895538330078,4.640238285064697,24,80,None,32.0,0.00014209747314453125,0.00019097328186035156,1
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,124.43836212158203,4.50507116317749,99.2086181640625,4.077939510345459,345.90679931640625,1948.620849609375,0.6989551186561584,69.00729370117188,15.82477855682373,3.9303741455078125,24,80,None,32.0,0.00026416778564453125,0.00018787384033203125,1
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,107.18360900878906,4.240093231201172,99.2086181640625,4.077939510345459,345.90679931640625,1960.4351806640625,0.7031928300857544,45.09256362915039,10.803481101989746,3.783019542694092,24,80,None,32.0,0.00013208389282226562,0.0004298686981201172,1
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,126.05704498291016,4.540488243103027,99.2086181640625,4.077939510345459,345.90679931640625,1757.072509765625,0.6302482485771179,63.90851593017578,14.085578918457031,3.430680751800537,24,80,None,32.0,0.00026488304138183594,0.0001900196075439453,1
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,175.58689880371094,5.245872974395752,99.2086181640625,4.077939510345459,345.90679931640625,3333.829833984375,1.1958187818527222,170.62367248535156,40.1859016418457,5.1389689445495605,24,80,None,32.0,0.0002841949462890625,0.00018906593322753906,1
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,176.8882293701172,5.30621862411499,99.2086181640625,4.077939510345459,345.90679931640625,1880.6007080078125,0.6745568513870239,168.68161010742188,38.25170135498047,5.381428241729736,24,80,None,32.0,0.0005772113800048828,0.0001590251922607422,1
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,116.4352798461914,4.378662586212158,99.2086181640625,4.077939510345459,345.90679931640625,1478.5625,0.5303488373756409,81.85993957519531,19.87127113342285,3.422903537750244,24,80,None,32.0,0.0015370845794677734,0.00019311904907226562,1
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,112.39974212646484,4.31698751449585,99.2086181640625,4.077939510345459,345.90679931640625,1372.7801513671875,0.49240556359291077,48.02574157714844,11.139551162719727,3.113813638687134,24,80,None,32.0,0.0029592514038085938,0.00019407272338867188,1
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,139.6905517578125,4.719930648803711,99.2086181640625,4.077939510345459,345.90679931640625,1759.05615234375,0.6309597492218018,114.38575744628906,27.064815521240234,4.110454082489014,24,80,None,32.0,0.002660036087036133,0.00018906593322753906,1
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,118.61997985839844,4.4165358543396,99.2086181640625,4.077939510345459,345.90679931640625,1868.510986328125,0.6702203154563904,76.81544494628906,17.100936889648438,3.865966796875,24,80,None,32.0,0.005262136459350586,0.00017786026000976562,1
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,117.059326171875,4.379085540771484,99.2086181640625,4.077939510345459,345.90679931640625,2167.803466796875,0.7775742411613464,77.80768585205078,17.57689666748047,3.7418296337127686,24,80,None,32.0,0.00028586387634277344,0.0001900196075439453,1
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,121.28845977783203,4.404448509216309,99.2086181640625,4.077939510345459,345.90679931640625,1378.23876953125,0.4943635165691376,124.72859954833984,31.690067291259766,0.5802040100097656,40,80,None,32.0,0.0002498626708984375,0.0002472400665283203,1
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,94.4509048461914,4.032797813415527,99.2086181640625,4.077939510345459,345.90679931640625,637.7918701171875,0.22877097129821777,66.8051528930664,16.309341430664062,0.8193448781967163,40,80,None,32.0,0.0018260478973388672,0.0004591941833496094,1
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,120.01509857177734,4.409521579742432,99.2086181640625,4.077939510345459,345.90679931640625,1213.3380126953125,0.43521490693092346,53.56055450439453,12.656325340270996,1.085855484008789,40,80,None,32.0,0.002775907516479492,0.0004558563232421875,1
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,138.1802978515625,4.707400321960449,99.2086181640625,4.077939510345459,345.90679931640625,1598.1162109375,0.5732318162918091,94.34638214111328,22.694808959960938,2.5688858032226562,40,80,None,32.0,0.0003528594970703125,0.0004589557647705078,1
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,115.91827392578125,4.387277126312256,99.2086181640625,4.077939510345459,345.90679931640625,1170.7047119140625,0.4199226498603821,75.01323699951172,17.15707015991211,4.951222896575928,40,80,"[18, 21]",32.0,0.0002269744873046875,0.0002429485321044922,1
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,117.4261703491211,4.410599708557129,99.2086181640625,4.077939510345459,345.90679931640625,1062.7772216796875,0.3812099099159241,73.30878448486328,17.010456085205078,5.137289047241211,40,80,"[19, 20]",32.0,0.00038695335388183594,0.00026488304138183594,1
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,116.69093322753906,4.3978657722473145,99.2086181640625,4.077939510345459,345.90679931640625,682.041748046875,0.24464306235313416,69.67424774169922,16.1937313079834,4.838773727416992,40,80,"[8, 31]",32.0,0.0016779899597167969,0.00021910667419433594,1
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,116.16744232177734,4.390119552612305,99.2086181640625,4.077939510345459,345.90679931640625,539.7825317382812,0.19361579418182373,71.11602020263672,16.45197868347168,4.814635276794434,40,80,"[8, 31]",32.0,0.0031697750091552734,0.00021910667419433594,1
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,108.64390563964844,4.2397308349609375,99.2086181640625,4.077939510345459,345.90679931640625,1918.01220703125,0.687976062297821,80.61722564697266,19.920955657958984,1.8001444339752197,40,80,None,32.0,0.00015997886657714844,0.00023221969604492188,1
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,112.33222198486328,4.286308765411377,99.2086181640625,4.077939510345459,345.90679931640625,2037.362060546875,0.7307859063148499,32.332183837890625,7.444245338439941,0.9951830506324768,40,80,None,32.0,0.0002980232238769531,0.0002770423889160156,1
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,123.65735626220703,4.452332973480225,99.2086181640625,4.077939510345459,345.90679931640625,1607.398681640625,0.5765613913536072,25.00628662109375,5.8241987228393555,1.2095636129379272,40,80,None,32.0,0.000225067138671875,0.0002460479736328125,1
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,111.62416076660156,4.282383441925049,99.2086181640625,4.077939510345459,345.90679931640625,1429.73876953125,0.5128361582756042,21.282949447631836,4.827632904052734,1.144933819770813,40,80,None,32.0,0.0003478527069091797,0.00034999847412109375,1
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,132.23069763183594,4.6096510887146,99.2086181640625,4.077939510345459,345.90679931640625,2269.677490234375,0.8141156435012817,90.10572052001953,20.16943359375,3.2583627700805664,40,80,None,32.0,0.00031280517578125,0.0008802413940429688,1
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,103.60350036621094,4.181827545166016,99.2086181640625,4.077939510345459,345.90679931640625,2840.723876953125,1.018945574760437,43.848426818847656,10.414021492004395,2.6209211349487305,40,80,None,32.0,0.0012891292572021484,0.00039196014404296875,1
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,111.78189849853516,4.281548976898193,99.2086181640625,4.077939510345459,345.90679931640625,1279.9752197265625,0.4591171443462372,28.16423797607422,6.527989387512207,1.2271755933761597,40,80,None,32.0,0.0024390220642089844,0.0003960132598876953,1
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,111.42776489257812,4.268568515777588,99.2086181640625,4.077939510345459,345.90679931640625,1141.5797119140625,0.40947574377059937,25.830078125,5.851489543914795,0.6135636568069458,40,80,None,32.0,0.004976987838745117,0.00041222572326660156,1
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,116.85862731933594,4.358316421508789,99.2086181640625,4.077939510345459,345.90679931640625,1856.33154296875,0.6658516526222229,44.31698989868164,10.630141258239746,1.4615635871887207,40,80,None,32.0,0.004477024078369141,0.0004620552062988281,1
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,129.78269958496094,4.5518622398376465,99.2086181640625,4.077939510345459,345.90679931640625,1654.9869384765625,0.5936309099197388,81.48751068115234,19.43093490600586,1.9235588312149048,40,80,None,32.0,0.009305953979492188,0.0004317760467529297,1
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,106.84310150146484,4.216929912567139,99.2086181640625,4.077939510345459,345.90679931640625,1854.02294921875,0.6650235652923584,41.30224609375,9.86697769165039,1.0716180801391602,40,80,None,32.0,0.0003058910369873047,0.002070903778076172,1
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,204.69259643554688,5.79826021194458,57.32962417602539,3.503415107727051,266.3305969238281,3132.917236328125,0.939550518989563,955.380859375,177.66123962402344,16.014677047729492,8,80,None,32.0,0.00013685226440429688,0.00011110305786132812,2
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,211.751708984375,5.898037910461426,57.32962417602539,3.503415107727051,266.3305969238281,2661.7646484375,0.79825359582901,909.6627197265625,170.1964111328125,15.94721794128418,8,80,None,32.0,0.0007128715515136719,0.00010919570922851562,2
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,138.91229248046875,4.784339427947998,57.32962417602539,3.503415107727051,266.3305969238281,2499.902587890625,0.7497117519378662,401.22784423828125,80.02300262451172,15.686530113220215,8,80,None,32.0,0.0007510185241699219,0.00012421607971191406,2
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,197.492431640625,5.696223735809326,57.32962417602539,3.503415107727051,266.3305969238281,3466.667236328125,1.0396409034729004,585.1015625,122.4047622680664,17.01471519470215,8,80,None,32.0,0.0002288818359375,0.00011229515075683594,2
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,152.242919921875,4.985274791717529,57.32962417602539,3.503415107727051,266.3305969238281,2248.92919921875,0.6744456887245178,520.7681274414062,106.91608428955078,16.18172836303711,8,80,"[3, 4]",32.0,0.0002090930938720703,0.00011110305786132812,2
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,166.19821166992188,5.2036452293396,57.32962417602539,3.503415107727051,266.3305969238281,2737.72021484375,0.8210323452949524,479.3669128417969,90.3393783569336,15.508843421936035,8,80,"[3, 4]",32.0,0.0002841949462890625,0.00011205673217773438,2
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,203.6050567626953,5.773898124694824,57.32962417602539,3.503415107727051,266.3305969238281,2760.89501953125,0.8279824256896973,636.473876953125,136.78842163085938,15.719283103942871,8,80,"[3, 4]",32.0,0.0008358955383300781,0.0001270771026611328,2
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,118.75656127929688,4.477694988250732,57.32962417602539,3.503415107727051,266.3305969238281,2122.391845703125,0.6364976167678833,393.6162414550781,72.70710754394531,15.812943458557129,8,80,"[3, 4]",32.0,0.0014448165893554688,0.00011110305786132812,2
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,158.51560974121094,5.085854530334473,57.32962417602539,3.503415107727051,266.3305969238281,5554.00732421875,1.6656266450881958,670.1981201171875,135.6728515625,15.784337997436523,8,80,None,32.0,0.00012111663818359375,0.00010991096496582031,2
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,206.35047912597656,5.82958459854126,57.32962417602539,3.503415107727051,266.3305969238281,5077.72021484375,1.5227898359298706,672.1549072265625,131.17648315429688,14.354696273803711,8,80,None,32.0,0.0001819133758544922,0.00011396408081054688,2
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,200.06349182128906,5.7398810386657715,57.32962417602539,3.503415107727051,266.3305969238281,8736.80078125,2.6201348304748535,640.1456909179688,122.87036895751953,15.351831436157227,8,80,None,32.0,0.00011610984802246094,0.00035190582275390625,2
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,151.2538299560547,4.994422435760498,57.32962417602539,3.503415107727051,266.3305969238281,3402.093994140625,1.0202757120132446,389.7233581542969,74.37619018554688,16.023639678955078,8,80,None,32.0,0.0001862049102783203,0.0001239776611328125,2
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,213.34754943847656,5.949119567871094,57.32962417602539,3.503415107727051,266.3305969238281,6866.2392578125,2.0591602325439453,793.6821899414062,155.85914611816406,16.057769775390625,8,80,None,32.0,0.0002391338348388672,0.00012612342834472656,2
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,160.69493103027344,5.113268852233887,57.32962417602539,3.503415107727051,266.3305969238281,4318.083984375,1.2949777841567993,554.1178588867188,110.80723571777344,15.223318099975586,8,80,None,32.0,0.0003638267517089844,0.00011086463928222656,2
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,164.76551818847656,5.197530269622803,57.32962417602539,3.503415107727051,266.3305969238281,3064.363037109375,0.9189913868904114,512.6812133789062,96.58296966552734,16.6846866607666,8,80,None,32.0,0.0007319450378417969,0.00011014938354492188,2
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,132.11978149414062,4.673954963684082,57.32962417602539,3.503415107727051,266.3305969238281,3147.6259765625,0.9439616203308105,349.1940612792969,69.04966735839844,15.8203763961792,8,80,None,32.0,0.001318216323852539,0.00011277198791503906,2
