dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0599747970700264,0.7581309676170349,0.01646752841770649,-0.6336936354637146,0.07004492729902267,39.776771545410156,1.115040898323059,99486.125,0.04329317435622215,2.1109295289534202e-07,8,80,"[3, 4]",0.015625,0.005513906478881836,0.0026721954345703125,16
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06282331794500351,0.8492595553398132,0.01646752841770649,-0.6336936354637146,0.07004492729902267,36.220069885253906,1.0153377056121826,106201.5390625,0.045800164341926575,2.1155075557999226e-07,8,80,"[3, 4]",0.015625,0.030911922454833984,0.002851724624633789,16
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05505457520484924,0.6007290482521057,0.01646752841770649,-0.6336936354637146,0.07004492729902267,36.069732666015625,1.0111234188079834,87473.7578125,0.0379975363612175,2.112221153538485e-07,8,80,"[4, 3]",0.015625,0.05797290802001953,0.003298044204711914,16
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06630334258079529,0.9606459736824036,0.01646752841770649,-0.6336936354637146,0.07004492729902267,50.882659912109375,1.4263662099838257,111502.765625,0.04869452118873596,2.1156597540539224e-07,8,80,None,0.015625,0.0021529197692871094,0.002984762191772461,16
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05501151084899902,0.5993556380271912,0.01646752841770649,-0.6336936354637146,0.07004492729902267,43.94260025024414,1.2318192720413208,84932.2421875,0.036989279091358185,2.1140466799351998e-07,8,80,None,0.015625,0.006891965866088867,0.002827882766723633,16
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05843019112944603,0.7088298797607422,0.01646752841770649,-0.6336936354637146,0.07004492729902267,73.7939682006836,2.068626642227173,93127.796875,0.04022657126188278,2.1224801116659364e-07,8,80,None,0.015625,0.0011091232299804688,0.002977132797241211,16
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05529536306858063,0.6084614396095276,0.01646752841770649,-0.6336936354637146,0.07004492729902267,42.661460876464844,1.1959058046340942,87526.390625,0.03810882568359375,2.1129734761871077e-07,8,80,None,0.015625,0.011635065078735352,0.003835916519165039,16
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.06127410754561424,0.7997668981552124,0.01646752841770649,-0.6336936354637146,0.07004492729902267,102.93921661376953,2.8856396675109863,100453.4453125,0.04334530979394913,2.1482533441030682e-07,8,80,None,0.015625,0.0040950775146484375,0.003565073013305664,16
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.05498462915420532,0.5985158681869507,0.01646752841770649,-0.6336936354637146,0.07004492729902267,71.56770324707031,2.006218910217285,90218.6640625,0.03913058340549469,2.121056041914926e-07,8,80,None,0.015625,0.011898994445800781,0.0037119388580322266,16
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.059349700808525085,0.7382033467292786,0.01646752841770649,-0.6336936354637146,0.07004492729902267,58.53605651855469,1.6409097909927368,96303.1484375,0.04148394614458084,2.1147232587281906e-07,8,80,None,0.015625,0.030362844467163086,0.002608776092529297,16
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04786213859915733,0.37066999077796936,0.01646752841770649,-0.6336936354637146,0.07004492729902267,67.48906707763672,1.891884684562683,72100.8515625,0.031065037474036217,2.1088071378017048e-07,8,80,None,0.015625,0.0678408145904541,0.0026998519897460938,16
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.05546185001730919,0.6137717366218567,0.01646752841770649,-0.6336936354637146,0.07004492729902267,64.85369110107422,1.8180086612701416,87940.703125,0.038038287311792374,2.1115963022566575e-07,8,80,None,0.015625,0.0583949089050293,0.0026628971099853516,16
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.054194558411836624,0.5732221603393555,0.01646752841770649,-0.6336936354637146,0.07004492729902267,48.2692985534668,1.3531073331832886,86180.0625,0.03750086575746536,2.1100792935158097e-07,8,80,None,0.015625,0.1195976734161377,0.002377033233642578,16
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.059332218021154404,0.7377403378486633,0.01646752841770649,-0.6336936354637146,0.07004492729902267,76.34544372558594,2.140150785446167,97015.703125,0.04215416684746742,2.1216511925103987e-07,8,80,None,0.015625,0.0056531429290771484,0.002404928207397461,16
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04341019317507744,0.22747714817523956,0.01646752841770649,-0.6336936354637146,0.07004492729902267,26.043231964111328,0.7300559282302856,63225.99609375,0.027654167264699936,1.6801786273390462e-07,24,80,None,0.015625,0.002583026885986328,0.0060329437255859375,16
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.038939815014600754,0.08467728644609451,0.01646752841770649,-0.6336936354637146,0.07004492729902267,21.865459442138672,0.612942636013031,51122.140625,0.022174948826432228,1.6843283390244324e-07,24,80,None,0.015625,0.05944108963012695,0.005178928375244141,16
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03758544102311134,0.04136071354150772,0.01646752841770649,-0.6336936354637146,0.07004492729902267,26.607990264892578,0.7458874583244324,47554.27734375,0.020491966977715492,1.6774691857790458e-07,24,80,None,0.015625,0.09106206893920898,0.0062482357025146484,16
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03670942783355713,0.013464495539665222,0.01646752841770649,-0.6336936354637146,0.07004492729902267,25.734407424926758,0.7213988304138184,42265.23828125,0.018206682056188583,1.794302733060249e-07,24,80,None,0.015625,0.0067217350006103516,0.005673885345458984,16
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0340912826359272,-0.07019875943660736,0.01646752841770649,-0.6336936354637146,0.07004492729902267,22.412841796875,0.628287136554718,37460.4375,0.015943152830004692,1.7638295446431584e-07,24,80,"[11, 12]",0.015625,0.008408784866333008,0.012035846710205078,16
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03743351995944977,0.036646489053964615,0.01646752841770649,-0.6336936354637146,0.07004492729902267,23.393362045288086,0.6557735204696655,44860.609375,0.019337188452482224,1.7581486133622093e-07,24,80,"[11, 12]",0.015625,0.010118961334228516,0.009955883026123047,16
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.034221090376377106,-0.06613286584615707,0.01646752841770649,-0.6336936354637146,0.07004492729902267,15.168745994567871,0.42521730065345764,39381.5859375,0.01701842062175274,1.6796730051282793e-07,24,80,"[8, 15]",0.015625,0.0800018310546875,0.01258707046508789,16
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03248637169599533,-0.12159758806228638,0.01646752841770649,-0.6336936354637146,0.07004492729902267,14.723762512207031,0.41274333000183105,34307.8203125,0.01469223853200674,1.6778028566477587e-07,24,80,"[8, 15]",0.015625,0.10687613487243652,0.0068378448486328125,16
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04563198238611221,0.2985643148422241,0.01646752841770649,-0.6336936354637146,0.07004492729902267,34.47459030151367,0.9664076566696167,66974.9140625,0.028927525505423546,1.6873768515779375e-07,24,80,None,0.015625,0.004946231842041016,0.012824058532714844,16
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.047842007130384445,0.36920809745788574,0.01646752841770649,-0.6336936354637146,0.07004492729902267,64.75724792480469,1.8153051137924194,68234.8984375,0.03007194586098194,1.6814671255360736e-07,24,80,None,0.015625,0.017439842224121094,0.010416030883789062,16
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.046470027416944504,0.32536572217941284,0.01646752841770649,-0.6336936354637146,0.07004492729902267,34.571022033691406,0.9691108465194702,66604.515625,0.029003877192735672,1.6941383762514306e-07,24,80,None,0.015625,0.0031707286834716797,0.007130146026611328,16
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03842402249574661,0.06818485260009766,0.01646752841770649,-0.6336936354637146,0.07004492729902267,40.41925811767578,1.1330512762069702,47709.2734375,0.020635658875107765,1.6857856621754763e-07,24,80,None,0.015625,0.013562917709350586,0.006117105484008789,16
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.04629919305443764,0.3199901580810547,0.01646752841770649,-0.6336936354637146,0.07004492729902267,52.863983154296875,1.481907606124878,67175.1640625,0.029676539823412895,1.7266188478970435e-07,24,80,None,0.015625,0.0061969757080078125,0.006100893020629883,16
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.03852899745106697,0.07155006378889084,0.01646752841770649,-0.6336936354637146,0.07004492729902267,45.39777374267578,1.272611379623413,50580.22265625,0.02213999442756176,1.7007181440931163e-07,24,80,None,0.015625,0.026131868362426758,0.006439924240112305,16
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.040698688477277756,0.14093230664730072,0.01646752841770649,-0.6336936354637146,0.07004492729902267,29.650766372680664,0.8311839699745178,55128.6328125,0.023815814405679703,1.6759152288159385e-07,24,80,None,0.015625,0.06493306159973145,0.005504131317138672,16
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03676839545369148,0.015238858759403229,0.01646752841770649,-0.6336936354637146,0.07004492729902267,30.465229034423828,0.8540153503417969,44554.015625,0.019245978444814682,1.6776886013758485e-07,24,80,None,0.015625,0.11866021156311035,0.005800008773803711,16
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.048323098570108414,0.3846825659275055,0.01646752841770649,-0.6336936354637146,0.07004492729902267,36.268646240234375,1.0166994333267212,68614.28125,0.03020201437175274,1.7473966806846875e-07,24,80,None,0.015625,0.09403705596923828,0.006200075149536133,16
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.03934997692704201,0.0978671982884407,0.01646752841770649,-0.6336936354637146,0.07004492729902267,43.31903076171875,1.2143391370773315,51150.01953125,0.022158140316605568,1.7327570844827278e-07,24,80,None,0.015625,0.1878800392150879,0.006195068359375,16
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0361831858754158,-0.003442784771323204,0.01646752841770649,-0.6336936354637146,0.07004492729902267,28.102794647216797,0.7877905368804932,43943.609375,0.019054854288697243,1.6718645667879173e-07,24,80,None,0.015625,0.007388114929199219,0.005563020706176758,16
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03576060011982918,-0.017495514824986458,0.01646752841770649,-0.6336936354637146,0.07004492729902267,23.793622970581055,0.6669938564300537,39706.0078125,0.017147187143564224,1.2989367803584173e-07,40,80,None,0.015625,0.003874063491821289,0.013257980346679688,16
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03410077467560768,-0.07045253366231918,0.01646752841770649,-0.6336936354637146,0.07004492729902267,15.61248779296875,0.4376564621925354,39321.70703125,0.017153078690171242,1.298374598945884e-07,40,80,None,0.015625,0.0895380973815918,0.008831977844238281,16
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03414895385503769,-0.06885233521461487,0.01646752841770649,-0.6336936354637146,0.07004492729902267,24.2255916595459,0.6791029572486877,40473.1953125,0.017656788229942322,1.3676785215466225e-07,40,80,None,0.015625,0.1368560791015625,0.008953094482421875,16
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03262636065483093,-0.11724770814180374,0.01646752841770649,-0.6336936354637146,0.07004492729902267,26.887269973754883,0.7537163496017456,35283.7265625,0.015001046471297741,1.5832543454052939e-07,40,80,None,0.015625,0.00431513786315918,0.008225679397583008,16
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03298080340027809,-0.10593585669994354,0.01646752841770649,-0.6336936354637146,0.07004492729902267,16.380516052246094,0.4591861963272095,36635.0546875,0.01591329276561737,1.55084478592471e-07,40,80,"[19, 20]",0.015625,0.003070831298828125,0.012115001678466797,16
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03148169070482254,-0.1538318246603012,0.01646752841770649,-0.6336936354637146,0.07004492729902267,18.5876407623291,0.5210573077201843,32850.8046875,0.014045298099517822,1.5518835994043911e-07,40,80,"[19, 20]",0.015625,0.011089801788330078,0.011491060256958008,16
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.026980048045516014,-0.29786866903305054,0.01646752841770649,-0.6336936354637146,0.07004492729902267,9.695527076721191,0.2717894911766052,24329.02734375,0.010473724454641342,1.3134572895978636e-07,40,80,"[8, 31]",0.015625,0.08356308937072754,0.007979869842529297,16
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.027354799211025238,-0.285906583070755,0.01646752841770649,-0.6336936354637146,0.07004492729902267,10.715785026550293,0.30038982629776,24991.5625,0.010801063850522041,1.3078428651169816e-07,40,80,"[8, 31]",0.015625,0.18160676956176758,0.009044170379638672,16
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03656956925988197,0.008370964787900448,0.01646752841770649,-0.6336936354637146,0.07004492729902267,27.43761444091797,0.7691438794136047,45564.4140625,0.019942697137594223,1.315170266025234e-07,40,80,None,0.015625,0.006267070770263672,0.008371829986572266,16
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.030554519966244698,-0.183745875954628,0.01646752841770649,-0.6336936354637146,0.07004492729902267,45.021881103515625,1.2620742321014404,30672.892578125,0.013354235328733921,1.3072940419078805e-07,40,80,None,0.015625,0.02161121368408203,0.009868860244750977,16
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.033055379986763,-0.10385740548372269,0.01646752841770649,-0.6336936354637146,0.07004492729902267,29.61492919921875,0.8301793932914734,36856.63671875,0.016177238896489143,1.3045749369666737e-07,40,80,None,0.015625,0.00566411018371582,0.011740922927856445,16
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0323655791580677,-0.1259009838104248,0.01646752841770649,-0.6336936354637146,0.07004492729902267,26.88666343688965,0.7536993622779846,35458.828125,0.015469729900360107,1.3056917680387414e-07,40,80,None,0.015625,0.03134512901306152,0.009044885635375977,16
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.039505816996097565,0.10218910872936249,0.01646752841770649,-0.6336936354637146,0.07004492729902267,40.5914306640625,1.1378777027130127,53653.75,0.02330479957163334,1.3835692413977085e-07,40,80,None,0.015625,0.009296894073486328,0.008406877517700195,16
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.03246426582336426,-0.12267456948757172,0.01646752841770649,-0.6336936354637146,0.07004492729902267,35.44287872314453,0.9935511350631714,36250.10546875,0.015775129199028015,1.3752320171533938e-07,40,80,None,0.015625,0.043257951736450195,0.012490987777709961,16
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.034948308020830154,-0.04337608441710472,0.01646752841770649,-0.6336936354637146,0.07004492729902267,21.6827392578125,0.6078205704689026,40450.64453125,0.017727574333548546,1.3145863420049864e-07,40,80,None,0.015625,0.09724736213684082,0.011118173599243164,16
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.032550711184740067,-0.11996592581272125,0.01646752841770649,-0.6336936354637146,0.07004492729902267,20.745410919189453,0.5815449357032776,34707.84765625,0.015286830253899097,1.293685727432603e-07,40,80,None,0.015625,0.19571518898010254,0.009918928146362305,16
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.03626885637640953,-0.001069945632480085,0.01646752841770649,-0.6336936354637146,0.07004492729902267,34.39467239379883,0.9641673564910889,44446.0234375,0.01927098073065281,1.4021669869634934e-07,40,80,None,0.015625,0.17070412635803223,0.009371042251586914,16
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.03273417800664902,-0.1139822006225586,0.01646752841770649,-0.6336936354637146,0.07004492729902267,31.857789993286133,0.8930522799491882,35933.57421875,0.015465686097741127,1.4353911126363528e-07,40,80,None,0.015625,0.3365478515625,0.010910987854003906,16
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03247908130288124,-0.12232885509729385,0.01646752841770649,-0.6336936354637146,0.07004492729902267,24.8780460357666,0.6973928809165955,39005.0859375,0.017028041183948517,1.2996902398754173e-07,40,80,None,0.015625,0.013641834259033203,0.008980035781860352,16
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.056247252970933914,0.638906717300415,0.0171852707862854,-0.6113329529762268,0.06942753493785858,47.588558197021484,1.2799344062805176,89255.3984375,0.037109408527612686,2.0899432229271042e-07,8,80,None,0.015625,0.001605987548828125,0.0037691593170166016,17
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.060579363256692886,0.777468740940094,0.0171852707862854,-0.6113329529762268,0.06942753493785858,47.46628952026367,1.2766458988189697,99155.3671875,0.04095412790775299,2.090701087809066e-07,8,80,None,0.015625,0.034415245056152344,0.003242969512939453,17
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.053583964705467224,0.5536981821060181,0.0171852707862854,-0.6113329529762268,0.06942753493785858,47.0089225769043,1.2643446922302246,84223.9453125,0.034657660871744156,2.0894731278531253e-07,8,80,None,0.015625,0.03707170486450195,0.002538919448852539,17
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04870976135134697,0.39779365062713623,0.0171852707862854,-0.6113329529762268,0.06942753493785858,43.700096130371094,1.1753509044647217,74382.5390625,0.030165694653987885,2.0926621857597638e-07,8,80,None,0.015625,0.0021920204162597656,0.002596139907836914,17
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06044970452785492,0.7734066843986511,0.0171852707862854,-0.6113329529762268,0.06942753493785858,48.90482711791992,1.3153365850448608,100584.796875,0.041134320199489594,2.119511748333025e-07,8,80,"[3, 4]",0.015625,0.0015950202941894531,0.0024678707122802734,17
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.051920387893915176,0.5005072951316833,0.0171852707862854,-0.6113329529762268,0.06942753493785858,40.61068344116211,1.0922585725784302,84996.046875,0.03457353264093399,2.0892977659059397e-07,8,80,"[3, 4]",0.015625,0.006582975387573242,0.0037419795989990234,17
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06181303784251213,0.8169501423835754,0.0171852707862854,-0.6113329529762268,0.06942753493785858,39.3096809387207,1.0572670698165894,104844.1953125,0.04308026656508446,2.0892585439469258e-07,8,80,"[3, 4]",0.015625,0.037927865982055664,0.0041370391845703125,17
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04790138825774193,0.37195369601249695,0.0171852707862854,-0.6113329529762268,0.06942753493785858,37.48471450805664,1.0081830024719238,70089.5234375,0.02896752581000328,2.0904903408336395e-07,8,80,"[4, 3]",0.015625,0.0594329833984375,0.0033211708068847656,17
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.056188635528087616,0.6370921730995178,0.0171852707862854,-0.6113329529762268,0.06942753493785858,38.7625617980957,1.0425517559051514,91989.078125,0.03775067254900932,2.10046991355739e-07,8,80,None,0.015625,0.0015938282012939453,0.003045797348022461,17
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.051879070699214935,0.49918708205223083,0.0171852707862854,-0.6113329529762268,0.06942753493785858,87.92337799072266,2.3647735118865967,81467.3359375,0.033071842044591904,2.0953916646249127e-07,8,80,None,0.015625,0.0062978267669677734,0.003340005874633789,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06045962870121002,0.7736785411834717,0.0171852707862854,-0.6113329529762268,0.06942753493785858,51.71968460083008,1.3910446166992188,102961.828125,0.042019639164209366,2.0961969937616232e-07,8,80,None,0.015625,0.0010619163513183594,0.0032711029052734375,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05187787115573883,0.4990871250629425,0.0171852707862854,-0.6113329529762268,0.06942753493785858,60.88386917114258,1.6375230550765991,82749.8515625,0.033925220370292664,2.0906978193124814e-07,8,80,None,0.015625,0.007300853729248047,0.003161191940307617,17
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.0622607097029686,0.831294059753418,0.0171852707862854,-0.6113329529762268,0.06942753493785858,221.03167724609375,5.944833278656006,104397.296875,0.042821552604436874,2.1123233295838872e-07,8,80,None,0.015625,0.004419088363647461,0.0024788379669189453,17
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.053945790976285934,0.5653212666511536,0.0171852707862854,-0.6113329529762268,0.06942753493785858,56.47389602661133,1.5189130306243896,84626.203125,0.03479998931288719,2.0923469890021806e-07,8,80,None,0.015625,0.014091014862060547,0.002507925033569336,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06622021645307541,0.957951545715332,0.0171852707862854,-0.6113329529762268,0.06942753493785858,112.31947326660156,3.0209269523620605,114737.875,0.04723640903830528,2.0990185589653265e-07,8,80,None,0.015625,0.04241490364074707,0.0027267932891845703,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05651291087269783,0.6473677754402161,0.0171852707862854,-0.6113329529762268,0.06942753493785858,52.307430267333984,1.4068524837493896,92630.453125,0.03800773620605469,2.08937009915644e-07,8,80,None,0.015625,0.08759593963623047,0.0024869441986083984,17
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06132350116968155,0.8013244271278381,0.0171852707862854,-0.6113329529762268,0.06942753493785858,48.58008575439453,1.3066023588180542,103044.25,0.04210060462355614,2.0883437912289082e-07,8,80,None,0.015625,0.08498787879943848,0.002480745315551758,17
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06023383513092995,0.7664103507995605,0.0171852707862854,-0.6113329529762268,0.06942753493785858,61.433292388916016,1.652300238609314,102023.1875,0.041635673493146896,2.0885946128146315e-07,8,80,None,0.015625,0.16177892684936523,0.0034351348876953125,17
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06200093403458595,0.8230838179588318,0.0171852707862854,-0.6113329529762268,0.06942753493785858,68.72888946533203,1.8485214710235596,105132.4609375,0.043037693947553635,2.1007404882311675e-07,8,80,None,0.015625,0.0061588287353515625,0.002652883529663086,17
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.041403282433748245,0.16341550648212433,0.0171852707862854,-0.6113329529762268,0.06942753493785858,27.92670249938965,0.7511122226715088,57278.6484375,0.02367294393479824,1.6564436577937158e-07,24,80,None,0.015625,0.0029630661010742188,0.009866952896118164,17
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04516265168786049,0.2835693955421448,0.0171852707862854,-0.6113329529762268,0.06942753493785858,23.713834762573242,0.6378036141395569,63314.3984375,0.026290416717529297,1.6624487386707187e-07,24,80,None,0.015625,0.05857086181640625,0.0060269832611083984,17
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03993314504623413,0.1164066419005394,0.0171852707862854,-0.6113329529762268,0.06942753493785858,26.454343795776367,0.7115119099617004,52735.45703125,0.021763818338513374,1.659534234477178e-07,24,80,None,0.015625,0.0889883041381836,0.01248788833618164,17
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03785979002714157,0.05028544366359711,0.0171852707862854,-0.6113329529762268,0.06942753493785858,30.1370849609375,0.8105623126029968,47199.2734375,0.019408635795116425,1.7667068163973454e-07,24,80,None,0.015625,0.003804922103881836,0.006608009338378906,17
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03784877806901932,0.049939606338739395,0.0171852707862854,-0.6113329529762268,0.06942753493785858,26.957015991210938,0.7250316739082336,46628.1796875,0.019142651930451393,1.7375946015363297e-07,24,80,"[11, 12]",0.015625,0.0023941993713378906,0.005519866943359375,17
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03516652062535286,-0.035827137529850006,0.0171852707862854,-0.6113329529762268,0.06942753493785858,24.57126235961914,0.6608648300170898,40841.640625,0.016822153702378273,1.7397002238794812e-07,24,80,"[11, 12]",0.015625,0.009032011032104492,0.008558988571166992,17
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.034549448639154434,-0.05564378947019577,0.0171852707862854,-0.6113329529762268,0.06942753493785858,13.98687744140625,0.37618887424468994,39260.859375,0.016066811978816986,1.661981485767683e-07,24,80,"[8, 15]",0.015625,0.04859781265258789,0.0057027339935302734,17
