dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13036899268627167,0.39474722743034363,0.03140002489089966,0,0.1599999964237213,9719.7451171875,0.5938242673873901,20141.240234375,6.41761589050293,1.5371887683868408,192,640,None,0.001,0.00818014144897461,0.02498793601989746,1
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.0990571528673172,0.3040529191493988,0.03140002489089966,0,0.1599999964237213,9786.1455078125,0.5978809595108032,17269.546875,5.111222743988037,1.5343804359436035,192,640,None,0.001,0.010022878646850586,0.02608489990234375,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12943778932094574,0.39337536692619324,0.03140002489089966,0,0.1599999964237213,6016.2431640625,0.36756017804145813,19875.462890625,6.17515754699707,1.5211896896362305,192,640,None,0.001,0.007939577102661133,0.02516031265258789,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09637993574142456,0.3007492125034332,0.03140002489089966,0,0.1599999964237213,5959.17626953125,0.3640736937522888,16371.6865234375,4.665399551391602,1.5280177593231201,192,640,None,0.001,0.009974002838134766,0.025908231735229492,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.1370038390159607,0.40475156903266907,0.03140002489089966,0,0.1599999964237213,8746.7880859375,0.5343818068504333,23240.369140625,6.852099895477295,1.5852524042129517,192,640,None,0.001,0.013690948486328125,0.025786876678466797,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.10348039120435715,0.31447333097457886,0.03140002489089966,0,0.1599999964237213,9492.255859375,0.5799258947372437,18248.216796875,5.304683685302734,1.5862877368927002,192,640,None,0.001,0.018360137939453125,0.027618408203125,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12140612304210663,0.3673255741596222,0.03140002489089966,0,0.1599999964237213,5556.3603515625,0.3394638001918793,20151.515625,6.01621150970459,1.5247365236282349,192,640,None,0.001,0.015313386917114258,0.025146007537841797,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09405191242694855,0.29700589179992676,0.03140002489089966,0,0.1599999964237213,5379.423828125,0.3286539316177368,16318.228515625,4.694115161895752,1.5293257236480713,192,640,None,0.001,0.02115774154663086,0.026383638381958008,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.1413106769323349,0.4178512692451477,0.03140002489089966,0,0.1599999964237213,8367.49609375,0.5112091302871704,22503.837890625,6.5510454177856445,1.5723878145217896,192,640,None,0.001,0.024405479431152344,0.025325298309326172,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.1053428053855896,0.3215026557445526,0.03140002489089966,0,0.1599999964237213,6620.2158203125,0.4044596552848816,18568.306640625,5.175400257110596,1.5714515447616577,192,640,None,0.001,0.04949951171875,0.026366472244262695,1
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11884530633687973,0.36394283175468445,0.03140002489089966,0,0.1599999964237213,6022.1201171875,0.3679192066192627,18277.884765625,5.69597053527832,1.5321011543273926,192,640,None,0.001,0.014340877532958984,0.025196552276611328,1
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09684553742408752,0.30615153908729553,0.03140002489089966,0,0.1599999964237213,5147.25048828125,0.3144693672657013,14779.8720703125,5.020504951477051,1.3101091384887695,320,640,None,0.001,0.006598711013793945,0.05643868446350098,1
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09754393994808197,0.30154404044151306,0.03140002489089966,0,0.1599999964237213,4469.29296875,0.27304980158805847,14604.0673828125,4.956197261810303,1.3085980415344238,320,640,None,0.001,0.012195825576782227,0.05670642852783203,1
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08148062229156494,0.25124862790107727,0.03140002489089966,0,0.1599999964237213,4682.63720703125,0.28608399629592896,11300.1826171875,3.5972414016723633,1.3092570304870605,320,640,None,0.001,0.018151521682739258,0.05951118469238281,1
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12396694719791412,0.3714120388031006,0.03140002489089966,0,0.1599999964237213,4590.9638671875,0.2804832458496094,20400.091796875,5.980424880981445,1.5174704790115356,320,640,None,0.001,0.012929439544677734,0.05670523643493652,1
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.086485855281353,0.2864258289337158,0.03140002489089966,0,0.1599999964237213,3544.458251953125,0.21654736995697021,14404.3271484375,4.243835926055908,1.4620640277862549,320,640,"[152, 167]",0.001,0.008983850479125977,0.05640816688537598,1
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08625305444002151,0.26572075486183167,0.03140002489089966,0,0.1599999964237213,3420.31591796875,0.20896294713020325,14162.4599609375,3.8791306018829346,1.4639155864715576,320,640,"[155, 164]",0.001,0.015308856964111328,0.059873342514038086,1
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.07042253762483597,0.22749227285385132,0.03140002489089966,0,0.1599999964237213,2037.0989990234375,0.12445581704378128,11435.5693359375,3.436037302017212,1.289564609527588,320,640,"[64, 255]",0.001,0.016167402267456055,0.056227684020996094,1
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.060644861310720444,0.20291976630687714,0.03140002489089966,0,0.1599999964237213,1962.612548828125,0.11990509182214737,9879.2236328125,2.7535266876220703,1.2865809202194214,320,640,"[64, 255]",0.001,0.02843952178955078,0.0597078800201416,1
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09544872492551804,0.29327037930488586,0.03140002489089966,0,0.1599999964237213,7666.0087890625,0.46835198998451233,13950.4287109375,4.63045597076416,1.3018529415130615,320,640,None,0.001,0.008261919021606445,0.057507991790771484,1
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.06984053552150726,0.22193636000156403,0.03140002489089966,0,0.1599999964237213,6884.728515625,0.4206199645996094,10476.5810546875,3.1680538654327393,1.2902718782424927,320,640,None,0.001,0.013750553131103516,0.061479806900024414,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08380863815546036,0.26383811235427856,0.03140002489089966,0,0.1599999964237213,4977.92626953125,0.3041245937347412,12748.298828125,4.14572286605835,1.2793805599212646,320,640,None,0.001,0.00848531723022461,0.056899309158325195,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.06704691052436829,0.21256123483181,0.03140002489089966,0,0.1599999964237213,4381.72900390625,0.2677001357078552,9694.4140625,2.920417308807373,1.279759168624878,320,640,None,0.001,0.013604879379272461,0.0611417293548584,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.09894075244665146,0.3102390468120575,0.03140002489089966,0,0.1599999964237213,7503.76806640625,0.4584399461746216,15272.736328125,4.8766632080078125,1.403090476989746,320,640,None,0.001,0.016508102416992188,0.0589292049407959,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.07368176430463791,0.22718016803264618,0.03140002489089966,0,0.1599999964237213,6904.74560546875,0.42184290289878845,12109.046875,3.63337779045105,1.3974332809448242,320,640,None,0.001,0.03785395622253418,0.06096458435058594,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08858107775449753,0.2734324038028717,0.03140002489089966,0,0.1599999964237213,4700.349609375,0.28716614842414856,12232.9169921875,4.058658599853516,1.2774840593338013,320,640,None,0.001,0.015435457229614258,0.05558371543884277,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.0713537409901619,0.22474700212478638,0.03140002489089966,0,0.1599999964237213,4276.90966796875,0.26129624247550964,10413.0732421875,3.0968410968780518,1.2754733562469482,320,640,None,0.001,0.033023834228515625,0.057749271392822266,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.09381911158561707,0.28960952162742615,0.03140002489089966,0,0.1599999964237213,6570.26220703125,0.40140774846076965,14988.0849609375,4.825257301330566,1.3753345012664795,320,640,None,0.001,0.03734636306762695,0.05559206008911133,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.078221395611763,0.24540546536445618,0.03140002489089966,0,0.1599999964237213,5948.513671875,0.3634222745895386,11951.1708984375,3.556523323059082,1.3819481134414673,320,640,None,0.001,0.09476256370544434,0.05822110176086426,1
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.0902106836438179,0.2869795858860016,0.03140002489089966,0,0.1599999964237213,4123.04638671875,0.2518959939479828,12826.9267578125,4.219446182250977,1.275327444076538,320,640,None,0.001,0.014305830001831055,0.05549263954162598,1
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2448783665895462,0.7099552154541016,0.036400020122528076,0,0.1599999964237213,9905.8837890625,0.6083816885948181,41382.15625,11.439181327819824,1.696162462234497,64,640,None,0.001,0.004376649856567383,0.011659622192382812,2
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.24061033129692078,0.6888908743858337,0.036400020122528076,0,0.1599999964237213,9075.333984375,0.557372510433197,42001.671875,11.382553100585938,1.6966685056686401,64,640,None,0.001,0.011374473571777344,0.010322809219360352,2
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.18576611578464508,0.5127413868904114,0.036400020122528076,0,0.1599999964237213,9011.0283203125,0.5534231066703796,36086.28125,9.299924850463867,1.6964024305343628,64,640,None,0.001,0.010395050048828125,0.01027679443359375,2
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.18085788190364838,0.5369467735290527,0.036400020122528076,0,0.1599999964237213,9131.921875,0.5608479380607605,34956.578125,9.054231643676758,1.690582513809204,64,640,None,0.001,0.012947559356689453,0.010258913040161133,2
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.16890738904476166,0.5134587287902832,0.036400020122528076,0,0.1599999964237213,7600.97119140625,0.4668227434158325,32825.64453125,8.447114944458008,1.6812888383865356,64,640,"[30, 33]",0.001,0.00859689712524414,0.010198593139648438,2
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1594110131263733,0.47004345059394836,0.036400020122528076,0,0.1599999964237213,7502.9140625,0.460800439119339,30987.177734375,7.9806060791015625,1.6821374893188477,64,640,"[31, 32]",0.001,0.009690046310424805,0.010236501693725586,2
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.19526249170303345,0.5651463866233826,0.036400020122528076,0,0.1599999964237213,6970.69189453125,0.4281134009361267,35003.1015625,9.282428741455078,1.6932909488677979,64,640,"[30, 33]",0.001,0.014509201049804688,0.010198831558227539,2
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.16965429484844208,0.4814019203186035,0.036400020122528076,0,0.1599999964237213,6565.26171875,0.40321341156959534,32189.765625,8.101480484008789,1.6896777153015137,64,640,"[31, 32]",0.001,0.019081592559814453,0.01023721694946289,2
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2497866004705429,0.7295807600021362,0.036400020122528076,0,0.1599999964237213,15246.994140625,0.9364123940467834,41302.125,11.136561393737793,1.6866068840026855,64,640,None,0.001,0.006829261779785156,0.010262250900268555,2
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2187366634607315,0.5977964401245117,0.036400020122528076,0,0.1599999964237213,11683.7919921875,0.7175740599632263,36629.63671875,9.891727447509766,1.6900593042373657,64,640,None,0.001,0.008723020553588867,0.010293006896972656,2
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.24775928258895874,0.6843799948692322,0.036400020122528076,0,0.1599999964237213,13961.642578125,0.8574709892272949,40635.765625,11.531599998474121,1.6836798191070557,64,640,None,0.001,0.00851750373840332,0.010266542434692383,2
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20358514785766602,0.55064457654953,0.036400020122528076,0,0.1599999964237213,11227.5400390625,0.6895528435707092,35458.15625,9.207566261291504,1.690390944480896,64,640,None,0.001,0.007634401321411133,0.010591506958007812,2
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.25501495599746704,0.7550753355026245,0.036400020122528076,0,0.1599999964237213,16135.8603515625,0.9910032153129578,42370.6328125,12.128866195678711,1.7027734518051147,64,640,None,0.001,0.014197111129760742,0.010349750518798828,2
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.20017072558403015,0.5558314919471741,0.036400020122528076,0,0.1599999964237213,13749.923828125,0.8444680571556091,35837.87109375,9.184085845947266,1.6970149278640747,64,640,None,0.001,0.013737678527832031,0.010296821594238281,2
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.246478870511055,0.6813419461250305,0.036400020122528076,0,0.1599999964237213,12071.5947265625,0.7413914203643799,39987.1953125,10.754602432250977,1.6858186721801758,64,640,None,0.001,0.01452183723449707,0.010265827178955078,2
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.19440887868404388,0.5446398258209229,0.036400020122528076,0,0.1599999964237213,8712.03515625,0.5350600481033325,34607.07421875,9.099506378173828,1.6881392002105713,64,640,None,0.001,0.017060041427612305,0.010291337966918945,2
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.25480154156684875,0.7547077536582947,0.036400020122528076,0,0.1599999964237213,11198.6708984375,0.6877797842025757,38325.19921875,11.288881301879883,1.689998745918274,64,640,None,0.001,0.02343893051147461,0.010264158248901367,2
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.1764831393957138,0.5012022852897644,0.036400020122528076,0,0.1599999964237213,10203.4658203125,0.6266580820083618,34141.91796875,8.936394691467285,1.6914955377578735,64,640,None,0.001,0.03320479393005371,0.010290145874023438,2
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2504267990589142,0.7174990177154541,0.036400020122528076,0,0.1599999964237213,9079.890625,0.5576523542404175,41104.45703125,11.507198333740234,1.6908619403839111,64,640,None,0.001,0.013515710830688477,0.010267019271850586,2
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.14724712073802948,0.4316345751285553,0.036400020122528076,0,0.1599999964237213,6114.39892578125,0.3755231201648712,21365.37109375,6.57180118560791,1.4663496017456055,192,640,None,0.001,0.0074923038482666016,0.027775287628173828,2
