dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,35.68056869506836,3.209181308746338,30.1942138671875,3.1227810382843018,286.4201965332031,45841.16015625,0.3661593198776245,17073.970703125,8.165998458862305,0.0636913850903511,12,40,"[4, 7]",32.0,0.024811983108520508,0.0014698505401611328,1
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,33.67241668701172,3.177856206893921,30.1942138671875,3.1227810382843018,286.4201965332031,43868.2265625,0.3504003882408142,11652.56640625,6.409810543060303,0.05592941865324974,12,40,"[4, 7]",32.0,0.04552912712097168,0.0021202564239501953,1
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,36.56201934814453,3.222947835922241,30.1942138671875,3.1227810382843018,286.4201965332031,76548.8125,0.6114387512207031,21874.267578125,8.320332527160645,0.06220190227031708,12,40,None,32.0,0.0008869171142578125,0.0021059513092041016,1
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,46.304046630859375,3.3749797344207764,30.1942138671875,3.1227810382843018,286.4201965332031,200250.453125,1.5995138883590698,60058.3984375,20.129358291625977,0.061906710267066956,12,40,None,32.0,0.0030913352966308594,0.0019669532775878906,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,59.942630767822266,3.587315797805786,30.1942138671875,3.1227810382843018,286.4201965332031,100724.6875,0.8045451641082764,75435.2734375,31.023311614990234,0.05081327259540558,12,40,None,32.0,0.0014638900756835938,0.0020029544830322266,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,41.33388900756836,3.2974934577941895,30.1942138671875,3.1227810382843018,286.4201965332031,176360.984375,1.408695101737976,52120.6328125,14.695770263671875,0.0678260549902916,12,40,None,32.0,0.0036420822143554688,0.0029900074005126953,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,56.458778381347656,3.533538341522217,30.1942138671875,3.1227810382843018,286.4201965332031,184669.875,1.4750629663467407,119138.828125,31.78090476989746,0.055675048381090164,12,40,None,32.0,0.0017631053924560547,0.0013842582702636719,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,59.776161193847656,3.585148572921753,30.1942138671875,3.1227810382843018,286.4201965332031,240690.96875,1.9225351810455322,106710.0,32.786128997802734,0.06340662389993668,12,40,None,32.0,0.006117820739746094,0.0014638900756835938,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,79.1418685913086,3.8875937461853027,30.1942138671875,3.1227810382843018,286.4201965332031,95185.6640625,0.7603018283843994,194275.828125,56.66096878051758,0.06618070602416992,12,40,None,32.0,0.028050899505615234,0.002034902572631836,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,39.87797164916992,3.2747271060943604,30.1942138671875,3.1227810382843018,286.4201965332031,77158.2578125,0.616306722164154,36259.96875,13.610499382019043,0.0618271566927433,12,40,None,32.0,0.05541110038757324,0.002045154571533203,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,68.0036849975586,3.7136716842651367,30.1942138671875,3.1227810382843018,286.4201965332031,106381.7734375,0.8497315049171448,110745.1328125,39.22242736816406,0.06293690949678421,12,40,None,32.0,0.05918693542480469,0.002177000045776367,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,40.10203170776367,3.2781646251678467,30.1942138671875,3.1227810382843018,286.4201965332031,126305.421875,1.0088729858398438,25189.490234375,11.42741870880127,0.06201467663049698,12,40,None,32.0,0.10071301460266113,0.0021009445190429688,1
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,61.5450553894043,3.6128876209259033,30.1942138671875,3.1227810382843018,286.4201965332031,113429.25,0.9060237407684326,109981.171875,33.181617736816406,0.0663711205124855,12,40,None,32.0,0.0032029151916503906,0.0031371116638183594,1
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,35.13434982299805,3.2006406784057617,30.1942138671875,3.1227810382843018,286.4201965332031,65801.1796875,0.5255913138389587,18535.333984375,7.20359992980957,0.03379575163125992,20,40,None,32.0,0.0012552738189697266,0.004765033721923828,1
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,38.78932189941406,3.257577657699585,30.1942138671875,3.1227810382843018,286.4201965332031,37901.23046875,0.30273860692977905,19753.96484375,11.947662353515625,0.046396344900131226,20,40,None,32.0,0.04030108451843262,0.0022618770599365234,1
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.26334762573242,3.155914545059204,30.1942138671875,3.1227810382843018,286.4201965332031,49169.46484375,0.39274439215660095,9573.763671875,4.336785316467285,0.03270494565367699,20,40,None,32.0,0.06641793251037598,0.0027909278869628906,1
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,34.09300994873047,3.1844019889831543,30.1942138671875,3.1227810382843018,286.4201965332031,209228.609375,1.6712274551391602,11418.5458984375,6.1771159172058105,0.05232144147157669,20,40,None,32.0,0.0014829635620117188,0.0017421245574951172,1
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.28155517578125,3.156168222427368,30.1942138671875,3.1227810382843018,286.4201965332031,53026.1328125,0.4235497713088989,9887.7138671875,4.2058916091918945,0.03898341953754425,20,40,"[8, 11]",32.0,0.0031800270080566406,0.002833843231201172,1
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.28475570678711,3.156217336654663,30.1942138671875,3.1227810382843018,286.4201965332031,54983.9453125,0.4391879439353943,9873.939453125,4.234591007232666,0.03979974240064621,20,40,"[9, 10]",32.0,0.0038940906524658203,0.002666950225830078,1
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.28118133544922,3.156162738800049,30.1942138671875,3.1227810382843018,286.4201965332031,30263.884765625,0.2417348027229309,9921.94140625,4.211953639984131,0.03903328999876976,20,40,"[4, 15]",32.0,0.04049205780029297,0.002054929733276367,1
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.28408432006836,3.156207323074341,30.1942138671875,3.1227810382843018,286.4201965332031,26706.23046875,0.21331779658794403,9913.1328125,4.207934856414795,0.03902306407690048,20,40,"[4, 15]",32.0,0.08292508125305176,0.0049898624420166016,1
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,34.047698974609375,3.1835222244262695,30.1942138671875,3.1227810382843018,286.4201965332031,84086.6484375,0.6716477274894714,11333.748046875,5.117633819580078,0.027983907610177994,20,40,None,32.0,0.0015668869018554688,0.0029942989349365234,1
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.26443099975586,3.140233278274536,30.1942138671875,3.1227810382843018,286.4201965332031,82154.921875,0.6562179327011108,2419.8515625,2.270146369934082,0.032051343470811844,20,40,None,32.0,0.0029740333557128906,0.002780914306640625,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,33.88603591918945,3.1811084747314453,30.1942138671875,3.1227810382843018,286.4201965332031,179693.65625,1.4353151321411133,10537.826171875,5.01339864730835,0.032200638204813004,20,40,None,32.0,0.001291036605834961,0.0034019947052001953,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.493349075317383,3.1438889503479004,30.1942138671875,3.1227810382843018,286.4201965332031,86365.3515625,0.6898490190505981,9595.0693359375,4.08834171295166,0.030429361388087273,20,40,None,32.0,0.004317760467529297,0.002852201461791992,1
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,38.69576644897461,3.2560782432556152,30.1942138671875,3.1227810382843018,286.4201965332031,581186.8125,4.642268657684326,21320.580078125,9.6727294921875,0.044365160167217255,20,40,None,32.0,0.0023250579833984375,0.0027480125427246094,1
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,32.00125503540039,3.151822328567505,30.1942138671875,3.1227810382843018,286.4201965332031,85676.3125,0.6843452453613281,8030.16259765625,4.607017993927002,0.04097701236605644,20,40,None,32.0,0.006918907165527344,0.0045816898345947266,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.053131103515625,3.1525754928588867,30.1942138671875,3.1227810382843018,286.4201965332031,129286.96875,1.0326882600784302,6022.68798828125,3.8111650943756104,0.026645885780453682,20,40,None,32.0,0.04072880744934082,0.003804922103881836,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.627574920654297,3.130406141281128,30.1942138671875,3.1227810382843018,286.4201965332031,72954.9453125,0.5827324986457825,5452.8486328125,2.562722682952881,0.028975704684853554,20,40,None,32.0,0.08314299583435059,0.002544879913330078,1
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,36.063255310058594,3.2151453495025635,30.1942138671875,3.1227810382843018,286.4201965332031,173056.21875,1.3822981119155884,21769.404296875,8.215758323669434,0.04643487557768822,20,40,None,32.0,0.07132196426391602,0.009339094161987305,1
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,32.97890853881836,3.166968584060669,30.1942138671875,3.1227810382843018,286.4201965332031,72089.09375,0.5758164525032043,7395.775390625,4.598803520202637,0.038680125027894974,20,40,None,32.0,0.13947319984436035,0.0019540786743164062,1
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.694366455078125,3.147026300430298,30.1942138671875,3.1227810382843018,286.4201965332031,99945.9453125,0.7983249425888062,6220.791015625,3.04921817779541,0.030457191169261932,20,40,None,32.0,0.0029098987579345703,0.002769947052001953,1
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,146.09005737304688,4.9337358474731445,30.058351516723633,3.1214098930358887,308.3248596191406,172211.109375,1.2635071277618408,463839.5625,112.5084228515625,0.06707163155078888,4,40,None,32.0,0.0006170272827148438,0.0010449886322021484,2
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,134.76394653320312,4.756877899169922,30.058351516723633,3.1214098930358887,308.3248596191406,112328.609375,0.8241512775421143,354501.03125,99.14039611816406,0.07036789506673813,4,40,None,32.0,0.01822495460510254,0.0013089179992675781,2
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,72.76104736328125,3.7884697914123535,30.058351516723633,3.1214098930358887,308.3248596191406,127235.03125,0.933519184589386,160079.96875,39.596397399902344,0.06907612085342407,4,40,None,32.0,0.020648956298828125,0.0019919872283935547,2
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,55.678428649902344,3.5216803550720215,30.058351516723633,3.1214098930358887,308.3248596191406,163625.703125,1.2005163431167603,83570.453125,24.581979751586914,0.06989231705665588,4,40,None,32.0,0.0013020038604736328,0.0010390281677246094,2
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,162.742431640625,5.1940107345581055,30.058351516723633,3.1214098930358887,308.3248596191406,157094.640625,1.1525981426239014,552290.8125,123.99113464355469,0.06802991032600403,4,40,"[1, 2]",32.0,0.0008339881896972656,0.0008020401000976562,2
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,246.6505126953125,6.504533290863037,30.058351516723633,3.1214098930358887,308.3248596191406,119790.546875,0.8788992166519165,1118333.5,208.0511474609375,0.07028181105852127,4,40,"[1, 2]",32.0,0.002910137176513672,0.001653909683227539,2
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,297.7921142578125,7.30358362197876,30.058351516723633,3.1214098930358887,308.3248596191406,127477.265625,0.9352964162826538,1513882.0,257.3050537109375,0.06893790513277054,4,40,"[1, 2]",32.0,0.015434980392456055,0.0007638931274414062,2
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,208.7316436767578,5.912357330322266,30.058351516723633,3.1214098930358887,308.3248596191406,143650.234375,1.0539569854736328,959334.625,167.94830322265625,0.06946150958538055,4,40,"[1, 2]",32.0,0.029703855514526367,0.0014989376068115234,2
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,145.35984802246094,4.922370433807373,30.058351516723633,3.1214098930358887,308.3248596191406,122692.3046875,0.9001893401145935,548116.75,111.17138671875,0.0699642151594162,4,40,None,32.0,0.0009243488311767578,0.0012547969818115234,2
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,165.94418334960938,5.244138717651367,30.058351516723633,3.1214098930358887,308.3248596191406,280234.5625,2.0560715198516846,615022.8125,125.70111083984375,0.06954304128885269,4,40,None,32.0,0.00325775146484375,0.0012731552124023438,2
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,124.76446533203125,4.600743293762207,30.058351516723633,3.1214098930358887,308.3248596191406,112428.59375,0.824884831905365,367269.03125,88.23358917236328,0.07044123113155365,4,40,None,32.0,0.0008320808410644531,0.0010600090026855469,2
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,91.32736206054688,4.07847261428833,30.058351516723633,3.1214098930358887,308.3248596191406,116675.796875,0.8560464382171631,233070.578125,56.847450256347656,0.06956122815608978,4,40,None,32.0,0.0033478736877441406,0.0010957717895507812,2
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,141.2023468017578,4.857860088348389,30.058351516723633,3.1214098930358887,308.3248596191406,824606.25,6.050108432769775,565973.3125,104.33670806884766,0.07435955107212067,4,40,None,32.0,0.0017552375793457031,0.004113912582397461,2
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,216.19679260253906,6.029252052307129,30.058351516723633,3.1214098930358887,308.3248596191406,122563.296875,0.8992428183555603,933134.875,174.25758361816406,0.06860312074422836,4,40,None,32.0,0.007688045501708984,0.0010499954223632812,2
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,123.83177185058594,4.586189270019531,30.058351516723633,3.1214098930358887,308.3248596191406,125991.4609375,0.9243951439857483,397375.03125,89.17771911621094,0.07136061787605286,4,40,None,32.0,0.016621828079223633,0.0007991790771484375,2
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,113.87106323242188,4.430738925933838,30.058351516723633,3.1214098930358887,308.3248596191406,143716.0625,1.054439902305603,409751.3125,75.57371520996094,0.06993526965379715,4,40,None,32.0,0.031950950622558594,0.0015571117401123047,2
