dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.19418928027153015,0.5234171152114868,0.138200044631958,0,0.08264462649822235,3077.89697265625,0.3224266767501831,14361.3271484375,2.2212941646575928,0.12576501071453094,192,640,None,0.001,0.014396190643310547,0.10018324851989746,14
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.2634052634239197,0.7068411111831665,0.138200044631958,0,0.08264462649822235,6220.4921875,0.6516308188438416,26145.1171875,4.00924015045166,0.15579520165920258,192,640,None,0.001,0.01612114906311035,0.09533476829528809,14
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.2059389054775238,0.553131639957428,0.138200044631958,0,0.08264462649822235,4840.5400390625,0.5070732235908508,18814.017578125,2.7510502338409424,0.1538430005311966,192,640,None,0.001,0.03254985809326172,0.10011458396911621,14
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.23485010862350464,0.6333097219467163,0.138200044631958,0,0.08264462649822235,3482.87255859375,0.36485010385513306,19047.326171875,3.0633952617645264,0.1265639364719391,192,640,None,0.001,0.016622066497802734,0.09429454803466797,14
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.20031332969665527,0.5359590649604797,0.138200044631958,0,0.08264462649822235,2893.388671875,0.3030984103679657,15009.7587890625,2.29378604888916,0.12576544284820557,192,640,None,0.001,0.03471636772155762,0.09747171401977539,14
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.2608416974544525,0.6992697715759277,0.138200044631958,0,0.08264462649822235,3950.049072265625,0.41378942131996155,22039.630859375,3.5275588035583496,0.14175550639629364,192,640,None,0.001,0.03409981727600098,0.09455609321594238,14
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.20949938893318176,0.5633131265640259,0.138200044631958,0,0.08264462649822235,3450.900634765625,0.3615008592605591,17123.26171875,2.5546624660491943,0.14220336079597473,192,640,None,0.001,0.08374238014221191,0.09874248504638672,14
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.24788150191307068,0.6612606048583984,0.138200044631958,0,0.08264462649822235,2785.634521484375,0.2918105721473694,20337.28515625,3.24947190284729,0.12671008706092834,192,640,None,0.001,0.016896724700927734,0.09396600723266602,14
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.20045574009418488,0.5366401672363281,0.138200044631958,0,0.08264462649822235,2562.781982421875,0.2684655487537384,15703.158203125,2.746141195297241,0.0642445757985115,320,640,None,0.001,0.010410785675048828,0.2044966220855713,14
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.18785159289836884,0.5045391917228699,0.138200044631958,0,0.08264462649822235,2287.25341796875,0.23960240185260773,14417.3056640625,2.4828405380249023,0.0640876442193985,320,640,None,0.001,0.018485307693481445,0.2045142650604248,14
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.15509507060050964,0.4157545566558838,0.138200044631958,0,0.08264462649822235,2787.19482421875,0.2919740080833435,9611.27734375,1.633009910583496,0.06500837951898575,320,640,None,0.001,0.031112194061279297,0.2139134407043457,14
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.21569465100765228,0.5683542490005493,0.138200044631958,0,0.08264462649822235,2685.110595703125,0.28128013014793396,19354.4140625,2.9828929901123047,0.13395465910434723,320,640,None,0.001,0.02115178108215332,0.20618486404418945,14
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.18016093969345093,0.5068554282188416,0.138200044631958,0,0.08264462649822235,2097.778076171875,0.21975381672382355,19925.828125,2.7586703300476074,0.13739044964313507,320,640,"[148, 171]",0.001,0.01631474494934082,0.20815467834472656,14
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.15687531232833862,0.44810476899147034,0.138200044631958,0,0.08264462649822235,1830.27587890625,0.19173148274421692,18735.681640625,2.5220882892608643,0.1381673812866211,320,640,"[153, 166]",0.001,0.026068449020385742,0.22170042991638184,14
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.12960194051265717,0.38267043232917786,0.138200044631958,0,0.08264462649822235,1178.2435302734375,0.12342750281095505,17067.650390625,2.3231213092803955,0.11804930120706558,320,640,"[64, 255]",0.001,0.02797555923461914,0.20673489570617676,14
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.12440361827611923,0.36665016412734985,0.138200044631958,0,0.08264462649822235,1119.885498046875,0.1173141747713089,16384.529296875,2.184328556060791,0.11768394708633423,320,640,"[64, 255]",0.001,0.05071306228637695,0.21941781044006348,14
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.18735313415527344,0.5012897849082947,0.138200044631958,0,0.08264462649822235,3730.92431640625,0.39083489775657654,13022.5888671875,2.2114837169647217,0.0844622477889061,320,640,None,0.001,0.01247406005859375,0.2045609951019287,14
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.14014099538326263,0.3881877362728119,0.138200044631958,0,0.08264462649822235,2931.732421875,0.3071151375770569,7334.671875,1.1933988332748413,0.07841140031814575,320,640,None,0.001,0.022983312606811523,0.21628379821777344,14
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.1897030472755432,0.4983741343021393,0.138200044631958,0,0.08264462649822235,2757.984375,0.2889140546321869,11099.3154296875,1.8654274940490723,0.07575307041406631,320,640,None,0.001,0.011966466903686523,0.20416784286499023,14
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.15431176126003265,0.41233497858047485,0.138200044631958,0,0.08264462649822235,2331.865234375,0.24427573382854462,7800.45068359375,1.2496792078018188,0.07495725154876709,320,640,None,0.001,0.023488998413085938,0.21474194526672363,14
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.18592892587184906,0.4969443082809448,0.138200044631958,0,0.08264462649822235,4685.51171875,0.4908331632614136,14990.689453125,2.4294772148132324,0.11116635799407959,320,640,None,0.001,0.02825188636779785,0.2051854133605957,14
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.16136153042316437,0.4247971475124359,0.138200044631958,0,0.08264462649822235,3690.365966796875,0.38658618927001953,11502.3369140625,1.7752766609191895,0.11057137697935104,320,640,None,0.001,0.06621170043945312,0.2161271572113037,14
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.18450473248958588,0.49832412600517273,0.138200044631958,0,0.08264462649822235,2285.866943359375,0.2394571602344513,11637.3583984375,1.9479341506958008,0.07557345926761627,320,640,None,0.001,0.024260997772216797,0.20496320724487305,14
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.14605140686035156,0.3922475278377533,0.138200044631958,0,0.08264462649822235,2153.76611328125,0.2256188690662384,7572.4951171875,1.2166081666946411,0.07410988211631775,320,640,None,0.001,0.0570070743560791,0.21845436096191406,14
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.19582709670066833,0.5314857363700867,0.138200044631958,0,0.08264462649822235,4059.988525390625,0.42530617117881775,13715.4609375,2.2949564456939697,0.09511212259531021,320,640,None,0.001,0.06450796127319336,0.20471882820129395,14
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.16477960348129272,0.44374290108680725,0.138200044631958,0,0.08264462649822235,2865.453369140625,0.30017203092575073,9912.0888671875,1.5679584741592407,0.0955457091331482,320,640,None,0.001,0.15850281715393066,0.21440505981445312,14
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.18144270777702332,0.4864717721939087,0.138200044631958,0,0.08264462649822235,2643.76611328125,0.27694907784461975,11356.4951171875,1.9071153402328491,0.07520560920238495,320,640,None,0.001,0.021021127700805664,0.2049551010131836,14
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4251435697078705,1.2114697694778442,0.14560002088546753,0,0.08264462649822235,4882.05126953125,0.5113906264305115,49713.41796875,7.424185276031494,0.22565361857414246,64,640,None,0.001,0.006708383560180664,0.03383994102478027,15
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.3862455487251282,1.072618842124939,0.14560002088546753,0,0.08264462649822235,4608.033203125,0.48268750309944153,44694.88671875,6.681054592132568,0.2259387969970703,64,640,None,0.001,0.01711130142211914,0.030195236206054688,15
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.3303253948688507,0.8816601037979126,0.14560002088546753,0,0.08264462649822235,4849.142578125,0.5079435110092163,39278.74609375,5.612371444702148,0.22593219578266144,64,640,None,0.001,0.016741514205932617,0.029958724975585938,15
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.29395678639411926,0.7867447137832642,0.14560002088546753,0,0.08264462649822235,5567.2744140625,0.5831671953201294,42105.3359375,5.8831634521484375,0.2305922508239746,64,640,None,0.001,0.02041029930114746,0.030248165130615234,15
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.29129067063331604,0.7664871215820312,0.14560002088546753,0,0.08264462649822235,4643.38916015625,0.48639100790023804,39345.90625,5.545920372009277,0.2281390279531479,64,640,"[29, 34]",0.001,0.014832019805908203,0.030315876007080078,15
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.2500683665275574,0.679638683795929,0.14560002088546753,0,0.08264462649822235,4354.9326171875,0.45617541670799255,35269.96875,4.792428493499756,0.22879555821418762,64,640,"[30, 33]",0.001,0.01546168327331543,0.029987096786499023,15
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.2911539375782013,0.7642045021057129,0.14560002088546753,0,0.08264462649822235,3678.42333984375,0.38531166315078735,36838.9453125,5.163182735443115,0.2258337289094925,64,640,"[29, 34]",0.001,0.023857593536376953,0.029523849487304688,15
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.25608423352241516,0.6825444102287292,0.14560002088546753,0,0.08264462649822235,3571.897705078125,0.374153196811676,34229.8984375,4.612431049346924,0.22721558809280396,64,640,"[30, 33]",0.001,0.030144691467285156,0.02950119972229004,15
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.45816242694854736,1.296962857246399,0.14560002088546753,0,0.08264462649822235,7208.25439453125,0.7550584077835083,53291.66796875,7.827752590179443,0.22610343992710114,64,640,None,0.001,0.010020256042480469,0.03022909164428711,15
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.3349740207195282,0.9014873504638672,0.14560002088546753,0,0.08264462649822235,6142.18017578125,0.6433880925178528,38533.8203125,5.396482944488525,0.22516022622585297,64,640,None,0.001,0.012425661087036133,0.03009819984436035,15
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4308859705924988,1.18943190574646,0.14560002088546753,0,0.08264462649822235,5257.31396484375,0.5506991147994995,50435.6484375,7.357616901397705,0.22426661849021912,64,640,None,0.001,0.009786844253540039,0.03011322021484375,15
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.31528574228286743,0.8507027626037598,0.14560002088546753,0,0.08264462649822235,4746.06640625,0.4971463680267334,37671.3359375,5.27130651473999,0.2240484356880188,64,640,None,0.001,0.012636661529541016,0.030081748962402344,15
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.42001640796661377,1.1923649311065674,0.14560002088546753,0,0.08264462649822235,8174.5517578125,0.8562772274017334,50292.42578125,7.29324197769165,0.23158828914165497,64,640,None,0.001,0.015896320343017578,0.029845714569091797,15
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.3318977355957031,0.9029942750930786,0.14560002088546753,0,0.08264462649822235,8955.04296875,0.9380329847335815,40776.80859375,5.738552093505859,0.2313079684972763,64,640,None,0.001,0.01901078224182129,0.029332637786865234,15
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4035411477088928,1.1286845207214355,0.14560002088546753,0,0.08264462649822235,4930.60546875,0.5164766311645508,49083.7578125,7.227048873901367,0.22340326011180878,64,640,None,0.001,0.019988536834716797,0.03004169464111328,15
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.3353158235549927,0.8890839219093323,0.14560002088546753,0,0.08264462649822235,4741.865234375,0.4967062771320343,36688.99609375,5.244747161865234,0.22424127161502838,64,640,None,0.001,0.024030208587646484,0.02943587303161621,15
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.4267158806324005,1.193237066268921,0.14560002088546753,0,0.08264462649822235,6396.47021484375,0.6700247526168823,51128.84375,7.637091159820557,0.2244022637605667,64,640,None,0.001,0.03448081016540527,0.02932429313659668,15
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.3176100552082062,0.851891040802002,0.14560002088546753,0,0.08264462649822235,5357.025390625,0.5611437559127808,36421.84375,5.1625590324401855,0.22440941631793976,64,640,None,0.001,0.0476992130279541,0.029100418090820312,15
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4196062386035919,1.1415996551513672,0.14560002088546753,0,0.08264462649822235,6587.89501953125,0.6900762915611267,50925.72265625,7.362958908081055,0.2243538647890091,64,640,None,0.001,0.014513731002807617,0.029974699020385742,15
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.25533223152160645,0.6897299289703369,0.14560002088546753,0,0.08264462649822235,3331.4345703125,0.3489648997783661,22551.3671875,3.738316774368286,0.13151021301746368,192,640,None,0.001,0.009962797164916992,0.09923648834228516,15
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.27522560954093933,0.7520398497581482,0.14560002088546753,0,0.08264462649822235,2656.461669921875,0.27826204895973206,26192.548828125,4.261568546295166,0.13056838512420654,192,640,None,0.001,0.016582965850830078,0.09978508949279785,15
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.21957889199256897,0.5830473303794861,0.14560002088546753,0,0.08264462649822235,2982.458984375,0.31240999698638916,18325.908203125,2.904111623764038,0.13072237372398376,192,640,None,0.001,0.01996016502380371,0.10349225997924805,15
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.2797375023365021,0.7206296920776367,0.14560002088546753,0,0.08264462649822235,2749.853759765625,0.288044810295105,31888.59375,4.680962562561035,0.19472911953926086,192,640,None,0.001,0.0207979679107666,0.09860038757324219,15
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.2306535392999649,0.6083073616027832,0.14560002088546753,0,0.08264462649822235,2337.2421875,0.2448240965604782,25206.60546875,3.575261354446411,0.17056302726268768,192,640,"[89, 102]",0.001,0.014742374420166016,0.09965944290161133,15
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.19298605620861053,0.5424980521202087,0.14560002088546753,0,0.08264462649822235,2416.201904296875,0.2530950605869293,22360.125,3.0660383701324463,0.1725841909646988,192,640,"[91, 100]",0.001,0.018059492111206055,0.10449481010437012,15
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.20467595756053925,0.5579248070716858,0.14560002088546753,0,0.08264462649822235,1531.1583251953125,0.16038751602172852,22216.640625,3.1001243591308594,0.15485434234142303,192,640,"[64, 127]",0.001,0.02518773078918457,0.09875607490539551,15
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.17500683665275574,0.5038496255874634,0.14560002088546753,0,0.08264462649822235,1496.3974609375,0.15674634277820587,20032.4375,2.700317621231079,0.1549164205789566,192,640,"[64, 127]",0.001,0.03246307373046875,0.10444784164428711,15
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.25198251008987427,0.6773993968963623,0.14560002088546753,0,0.08264462649822235,4204.326171875,0.44039952754974365,21337.771484375,3.4712014198303223,0.13968954980373383,192,640,None,0.001,0.008897781372070312,0.09833240509033203,15
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.20515449345111847,0.5417807698249817,0.14560002088546753,0,0.08264462649822235,3743.75537109375,0.39215514063835144,14811.9931640625,2.3105151653289795,0.13392364978790283,192,640,None,0.001,0.014896631240844727,0.10271978378295898,15
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.24911129474639893,0.664080798625946,0.14560002088546753,0,0.08264462649822235,3389.4521484375,0.3550421893596649,20581.28125,3.319999933242798,0.1329367309808731,192,640,None,0.001,0.00787210464477539,0.09893584251403809,15
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.19654087722301483,0.5288406610488892,0.14560002088546753,0,0.08264462649822235,3043.468505859375,0.318800687789917,13777.037109375,2.1346476078033447,0.13191421329975128,192,640,None,0.001,0.014693260192871094,0.10315322875976562,15
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.25041016936302185,0.6568240523338318,0.14560002088546753,0,0.08264462649822235,6280.89501953125,0.6579183340072632,23881.71875,3.716132879257202,0.16085106134414673,192,640,None,0.001,0.018547534942626953,0.0991675853729248,15
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.21281105279922485,0.5636404156684875,0.14560002088546753,0,0.08264462649822235,4685.45751953125,0.49079763889312744,19136.31640625,2.881587505340576,0.16054899990558624,192,640,None,0.001,0.03416800498962402,0.10285258293151855,15
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.24500957131385803,0.6615317463874817,0.14560002088546753,0,0.08264462649822235,3326.186767578125,0.34841519594192505,20471.6171875,3.3107776641845703,0.13220681250095367,192,640,None,0.001,0.016917705535888672,0.09795784950256348,15
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.19783976674079895,0.5309025645256042,0.14560002088546753,0,0.08264462649822235,2768.497314453125,0.2899976968765259,13804.236328125,2.137857675552368,0.13212503492832184,192,640,None,0.001,0.03715920448303223,0.10165166854858398,15
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.2622368037700653,0.6857293844223022,0.14560002088546753,0,0.08264462649822235,3968.734619140625,0.41572150588035583,21299.900390625,3.4311327934265137,0.14762075245380402,192,640,None,0.001,0.03560638427734375,0.09711956977844238,15
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.22484277188777924,0.5730176568031311,0.14560002088546753,0,0.08264462649822235,3584.070068359375,0.3754282295703888,16968.12890625,2.579728603363037,0.14698390662670135,192,640,None,0.001,0.08716535568237305,0.10248780250549316,15
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.2383100837469101,0.6379129886627197,0.14560002088546753,0,0.08264462649822235,4103.8515625,0.42987489700317383,19713.291015625,3.2098543643951416,0.13129834830760956,192,640,None,0.001,0.016849040985107422,0.0978701114654541,15
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.2034454494714737,0.5319069027900696,0.14560002088546753,0,0.08264462649822235,2423.23046875,0.25383129715919495,15284.552734375,2.6448965072631836,0.07029245048761368,320,640,None,0.001,0.010948896408081055,0.21187829971313477,15
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.19107191264629364,0.5034931302070618,0.14560002088546753,0,0.08264462649822235,2242.64013671875,0.2349146157503128,14395.4140625,2.5552663803100586,0.06765130907297134,320,640,None,0.001,0.019258737564086914,0.21325135231018066,15
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.16974295675754547,0.4487474262714386,0.14560002088546753,0,0.08264462649822235,2500.047607421875,0.2618778347969055,10331.369140625,1.7699520587921143,0.06857213377952576,320,640,None,0.001,0.03234386444091797,0.22194552421569824,15
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.22203992307186127,0.6000878810882568,0.14560002088546753,0,0.08264462649822235,2473.821533203125,0.25913065671920776,21258.04296875,3.2241668701171875,0.14222006499767303,320,640,None,0.001,0.02188396453857422,0.21597528457641602,15
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.17739950120449066,0.504457950592041,0.14560002088546753,0,0.08264462649822235,1888.416259765625,0.19780996441841125,19675.697265625,2.716306209564209,0.13924460113048553,320,640,"[148, 171]",0.001,0.015349626541137695,0.21508049964904785,15
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.16591468453407288,0.4644109606742859,0.14560002088546753,0,0.08264462649822235,1829.7642822265625,0.19166623055934906,18589.447265625,2.502822160720825,0.1411208063364029,320,640,"[153, 166]",0.001,0.027080059051513672,0.22924327850341797,15
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.13357943296432495,0.3889843821525574,0.14560002088546753,0,0.08264462649822235,1134.218994140625,0.11880845576524734,16696.57421875,2.24484920501709,0.11991819739341736,320,640,"[64, 255]",0.001,0.027455806732177734,0.21708083152770996,15
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.12072737514972687,0.36279335618019104,0.14560002088546753,0,0.08264462649822235,1161.724853515625,0.12168967723846436,15877.3359375,2.084582805633545,0.11961761116981506,320,640,"[64, 255]",0.001,0.05023765563964844,0.2305164337158203,15
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.18485097587108612,0.4903310537338257,0.14560002088546753,0,0.08264462649822235,8048.74755859375,0.8430993556976318,13015.1181640625,2.147495985031128,0.09112171083688736,320,640,None,0.001,0.012776613235473633,0.2127537727355957,15
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.15484003722667694,0.39658212661743164,0.14560002088546753,0,0.08264462649822235,3802.173583984375,0.39827439188957214,7301.890625,1.1928590536117554,0.08195409178733826,320,640,None,0.001,0.024348020553588867,0.22505855560302734,15
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.1884741634130478,0.49784451723098755,0.14560002088546753,0,0.08264462649822235,2972.767333984375,0.3113948106765747,11544.4580078125,1.9326425790786743,0.08109910041093826,320,640,None,0.001,0.012832164764404297,0.21205639839172363,15
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.14855071902275085,0.4013117253780365,0.14560002088546753,0,0.08264462649822235,2524.523193359375,0.2644416093826294,7739.1708984375,1.2581055164337158,0.07776930183172226,320,640,None,0.001,0.02379918098449707,0.22236251831054688,15
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.17733114957809448,0.47865232825279236,0.14560002088546753,0,0.08264462649822235,4003.42333984375,0.4193551242351532,15185.5244140625,2.4350812435150146,0.11876572668552399,320,640,None,0.001,0.029341697692871094,0.21266555786132812,15
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.15518184006214142,0.4113042950630188,0.14560002088546753,0,0.08264462649822235,3766.381103515625,0.3945251703262329,10403.376953125,1.6223894357681274,0.11635216325521469,320,640,None,0.001,0.0692131519317627,0.22393560409545898,15
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.16817063093185425,0.45533287525177,0.14560002088546753,0,0.08264462649822235,2318.26953125,0.24283672869205475,11154.9326171875,1.8833906650543213,0.07876095175743103,320,640,None,0.001,0.025228023529052734,0.2132408618927002,15
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.15155865252017975,0.3954598009586334,0.14560002088546753,0,0.08264462649822235,2174.411376953125,0.2277677059173584,7489.22021484375,1.2189801931381226,0.07789000868797302,320,640,None,0.001,0.059447288513183594,0.22429823875427246,15
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.20494940876960754,0.540500819683075,0.14560002088546753,0,0.08264462649822235,3381.84130859375,0.3542449474334717,14473.330078125,2.412044048309326,0.10312562435865402,320,640,None,0.001,0.06734490394592285,0.21180129051208496,15
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.1672135591506958,0.4352562129497528,0.14560002088546753,0,0.08264462649822235,2937.18603515625,0.30766770243644714,10047.3740234375,1.5995360612869263,0.09996858984231949,320,640,None,0.001,0.16516447067260742,0.22410988807678223,15
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.17247743904590607,0.47958678007125854,0.14560002088546753,0,0.08264462649822235,2251.336669921875,0.2358255684375763,11424.1923828125,1.9150406122207642,0.07821302860975266,320,640,None,0.001,0.021771669387817383,0.21346211433410645,15
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.4489581286907196,1.2591618299484253,0.1403999924659729,0,0.08264461904764175,5066.5224609375,0.5308772921562195,53340.296875,7.86558723449707,0.22922830283641815,64,640,None,0.001,0.007896661758422852,0.03542757034301758,16
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.437849223613739,1.23918616771698,0.1403999924659729,0,0.08264461904764175,4968.080078125,0.5205623507499695,51923.80078125,7.509166717529297,0.22883924841880798,64,640,None,0.001,0.01585245132446289,0.032788991928100586,16
