dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.522154688835144,1.5267666578292847,0.7442000210285187,0,0.08264462649822235,1632.7791748046875,0.046375423669815063,12739.005859375,0.1345428228378296,0.00030914696981199086,192,640,None,0.001,0.010237693786621094,0.10697722434997559,17
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5198759436607361,1.5108301639556885,0.7442000210285187,0,0.08264462649822235,1050.7738037109375,0.029844868928194046,8370.6767578125,0.13072676956653595,0.0003480076848063618,192,640,None,0.001,0.01804804801940918,0.10746550559997559,17
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5072160959243774,1.4992560148239136,0.7442000210285187,0,0.08264462649822235,1469.753173828125,0.04174503684043884,4850.7607421875,0.05166517198085785,0.0003275497001595795,192,640,None,0.001,0.021176815032958984,0.11075496673583984,17
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5199392437934875,1.5433658361434937,0.7442000210285187,0,0.08264462649822235,1791.52392578125,0.05088420957326889,10292.166015625,0.07901150733232498,9.312747715739533e-05,192,640,None,0.001,0.023624897003173828,0.10745024681091309,17
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5185466408729553,1.520422101020813,0.7442000210285187,0,0.08264462649822235,5149.3916015625,0.14625689387321472,8615.3876953125,0.06509926170110703,0.0001132440593210049,192,640,"[51, 91, 49]",0.001,0.022518396377563477,0.10787701606750488,17
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5207620859146118,1.5256685018539429,0.7442000210285187,0,0.08264462649822235,1486.2783203125,0.042214393615722656,4588.740234375,0.03386327251791954,6.162995123304427e-05,192,640,"[58, 91, 42]",0.001,0.02535724639892578,0.11241269111633301,17
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5220913887023926,1.5100997686386108,0.7442000210285187,0,0.08264462649822235,3197.631103515625,0.0908215269446373,8732.2509765625,0.062070462852716446,0.00019249858451075852,192,640,"[60, 74, 57]",0.001,0.041773319244384766,0.10853791236877441,17
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5025319457054138,1.478131890296936,0.7442000210285187,0,0.08264462649822235,1821.505859375,0.051735781133174896,3765.88037109375,0.03272152319550514,0.00018889833881985396,192,640,"[64, 72, 55]",0.001,0.058649301528930664,0.11075282096862793,17
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5719078183174133,1.6670409440994263,0.7442000210285187,0,0.08264462649822235,5852.13037109375,0.16621661186218262,16782.51171875,0.10710237920284271,0.0016711968928575516,192,640,None,0.001,0.010939836502075195,0.10840296745300293,17
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5473477840423584,1.5937007665634155,0.7442000210285187,0,0.08264462649822235,9022.609375,0.2562669515609741,17440.81640625,0.08898123353719711,0.0008726599044166505,192,640,None,0.001,0.016283035278320312,0.11272549629211426,17
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5407013297080994,1.5776450634002686,0.7442000210285187,0,0.08264462649822235,4680.14892578125,0.13292911648750305,15381.2548828125,0.09768883138895035,1.9628416339401156e-05,192,640,None,0.001,0.008673906326293945,0.10725641250610352,17
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5185466408729553,1.5211409330368042,0.7442000210285187,0,0.08264462649822235,2734.53076171875,0.077668197453022,4045.81982421875,0.030345970764756203,0.00012713874457404017,192,640,None,0.001,0.016813039779663086,0.1109161376953125,17
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.576591968536377,1.6640703678131104,0.7442000210285187,0,0.08264462649822235,10096.1279296875,0.28675782680511475,31896.66796875,0.1873990148305893,0.0008432032191194594,192,640,None,0.001,0.019644498825073242,0.10614848136901855,17
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5522217750549316,1.612154245376587,0.7442000210285187,0,0.08264462649822235,3239.921630859375,0.09202269464731216,5997.490234375,0.06473134458065033,0.0012020294088870287,192,640,None,0.001,0.03708148002624512,0.11055994033813477,17
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5397518277168274,1.5750510692596436,0.7442000210285187,0,0.08264462649822235,16035.90234375,0.4554637670516968,7507.1591796875,0.07221654802560806,6.977857265155762e-05,192,640,None,0.001,0.01957082748413086,0.10821533203125,17
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5179769396781921,1.516297698020935,0.7442000210285187,0,0.08264462649822235,2536.0556640625,0.07203096151351929,4391.28271484375,0.033575639128685,0.00028208104777149856,192,640,None,0.001,0.03941011428833008,0.10988020896911621,17
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5421572327613831,1.5782320499420166,0.7442000210285187,0,0.08264462649822235,13363.96875,0.3795734941959381,12401.4638671875,0.08984703570604324,0.0009713155450299382,192,640,None,0.001,0.03972887992858887,0.10570740699768066,17
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5213950872421265,1.5325862169265747,0.7442000210285187,0,0.08264462649822235,1250.693115234375,0.035523127764463425,5997.7685546875,0.0470646433532238,8.648894436191767e-05,192,640,None,0.001,0.09455561637878418,0.11011648178100586,17
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5505760312080383,1.6009571552276611,0.7442000210285187,0,0.08264462649822235,13073.3388671875,0.3713188171386719,12444.474609375,0.08537603914737701,7.789003575453535e-05,192,640,None,0.001,0.020513296127319336,0.10807538032531738,17
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.506203293800354,1.4725327491760254,0.7442000210285187,0,0.08264462649822235,1240.13427734375,0.03522322699427605,8453.697265625,0.09429482370615005,0.00020455925550777465,320,640,None,0.001,0.01138925552368164,0.2264871597290039,17
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5086086988449097,1.4734699726104736,0.7442000210285187,0,0.08264462649822235,868.723388671875,0.02467413619160652,6540.33740234375,0.06552396714687347,0.00022565905237570405,320,640,None,0.001,0.020662546157836914,0.22262191772460938,17
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.4912647008895874,1.4416344165802002,0.7442000210285187,0,0.08264462649822235,1378.8431396484375,0.03916294127702713,4286.29931640625,0.04413255304098129,0.00018675245519261807,320,640,None,0.001,0.03475141525268555,0.234527587890625,17
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.9103683829307556,,0.7442000210285187,0,0.08264462649822235,1086.35302734375,0.030855415388941765,10298.8466796875,0.05878327414393425,0.00017858651699498296,320,640,None,0.001,0.025200605392456055,0.22799038887023926,17
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.9103683829307556,,0.7442000210285187,0,0.08264462649822235,2173.349365234375,0.061729103326797485,4002.887939453125,0.03619569167494774,3.092762563028373e-05,320,640,"[85, 152, 82]",0.001,0.022659778594970703,0.22920012474060059,17
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.9103683829307556,,0.7442000210285187,0,0.08264462649822235,2319.619384765625,0.0658835768699646,2513.94384765625,0.018391618505120277,3.735191421583295e-05,320,640,"[97, 152, 70]",0.001,0.03614211082458496,0.24282383918762207,17
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.9103683829307556,,0.7442000210285187,0,0.08264462649822235,1520.0738525390625,0.04317428171634674,3160.727783203125,0.033519260585308075,7.30503597878851e-05,320,640,"[64, 153, 102]",0.001,0.04306149482727051,0.22980666160583496,17
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.9103683829307556,,0.7442000210285187,0,0.08264462649822235,985.0932006835938,0.027979359030723572,1243.19921875,0.011973295360803604,2.678976670722477e-06,320,640,"[64, 160, 95]",0.001,0.07001256942749023,0.2418980598449707,17
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5249398350715637,1.5455520153045654,0.7442000210285187,0,0.08264462649822235,2176.109619140625,0.061807502061128616,4685.9638671875,0.03944842889904976,0.0007150440360419452,320,640,None,0.001,0.01483774185180664,0.2260723114013672,17
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5117103457450867,1.503739356994629,0.7442000210285187,0,0.08264462649822235,3899.675537109375,0.11076151579618454,3273.615966796875,0.02392270602285862,0.0004370502138044685,320,640,None,0.001,0.02678847312927246,0.23691749572753906,17
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5189897418022156,1.510085105895996,0.7442000210285187,0,0.08264462649822235,1993.48876953125,0.05662056803703308,7085.7587890625,0.06588682532310486,0.00030796549981459975,320,640,None,0.001,0.014014959335327148,0.2237691879272461,17
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.49879729747772217,1.4601154327392578,0.7442000210285187,0,0.08264462649822235,5190.9296875,0.1474366933107376,2374.803466796875,0.018168557435274124,2.1028841729275882e-05,320,640,None,0.001,0.0258028507232666,0.23720002174377441,17
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5423471331596375,1.5900986194610596,0.7442000210285187,0,0.08264462649822235,10793.068359375,0.30655285716056824,13815.9560546875,0.10047883540391922,0.001153141725808382,320,640,None,0.001,0.03134465217590332,0.22367072105407715,17
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5186099410057068,1.5410046577453613,0.7442000210285187,0,0.08264462649822235,3882.56298828125,0.11027547717094421,5045.32470703125,0.03844066709280014,0.0017288979142904282,320,640,None,0.001,0.07598161697387695,0.23617243766784668,17
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5230408906936646,1.536130428314209,0.7442000210285187,0,0.08264462649822235,1663.2252197265625,0.04724017530679703,3947.813720703125,0.041643306612968445,0.0006654681637883186,320,640,None,0.001,0.027129411697387695,0.22447896003723145,17
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5063931941986084,1.4927617311477661,0.7442000210285187,0,0.08264462649822235,2594.151611328125,0.0736810490489006,3148.03125,0.04977419972419739,4.525283657130785e-05,320,640,None,0.001,0.06390666961669922,0.24134540557861328,17
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5262691378593445,1.5463846921920776,0.7442000210285187,0,0.08264462649822235,3406.255126953125,0.0967470183968544,5423.22705078125,0.06052268296480179,0.000389385677408427,320,640,None,0.001,0.07261991500854492,0.22674298286437988,17
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.5029750466346741,1.4792885780334473,0.7442000210285187,0,0.08264462649822235,1830.0802001953125,0.05197931453585625,2293.010009765625,0.01805490255355835,2.5864161216304637e-05,320,640,None,0.001,0.17816948890686035,0.23423528671264648,17
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5217748880386353,1.5325207710266113,0.7442000210285187,0,0.08264462649822235,10501.0810546875,0.2982596158981323,9528.189453125,0.05494460090994835,5.38179992872756e-05,320,640,None,0.001,0.025559663772583008,0.22397780418395996,17
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6142342686653137,1.790006160736084,0.7552000135183334,0,0.08264462649822235,2708.181884765625,0.07686566561460495,23948.421875,0.23584426939487457,0.0009015692048706114,64,640,None,0.001,0.007357597351074219,0.037046194076538086,18
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5901849269866943,1.7075526714324951,0.7552000135183334,0,0.08264462649822235,1097.37109375,0.031146416440606117,20676.765625,0.24087683856487274,0.0007078180788084865,64,640,None,0.001,0.018699169158935547,0.03365635871887207,18
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5930537581443787,1.7320581674575806,0.7552000135183334,0,0.08264462649822235,2457.562744140625,0.06975240260362625,9184.71875,0.08357787132263184,0.0009995991131290793,64,640,None,0.001,0.016633272171020508,0.03363513946533203,18
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6142342686653137,1.8184312582015991,0.7552000135183334,0,0.08264462649822235,5380.2109375,0.15270520746707916,42646.58203125,0.26980987191200256,0.0004821275651920587,64,640,None,0.001,0.023227214813232422,0.03352785110473633,18
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5610693693161011,1.6549102067947388,0.7552000135183334,0,0.08264462649822235,4347.720703125,0.12340029329061508,32185.693359375,0.1846776157617569,0.0017409403808414936,64,640,"[23, 40]",0.001,0.015569686889648438,0.03362131118774414,18
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5688213109970093,1.6354862451553345,0.7552000135183334,0,0.08264462649822235,3279.113037109375,0.09307026863098145,10814.76953125,0.10702354460954666,0.0006232791347429156,64,640,"[19, 30, 14]",0.001,0.025828838348388672,0.032758474349975586,18
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5623512268066406,1.6351574659347534,0.7552000135183334,0,0.08264462649822235,5219.61669921875,0.1481471061706543,29681.35546875,0.1683569699525833,0.001248808577656746,64,640,"[23, 40]",0.001,0.028196096420288086,0.032900094985961914,18
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5886589884757996,1.7055352926254272,0.7552000135183334,0,0.08264462649822235,3731.59326171875,0.10591290146112442,22349.4609375,0.1280989646911621,0.0007361801108345389,64,640,"[19, 30, 14]",0.001,0.06022763252258301,0.03279995918273926,18
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6246109008789062,1.8575578927993774,0.7552000135183334,0,0.08264462649822235,6397.05615234375,0.18156608939170837,36948.0859375,0.25057581067085266,0.0039346846751868725,64,640,None,0.001,0.00833582878112793,0.03440666198730469,18
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6459134221076965,1.8987702131271362,0.7552000135183334,0,0.08264462649822235,11100.8037109375,0.3150714039802551,42220.98828125,0.20452570915222168,0.0026226574555039406,64,640,None,0.001,0.012679576873779297,0.033782005310058594,18
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6538485288619995,1.9346208572387695,0.7552000135183334,0,0.08264462649822235,32476.05078125,0.921759843826294,44607.58984375,0.24510198831558228,0.0030416473746299744,64,640,None,0.001,0.008732795715332031,0.034178733825683594,18
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6299822926521301,1.825007438659668,0.7552000135183334,0,0.08264462649822235,8463.6806640625,0.24022258818149567,29670.630859375,0.17099910974502563,0.001756288344040513,64,640,None,0.001,0.012691974639892578,0.03377079963684082,18
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.6804004311561584,2.0140585899353027,0.7552000135183334,0,0.08264462649822235,14654.32421875,0.4159301221370697,47938.16015625,0.34244272112846375,0.0024000557605177164,64,640,None,0.001,0.01835179328918457,0.03339838981628418,18
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.6531770825386047,1.8988641500473022,0.7552000135183334,0,0.08264462649822235,7729.1748046875,0.21937528252601624,35579.8984375,0.22887861728668213,0.0028759886045008898,64,640,None,0.001,0.023241043090820312,0.033026695251464844,18
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6424952745437622,1.8883094787597656,0.7552000135183334,0,0.08264462649822235,8430.1328125,0.2392704039812088,40561.65625,0.24489782750606537,0.0007666503079235554,64,640,None,0.001,0.01970505714416504,0.0336151123046875,18
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6202771067619324,1.816436529159546,0.7552000135183334,0,0.08264462649822235,5148.0185546875,0.14611496031284332,21921.296875,0.12768177688121796,0.0007022642530500889,64,640,None,0.001,0.028809070587158203,0.03291177749633789,18
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.6495147347450256,1.926995873451233,0.7552000135183334,0,0.08264462649822235,12058.6005859375,0.3422563076019287,38103.9765625,0.22398070991039276,0.0023189533967524767,64,640,None,0.001,0.041533708572387695,0.03268766403198242,18
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.6158213019371033,1.8041200637817383,0.7552000135183334,0,0.08264462649822235,5674.591796875,0.16106055676937103,17834.3984375,0.10969047248363495,0.0012458415003493428,64,640,None,0.001,0.054033756256103516,0.032498836517333984,18
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6459134221076965,1.9273031949996948,0.7552000135183334,0,0.08264462649822235,3705.386962890625,0.10516909509897232,32221.171875,0.1921544224023819,0.0021673296578228474,64,640,None,0.001,0.01861262321472168,0.0334782600402832,18
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5319538712501526,1.5492767095565796,0.7552000135183334,0,0.08264462649822235,1409.857421875,0.04001563787460327,13425.24609375,0.11409419029951096,0.0001770891685737297,192,640,None,0.001,0.011136293411254883,0.11124467849731445,18
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5193188190460205,1.5133836269378662,0.7552000135183334,0,0.08264462649822235,1437.1214599609375,0.040789466351270676,7640.75146484375,0.07841768115758896,0.00010012416896643117,192,640,None,0.001,0.0183560848236084,0.10907864570617676,18
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5079045295715332,1.4801476001739502,0.7552000135183334,0,0.08264462649822235,1833.878173828125,0.05205051600933075,3729.396728515625,0.046720925718545914,9.527322254143655e-05,192,640,None,0.001,0.022592544555664062,0.11507081985473633,18
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5355551242828369,1.5652559995651245,0.7552000135183334,0,0.08264462649822235,12215.392578125,0.3467065095901489,10392.220703125,0.11139214038848877,0.00020894008048344404,192,640,None,0.001,0.02371501922607422,0.11061573028564453,18
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5161447525024414,1.528193473815918,0.7552000135183334,0,0.08264462649822235,6057.09765625,0.171917125582695,7442.27294921875,0.05885801464319229,7.172251207521185e-05,192,640,"[51, 91, 49]",0.001,0.02194070816040039,0.11133432388305664,18
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5055850744247437,1.4872410297393799,0.7552000135183334,0,0.08264462649822235,2111.221923828125,0.059922296553850174,3328.584716796875,0.029586493968963623,0.00017151844804175198,192,640,"[58, 91, 42]",0.001,0.02673959732055664,0.11796760559082031,18
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5224928259849548,1.5267407894134521,0.7552000135183334,0,0.08264462649822235,1544.9415283203125,0.043849699199199677,6955.857421875,0.056592907756567,6.009429489495233e-05,192,640,"[60, 74, 57]",0.001,0.044919729232788086,0.10946321487426758,18
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5014954805374146,1.4785257577896118,0.7552000135183334,0,0.08264462649822235,934.301513671875,0.02651805244386196,2756.1904296875,0.026527374982833862,0.00012203109508845955,192,640,"[64, 72, 55]",0.001,0.060974836349487305,0.11574435234069824,18
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5677836537361145,1.6698039770126343,0.7552000135183334,0,0.08264462649822235,8735.6748046875,0.24794252216815948,33551.88671875,0.15661966800689697,0.00039280319469980896,192,640,None,0.001,0.009668827056884766,0.11023497581481934,18
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5195629596710205,1.5236766338348389,0.7552000135183334,0,0.08264462649822235,8176.56787109375,0.23207353055477142,4920.57421875,0.03878576308488846,9.636021422920749e-05,192,640,None,0.001,0.01776742935180664,0.11492228507995605,18
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5298174619674683,1.5511000156402588,0.7552000135183334,0,0.08264462649822235,12788.6533203125,0.3629772365093231,14060.892578125,0.08418815582990646,0.00011400441871955991,192,640,None,0.001,0.009818315505981445,0.11150074005126953,18
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5221266150474548,1.5402963161468506,0.7552000135183334,0,0.08264462649822235,2126.18896484375,0.06034710258245468,5025.18408203125,0.03835209459066391,0.0003081732720602304,192,640,None,0.001,0.017269611358642578,0.11426711082458496,18
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5558810830116272,1.6309431791305542,0.7552000135183334,0,0.08264462649822235,6322.9111328125,0.17946164309978485,13756.13671875,0.12138842791318893,0.00049166678218171,192,640,None,0.001,0.0180661678314209,0.11096405982971191,18
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5434291362762451,1.5981189012527466,0.7552000135183334,0,0.08264462649822235,3607.56591796875,0.10239266604185104,9299.1552734375,0.06959407031536102,0.000914901087526232,192,640,None,0.001,0.03864264488220215,0.11476469039916992,18
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5261551737785339,1.535272479057312,0.7552000135183334,0,0.08264462649822235,5794.1357421875,0.16445353627204895,16361.224609375,0.10392601042985916,0.0003663543320726603,192,640,None,0.001,0.019422531127929688,0.10993480682373047,18
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5075993537902832,1.4987860918045044,0.7552000135183334,0,0.08264462649822235,1554.7811279296875,0.04412897303700447,3444.9375,0.03037281706929207,7.995081250555813e-05,192,640,None,0.001,0.04102349281311035,0.11537981033325195,18
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5372642278671265,1.6003659963607788,0.7552000135183334,0,0.08264462649822235,14392.4228515625,0.408496618270874,8735.9248046875,0.06896623969078064,0.0004404630162753165,192,640,None,0.001,0.03943228721618652,0.11152100563049316,18
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5220655798912048,1.523388147354126,0.7552000135183334,0,0.08264462649822235,2920.021484375,0.08287825435400009,6356.2666015625,0.05378134921193123,0.0002193771506426856,192,640,None,0.001,0.09834957122802734,0.11296343803405762,18
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5112617015838623,1.4921281337738037,0.7552000135183334,0,0.08264462649822235,7063.98974609375,0.20049549639225006,6373.74755859375,0.06182413175702095,0.00026818597689270973,192,640,None,0.001,0.01894664764404297,0.1085045337677002,18
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5097967386245728,1.484744668006897,0.7552000135183334,0,0.08264462649822235,821.0846557617188,0.023304644972085953,7865.78125,0.09615040570497513,0.00011002417159033939,320,640,None,0.001,0.012055397033691406,0.23182082176208496,18
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5022889375686646,1.466506838798523,0.7552000135183334,0,0.08264462649822235,1004.6192016601562,0.028513861820101738,6554.7119140625,0.07308758050203323,0.0001260247954633087,320,640,None,0.001,0.02140498161315918,0.2349107265472412,18
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.49478116631507874,1.4448837041854858,0.7552000135183334,0,0.08264462649822235,1295.8140869140625,0.036778774112463,4264.634765625,0.039959587156772614,0.00010682320862542838,320,640,None,0.001,0.03606224060058594,0.24766302108764648,18
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.9067935943603516,,0.7552000135183334,0,0.08264462649822235,3784.5810546875,0.10741683840751648,5020.2216796875,0.05440278723835945,4.8887737648328766e-05,320,640,None,0.001,0.026268482208251953,0.23622584342956543,18
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.9067935943603516,,0.7552000135183334,0,0.08264462649822235,1522.781005859375,0.04322072118520737,4630.8017578125,0.0390142984688282,1.1890874702658039e-05,320,640,"[85, 152, 82]",0.001,0.02399158477783203,0.23578548431396484,18
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.9067935943603516,,0.7552000135183334,0,0.08264462649822235,1189.211669921875,0.033753104507923126,1648.984619140625,0.019653882831335068,4.774747139890678e-05,320,640,"[97, 151, 71]",0.001,0.03698301315307617,0.24937915802001953,18
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.9067935943603516,,0.7552000135183334,0,0.08264462649822235,2970.32568359375,0.0843060314655304,2384.009033203125,0.02205304615199566,3.266626663389616e-05,320,640,"[64, 153, 102]",0.001,0.04515576362609863,0.23663091659545898,18
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.9067935943603516,,0.7552000135183334,0,0.08264462649822235,2336.0888671875,0.06630463898181915,1577.824951171875,0.014594553969800472,4.97866167279426e-05,320,640,"[64, 160, 95]",0.001,0.07044196128845215,0.2505154609680176,18
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5249954462051392,1.5402922630310059,0.7552000135183334,0,0.08264462649822235,5647.11376953125,0.16028065979480743,15721.5673828125,0.08441636711359024,0.0003706040442921221,320,640,None,0.001,0.014739274978637695,0.2319655418395996,18
