dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.08074966818094254,0.037600040435791016,0,0.09000000357627869,528.1110229492188,0.03143409639596939,566.0226440429688,0.23177236318588257,0.10488653928041458,3072,10240,"[1024, 1433, 614]",0.001,0.2371525764465332,7.309620141983032,1
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025699999183416367,0.08102555572986603,0.037600040435791016,0,0.09000000357627869,1682.9534912109375,0.10017235577106476,1059.8394775390625,0.457467257976532,0.13360683619976044,3072,10240,None,0.001,0.1649308204650879,6.371750354766846,1
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.0728805661201477,0.037600040435791016,0,0.09000000357627869,1266.4715576171875,0.07538262009620667,536.9292602539062,0.21562612056732178,0.11203422397375107,3072,10240,None,0.001,0.6166317462921143,7.417861223220825,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025299999862909317,0.08066098392009735,0.037600040435791016,0,0.09000000357627869,1458.725341796875,0.0868258997797966,951.89013671875,0.41396522521972656,0.11028570681810379,3072,10240,None,0.001,0.15916180610656738,6.3884828090667725,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.07204469293355942,0.037600040435791016,0,0.09000000357627869,1054.3428955078125,0.06275634467601776,488.267333984375,0.20238149166107178,0.08901964873075485,3072,10240,None,0.001,0.5957424640655518,7.4303483963012695,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.028199998661875725,0.08751703053712845,0.037600040435791016,0,0.09000000357627869,2273.46923828125,0.13532088696956635,1431.1163330078125,0.5971108078956604,0.2169724702835083,3072,10240,None,0.001,0.5707502365112305,6.3722147941589355,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023899998515844345,0.07839785516262054,0.037600040435791016,0,0.09000000357627869,1446.5858154296875,0.08610333502292633,868.4900512695312,0.3266228437423706,0.21039454638957977,3072,10240,None,0.001,2.498699903488159,7.466785669326782,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02419999986886978,0.07970081269741058,0.037600040435791016,0,0.09000000357627869,1183.0189208984375,0.07041537016630173,949.2655639648438,0.41551119089126587,0.10765279084444046,3072,10240,None,0.001,0.0975034236907959,6.421094655990601,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023599999025464058,0.07312542200088501,0.037600040435791016,0,0.09000000357627869,832.8119506835938,0.04957043379545212,478.7764587402344,0.19619327783584595,0.08916579931974411,3072,10240,None,0.001,0.22653746604919434,7.436518907546997,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025499999523162842,0.08337324112653732,0.037600040435791016,0,0.09000000357627869,1473.6307373046875,0.0877131000161171,1070.3319091796875,0.46734192967414856,0.13004718720912933,3072,10240,None,0.001,0.23411870002746582,6.402167081832886,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02319999970495701,0.07425357401371002,0.037600040435791016,0,0.09000000357627869,1140.836181640625,0.06790457665920258,578.5953979492188,0.23462288081645966,0.11760830134153366,3072,10240,None,0.001,0.5988171100616455,7.459895849227905,1
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021699998527765274,0.0759374350309372,0.037600040435791016,0,0.09000000357627869,1085.221435546875,0.06459429115056992,874.48388671875,0.3862883448600769,0.08908341825008392,3072,10240,None,0.001,0.10843372344970703,6.4053168296813965,1
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07120703160762787,0.037600040435791016,0,0.09000000357627869,965.3162841796875,0.057457324117422104,733.3237915039062,0.3340188264846802,0.03398531675338745,5120,10240,None,0.001,0.09811639785766602,17.6336030960083,1
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.06939883530139923,0.037600040435791016,0,0.09000000357627869,884.2676391601562,0.05263316631317139,719.1775512695312,0.3273791968822479,0.03740587458014488,5120,10240,None,0.001,0.12654590606689453,17.6775803565979,1
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.018799999728798866,0.05976054072380066,0.037600040435791016,0,0.09000000357627869,944.3394775390625,0.05620874837040901,396.0813903808594,0.17185749113559723,0.03709583729505539,5120,10240,None,0.001,0.20484280586242676,20.694151878356934,1
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0279999990016222,0.08764712512493134,0.037600040435791016,0,0.09000000357627869,660.613037109375,0.03932085260748863,987.9240112304688,0.43354785442352295,0.11107980459928513,5120,10240,None,0.001,0.21504878997802734,17.789844274520874,1
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023099999874830246,0.07570803910493851,0.037600040435791016,0,0.09000000357627869,766.3956298828125,0.04561721906065941,696.8248291015625,0.31476759910583496,0.05904235318303108,5120,10240,"[1864, 2322, 933]",0.001,0.2164015769958496,17.706974983215332,1
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021299999207258224,0.0698237344622612,0.037600040435791016,0,0.09000000357627869,685.58984375,0.040807515382766724,383.68701171875,0.16352590918540955,0.05727066099643707,5120,10240,"[1977, 2296, 846]",0.001,0.6743106842041016,20.551430463790894,1
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.06921390444040298,0.037600040435791016,0,0.09000000357627869,538.1234130859375,0.032030053436756134,532.88525390625,0.24526403844356537,0.038277581334114075,5120,10240,"[1024, 2833, 1262]",0.001,0.17092657089233398,17.600862503051758,1
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020600000396370888,0.06505422294139862,0.037600040435791016,0,0.09000000357627869,367.32733154296875,0.021863969042897224,273.87908935546875,0.12017986178398132,0.03437823802232742,5120,10240,"[1024, 2902, 1193]",0.001,0.37890195846557617,20.4761004447937,1
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.06958312541246414,0.037600040435791016,0,0.09000000357627869,1462.9847412109375,0.08707942813634872,687.5599365234375,0.30632346868515015,0.07045575976371765,5120,10240,None,0.001,0.248671293258667,17.82034969329834,1
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019700000062584877,0.06456059217453003,0.037600040435791016,0,0.09000000357627869,1043.8837890625,0.062133800238370895,302.4534606933594,0.12963150441646576,0.04838496819138527,5120,10240,None,0.001,1.0533292293548584,20.75635313987732,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021900000050663948,0.06881707906723022,0.037600040435791016,0,0.09000000357627869,988.06591796875,0.05881142243742943,573.8024291992188,0.25880420207977295,0.04845871031284332,5120,10240,None,0.001,0.24444246292114258,17.939445734024048,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06293503940105438,0.037600040435791016,0,0.09000000357627869,1008.4310913085938,0.06002359464764595,272.7342224121094,0.1194123774766922,0.03558547422289848,5120,10240,None,0.001,1.0096409320831299,20.906646251678467,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07337387651205063,0.037600040435791016,0,0.09000000357627869,1270.145751953125,0.07560130953788757,911.98388671875,0.39986494183540344,0.10896991938352585,5120,10240,None,0.001,1.6078293323516846,17.84778642654419,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021399999037384987,0.06886059045791626,0.037600040435791016,0,0.09000000357627869,1374.10498046875,0.08178915083408356,500.0707702636719,0.20043011009693146,0.10728822648525238,5120,10240,None,0.001,6.430352210998535,20.81383180618286,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06765082478523254,0.037600040435791016,0,0.09000000357627869,1039.9444580078125,0.061899326741695404,562.3246459960938,0.254677414894104,0.04571345075964928,5120,10240,None,0.001,0.15790724754333496,17.89337158203125,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02070000022649765,0.06272729486227036,0.037600040435791016,0,0.09000000357627869,696.8311767578125,0.041476618498563766,268.887939453125,0.11767062544822693,0.03710423782467842,5120,10240,None,0.001,0.37166619300842285,20.87828755378723,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023499999195337296,0.07090414315462112,0.037600040435791016,0,0.09000000357627869,1193.4737548828125,0.071037657558918,683.932373046875,0.30830076336860657,0.06578252464532852,5120,10240,None,0.001,0.4710733890533447,17.868698835372925,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06556113809347153,0.037600040435791016,0,0.09000000357627869,783.6917114257812,0.046646710485219955,354.0182189941406,0.14974607527256012,0.05995466560125351,5120,10240,None,0.001,1.20609712600708,20.90585422515869,1
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021299999207258224,0.06620945781469345,0.037600040435791016,0,0.09000000357627869,1232.332275390625,0.07335058599710464,504.1240234375,0.22785870730876923,0.04600680619478226,5120,10240,None,0.001,0.22240114212036133,17.95271348953247,1
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.042500000447034836,0.13892413675785065,0.03680002689361572,0,0.09000000357627869,1536.954833984375,0.09185352921485901,3249.186279296875,1.4434912204742432,0.31324297189712524,1024,10240,None,0.001,0.024528980255126953,0.7986562252044678,2
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04230000078678131,0.14197826385498047,0.03680002689361572,0,0.09000000357627869,1238.039794921875,0.0739893764257431,3138.091796875,1.3916871547698975,0.30830681324005127,1024,10240,None,0.001,0.03708696365356445,0.8030252456665039,2
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03779999911785126,0.1193406954407692,0.03680002689361572,0,0.09000000357627869,1316.6173095703125,0.07868542522192001,1795.9420166015625,0.7500345706939697,0.30274054408073425,1024,10240,None,0.001,0.0469052791595459,0.9071931838989258,2
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05040000006556511,0.16221916675567627,0.03680002689361572,0,0.09000000357627869,1757.03466796875,0.10500623285770416,3830.135986328125,1.4753259420394897,0.6339794993400574,1024,10240,None,0.001,0.05654716491699219,0.8058485984802246,2
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04439999908208847,0.14031589031219482,0.03680002689361572,0,0.09000000357627869,1478.433837890625,0.0883561223745346,3243.272216796875,1.1562607288360596,0.6569458246231079,1024,10240,"[456, 567]",0.001,0.04764747619628906,0.7992208003997803,2
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03909999877214432,0.12189528346061707,0.03680002689361572,0,0.09000000357627869,1241.988525390625,0.07422536611557007,2351.387451171875,0.7191537022590637,0.6592304706573486,1024,10240,"[474, 549]",0.001,0.13341760635375977,0.9148681163787842,2
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043699998408555984,0.13796883821487427,0.03680002689361572,0,0.09000000357627869,1148.633544921875,0.06864616274833679,3037.955810546875,1.0845985412597656,0.6303170323371887,1024,10240,"[456, 567]",0.001,0.04278755187988281,0.8028268814086914,2
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03929999843239784,0.12649226188659668,0.03680002689361572,0,0.09000000357627869,1076.1177978515625,0.06431237608194351,2295.623291015625,0.7154895663261414,0.637922465801239,1024,10240,"[474, 549]",0.001,0.08882594108581543,0.908271074295044,2
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043299999088048935,0.13161638379096985,0.03680002689361572,0,0.09000000357627869,3804.383544921875,0.22736261785030365,3163.730712890625,1.2282676696777344,0.5400924682617188,1024,10240,None,0.001,0.05913281440734863,0.8032848834991455,2
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.033399999141693115,0.10556371510028839,0.03680002689361572,0,0.09000000357627869,2588.655517578125,0.1547066569328308,1850.705322265625,0.6453802585601807,0.47648921608924866,1024,10240,None,0.001,0.20910906791687012,0.9175984859466553,2
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043299999088048935,0.13284584879875183,0.03680002689361572,0,0.09000000357627869,2905.1044921875,0.17361870408058167,2986.97021484375,1.1857600212097168,0.4788110852241516,1024,10240,None,0.001,0.05716371536254883,0.8026583194732666,2
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03610000014305115,0.1078539490699768,0.03680002689361572,0,0.09000000357627869,1788.57958984375,0.1068914607167244,1745.9744873046875,0.6183423399925232,0.44382327795028687,1024,10240,None,0.001,0.20174741744995117,0.9140768051147461,2
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0421999990940094,0.13353560864925385,0.03680002689361572,0,0.09000000357627869,3210.309326171875,0.19185876846313477,3921.194091796875,1.4553102254867554,0.7041488885879517,1024,10240,None,0.001,0.11167287826538086,0.7980091571807861,2
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03759999945759773,0.11707919836044312,0.03680002689361572,0,0.09000000357627869,2420.02001953125,0.14462845027446747,2573.189208984375,0.8298015594482422,0.6863424777984619,1024,10240,None,0.001,0.40946507453918457,0.9122817516326904,2
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.038100000470876694,0.12786050140857697,0.03680002689361572,0,0.09000000357627869,1927.231689453125,0.11517777293920517,2939.644775390625,1.1611276865005493,0.47352394461631775,1024,10240,None,0.001,0.03689002990722656,0.7932004928588867,2
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03350000083446503,0.1032009869813919,0.03680002689361572,0,0.09000000357627869,1477.012451171875,0.08827117830514908,1722.332275390625,0.6143476963043213,0.43397071957588196,1024,10240,None,0.001,0.08209490776062012,0.9103267192840576,2
