dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17916865646839142,0.48916223645210266,0.1939799189567566,0,0.25,4191.34814453125,0.08637667447328568,2882.1044921875,0.023153409361839294,0.00016727899492252618,48,160,None,0.001,0.003498554229736328,0.004868507385253906,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18824653327465057,0.49490559101104736,0.1939799189567566,0,0.25,41783.0390625,0.8610785603523254,8330.33203125,0.050158627331256866,0.0002387400745647028,48,160,None,0.001,0.0032806396484375,0.005023956298828125,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18394649028778076,0.48818913102149963,0.1939799189567566,0,0.25,3527.62158203125,0.07269837707281113,3154.8662109375,0.027883782982826233,0.00012110321404179558,48,160,None,0.001,0.0035173892974853516,0.005360603332519531,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19302436709403992,0.49771010875701904,0.1939799189567566,0,0.25,8773.01953125,0.1807972639799118,27007.5703125,0.14585889875888824,0.0001054158856277354,48,160,None,0.001,0.006234407424926758,0.005010366439819336,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19063545763492584,0.49384966492652893,0.1939799189567566,0,0.25,16437.748046875,0.3387545049190521,12142.59765625,0.06721416860818863,0.00015759680536575615,48,160,None,0.001,0.00587916374206543,0.005280017852783203,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18681319057941437,0.48972731828689575,0.1939799189567566,0,0.25,48247.19921875,0.9942940473556519,5881.9658203125,0.05396251752972603,0.00011358071060385555,48,160,None,0.001,0.006285429000854492,0.0051288604736328125,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18681319057941437,0.4880838096141815,0.1939799189567566,0,0.25,10012.7802734375,0.20634664595127106,4976.61572265625,0.02536053955554962,4.072370575158857e-05,48,160,None,0.001,0.008172035217285156,0.005034923553466797,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.1887243241071701,0.4937339425086975,0.1939799189567566,0,0.25,8071.685546875,0.16634394228458405,9195.21484375,0.05615702643990517,0.00023834146850276738,48,160,None,0.001,0.008512735366821289,0.0050585269927978516,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.18107978999614716,0.486211359500885,0.1939799189567566,0,0.25,3839.826904296875,0.07913240790367126,5372.7939453125,0.030573729425668716,0.0001453170698368922,48,160,None,0.001,0.010981082916259766,0.005048274993896484,1
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1887243241071701,0.4920882284641266,0.1939799189567566,0,0.25,26672.392578125,0.5496733784675598,7914.59326171875,0.06524156779050827,0.00013146281708031893,48,160,None,0.001,0.007531404495239258,0.005022764205932617,1
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18537983298301697,0.4856170415878296,0.1939799189567566,0,0.25,1463.1920166015625,0.030153939500451088,4761.28125,0.05190889164805412,0.00011809953866759315,80,160,None,0.001,0.0022881031036376953,0.00525975227355957,1
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18394649028778076,0.488021582365036,0.1939799189567566,0,0.25,716.6134643554688,0.014768204651772976,5017.625,0.04007207974791527,1.7854958059615456e-05,80,160,None,0.001,0.0039670467376708984,0.005253791809082031,1
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17869088053703308,0.4801422357559204,0.1939799189567566,0,0.25,1218.4166259765625,0.02510952763259411,3228.2958984375,0.02683231048285961,1.157206224888796e-05,80,160,None,0.001,0.004544973373413086,0.005534172058105469,1
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1844242662191391,0.49229055643081665,0.1939799189567566,0,0.25,1628.361328125,0.03355780243873596,3446.627685546875,0.031223857775330544,8.890737808542326e-05,80,160,None,0.001,0.0037872791290283203,0.005192279815673828,1
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18251314759254456,0.49211302399635315,0.1939799189567566,0,0.25,7178.337890625,0.14793354272842407,2165.6025390625,0.04519696906208992,7.33798515284434e-05,80,160,"[21, 38, 20]",0.001,0.003731966018676758,0.005376100540161133,1
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1844242662191391,0.49042001366615295,0.1939799189567566,0,0.25,2564.6455078125,0.0528530552983284,2972.830810546875,0.012020602822303772,5.8421628637006506e-05,80,160,"[24, 38, 17]",0.001,0.005103588104248047,0.005370140075683594,1
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18490205705165863,0.48947301506996155,0.1939799189567566,0,0.25,1276.4205322265625,0.02630489133298397,1717.377197265625,0.02644851617515087,2.2652759071206674e-05,80,160,"[16, 38, 25]",0.001,0.006661415100097656,0.005377531051635742,1
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18203535676002502,0.48891353607177734,0.1939799189567566,0,0.25,1572.8184814453125,0.03241315856575966,2197.5234375,0.009025104343891144,6.113678409747081e-06,80,160,"[16, 39, 24]",0.001,0.009551048278808594,0.005166053771972656,1
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19206880033016205,0.5015456676483154,0.1939799189567566,0,0.25,34526.34765625,0.7115302681922913,9788.353515625,0.049261000007390976,0.00011235359124839306,80,160,None,0.001,0.0026819705963134766,0.005337953567504883,1
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17964644730091095,0.4872453212738037,0.1939799189567566,0,0.25,9146.046875,0.18848472833633423,2339.776123046875,0.017360469326376915,5.601112934527919e-05,80,160,None,0.001,0.0032134056091308594,0.005666017532348633,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18251314759254456,0.489135205745697,0.1939799189567566,0,0.25,10463.2109375,0.21562927961349487,3859.35009765625,0.034825291484594345,3.619872222770937e-05,80,160,None,0.001,0.0026540756225585938,0.0052738189697265625,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18394649028778076,0.49180087447166443,0.1939799189567566,0,0.25,20853.3203125,0.42975205183029175,1563.343994140625,0.010563516058027744,2.2078227630117908e-05,80,160,None,0.001,0.0031981468200683594,0.005229473114013672,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.1844242662191391,0.493869423866272,0.1939799189567566,0,0.25,18028.255859375,0.3715322017669678,10044.2744140625,0.05865345150232315,0.00016189772577490658,80,160,None,0.001,0.004971981048583984,0.005427360534667969,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.18490205705165863,0.4885977506637573,0.1939799189567566,0,0.25,21308.333984375,0.439129114151001,5363.60546875,0.04126597195863724,0.0001790370006347075,80,160,None,0.001,0.004942417144775391,0.00558161735534668,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18394649028778076,0.4890314042568207,0.1939799189567566,0,0.25,6467.88330078125,0.13329225778579712,3337.0791015625,0.039009127765893936,3.565570659702644e-05,80,160,None,0.001,0.0056116580963134766,0.005386829376220703,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1829909235239029,0.4899596869945526,0.1939799189567566,0,0.25,9944.197265625,0.2049332708120346,1085.058349609375,0.008078156039118767,8.449164852208924e-06,80,160,None,0.001,0.007231473922729492,0.0053882598876953125,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.18346869945526123,0.48984768986701965,0.1939799189567566,0,0.25,14425.5537109375,0.2972865402698517,3442.380615234375,0.026265472173690796,5.06264841533266e-05,80,160,None,0.001,0.008215665817260742,0.005221843719482422,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.18203535676002502,0.4893026649951935,0.1939799189567566,0,0.25,2494.9150390625,0.051416024565696716,2771.53564453125,0.029119234532117844,7.235439261421561e-05,80,160,None,0.001,0.009530782699584961,0.005208015441894531,1
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18060201406478882,0.48678526282310486,0.1939799189567566,0,0.25,1900.1649169921875,0.03915921971201897,1738.611083984375,0.021231522783637047,4.255162275512703e-05,80,160,None,0.001,0.0069963932037353516,0.005210161209106445,1
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19798511266708374,0.4721907675266266,0.1830924153327942,0,0.25,1643.800537109375,0.03090810216963291,21573.66796875,0.15000373125076294,0.00025918366736732423,16,160,None,0.001,0.0014719963073730469,0.0036749839782714844,2
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19360491633415222,0.4531969726085663,0.1830924153327942,0,0.25,858.3482055664062,0.016139375045895576,36682.1171875,0.31515952944755554,0.00015543507470283657,16,160,None,0.001,0.0044002532958984375,0.0019714832305908203,2
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19404293596744537,0.4607985019683838,0.1830924153327942,0,0.25,1257.5867919921875,0.023646190762519836,20335.578125,0.17622010409832,0.00012657222396228462,16,160,None,0.001,0.005011320114135742,0.001775503158569336,2
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19667105376720428,0.46640023589134216,0.1830924153327942,0,0.25,27500.146484375,0.517080545425415,31003.08203125,0.19482864439487457,0.00037259949021972716,16,160,None,0.001,0.005952596664428711,0.0018036365509033203,2
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19798511266708374,0.46948617696762085,0.1830924153327942,0,0.25,15871.2109375,0.2984236776828766,53403.5390625,0.24441371858119965,0.00028119923081249,16,160,"[5, 10]",0.001,0.0029180049896240234,0.004221677780151367,2
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19579501450061798,0.4633811116218567,0.1830924153327942,0,0.25,7404.52099609375,0.13922594487667084,29894.748046875,0.1528223156929016,0.0002817590138874948,16,160,"[6, 9]",0.001,0.003269672393798828,0.00422358512878418,2
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19448095560073853,0.46710774302482605,0.1830924153327942,0,0.25,13620.0771484375,0.2560960054397583,40181.2578125,0.2077762484550476,0.00022711229394190013,16,160,"[5, 10]",0.001,0.004955768585205078,0.004217386245727539,2
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19316689670085907,0.45090821385383606,0.1830924153327942,0,0.25,4902.8662109375,0.09218775480985641,23887.3515625,0.15772853791713715,0.00027248664991930127,16,160,"[6, 9]",0.001,0.006241559982299805,0.00422215461730957,2
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19973719120025635,0.45846787095069885,0.1830924153327942,0,0.25,39316.4453125,0.7392604351043701,146818.671875,0.4403463900089264,0.00024830177426338196,16,160,None,0.001,0.0031859874725341797,0.002119302749633789,2
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19053876399993896,0.4490911662578583,0.1830924153327942,0,0.25,6554.517578125,0.12324348092079163,20749.298828125,0.08036985993385315,0.00017915843636728823,16,160,None,0.001,0.0029931068420410156,0.002530336380004883,2
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19710907340049744,0.45365339517593384,0.1830924153327942,0,0.25,25627.873046875,0.48187652230262756,63673.62109375,0.302596777677536,0.0002946977911051363,16,160,None,0.001,0.0031065940856933594,0.002483844757080078,2
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.18791064620018005,0.44532689452171326,0.1830924153327942,0,0.25,17374.5390625,0.3266904950141907,19885.818359375,0.10369644314050674,0.00024867436150088906,16,160,None,0.001,0.0040476322174072266,0.0017404556274414062,2
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.1992991715669632,0.47935616970062256,0.1830924153327942,0,0.25,111384.421875,2.0943422317504883,61700.3046875,0.33115798234939575,0.0004792894469574094,16,160,None,0.001,0.005171060562133789,0.0017464160919189453,2
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.2001752108335495,0.4493577778339386,0.1830924153327942,0,0.25,45474.140625,0.8550425171852112,49122.8046875,0.22284452617168427,0.00036261786590330303,16,160,None,0.001,0.007230997085571289,0.0017540454864501953,2
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1874726265668869,0.442610502243042,0.1830924153327942,0,0.25,67667.75,1.2723451852798462,64595.2734375,0.41205117106437683,0.0003523647610563785,16,160,None,0.001,0.006719112396240234,0.0017800331115722656,2
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19579501450061798,0.4557976722717285,0.1830924153327942,0,0.25,21669.359375,0.4074452817440033,29628.30859375,0.13708889484405518,0.0002554610837250948,16,160,None,0.001,0.0072782039642333984,0.0018496513366699219,2
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.1883486658334732,0.43918076157569885,0.1830924153327942,0,0.25,15452.4755859375,0.29055026173591614,77758.5546875,0.33684059977531433,0.00031309324549511075,16,160,None,0.001,0.008272886276245117,0.0017855167388916016,2
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.19360491633415222,0.4656260013580322,0.1830924153327942,0,0.25,3320.30322265625,0.06243109703063965,19985.62109375,0.12577012181282043,0.00020162193686701357,16,160,None,0.001,0.01279306411743164,0.0017375946044921875,2
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19316689670085907,0.4691413938999176,0.1830924153327942,0,0.25,10073.3837890625,0.18940812349319458,17924.76171875,0.10238572210073471,0.000292755983537063,16,160,None,0.001,0.007174491882324219,0.0017633438110351562,2
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.17038984596729279,0.42148351669311523,0.1830924153327942,0,0.25,888.7420043945312,0.016710864380002022,6327.07421875,0.052634675055742264,2.5734265364008024e-05,48,160,None,0.001,0.0024268627166748047,0.005417346954345703,2
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1730179637670517,0.4245486259460449,0.1830924153327942,0,0.25,398.0931091308594,0.007485277019441128,3578.3525390625,0.03228278458118439,9.729559678817168e-06,48,160,None,0.001,0.0052814483642578125,0.005400180816650391,2
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.173894003033638,0.4281870424747467,0.1830924153327942,0,0.25,1247.0396728515625,0.023447874933481216,1445.42138671875,0.01616635173559189,7.80133359512547e-06,48,160,None,0.001,0.004846811294555664,0.0054929256439208984,2
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19185282289981842,0.4519489109516144,0.1830924153327942,0,0.25,13790.1171875,0.25929322838783264,14989.470703125,0.09195493161678314,9.831081115407869e-05,48,160,None,0.001,0.004935741424560547,0.005391359329223633,2
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1874726265668869,0.45184946060180664,0.1830924153327942,0,0.25,10098.927734375,0.18988841772079468,12267.9873046875,0.09489978849887848,0.00012201315257698298,48,160,"[17, 30]",0.001,0.003683328628540039,0.005731821060180664,2
