dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.0934392660856247,0.25267472863197327,0.0854000449180603,0,0.25,12288.708984375,0.3262800872325897,6894.58203125,0.33985456824302673,0.006028265226632357,320,640,None,0.001,0.09338951110839844,0.053076744079589844,5
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.09123526513576508,0.24853172898292542,0.0854000449180603,0,0.25,7517.35595703125,0.1995949000120163,4197.54296875,0.2210768461227417,0.002835524268448353,320,640,None,0.001,0.03369641304016113,0.04736900329589844,5
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.08913377672433853,0.24229742586612701,0.0854000449180603,0,0.25,6108.8251953125,0.16219669580459595,2537.805419921875,0.1262703686952591,0.002706082072108984,320,640,None,0.001,0.07638359069824219,0.048880815505981445,5
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.0942593589425087,0.2585853040218353,0.0854000449180603,0,0.25,10602.5087890625,0.2815094292163849,6408.154296875,0.30769094824790955,0.004560709930956364,320,640,None,0.001,0.08655190467834473,0.04778623580932617,5
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.09226038306951523,0.2521122395992279,0.0854000449180603,0,0.25,7907.79931640625,0.2099616378545761,5447.7255859375,0.2607865631580353,0.004562895279377699,320,640,None,0.001,0.21685004234313965,0.049254417419433594,5
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.08939005434513092,0.24615702033042908,0.0854000449180603,0,0.25,5698.4365234375,0.15130038559436798,4874.75390625,0.24139723181724548,0.002944217063486576,320,640,None,0.001,0.03077554702758789,0.04780888557434082,5
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.13531306385993958,0.3624621331691742,0.09200000762939453,0,0.25,12521.498046875,0.33554378151893616,54312.9140625,2.605801820755005,0.02474852465093136,64,640,None,0.001,0.00931549072265625,0.010196447372436523,6
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.1275767683982849,0.33350273966789246,0.09200000762939453,0,0.25,12271.34765625,0.3288404047489166,48357.79296875,2.2106218338012695,0.024937588721513748,64,640,None,0.001,0.02071833610534668,0.008538246154785156,6
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11820671707391739,0.3081698417663574,0.09200000762939453,0,0.25,15009.0654296875,0.40220415592193604,41812.28125,1.6732970476150513,0.024641811847686768,64,640,None,0.001,0.021016836166381836,0.00856328010559082,6
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.11945606023073196,0.301932692527771,0.09200000762939453,0,0.25,18527.521484375,0.4964897036552429,69997.3046875,3.041673183441162,0.028120877221226692,64,640,None,0.001,0.02846360206604004,0.008544206619262695,6
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.1101340651512146,0.2772602140903473,0.09200000762939453,0,0.25,9338.5673828125,0.2502494752407074,45450.1875,1.8732821941375732,0.02532586082816124,64,640,"[29, 34]",0.001,0.01915717124938965,0.00965261459350586,6
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10624188929796219,0.26506203413009644,0.09200000762939453,0,0.25,11242.486328125,0.3012695908546448,43968.2265625,1.7938616275787354,0.025527473539114,64,640,"[30, 33]",0.001,0.02172064781188965,0.009664535522460938,6
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10763538628816605,0.27159085869789124,0.09200000762939453,0,0.25,8780.80859375,0.23530298471450806,44288.140625,1.9619261026382446,0.025212187319993973,64,640,"[29, 34]",0.001,0.03269481658935547,0.009656190872192383,6
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10826005786657333,0.26631584763526917,0.09200000762939453,0,0.25,9421.546875,0.2524731159210205,48147.59765625,1.9862871170043945,0.025340158492326736,64,640,"[30, 33]",0.001,0.042833566665649414,0.009692192077636719,6
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.13074816763401031,0.3406563103199005,0.09200000762939453,0,0.25,27670.013671875,0.7414848804473877,59041.43359375,2.4270377159118652,0.02376345731317997,64,640,None,0.001,0.011705875396728516,0.008612394332885742,6
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.12214694172143936,0.3204316198825836,0.09200000762939453,0,0.25,17394.40625,0.46612513065338135,38457.3984375,1.7023850679397583,0.023888476192951202,64,640,None,0.001,0.014560699462890625,0.008584022521972656,6
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.12714430689811707,0.3402025103569031,0.09200000762939453,0,0.25,22469.689453125,0.6021296381950378,46591.265625,2.1616904735565186,0.0236643236130476,64,640,None,0.001,0.012425422668457031,0.008574962615966797,6
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.1273365020751953,0.3371083438396454,0.09200000762939453,0,0.25,14886.681640625,0.3989245891571045,44435.0703125,1.9457788467407227,0.024082180112600327,64,640,None,0.001,0.012268304824829102,0.008861541748046875,6
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.13574552536010742,0.34540852904319763,0.09200000762939453,0,0.25,21302.13671875,0.5708422064781189,72066.1953125,3.0735230445861816,0.025481833145022392,64,640,None,0.001,0.020841598510742188,0.008074283599853516,6
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.12084954977035522,0.3230719268321991,0.09200000762939453,0,0.25,20138.578125,0.5396618247032166,43121.40625,1.8862495422363281,0.02535255439579487,64,640,None,0.001,0.025196313858032227,0.008867740631103516,6
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.12791311740875244,0.34675833582878113,0.09200000762939453,0,0.25,12773.4658203125,0.34229588508605957,50599.4296875,2.406126022338867,0.02403470128774643,64,640,None,0.001,0.024720191955566406,0.008531332015991211,6
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.12632742524147034,0.3378142714500427,0.09200000762939453,0,0.25,15716.51171875,0.4211618900299072,39975.55078125,1.9496384859085083,0.024077797308564186,64,640,None,0.001,0.03619670867919922,0.008585929870605469,6
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.1252702921628952,0.3348611295223236,0.09200000762939453,0,0.25,17243.599609375,0.4620839059352875,45987.59765625,2.0468573570251465,0.02390453964471817,64,640,None,0.001,0.04551339149475098,0.008069753646850586,6
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.12272356450557709,0.3231966197490692,0.09200000762939453,0,0.25,13789.7861328125,0.3695306181907654,45445.1640625,2.1015453338623047,0.024147387593984604,64,640,None,0.001,0.06549572944641113,0.008580684661865234,6
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.13483254611492157,0.3480519652366638,0.09200000762939453,0,0.25,12650.9599609375,0.3390130400657654,52502.93359375,2.6331398487091064,0.02440815046429634,64,640,None,0.001,0.02368927001953125,0.008534431457519531,6
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10508865863084793,0.29231852293014526,0.09200000762939453,0,0.25,8246.3798828125,0.2209816724061966,18216.99609375,0.8965663909912109,0.007826057262718678,192,640,None,0.001,0.011854171752929688,0.023187637329101562,6
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.1053769662976265,0.2873513400554657,0.09200000762939453,0,0.25,6698.77294921875,0.17950980365276337,15965.09765625,0.7759332060813904,0.007937561720609665,192,640,None,0.001,0.022679567337036133,0.022757530212402344,6
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10388737171888351,0.2765648066997528,0.09200000762939453,0,0.25,7482.01806640625,0.20049874484539032,11851.0439453125,0.5557613372802734,0.007867648266255856,192,640,None,0.001,0.028756141662597656,0.023654699325561523,6
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09379655122756958,0.2470708042383194,0.09200000762939453,0,0.25,10396.4658203125,0.278598427772522,19802.328125,0.8713472485542297,0.016607016324996948,192,640,None,0.001,0.03152942657470703,0.022686243057250977,6
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09091345965862274,0.23490259051322937,0.09200000762939453,0,0.25,8322.298828125,0.22301609814167023,23568.98046875,0.9196175336837769,0.01761743240058422,192,640,"[87, 104]",0.001,0.0221712589263916,0.023018836975097656,6
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09144202619791031,0.23496520519256592,0.09200000762939453,0,0.25,6539.63671875,0.17524535953998566,23609.09375,0.9225581884384155,0.01782437227666378,192,640,"[90, 101]",0.001,0.026630878448486328,0.023951053619384766,6
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.08764595538377762,0.23099370300769806,0.09200000762939453,0,0.25,4973.955078125,0.1332891434431076,22662.0390625,0.88068687915802,0.016914675012230873,192,640,"[64, 127]",0.001,0.03444409370422363,0.022771120071411133,6
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.08899140357971191,0.23152416944503784,0.09200000762939453,0,0.25,4479.58642578125,0.12004134058952332,22408.64453125,0.870047926902771,0.01678624376654625,192,640,"[64, 127]",0.001,0.046723127365112305,0.023339509963989258,6
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10364711284637451,0.28291967511177063,0.09200000762939453,0,0.25,14598.111328125,0.39119166135787964,11941.048828125,0.6435695290565491,0.008902516216039658,192,640,None,0.001,0.015135049819946289,0.023316383361816406,6
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09874586015939713,0.27201607823371887,0.09200000762939453,0,0.25,13493.6484375,0.36159491539001465,7834.0966796875,0.38728368282318115,0.00802265852689743,192,640,None,0.001,0.022975683212280273,0.02404928207397461,6
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10600163787603378,0.28591540455818176,0.09200000762939453,0,0.25,10427.8544921875,0.2794395387172699,11389.994140625,0.5903266668319702,0.007693178486078978,192,640,None,0.001,0.013196468353271484,0.023677587509155273,6
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10018739849328995,0.2704821825027466,0.09200000762939453,0,0.25,11566.783203125,0.30995988845825195,7866.4599609375,0.36094731092453003,0.007536204997450113,192,640,None,0.001,0.023101329803466797,0.02487969398498535,6
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.10484839975833893,0.28367769718170166,0.09200000762939453,0,0.25,18925.224609375,0.5071471333503723,15869.16796875,0.8048500418663025,0.012627555988729,192,640,None,0.001,0.023973703384399414,0.024405479431152344,6
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.10225361585617065,0.27564433217048645,0.09200000762939453,0,0.25,15590.2314453125,0.4177779257297516,11625.40234375,0.5409289598464966,0.01229342631995678,192,640,None,0.001,0.04783940315246582,0.02584362030029297,6
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10143674165010452,0.2766024172306061,0.09200000762939453,0,0.25,10127.662109375,0.27139517664909363,9068.978515625,0.46843335032463074,0.007429163902997971,192,640,None,0.001,0.026177167892456055,0.023194313049316406,6
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.0986497551202774,0.2679618299007416,0.09200000762939453,0,0.25,8021.03369140625,0.21494297683238983,7910.8310546875,0.3667725920677185,0.007358931005001068,192,640,None,0.001,0.0513606071472168,0.023800373077392578,6
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.10523281246423721,0.2855154275894165,0.09200000762939453,0,0.25,13020.93359375,0.34892737865448,10601.103515625,0.5220990180969238,0.010088636539876461,192,640,None,0.001,0.05141496658325195,0.023918628692626953,6
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.258214950561523,1.4142135381698608,0.10475229471921921,0.2811533510684967,0.09200000762939453,0,0.25,10171.9521484375,0.2725820243358612,11467.8828125,0.5346696376800537,0.009769094176590443,192,640,None,0.001,0.12080526351928711,0.02364635467529297,6
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.10100428014993668,0.2708767056465149,0.09200000762939453,0,0.25,8907.759765625,0.23870493471622467,9640.3984375,0.4546242952346802,0.007276303134858608,192,640,None,0.001,0.025413990020751953,0.022841453552246094,6
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09917832165956497,0.27382469177246094,0.09200000762939453,0,0.25,6477.05419921875,0.17356830835342407,12016.6171875,0.6303606033325195,0.001559504889883101,320,640,None,0.001,0.015548229217529297,0.05147409439086914,6
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09783288091421127,0.2670673429965973,0.09200000762939453,0,0.25,6548.98388671875,0.17549584805965424,11317.466796875,0.6007925868034363,0.0016323813470080495,320,640,None,0.001,0.028010845184326172,0.052098751068115234,6
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.09509394317865372,0.25996431708335876,0.09200000762939453,0,0.25,7044.47119140625,0.18877361714839935,7240.78173828125,0.35698553919792175,0.0016283782897517085,320,640,None,0.001,0.04523181915283203,0.05257010459899902,6
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.08908750116825104,0.2359389364719391,0.09200000762939453,0,0.25,7838.69775390625,0.2100568413734436,10330.51953125,0.4976220428943634,0.011043813079595566,320,640,None,0.001,0.03139853477478027,0.05098462104797363,6
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.7106818556785583,,0.09200000762939453,0,0.25,4270.294921875,0.11443287134170532,22068.8515625,0.8560221195220947,0.016326045617461205,320,640,"[146, 173]",0.001,0.022652149200439453,0.05229496955871582,6
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.7106818556785583,,0.09200000762939453,0,0.25,5402.91162109375,0.14478406310081482,21862.0390625,0.8484132885932922,0.016341591253876686,320,640,"[151, 168]",0.001,0.03826427459716797,0.05413627624511719,6
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.7106818556785583,,0.09200000762939453,0,0.25,3729.514892578125,0.09994135797023773,6255.583984375,0.2969142496585846,0.007311730645596981,320,640,"[64, 177, 78]",0.001,0.05542778968811035,0.05213356018066406,6
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.258214950561523,1.4142135381698608,0.7106818556785583,,0.09200000762939453,0,0.25,3393.526123046875,0.09093773365020752,5678.31787109375,0.24037936329841614,0.007687768433243036,320,640,"[64, 183, 72]",0.001,0.0851750373840332,0.05443096160888672,6
