dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18202932178974152,1.4142135381698608,0.0,-3.094839334487915,0.0,0,88.07007598876953,2.5743486881256104,0.3273293077945709,39.66189956665039,0.0024394283536821604,8.790688298176974e-06,80,160,None,0.001,0.009363889694213867,0.0031821727752685547,15
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18202932178974152,1.4142135381698608,0.0,-3.094839334487915,0.0,0,88.07007598876953,2.4347310066223145,0.3095768690109253,44.40715408325195,0.00368742598220706,8.43342422740534e-06,80,160,None,0.001,0.01817798614501953,0.0038950443267822266,15
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18202932178974152,1.4142135381698608,0.0,-3.094839334487915,0.0,0,88.07007598876953,3.818239688873291,0.48549044132232666,120.11132049560547,0.010054519400000572,1.080910260498058e-05,80,160,None,0.001,0.016524791717529297,0.003815174102783203,15
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18202932178974152,1.4142135381698608,0.0,-3.094839334487915,0.0,0,88.07007598876953,3.0439329147338867,0.38703709840774536,49.91622543334961,0.002493725623935461,1.232272552442737e-05,80,160,None,0.001,0.03990507125854492,0.006215810775756836,15
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18202932178974152,1.4142135381698608,0.0,-3.094839334487915,0.0,0,88.07007598876953,3.1576597690582275,0.401497483253479,102.17898559570312,0.0057700322940945625,9.945829333446454e-06,80,160,None,0.001,0.001529693603515625,0.0028192996978759766,15
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.951289176940918,0.5992234349250793,732.14013671875,0.05224024876952171,3.64815496141091e-05,16,160,None,0.001,0.0012826919555664062,0.003062725067138672,16
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.649972438812256,0.5627569556236267,1267.93798828125,0.047942399978637695,3.652543819043785e-05,16,160,None,0.001,0.001895904541015625,0.002299070358276367,16
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.8686203956604,0.5892185568809509,613.6585083007812,0.034700822085142136,3.6434081266634166e-05,16,160,None,0.001,0.005280971527099609,0.001798868179321289,16
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,7.5831990242004395,0.9177469611167908,1321.1239013671875,0.06101371720433235,3.600966738304123e-05,16,160,None,0.001,0.0005891323089599609,0.0017971992492675781,16
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.499627590179443,0.5445616841316223,773.7672729492188,0.03930604085326195,3.6293829907663167e-05,16,160,"[7, 8]",0.001,0.0005609989166259766,0.0017850399017333984,16
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.209174633026123,0.5094099640846252,839.225830078125,0.031818147748708725,3.595278394641355e-05,16,160,"[7, 8]",0.001,0.0014071464538574219,0.0020499229431152344,16
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.8102848529815674,0.4611348509788513,724.8827514648438,0.04857797548174858,3.561990160960704e-05,16,160,"[7, 8]",0.001,0.0024061203002929688,0.0021028518676757812,16
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.358925819396973,0.5275334119796753,645.2859497070312,0.03227199241518974,3.594227018766105e-05,16,160,"[7, 8]",0.001,0.004686117172241211,0.002039194107055664,16
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,6.215186595916748,0.7521849870681763,1401.173583984375,0.07304663956165314,3.7187986890785396e-05,16,160,None,0.001,0.000370025634765625,0.0022993087768554688,16
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,6.01104211807251,0.7274786829948425,667.8338623046875,0.02705003321170807,3.493533586151898e-05,16,160,None,0.001,0.0006971359252929688,0.0020990371704101562,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.918136119842529,0.7162348628044128,695.2705078125,0.037474263459444046,3.703892798512243e-05,16,160,None,0.001,0.00033211708068847656,0.001953125,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.442564487457275,0.6586793661117554,539.6620483398438,0.021809520199894905,3.606717655202374e-05,16,160,None,0.001,0.0011091232299804688,0.0018842220306396484,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,11.076505661010742,1.340519905090332,1861.84375,0.06776285171508789,3.641817966126837e-05,16,160,None,0.001,0.0005292892456054688,0.0017881393432617188,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,9.22983455657959,1.1170289516448975,1102.1993408203125,0.052110668271780014,3.6916655517416075e-05,16,160,None,0.001,0.0014290809631347656,0.0017940998077392578,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.164184093475342,0.6249887347221375,1506.6085205078125,0.07548657059669495,3.518773155519739e-05,16,160,None,0.001,0.0028188228607177734,0.002048015594482422,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.700050354003906,0.6898412704467773,792.3327026367188,0.04241744056344032,3.5874756576959044e-05,16,160,None,0.001,0.003874063491821289,0.0019881725311279297,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,6.259767055511475,0.7575802803039551,674.6539306640625,0.030701998621225357,3.5924666008213535e-05,16,160,None,0.001,0.003926992416381836,0.0018079280853271484,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,8.898962020874023,1.076985478401184,906.634033203125,0.043442774564027786,3.6032630305271596e-05,16,160,None,0.001,0.007709980010986328,0.0017931461334228516,16
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,6.818160533905029,0.8251591324806213,864.5133056640625,0.04823056608438492,3.601865319069475e-05,16,160,None,0.001,0.0007150173187255859,0.001811981201171875,16
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.318323850631714,0.4015958905220032,149.17037963867188,0.010534597560763359,2.0618748749257065e-05,48,160,None,0.001,0.0004322528839111328,0.002695322036743164,16
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.353938341140747,0.2848823666572571,174.93875122070312,0.011024994775652885,2.0982597561669536e-05,48,160,None,0.001,0.004784107208251953,0.002705812454223633,16
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.72045636177063,0.32923975586891174,124.14888763427734,0.006249657366424799,1.9742821677937172e-05,48,160,None,0.001,0.005655050277709961,0.002255678176879883,16
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.701737642288208,0.3269743323326111,223.7089385986328,0.009008442983031273,2.4983190087368712e-05,48,160,None,0.001,0.0037620067596435547,0.0025119781494140625,16
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.1369693279266357,0.37964770197868347,190.54701232910156,0.009627047926187515,2.6184527087025344e-05,48,160,"[21, 26]",0.001,0.0006058216094970703,0.002274751663208008,16
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.49623966217041,0.3021042048931122,197.99815368652344,0.00869066547602415,2.532998587412294e-05,48,160,"[22, 25]",0.001,0.0012919902801513672,0.002518892288208008,16
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.2273805141448975,0.2695658802986145,181.0889434814453,0.011362276040017605,2.3323382265516557e-05,48,160,"[16, 31]",0.001,0.0034492015838623047,0.0030961036682128906,16
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,1.8511686325073242,0.22403530776500702,133.22354125976562,0.008052488788962364,2.2519632693729363e-05,48,160,"[16, 31]",0.001,0.0064792633056640625,0.0027310848236083984,16
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.145256042480469,0.6226980090141296,256.43890380859375,0.012605363503098488,2.0531975678750314e-05,48,160,None,0.001,0.0003027915954589844,0.002275228500366211,16
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.819701194763184,0.5832981467247009,96.33842468261719,0.00485004810616374,2.2461241314886138e-05,48,160,None,0.001,0.001641988754272461,0.0032548904418945312,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.9239537715911865,0.4748914837837219,266.4571533203125,0.01677580177783966,2.2153773898025975e-05,48,160,None,0.001,0.0007460117340087891,0.0024938583374023438,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.833381175994873,0.7059774994850159,136.42138671875,0.00818487536162138,2.1716112314607017e-05,48,160,None,0.001,0.0011489391326904297,0.0027799606323242188,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,10.405409812927246,1.2593014240264893,471.0716247558594,0.01915118843317032,2.6215937396045774e-05,48,160,None,0.001,0.0007228851318359375,0.003845691680908203,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.480609893798828,0.6632837653160095,180.5919189453125,0.010246528312563896,2.5530460334266536e-05,48,160,None,0.001,0.0026938915252685547,0.002758026123046875,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.722148895263672,0.4504683017730713,160.00978088378906,0.009033054113388062,2.1269983335514553e-05,48,160,None,0.001,0.009252786636352539,0.002638101577758789,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.919070243835449,0.47430044412612915,164.36373901367188,0.008163666352629662,2.3465914637199603e-05,48,160,None,0.001,0.01274418830871582,0.002260923385620117,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.259190082550049,0.6364867687225342,265.37054443359375,0.01379397977143526,2.496074012015015e-05,48,160,None,0.001,0.009685993194580078,0.0027849674224853516,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.876577377319336,0.4691578149795532,168.03021240234375,0.010118763893842697,2.3641501684323885e-05,48,160,None,0.001,0.020383834838867188,0.002682924270629883,16
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.7352101802825928,0.45204901695251465,220.05413818359375,0.023048967123031616,1.9607992726378143e-05,48,160,None,0.001,0.0011661052703857422,0.0027649402618408203,16
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.3827390670776367,0.2883679270744324,75.2313461303711,0.005036083981394768,6.1204968915262725e-06,80,160,None,0.001,0.0009930133819580078,0.003690004348754883,16
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,1.9619662761688232,0.2374444603919983,85.10020446777344,0.005195586010813713,8.65806759975385e-06,80,160,None,0.001,0.005679130554199219,0.0032320022583007812,16
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.419837236404419,0.29285770654678345,62.794803619384766,0.004713672213256359,1.0643439054547343e-05,80,160,None,0.001,0.01026296615600586,0.0034019947052001953,16
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.3851442337036133,0.2886590361595154,153.76910400390625,0.009471196681261063,2.1379846657509916e-05,80,160,None,0.001,0.0010292530059814453,0.0037698745727539062,16
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.014481544494629,0.24380004405975342,72.47611236572266,0.003115459345281124,1.69429349625716e-05,80,160,"[35, 44]",0.001,0.0006241798400878906,0.003103971481323242,16
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.1727781295776367,0.26295769214630127,80.01522827148438,0.0037770557682961226,1.8483482563169673e-05,80,160,"[36, 43]",0.001,0.002768278121948242,0.005265235900878906,16
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,1.407993197441101,0.17040057480335236,50.9920654296875,0.0024724488612264395,1.613270796951838e-05,80,160,"[16, 63]",0.001,0.0074920654296875,0.0036699771881103516,16
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,1.3714429140090942,0.1659771203994751,44.33479309082031,0.0015737507492303848,1.3907647371524945e-05,80,160,"[16, 63]",0.001,0.011935949325561523,0.0034177303314208984,16
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.5118634700775146,0.4250187873840332,133.75225830078125,0.005980225745588541,1.5560317478957586e-05,80,160,None,0.001,0.006105661392211914,0.003452301025390625,16
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.217983722686768,0.5104760527610779,63.63889694213867,0.0046181632205843925,1.325074572378071e-05,80,160,None,0.001,0.002126932144165039,0.004191875457763672,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.0837745666503906,0.3732098639011383,74.92329406738281,0.007138312328606844,8.660553248773795e-06,80,160,None,0.001,0.0019807815551757812,0.003849029541015625,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.948949098587036,0.35689279437065125,43.20082473754883,0.0025216375943273306,1.1379187526472379e-05,80,160,None,0.001,0.0038559436798095703,0.003323078155517578,16
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.146675109863281,0.6228697299957275,159.9091796875,0.012501765042543411,1.8625903976499103e-05,80,160,None,0.001,0.0023131370544433594,0.00558018684387207,16
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.57091760635376,0.5531894564628601,114.38557434082031,0.004674435593187809,1.8097596694133244e-05,80,160,None,0.001,0.006411075592041016,0.0034089088439941406,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,4.567037105560303,0.5527198314666748,79.16999053955078,0.006631575059145689,1.0691944225982297e-05,80,160,None,0.001,0.008694171905517578,0.0027968883514404297,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.4291558265686035,0.2939854562282562,78.98660278320312,0.005029644351452589,9.974289241654333e-06,80,160,None,0.001,0.018681049346923828,0.002847909927368164,16
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,5.95273494720459,0.720422089099884,96.26056671142578,0.005878961645066738,1.8447119146003388e-05,80,160,None,0.001,0.016737937927246094,0.0029268264770507812,16
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,3.7097134590148926,0.44896331429481506,119.30510711669922,0.008553126826882362,1.571887514728587e-05,80,160,None,0.001,0.03318977355957031,0.006678104400634766,16
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17956937849521637,1.4142135381698608,0.0,-3.1121253967285156,0.0,0,94.36378479003906,2.6498494148254395,0.32069462537765503,89.99285888671875,0.00790132861584425,1.1375484973541461e-05,80,160,None,0.001,0.0020999908447265625,0.003587007522583008,16
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,6.583823204040527,0.8077237606048584,1919.189697265625,0.09838175773620605,1.89181537280092e-05,16,160,None,0.001,0.0004000663757324219,0.0019788742065429688,17
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.784541130065918,0.7096653580665588,1211.6348876953125,0.07709566503763199,1.886897734948434e-05,16,160,None,0.001,0.0020220279693603516,0.0018470287322998047,17
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.79921817779541,0.7114659547805786,1291.3221435546875,0.0821310356259346,1.8280314179719426e-05,16,160,None,0.001,0.0020818710327148438,0.0019960403442382812,17
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.286769866943359,0.648597240447998,2144.52392578125,0.14425775408744812,1.8399234249955043e-05,16,160,None,0.001,0.0004398822784423828,0.0018532276153564453,17
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.774693012237549,0.5857740640640259,1249.51806640625,0.07185100018978119,1.868234176072292e-05,16,160,"[7, 8]",0.001,0.0005919933319091797,0.00186920166015625,17
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.27954626083374,0.5250279307365417,984.1063232421875,0.0612441711127758,1.8242541045765392e-05,16,160,"[7, 8]",0.001,0.0010387897491455078,0.002034902572631836,17
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.571985244750977,0.5609052777290344,1256.45263671875,0.07463537156581879,1.8163709682994522e-05,16,160,"[7, 8]",0.001,0.0023810863494873047,0.0018508434295654297,17
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.039008617401123,0.6182011365890503,1298.347412109375,0.09287573397159576,1.825482650019694e-05,16,160,"[7, 8]",0.001,0.0042819976806640625,0.0018529891967773438,17
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.8556389808654785,0.7183878421783447,1941.2132568359375,0.12218758463859558,1.893406624731142e-05,16,160,None,0.001,0.0007390975952148438,0.0019867420196533203,17
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,10.711400985717773,1.3141076564788818,973.5103149414062,0.07044404000043869,1.8769522284856066e-05,16,160,None,0.001,0.0009171962738037109,0.0019199848175048828,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,17.853269577026367,2.1902942657470703,1030.47314453125,0.06327439099550247,1.830932524171658e-05,16,160,None,0.001,0.0001900196075439453,0.001990795135498047,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.756567478179932,0.7062334418296814,1643.4432373046875,0.08647513389587402,1.868645085778553e-05,16,160,None,0.001,0.0007779598236083984,0.001895904541015625,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,13.706713676452637,1.6815818548202515,1385.821044921875,0.09938903152942657,1.9827601136057638e-05,16,160,None,0.001,0.0004899501800537109,0.0019021034240722656,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,6.956241607666016,0.8534131646156311,1473.5294189453125,0.08888866007328033,1.869409970822744e-05,16,160,None,0.001,0.0019528865814208984,0.0018639564514160156,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.5136871337890625,0.6764361262321472,808.2269287109375,0.03461258485913277,1.8327715224586427e-05,16,160,None,0.001,0.002863168716430664,0.0020411014556884766,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,8.813026428222656,1.0812093019485474,1010.1016845703125,0.043021462857723236,1.8419405023450963e-05,16,160,None,0.001,0.005839109420776367,0.0020601749420166016,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,8.622559547424316,1.0578422546386719,1259.4500732421875,0.0545162670314312,1.757024074322544e-05,16,160,None,0.001,0.005625009536743164,0.0027649402618408203,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.72327995300293,0.5794665217399597,1114.0704345703125,0.06184764578938484,1.821960904635489e-05,16,160,None,0.001,0.00794529914855957,0.002325296401977539,17
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,6.019291400909424,0.7384652495384216,667.8200073242188,0.024494223296642303,1.8327171346754767e-05,16,160,None,0.001,0.0005462169647216797,0.002035856246948242,17
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.168349742889404,0.511385977268219,299.67803955078125,0.020827939733862877,8.931923730415292e-06,48,160,None,0.001,0.00036215782165527344,0.002557992935180664,17
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.441352128982544,0.2995125949382782,292.87744140625,0.01755288429558277,8.830623301037122e-06,48,160,None,0.001,0.003862142562866211,0.0024518966674804688,17
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.004852056503296,0.36864450573921204,244.3197021484375,0.020549610257148743,8.639469342597295e-06,48,160,None,0.001,0.007650136947631836,0.0036950111389160156,17
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.8447115421295166,0.34899798035621643,362.1592102050781,0.022181367501616478,1.2566420082293916e-05,48,160,None,0.001,0.0005731582641601562,0.0024099349975585938,17
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.657197952270508,0.32599323987960815,196.2688446044922,0.01117840874940157,1.0730832400440704e-05,48,160,"[21, 26]",0.001,0.0005059242248535156,0.0024209022521972656,17
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.564035654067993,0.3145638108253479,179.45355224609375,0.00879766047000885,1.1126229765068274e-05,48,160,"[22, 25]",0.001,0.0031087398529052734,0.003063201904296875,17
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,1.6690524816513062,0.2047645002603531,238.87705993652344,0.012622351758182049,9.508691618975718e-06,48,160,"[16, 31]",0.001,0.003361225128173828,0.0025811195373535156,17
