dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.128157377243042,0.39618587493896484,0.1536000370979309,0,0.1599999964237213,14335.8466796875,0.1954437494277954,14495.8359375,0.2899206876754761,0.00041829183464869857,192,640,"[56, 75, 60]",0.001,0.02442455291748047,0.025150060653686523,1
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12454894930124283,0.37166979908943176,0.1536000370979309,0,0.1599999964237213,2525.52587890625,0.03443105146288872,9373.4501953125,0.18580274283885956,0.0003095347201451659,192,640,"[64, 70, 57]",0.001,0.03260493278503418,0.026368379592895508,1
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.14119426906108856,0.41165587306022644,0.1536000370979309,0,0.1599999964237213,5115.02001953125,0.06973419338464737,27619.8125,0.5553908944129944,0.0005943101132288575,192,640,None,0.001,0.008084535598754883,0.025538921356201172,1
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12326853722333908,0.3740171194076538,0.1536000370979309,0,0.1599999964237213,27638.103515625,0.37679633498191833,14609.087890625,0.27004194259643555,0.00043226592242717743,192,640,None,0.001,0.009938716888427734,0.027060270309448242,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1261785626411438,0.395272433757782,0.1536000370979309,0,0.1599999964237213,6477.60986328125,0.08831068128347397,20392.17578125,0.4254179894924164,0.000477747933473438,192,640,None,0.001,0.008255243301391602,0.02597498893737793,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11640088260173798,0.3645000457763672,0.1536000370979309,0,0.1599999964237213,7340.72412109375,0.10007771104574203,10599.15625,0.2141035944223404,0.0004034362791571766,192,640,None,0.001,0.010341644287109375,0.026190757751464844,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.14259108901023865,0.4156073331832886,0.1536000370979309,0,0.1599999964237213,10689.8916015625,0.1457376480102539,26876.138671875,0.5193535685539246,0.000706878025084734,192,640,None,0.001,0.012814998626708984,0.026012659072875977,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.12606215476989746,0.39417707920074463,0.1536000370979309,0,0.1599999964237213,10981.4716796875,0.14971281588077545,18847.583984375,0.3559449017047882,0.0006722245598211884,192,640,None,0.001,0.019442319869995117,0.02779841423034668,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12920498847961426,0.38869863748550415,0.1536000370979309,0,0.1599999964237213,4458.71435546875,0.06078663468360901,17462.005859375,0.3903321325778961,0.00045706439414061606,192,640,None,0.001,0.013018369674682617,0.026005268096923828,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11535327881574631,0.3610692322254181,0.1536000370979309,0,0.1599999964237213,5466.123046875,0.07452085614204407,9877.7080078125,0.19221776723861694,0.0002918609243351966,192,640,None,0.001,0.02186870574951172,0.026724815368652344,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.13572342693805695,0.4128086268901825,0.1536000370979309,0,0.1599999964237213,23010.435546875,0.31370633840560913,17311.93359375,0.37627705931663513,0.00040383744635619223,192,640,None,0.001,0.021381855010986328,0.025629520416259766,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.12827377021312714,0.38489148020744324,0.1536000370979309,0,0.1599999964237213,3297.46875,0.044955115765333176,12518.755859375,0.24294862151145935,0.0003368199977558106,192,640,None,0.001,0.050821781158447266,0.026920080184936523,1
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13141660392284393,0.397294819355011,0.1536000370979309,0,0.1599999964237213,12098.955078125,0.1649477183818817,15463.0224609375,0.3244364261627197,0.0003704039554577321,192,640,None,0.001,0.014323949813842773,0.025333642959594727,1
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10196717828512192,0.33137980103492737,0.1536000370979309,0,0.1599999964237213,1968.071044921875,0.026831146329641342,15460.3310546875,0.34696170687675476,0.0001899541384773329,320,640,None,0.001,0.008718490600585938,0.05741596221923828,1
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1110464483499527,0.3543786406517029,0.1536000370979309,0,0.1599999964237213,1284.6041259765625,0.01751329004764557,15061.1943359375,0.30834344029426575,0.00015385598817374557,320,640,None,0.001,0.011727094650268555,0.0576329231262207,1
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08590385317802429,0.28827834129333496,0.1536000370979309,0,0.1599999964237213,2040.6556396484375,0.027820708230137825,11080.900390625,0.2274373173713684,0.00020397509797476232,320,640,None,0.001,0.019283056259155273,0.05964350700378418,1
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1241997480392456,0.3884880244731903,0.1536000370979309,0,0.1599999964237213,4553.01123046875,0.062072206288576126,14072.3173828125,0.31056690216064453,0.0002476914960425347,320,640,None,0.001,0.017565488815307617,0.055521488189697266,1
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11011523753404617,0.34640780091285706,0.1536000370979309,0,0.1599999964237213,3641.047119140625,0.04963919520378113,10603.814453125,0.21986478567123413,0.00011228527000639588,320,640,"[80, 152, 87]",0.001,0.016746997833251953,0.05628561973571777,1
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10324758291244507,0.3301902115345001,0.1536000370979309,0,0.1599999964237213,8262.2529296875,0.1126411110162735,5632.72021484375,0.12024523317813873,0.0001416646409779787,320,640,"[92, 153, 74]",0.001,0.020804882049560547,0.05974435806274414,1
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10720521956682205,0.3462256193161011,0.1536000370979309,0,0.1599999964237213,7549.35546875,0.10292202234268188,10470.4248046875,0.21033288538455963,0.0001471971336286515,320,640,"[64, 150, 105]",0.001,0.02590489387512207,0.05613112449645996,1
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10289838165044785,0.31801778078079224,0.1536000370979309,0,0.1599999964237213,2339.102294921875,0.031889498233795166,4652.48291015625,0.09596032649278641,0.00013454118743538857,320,640,"[64, 156, 99]",0.001,0.037715911865234375,0.059689998626708984,1
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1027819812297821,0.33227092027664185,0.1536000370979309,0,0.1599999964237213,26668.837890625,0.36358213424682617,13215.337890625,0.28528422117233276,0.0002490938641130924,320,640,None,0.001,0.008325815200805664,0.05594587326049805,1
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10359679162502289,0.3183287978172302,0.1536000370979309,0,0.1599999964237213,4882.46923828125,0.06656377762556076,6120.03271484375,0.12861217558383942,0.00018321731477044523,320,640,None,0.001,0.014468908309936523,0.06208181381225586,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1104644387960434,0.3345421254634857,0.1536000370979309,0,0.1599999964237213,26659.423828125,0.36345380544662476,10927.943359375,0.23940031230449677,0.00015112468099687248,320,640,None,0.001,0.008053779602050781,0.05754876136779785,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09882435202598572,0.30744513869285583,0.1536000370979309,0,0.1599999964237213,8128.65576171875,0.1108197569847107,5136.05078125,0.10680804401636124,0.00017196866974700242,320,640,None,0.001,0.01432347297668457,0.060285329818725586,1
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.12175532430410385,0.37190577387809753,0.1536000370979309,0,0.1599999964237213,9426.6650390625,0.1285157948732376,16179.7470703125,0.35018014907836914,0.00030738598434254527,320,640,None,0.001,0.017749547958374023,0.05797529220581055,1
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.11267605423927307,0.35513007640838623,0.1536000370979309,0,0.1599999964237213,30011.06640625,0.4091474711894989,8102.6298828125,0.1605163961648941,0.0002850194869097322,320,640,None,0.001,0.0387883186340332,0.06174349784851074,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1079036220908165,0.32796740531921387,0.1536000370979309,0,0.1599999964237213,3828.526123046875,0.05219513922929764,11467.9775390625,0.2501768171787262,0.00022086304670665413,320,640,None,0.001,0.015306711196899414,0.05663275718688965,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10394599288702011,0.32523366808891296,0.1536000370979309,0,0.1599999964237213,5287.8642578125,0.07209061831235886,4805.58056640625,0.09880900382995605,0.00013603515981230885,320,640,None,0.001,0.0341181755065918,0.057346343994140625,1
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.11663369089365005,0.36485812067985535,0.1536000370979309,0,0.1599999964237213,5064.0595703125,0.06903944164514542,12506.685546875,0.25335052609443665,0.00021622866916004568,320,640,None,0.001,0.03864574432373047,0.05647158622741699,1
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.10557560622692108,0.3322353661060333,0.1536000370979309,0,0.1599999964237213,7692.4775390625,0.10487323999404907,6524.091796875,0.13744285702705383,0.0001797028089640662,320,640,None,0.001,0.09592103958129883,0.058920860290527344,1
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10382959246635437,0.33800026774406433,0.1536000370979309,0,0.1599999964237213,7743.01220703125,0.10556218773126602,10992.439453125,0.2138388603925705,0.00018773398187477142,320,640,None,0.001,0.014301300048828125,0.05642580986022949,1
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20806658267974854,0.6008211374282837,0.1534000039100647,0,0.1599999964237213,1922.73193359375,0.026210686191916466,91391.1171875,1.683603048324585,0.0008626710041426122,64,640,None,0.001,0.005567789077758789,0.011339426040649414,2
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.19334186613559723,0.5536659955978394,0.1534000039100647,0,0.1599999964237213,2399.564453125,0.03271086886525154,45004.5625,0.9215034246444702,0.0008524542790837586,64,640,None,0.001,0.011826515197753906,0.00977778434753418,2
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1680537760257721,0.5069388151168823,0.1534000039100647,0,0.1599999964237213,3259.875244140625,0.04443862661719322,22916.365234375,0.46137890219688416,0.0007512615993618965,64,640,None,0.001,0.012151956558227539,0.009848833084106445,2
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.17957746982574463,0.5324921011924744,0.1534000039100647,0,0.1599999964237213,18774.689453125,0.2559365928173065,49054.0546875,0.9245349764823914,0.0014352063881233335,64,640,None,0.001,0.014872312545776367,0.009781599044799805,2
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.17008109390735626,0.511671245098114,0.1534000039100647,0,0.1599999964237213,8687.861328125,0.11843294650316238,37262.18359375,0.6761642098426819,0.0013298282865434885,64,640,"[22, 41]",0.001,0.010478019714355469,0.009410381317138672,2
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.17328211665153503,0.5204005241394043,0.1534000039100647,0,0.1599999964237213,4524.68408203125,0.06168050318956375,36611.44921875,0.6606022715568542,0.001040611183270812,64,640,"[18, 30, 15]",0.001,0.016260385513305664,0.009438514709472656,2
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1717883050441742,0.5188830494880676,0.1534000039100647,0,0.1599999964237213,5418.681640625,0.07386747747659683,38476.48046875,0.7437265515327454,0.001253969268873334,64,640,"[22, 41]",0.001,0.014887809753417969,0.009400606155395508,2
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.17381562292575836,0.5186429619789124,0.1534000039100647,0,0.1599999964237213,6951.880859375,0.09476805478334427,33763.04296875,0.6370294094085693,0.0010130482260137796,64,640,"[18, 30, 15]",0.001,0.03313088417053223,0.009437084197998047,2
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.22748613357543945,0.6330159902572632,0.1534000039100647,0,0.1599999964237213,15575.984375,0.2123318463563919,87021.4921875,1.573415756225586,0.0016080657951533794,64,640,None,0.001,0.00911712646484375,0.009784698486328125,2
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20486555993556976,0.5686371922492981,0.1534000039100647,0,0.1599999964237213,9591.646484375,0.13075333833694458,55760.11328125,0.9621082544326782,0.0012093409895896912,64,640,None,0.001,0.008700847625732422,0.009901762008666992,2
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2189500629901886,0.6252807378768921,0.1534000039100647,0,0.1599999964237213,21287.7890625,0.29019519686698914,85032.1796875,1.5654752254486084,0.0014232840621843934,64,640,None,0.001,0.006387233734130859,0.009780168533325195,2
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.17968416213989258,0.5194851160049438,0.1534000039100647,0,0.1599999964237213,7091.623046875,0.09667301923036575,40972.0703125,0.7419406175613403,0.0011204745387658477,64,640,None,0.001,0.007596731185913086,0.010090827941894531,2
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.2075330764055252,0.5908318758010864,0.1534000039100647,0,0.1599999964237213,164698.78125,2.2451741695404053,80022.0703125,1.5467170476913452,0.0017279584426432848,64,640,None,0.001,0.01170659065246582,0.009938478469848633,2
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.20358514785766602,0.5747379660606384,0.1534000039100647,0,0.1599999964237213,15350.740234375,0.20926132798194885,55587.625,1.011837124824524,0.001619733520783484,64,640,None,0.001,0.013476133346557617,0.010097265243530273,2
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.19344857335090637,0.5796257257461548,0.1534000039100647,0,0.1599999964237213,21460.435546875,0.29254868626594543,79016.1171875,1.4500796794891357,0.0014973300276324153,64,640,None,0.001,0.013353347778320312,0.009774446487426758,2
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.18107128143310547,0.5250048041343689,0.1534000039100647,0,0.1599999964237213,12064.3759765625,0.16446159780025482,39386.9453125,0.722440242767334,0.0011526825837790966,64,640,None,0.001,0.019322633743286133,0.009844541549682617,2
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.20059752464294434,0.5759527087211609,0.1534000039100647,0,0.1599999964237213,12313.4541015625,0.16785703599452972,52721.8125,1.011574149131775,0.001095009152777493,64,640,None,0.001,0.025014400482177734,0.009777069091796875,2
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.17979086935520172,0.5239550471305847,0.1534000039100647,0,0.1599999964237213,4394.763671875,0.05990942567586899,35464.0625,0.6433258056640625,0.0010082883527502418,64,640,None,0.001,0.031592369079589844,0.009809494018554688,2
