dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.22322015464305878,0.6032745242118835,0.13428258895874023,0,0.25,43851.953125,1.247125267982483,202622.5,6.153408050537109,0.011759347282350063,16,160,None,0.001,0.007515668869018555,0.004357576370239258,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.2046002298593521,0.46956923604011536,0.13428258895874023,0,0.25,50506.2734375,1.4363703727722168,148176.265625,5.42706298828125,0.011843227781355381,16,160,None,0.001,0.01069498062133789,0.0043337345123291016,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.22979189455509186,0.5468324422836304,0.13428258895874023,0,0.25,24107.123046875,0.6855931878089905,184728.40625,6.41750431060791,0.011741332709789276,16,160,None,0.001,0.00809335708618164,0.004364490509033203,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.20832420885562897,0.4726206362247467,0.13428258895874023,0,0.25,25615.919921875,0.7285025715827942,149177.078125,5.272775650024414,0.011762565933167934,16,160,None,0.001,0.013494491577148438,0.004179239273071289,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.20197153091430664,0.5150725841522217,0.13428258895874023,0,0.25,36911.33203125,1.049737811088562,167350.34375,4.720047473907471,0.011755538173019886,16,160,None,0.001,0.014195680618286133,0.004364013671875,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.22234392166137695,0.5207018256187439,0.13428258895874023,0,0.25,27168.55078125,0.7726585268974304,142866.625,4.733924865722656,0.011791492812335491,16,160,None,0.001,0.017455101013183594,0.004334688186645508,14
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.2475356012582779,0.6008978486061096,0.13428258895874023,0,0.25,24772.96484375,0.7045294046401978,211468.09375,7.747385025024414,0.011752956546843052,16,160,None,0.001,0.009400606155395508,0.004362583160400391,14
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1842278242111206,0.46786612272262573,0.13428258895874023,0,0.25,13658.1826171875,0.3884311318397522,68370.78125,2.9630119800567627,0.009543133899569511,48,160,None,0.001,0.005735158920288086,0.010234832763671875,14
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.16319824755191803,0.43243420124053955,0.13428258895874023,0,0.25,11238.4443359375,0.31961512565612793,77573.7890625,3.0825135707855225,0.009740439243614674,48,160,None,0.001,0.009202003479003906,0.010227680206298828,14
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1783132553100586,0.4307199716567993,0.13428258895874023,0,0.25,13136.9990234375,0.3736089766025543,87213.234375,3.4657859802246094,0.009671514853835106,48,160,None,0.001,0.009517431259155273,0.00935983657836914,14
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.17962761223316193,0.4606143832206726,0.13428258895874023,0,0.25,15533.8095703125,0.4417729377746582,96516.40625,3.730391025543213,0.010868014767765999,48,160,None,0.001,0.009387016296386719,0.010208368301391602,14
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.160350501537323,0.41311049461364746,0.13428258895874023,0,0.25,14997.9970703125,0.4265347123146057,69075.0,2.6924407482147217,0.010036327876150608,48,160,"[21, 26]",0.001,0.004835605621337891,0.009171724319458008,14
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15027382969856262,0.3974032998085022,0.13428258895874023,0,0.25,13518.0654296875,0.38444629311561584,64882.265625,2.3807687759399414,0.010151672177016735,48,160,"[22, 25]",0.001,0.007009029388427734,0.00921010971069336,14
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.154435932636261,0.3978789150714874,0.13428258895874023,0,0.25,7665.5107421875,0.21800287067890167,54872.796875,1.95000159740448,0.009626386687159538,48,160,"[16, 31]",0.001,0.007944822311401367,0.00918889045715332,14
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15071193873882294,0.394199013710022,0.13428258895874023,0,0.25,7155.80859375,0.2035072296857834,54652.78515625,2.1016733646392822,0.009671630337834358,48,160,"[16, 31]",0.001,0.010136842727661133,0.009214162826538086,14
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1713034063577652,0.44552385807037354,0.13428258895874023,0,0.25,19315.24609375,0.5493149161338806,84761.421875,3.0495545864105225,0.009402555413544178,48,160,None,0.001,0.0062389373779296875,0.010058164596557617,14
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15575027465820312,0.3952995240688324,0.13428258895874023,0,0.25,23836.322265625,0.6778917908668518,57655.7578125,2.3004438877105713,0.00944142509251833,48,160,None,0.001,0.006433963775634766,0.009373664855957031,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.17809419333934784,0.42795300483703613,0.13428258895874023,0,0.25,17667.869140625,0.5024644136428833,76088.3359375,2.8201067447662354,0.009444251656532288,48,160,None,0.001,0.006813526153564453,0.01005411148071289,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.16714130342006683,0.4188934564590454,0.13428258895874023,0,0.25,13818.939453125,0.393002986907959,66929.921875,2.6080079078674316,0.009389672428369522,48,160,None,0.001,0.0069942474365234375,0.009352445602416992,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.17261774837970734,0.4478960633277893,0.13428258895874023,0,0.25,25442.767578125,0.7235782146453857,94976.859375,3.564643144607544,0.009581249207258224,48,160,None,0.001,0.010389328002929688,0.010012626647949219,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.15662650763988495,0.3880365788936615,0.13428258895874023,0,0.25,27082.5703125,0.7702133059501648,54397.0703125,2.1010825634002686,0.009600205346941948,48,160,None,0.001,0.009756803512573242,0.009401082992553711,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1822562962770462,0.44789302349090576,0.13428258895874023,0,0.25,29463.587890625,0.8379281163215637,81251.78125,3.1415371894836426,0.009350094012916088,48,160,None,0.001,0.008694648742675781,0.0102996826171875,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15706463158130646,0.41394463181495667,0.13428258895874023,0,0.25,13818.7099609375,0.3929964601993561,55381.62890625,2.300356864929199,0.009488617070019245,48,160,None,0.001,0.010069131851196289,0.009363651275634766,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.18598029017448425,0.4875706136226654,0.13428258895874023,0,0.25,20570.310546875,0.5850082039833069,106538.1640625,3.9486193656921387,0.009598858654499054,48,160,None,0.001,0.015305280685424805,0.010262250900268555,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.16319824755191803,0.4048560559749603,0.13428258895874023,0,0.25,19054.50390625,0.5418995022773743,82809.4609375,3.2938106060028076,0.009875192306935787,48,160,None,0.001,0.02044534683227539,0.00935816764831543,14
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.17393209040164948,0.4508635699748993,0.13428258895874023,0,0.25,16318.150390625,0.4640791416168213,77497.15625,3.040978193283081,0.009425747208297253,48,160,None,0.001,0.011578559875488281,0.010001420974731445,14
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15706463158130646,0.4074194133281708,0.13428258895874023,0,0.25,12986.5673828125,0.3693307638168335,63669.12890625,2.4814743995666504,0.007330693304538727,80,160,None,0.001,0.006432533264160156,0.006227731704711914,14
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15509310364723206,0.41119053959846497,0.13428258895874023,0,0.25,8303.6416015625,0.23615096509456635,54907.49609375,2.2389144897460938,0.00750644551590085,80,160,None,0.001,0.009045600891113281,0.006222724914550781,14
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1509310007095337,0.39133134484291077,0.13428258895874023,0,0.25,9382.0537109375,0.26682040095329285,40553.5859375,1.7566866874694824,0.007618132047355175,80,160,None,0.001,0.009314537048339844,0.0062389373779296875,14
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.16210296750068665,0.4159950911998749,0.13428258895874023,0,0.25,12861.033203125,0.3657606542110443,62837.4296875,2.2492659091949463,0.009436478838324547,80,160,None,0.001,0.01020669937133789,0.0056591033935546875,14
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.146330788731575,0.3871634006500244,0.13428258895874023,0,0.25,11017.0322265625,0.31331828236579895,46436.71875,1.7503454685211182,0.00868022907525301,80,160,"[35, 44]",0.001,0.00610661506652832,0.004346370697021484,14
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.14808323979377747,0.39370790123939514,0.13428258895874023,0,0.25,10938.123046875,0.3110741674900055,50200.7890625,1.8901197910308838,0.008809495717287064,80,160,"[37, 42]",0.001,0.005297660827636719,0.00523686408996582,14
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.140416219830513,0.3734692633152008,0.13428258895874023,0,0.25,6340.10791015625,0.18030914664268494,36803.296875,1.2903448343276978,0.007978781126439571,80,160,"[16, 63]",0.001,0.007668495178222656,0.004183530807495117,14
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1388828009366989,0.37250420451164246,0.13428258895874023,0,0.25,5497.24560546875,0.1563386172056198,37539.62890625,1.3098077774047852,0.007971487939357758,80,160,"[16, 63]",0.001,0.010204076766967773,0.00523066520690918,14
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15947426855564117,0.41620880365371704,0.13428258895874023,0,0.25,17598.291015625,0.5004856586456299,42927.79296875,1.8866082429885864,0.007150947116315365,80,160,None,0.001,0.006308794021606445,0.00623011589050293,14
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.13953998684883118,0.3781515657901764,0.13428258895874023,0,0.25,18428.6171875,0.5240996479988098,27821.5390625,1.1092090606689453,0.006947638932615519,80,160,None,0.001,0.007235050201416016,0.0062367916107177734,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.14698795974254608,0.3938383162021637,0.13428258895874023,0,0.25,17414.015625,0.49524495005607605,30238.666015625,1.2587462663650513,0.007061291486024857,80,160,None,0.001,0.006430625915527344,0.006226778030395508,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.14501643180847168,0.3805801570415497,0.13428258895874023,0,0.25,14635.3818359375,0.41622215509414673,33208.18359375,1.3995589017868042,0.007042211480438709,80,160,None,0.001,0.0066263675689697266,0.006242513656616211,14
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.14961665868759155,0.40017637610435486,0.13428258895874023,0,0.25,18400.763671875,0.5233075022697449,41983.72265625,1.7302188873291016,0.007713236380368471,80,160,None,0.001,0.008195638656616211,0.0062215328216552734,14
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1419496238231659,0.3899906873703003,0.13428258895874023,0,0.25,20370.845703125,0.5793355703353882,41792.3515625,1.8325408697128296,0.007723412476480007,80,160,None,0.001,0.00911712646484375,0.0048274993896484375,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.15115006268024445,0.39978551864624023,0.13428258895874023,0,0.25,12147.5439453125,0.3454694151878357,44626.0859375,1.7741186618804932,0.007047073915600777,80,160,None,0.001,0.009797096252441406,0.006220340728759766,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.14501643180847168,0.38222578167915344,0.13428258895874023,0,0.25,11382.4189453125,0.3237096965312958,34299.6328125,1.4025068283081055,0.007030186243355274,80,160,None,0.001,0.011006355285644531,0.005667686462402344,14
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1564074456691742,0.41084086894989014,0.13428258895874023,0,0.25,16849.8203125,0.4791995584964752,48348.4296875,1.9213522672653198,0.008026783354580402,80,160,None,0.001,0.014542579650878906,0.004809379577636719,14
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.14282585680484772,0.3804928660392761,0.13428258895874023,0,0.25,15851.240234375,0.45080047845840454,39387.6640625,1.5715203285217285,0.00782131776213646,80,160,None,0.001,0.01874399185180664,0.00628662109375,14
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.14611172676086426,0.39878973364830017,0.13428258895874023,0,0.25,17587.408203125,0.5001761317253113,39674.28125,1.7399615049362183,0.007011184003204107,80,160,None,0.001,0.009902715682983398,0.006226539611816406,14
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.23133544623851776,0.5684590935707092,0.12176650762557983,0,0.25,23092.169921875,0.6336195468902588,222738.34375,7.814064979553223,0.012473407201468945,16,160,None,0.001,0.004126310348510742,0.004370927810668945,15
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2492113709449768,0.5859273672103882,0.12176650762557983,0,0.25,24220.98046875,0.6645926237106323,234595.234375,8.1586332321167,0.012509244494140148,16,160,None,0.001,0.006879568099975586,0.004371166229248047,15
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20820190012454987,0.5232159495353699,0.12176650762557983,0,0.25,25285.119140625,0.6937912702560425,180796.53125,6.556021213531494,0.012537071481347084,16,160,None,0.001,0.0071773529052734375,0.0054187774658203125,15
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20546793937683105,0.5058110356330872,0.12176650762557983,0,0.25,21491.458984375,0.589698076248169,160957.5,5.565211772918701,0.012436267919838428,16,160,None,0.001,0.0070590972900390625,0.004371166229248047,15
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19726604223251343,0.5161495208740234,0.12176650762557983,0,0.25,25167.97265625,0.6905769109725952,143568.78125,5.382862091064453,0.012377454899251461,16,160,"[7, 8]",0.001,0.004553794860839844,0.0022644996643066406,15
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20630915462970734,0.4916197657585144,0.12176650762557983,0,0.25,20110.8671875,0.5518164038658142,152134.5,5.996470928192139,0.012392706237733364,16,160,"[7, 8]",0.001,0.0058917999267578125,0.0033102035522460938,15
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20462670922279358,0.5106691718101501,0.12176650762557983,0,0.25,19837.775390625,0.5443231463432312,148819.8125,5.533389568328857,0.012370067648589611,16,160,"[7, 8]",0.001,0.007724761962890625,0.002262592315673828,15
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21472135186195374,0.514046847820282,0.12176650762557983,0,0.25,17533.59375,0.48109933733940125,175802.71875,7.181534290313721,0.012418913654983044,16,160,"[7, 8]",0.001,0.011414289474487305,0.0033102035522460938,15
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.3030494451522827,0.6393610239028931,0.12176650762557983,0,0.25,167225.171875,4.588444232940674,300874.65625,10.55868148803711,0.01248315628618002,16,160,None,0.001,0.006657838821411133,0.004370689392089844,15
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2248159945011139,0.5215200185775757,0.12176650762557983,0,0.25,87385.6015625,2.3977489471435547,173310.765625,6.267026424407959,0.012433978728950024,16,160,None,0.001,0.006928205490112305,0.0054204463958740234,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.24248160421848297,0.5992162823677063,0.12176650762557983,0,0.25,28640.98046875,0.7858718037605286,266733.1875,8.119890213012695,0.012379961088299751,16,160,None,0.001,0.005769014358520508,0.004383563995361328,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20567823946475983,0.4961812496185303,0.12176650762557983,0,0.25,29455.55078125,0.8082225322723389,169581.6875,6.390025615692139,0.01241910457611084,16,160,None,0.001,0.006920814514160156,0.005425214767456055,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2582544684410095,0.5704106092453003,0.12176650762557983,0,0.25,44378.6953125,1.2176945209503174,299849.5625,8.552363395690918,0.012488804757595062,16,160,None,0.001,0.009377717971801758,0.004370450973510742,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2107255607843399,0.5132898092269897,0.12176650762557983,0,0.25,41450.8046875,1.1373568773269653,193079.796875,5.899985313415527,0.01244799979031086,16,160,None,0.001,0.010925531387329102,0.0043675899505615234,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2344900220632553,0.5850034952163696,0.12176650762557983,0,0.25,22589.103515625,0.6198160648345947,245619.75,7.470205307006836,0.01244345773011446,16,160,None,0.001,0.008625984191894531,0.004373788833618164,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21303890645503998,0.5112029910087585,0.12176650762557983,0,0.25,27400.587890625,0.7518370151519775,174233.40625,5.95555305480957,0.012470189481973648,16,160,None,0.001,0.013885974884033203,0.005414724349975586,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.22502629458904266,0.5886569023132324,0.12176650762557983,0,0.25,40818.72265625,1.1200133562088013,220992.59375,6.4745402336120605,0.01249261200428009,16,160,None,0.001,0.012670040130615234,0.004372835159301758,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2374342828989029,0.5278120040893555,0.12176650762557983,0,0.25,38706.07421875,1.0620450973510742,207576.40625,6.3930487632751465,0.012487070634961128,16,160,None,0.001,0.01893305778503418,0.0043795108795166016,15
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2302839159965515,0.557513415813446,0.12176650762557983,0,0.25,61808.0234375,1.6959328651428223,233370.390625,8.37533950805664,0.012509668245911598,16,160,None,0.001,0.010407447814941406,0.004370689392089844,15
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.17812828719615936,0.46895477175712585,0.12176650762557983,0,0.25,15076.375,0.4136764109134674,96322.5078125,3.3688552379608154,0.01028857845813036,48,160,None,0.001,0.005195140838623047,0.010459184646606445,15
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.17686645686626434,0.4693991541862488,0.12176650762557983,0,0.25,10545.3193359375,0.2893500328063965,96706.640625,3.6809306144714355,0.010199625976383686,48,160,None,0.001,0.008940935134887695,0.010471820831298828,15
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.16403785347938538,0.42989620566368103,0.12176650762557983,0,0.25,14146.873046875,0.38817206025123596,90554.578125,3.5720181465148926,0.01040079165250063,48,160,None,0.001,0.009614706039428711,0.010674238204956055,15
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.16340693831443787,0.42809203267097473,0.12176650762557983,0,0.25,20865.876953125,0.5725328922271729,81424.5859375,3.225377321243286,0.011081021279096603,48,160,None,0.001,0.009374380111694336,0.010573387145996094,15
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15793901681900024,0.430782675743103,0.12176650762557983,0,0.25,16749.0859375,0.4595734477043152,78342.9765625,2.8554470539093018,0.01072742510586977,48,160,"[21, 26]",0.001,0.0048675537109375,0.010093927383422852,15
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15015773475170135,0.40453967452049255,0.12176650762557983,0,0.25,12886.9697265625,0.35360193252563477,61503.515625,2.4050450325012207,0.010789796710014343,48,160,"[22, 25]",0.001,0.006985187530517578,0.009544134140014648,15
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15520505607128143,0.42482882738113403,0.12176650762557983,0,0.25,8894.9462890625,0.24406592547893524,67247.9375,2.482841730117798,0.010255503468215466,48,160,"[16, 31]",0.001,0.007871389389038086,0.009531259536743164,15
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.14805468916893005,0.40948665142059326,0.12176650762557983,0,0.25,7529.49658203125,0.20659972727298737,60398.84375,2.2305822372436523,0.010253841988742352,48,160,"[16, 31]",0.001,0.011541128158569336,0.009497642517089844,15
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.16929548978805542,0.4750286638736725,0.12176650762557983,0,0.25,28201.041015625,0.7738004326820374,107293.0390625,4.129629135131836,0.010046446695923805,48,160,None,0.001,0.006827831268310547,0.010546445846557617,15
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1562565714120865,0.41293126344680786,0.12176650762557983,0,0.25,53114.95703125,1.4574062824249268,69044.609375,2.555358648300171,0.009969199076294899,48,160,None,0.001,0.007153511047363281,0.009710550308227539,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15352261066436768,0.44911283254623413,0.12176650762557983,0,0.25,22317.263671875,0.6123570799827576,78900.8515625,3.008559226989746,0.00990335363894701,48,160,None,0.001,0.0065305233001708984,0.01056218147277832,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1623554229736328,0.4287138283252716,0.12176650762557983,0,0.25,18570.310546875,0.5095455050468445,64413.25390625,2.543335199356079,0.01005809847265482,48,160,None,0.001,0.006745576858520508,0.009725570678710938,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1674027442932129,0.4461749792098999,0.12176650762557983,0,0.25,32523.6171875,0.8924063444137573,78908.203125,2.9900944232940674,0.010367301292717457,48,160,None,0.001,0.01086878776550293,0.010474920272827148,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1589905470609665,0.4079816937446594,0.12176650762557983,0,0.25,31539.90625,0.865414559841156,74655.8125,2.974505662918091,0.01034791674464941,48,160,None,0.001,0.009212493896484375,0.010376214981079102,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.17981073260307312,0.48318275809288025,0.12176650762557983,0,0.25,17328.76953125,0.47547921538352966,85368.9375,3.596548557281494,0.010063248686492443,48,160,None,0.001,0.010865449905395508,0.010566234588623047,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1631966382265091,0.4244558811187744,0.12176650762557983,0,0.25,13479.0205078125,0.36984702944755554,71175.171875,2.6256589889526367,0.00996696762740612,48,160,None,0.001,0.012616872787475586,0.009715080261230469,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.18191377818584442,0.49414730072021484,0.12176650762557983,0,0.25,24018.78125,0.6590445637702942,124050.703125,4.159216403961182,0.010462683625519276,48,160,None,0.001,0.015388727188110352,0.010578393936157227,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.16193480789661407,0.43686777353286743,0.12176650762557983,0,0.25,22252.84375,0.6105895042419434,78719.7421875,3.021259069442749,0.010585214011371136,48,160,None,0.001,0.01831650733947754,0.010377168655395508,15
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1695057898759842,0.453473836183548,0.12176650762557983,0,0.25,26287.58984375,0.7212977409362793,88853.265625,3.4744701385498047,0.01007324829697609,48,160,None,0.001,0.01234126091003418,0.01032114028930664,15
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.14511041343212128,0.4093717336654663,0.12176650762557983,0,0.25,12265.328125,0.33654487133026123,42521.5234375,1.7035326957702637,0.007752023637294769,80,160,None,0.001,0.00585627555847168,0.006243705749511719,15
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.14994743466377258,0.3981192708015442,0.12176650762557983,0,0.25,9185.337890625,0.25203388929367065,46732.78515625,1.9377514123916626,0.008195590227842331,80,160,None,0.001,0.009613037109375,0.006243228912353516,15
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1491062045097351,0.3940375745296478,0.12176650762557983,0,0.25,13062.16015625,0.35840892791748047,49604.5546875,2.0239429473876953,0.008184460923075676,80,160,None,0.001,0.007484912872314453,0.006287097930908203,15
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15141956508159637,0.41583603620529175,0.12176650762557983,0,0.25,29143.3203125,0.7996553182601929,62696.3203125,2.394582509994507,0.010210895910859108,80,160,None,0.001,0.009162425994873047,0.006241321563720703,15
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.13817034661769867,0.3918260335922241,0.12176650762557983,0,0.25,10197.6328125,0.27980998158454895,43690.0859375,1.6133285760879517,0.009154954925179482,80,160,"[35, 44]",0.001,0.006049156188964844,0.004361867904663086,15
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1449001133441925,0.3908332586288452,0.12176650762557983,0,0.25,9693.998046875,0.26599088311195374,45118.59375,1.6122907400131226,0.009329583495855331,80,160,"[37, 42]",0.001,0.005838871002197266,0.0043599605560302734,15
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.13711883127689362,0.38156643509864807,0.12176650762557983,0,0.25,6845.0009765625,0.18781805038452148,36804.34765625,1.2439613342285156,0.008448529057204723,80,160,"[16, 63]",0.001,0.007654905319213867,0.004170894622802734,15
