dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12139999866485596,0.35434505343437195,0,0,0.09000000357627869,484.18798828125,0.11331810057163239,344.1271667480469,0.09432566165924072,0.057354677468538284,3072,10240,None,0.01,0.47863078117370605,4.86994194984436,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.3666713833808899,0,0,0.09000000357627869,453.1039733886719,0.10604327917098999,543.3645629882812,0.16527611017227173,0.05103573203086853,3072,10240,None,0.01,0.1208798885345459,4.567012310028076,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12309999763965607,0.35755833983421326,0,0,0.09000000357627869,380.9900207519531,0.08916591852903366,296.28533935546875,0.08319464325904846,0.04484528675675392,3072,10240,None,0.01,0.4662129878997803,4.880303859710693,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12960000336170197,0.380604088306427,0,0,0.09000000357627869,695.4056396484375,0.16275092959403992,940.9002075195312,0.2628696858882904,0.1256834715604782,3072,10240,None,0.01,0.4488093852996826,4.563612222671509,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12359999865293503,0.36587923765182495,0,0,0.09000000357627869,639.8556518554688,0.14975015819072723,559.9147338867188,0.13426083326339722,0.1161457970738411,3072,10240,None,0.01,1.8293147087097168,4.889298439025879,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1257999986410141,0.3678845167160034,0,0,0.09000000357627869,369.64801025390625,0.08651146292686462,522.1107788085938,0.16147281229496002,0.04675159603357315,3072,10240,None,0.01,0.06712222099304199,4.567291736602783,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12039999663829803,0.35339173674583435,0,0,0.09000000357627869,324.72467041015625,0.0759977176785469,291.2684020996094,0.08165168017148972,0.04365502670407295,3072,10240,None,0.01,0.15894269943237305,4.893125772476196,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1265999972820282,0.3768312931060791,0,0,0.09000000357627869,507.33245849609375,0.11873476952314377,673.9234619140625,0.2024802416563034,0.07291892170906067,3072,10240,None,0.01,0.1686263084411621,4.574893951416016,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12280000001192093,0.3573416471481323,0,0,0.09000000357627869,436.6256103515625,0.10218672454357147,378.1051940917969,0.10211390256881714,0.06630314886569977,3072,10240,None,0.01,0.41959428787231445,4.8938148021698,1
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12099999934434891,0.36399075388908386,0,0,0.09000000357627869,370.2373046875,0.08664938062429428,505.1499938964844,0.15719282627105713,0.04503776878118515,3072,10240,None,0.01,0.07915997505187988,4.5742027759552,1
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12099999934434891,0.3585708439350128,0,0,0.09000000357627869,815.0556030273438,0.1907534897327423,423.9916076660156,0.14202550053596497,0.00505902711302042,5120,10240,None,0.01,0.07366728782653809,12.49237060546875,1
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.3535240590572357,0,0,0.09000000357627869,733.2451171875,0.17160677909851074,415.9019470214844,0.13904258608818054,0.005253104493021965,5120,10240,None,0.01,0.08616518974304199,12.504982471466064,1
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11589999496936798,0.34308335185050964,0,0,0.09000000357627869,739.1792602539062,0.17299559712409973,231.7310791015625,0.07461943477392197,0.005097053479403257,5120,10240,None,0.01,0.14207673072814941,13.311523675918579,1
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12780000269412994,0.3738710284233093,0,0,0.09000000357627869,334.366455078125,0.07825426012277603,541.2733764648438,0.16360004246234894,0.04968823119997978,5120,10240,None,0.01,0.1593341827392578,12.527413129806519,1
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12239999324083328,0.3583212196826935,0,0,0.09000000357627869,303.5621032714844,0.07104488462209702,399.8449401855469,0.12562739849090576,0.02952571213245392,5120,10240,"[1980, 2272, 867]",0.01,0.15697789192199707,12.510931253433228,1
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11959999799728394,0.3503842353820801,0,0,0.09000000357627869,270.17742919921875,0.06323162466287613,218.5791778564453,0.06385704129934311,0.026068801060318947,5120,10240,"[2068, 2251, 800]",0.01,0.5214080810546875,13.30465054512024,1
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.3529120087623596,0,0,0.09000000357627869,171.99644470214844,0.04025360196828842,279.0442810058594,0.0905950590968132,0.01545755099505186,5120,10240,"[1024, 2912, 1183]",0.01,0.11693572998046875,12.480212926864624,1
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11669999361038208,0.34210655093193054,0,0,0.09000000357627869,154.998046875,0.03627534210681915,151.02484130859375,0.046261679381132126,0.014443104155361652,5120,10240,"[1024, 2974, 1121]",0.01,0.2668032646179199,13.286471605300903,1
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12150000035762787,0.35299918055534363,0,0,0.09000000357627869,521.8695678710938,0.12213699519634247,410.3233947753906,0.12770187854766846,0.03877340257167816,5120,10240,None,0.01,0.192246675491333,12.506850719451904,1
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11899999529123306,0.3411826491355896,0,0,0.09000000357627869,443.3335876464844,0.10375664383172989,195.8320770263672,0.05853775143623352,0.023798944428563118,5120,10240,None,0.01,0.8702511787414551,13.331519842147827,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11939999461174011,0.35181161761283875,0,0,0.09000000357627869,287.8536376953125,0.0673685148358345,313.0657043457031,0.10141117125749588,0.020184848457574844,5120,10240,None,0.01,0.19257664680480957,12.516357183456421,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1168999969959259,0.3393164575099945,0,0,0.09000000357627869,278.2379150390625,0.06511808186769485,166.2428436279297,0.050325386226177216,0.01898113824427128,5120,10240,None,0.01,0.8205752372741699,13.374021768569946,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12399999797344208,0.36142781376838684,0,0,0.09000000357627869,516.3253784179688,0.12083945423364639,581.9425048828125,0.17582851648330688,0.06182229891419411,5120,10240,None,0.01,1.00899338722229,12.551464319229126,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11979999393224716,0.34965044260025024,0,0,0.09000000357627869,452.28558349609375,0.10585174709558487,339.2361145019531,0.09140214323997498,0.05755805969238281,5120,10240,None,0.01,4.628499269485474,13.36592698097229,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11959999799728394,0.35524284839630127,0,0,0.09000000357627869,311.86175537109375,0.07298731803894043,309.0021667480469,0.10118667781352997,0.019853996112942696,5120,10240,None,0.01,0.1068723201751709,12.519976377487183,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11329999566078186,0.3369889259338379,0,0,0.09000000357627869,258.4841613769531,0.06049496307969093,163.68162536621094,0.05040953308343887,0.017619360238313675,5120,10240,None,0.01,0.26025867462158203,13.373109340667725,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12039999663829803,0.35747483372688293,0,0,0.09000000357627869,387.2291259765625,0.09062609821557999,435.68438720703125,0.13925278186798096,0.03670905902981758,5120,10240,None,0.01,0.33477783203125,12.547562599182129,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11909999698400497,0.34415701031684875,0,0,0.09000000357627869,379.7041320800781,0.08886496722698212,238.11245727539062,0.07012331485748291,0.03310589864850044,5120,10240,None,0.01,0.8362922668457031,13.380924701690674,1
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11800000071525574,0.351488322019577,0,0,0.09000000357627869,376.64227294921875,0.08814837783575058,306.5477294921875,0.10030480474233627,0.02094588242471218,5120,10240,None,0.01,0.15442538261413574,12.551624298095703,1
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14790000021457672,0.4372129738330841,0,0,0.09000000357627869,1000.5384521484375,0.2312212735414505,1796.311767578125,0.5113165378570557,0.1820245236158371,1024,10240,None,0.01,0.018175601959228516,0.5533161163330078,2
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.4282091557979584,0,0,0.09000000357627869,1039.193603515625,0.24015435576438904,1770.817626953125,0.5038841962814331,0.18039780855178833,1024,10240,None,0.01,0.025501251220703125,0.5529663562774658,2
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13750000298023224,0.39902034401893616,0,0,0.09000000357627869,900.6903686523438,0.20814669132232666,1041.1011962890625,0.2600298821926117,0.17879821360111237,1024,10240,None,0.01,0.03226280212402344,0.5889780521392822,2
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1508999913930893,0.4364410936832428,0,0,0.09000000357627869,634.7460327148438,0.14668779075145721,2002.861328125,0.45259109139442444,0.29102441668510437,1024,10240,None,0.01,0.038902997970581055,0.5534343719482422,2
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14469999074935913,0.4237581789493561,0,0,0.09000000357627869,544.99072265625,0.12594562768936157,1826.832275390625,0.37253525853157043,0.30176788568496704,1024,10240,"[476, 547]",0.01,0.03313589096069336,0.552560567855835,2
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.140299990773201,0.4161039888858795,0,0,0.09000000357627869,506.3655700683594,0.11701948195695877,1439.931884765625,0.2356584519147873,0.304482102394104,1024,10240,"[489, 534]",0.01,0.09701800346374512,0.5841166973114014,2
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.4282245934009552,0,0,0.09000000357627869,559.180908203125,0.12922494113445282,1764.725830078125,0.36323267221450806,0.28830379247665405,1024,10240,"[476, 547]",0.01,0.03165435791015625,0.552743673324585,2
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14139999449253082,0.411456435918808,0,0,0.09000000357627869,438.4773254394531,0.1013307198882103,1333.45361328125,0.2190740406513214,0.28888097405433655,1024,10240,"[489, 534]",0.01,0.06522655487060547,0.5855522155761719,2
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14589999616146088,0.4268623888492584,0,0,0.09000000357627869,1283.96728515625,0.2967207729816437,1964.4732666015625,0.4715699851512909,0.2725733816623688,1024,10240,None,0.01,0.047037363052368164,0.5515849590301514,2
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13859999179840088,0.4017103314399719,0,0,0.09000000357627869,844.164306640625,0.19508369266986847,1189.6326904296875,0.24325166642665863,0.238339364528656,1024,10240,None,0.01,0.1653149127960205,0.5873591899871826,2
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14489999413490295,0.4285966157913208,0,0,0.09000000357627869,776.9124145507812,0.17954200506210327,1670.3499755859375,0.4191592037677765,0.21393358707427979,1024,10240,None,0.01,0.045964717864990234,0.5523207187652588,2
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.404356986284256,0,0,0.09000000357627869,618.0284423828125,0.14282441139221191,1068.5709228515625,0.22596026957035065,0.21126671135425568,1024,10240,None,0.01,0.16037702560424805,0.5853350162506104,2
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14790000021457672,0.4317997097969055,0,0,0.09000000357627869,1070.8441162109375,0.24746868014335632,2410.575439453125,0.5335916876792908,0.35740354657173157,1024,10240,None,0.01,0.09350395202636719,0.5523149967193604,2
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1428999900817871,0.41132158041000366,0,0,0.09000000357627869,1025.5234375,0.23699522018432617,1742.3658447265625,0.3119315803050995,0.35278382897377014,1024,10240,None,0.01,0.3163876533508301,0.5868003368377686,2
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14569999277591705,0.4289562404155731,0,0,0.09000000357627869,683.3860473632812,0.15792834758758545,1623.14013671875,0.41070228815078735,0.2146289199590683,1024,10240,None,0.01,0.028630495071411133,0.5511505603790283,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13740000128746033,0.40068161487579346,0,0,0.09000000357627869,551.5384521484375,0.12745879590511322,1044.2930908203125,0.21909022331237793,0.2091997265815735,1024,10240,None,0.01,0.05894064903259277,0.5835545063018799,2
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14810000360012054,0.43032166361808777,0,0,0.09000000357627869,825.8577880859375,0.19085311889648438,1682.712890625,0.4235878884792328,0.22729752957820892,1024,10240,None,0.01,0.04969930648803711,0.5507030487060547,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14019998908042908,0.4037451148033142,0,0,0.09000000357627869,657.0847778320312,0.15185020864009857,1075.6973876953125,0.22615143656730652,0.21606801450252533,1024,10240,None,0.01,0.1094508171081543,0.5865523815155029,2
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1454000025987625,0.42340731620788574,0,0,0.09000000357627869,618.3169555664062,0.14289109408855438,1611.9071044921875,0.4139305055141449,0.21218350529670715,1024,10240,None,0.01,0.03236556053161621,0.5530636310577393,2
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.3744237720966339,0,0,0.09000000357627869,760.4359741210938,0.17573434114456177,655.3706665039062,0.21954217553138733,0.01275976188480854,3072,10240,None,0.01,0.04631972312927246,4.565613746643066,2
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12709999084472656,0.3758969008922577,0,0,0.09000000357627869,807.2761840820312,0.18655896186828613,636.3824462890625,0.2141442596912384,0.010994146578013897,3072,10240,None,0.01,0.05677437782287598,4.563594818115234,2
