dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012856193643528968,-2.3123843669891357,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.0550965778529644,0.4904974699020386,18.118085861206055,2.8741155233547033e-07,2.949552928288579e-12,16,160,None,0.015625,0.004321098327636719,0.006812095642089844,1
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012742361286655068,-2.312441349029541,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.016426794230937958,0.14623959362506866,3.976099967956543,6.109361549988535e-08,3.7230060614262817e-13,48,160,None,0.015625,0.008580923080444336,0.01279592514038086,1
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001231276837643236,-2.312701463699341,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.012548498809337616,0.11171305179595947,3.186185121536255,5.752897536126511e-08,1.4501736671310855e-13,48,160,None,0.015625,0.03978586196899414,0.01262211799621582,1
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012227149272803217,-2.312755584716797,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.014765559695661068,0.13145044445991516,4.125639915466309,8.479142366013548e-08,1.5843091270319187e-13,48,160,None,0.015625,0.056500911712646484,0.013782978057861328,1
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012898907880298793,-2.312390089035034,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.04477609321475029,0.39861932396888733,13.935757637023926,1.3884516647522105e-07,4.874670112009483e-12,48,160,None,0.015625,0.005517005920410156,0.01353311538696289,1
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001331255625700578,-2.3121187686920166,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.01638985052704811,0.14591069519519806,9.340425491333008,1.1808523225909084e-07,2.9110004337584705e-12,48,160,"[17, 30]",0.015625,0.0031280517578125,0.012197017669677734,1
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013032906281296164,-2.3122920989990234,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.02880331501364708,0.25642159581184387,5.837374210357666,5.7786529339409753e-08,1.3462113368500894e-12,48,160,"[18, 29]",0.015625,0.008675813674926758,0.015253067016601562,1
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013086387480143458,-2.3122613430023193,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.01947593502700329,0.17338457703590393,6.8747334480285645,6.997908030825783e-08,2.7551251211010985e-12,48,160,"[16, 31]",0.015625,0.03180193901062012,0.01782703399658203,1
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012809423787984997,-2.312415838241577,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.01529787853360176,0.13618941605091095,2.6853842735290527,3.255914293731621e-08,2.3790314878681385e-13,48,160,"[16, 18, 13]",0.015625,0.1029670238494873,0.015154123306274414,1
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013530650176107883,-2.3119893074035645,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.042967453598976135,0.38251790404319763,19.464330673217773,2.122737612353376e-07,5.875628109053288e-12,48,160,None,0.015625,0.0034308433532714844,0.014478921890258789,1
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012932615936733782,-2.3123137950897217,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.03772449493408203,0.33584243059158325,4.955656051635742,7.858324835297026e-08,9.701222030561452e-13,48,160,None,0.015625,0.01657891273498535,0.016993999481201172,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012500233424361795,-2.312598466873169,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.029512682929635048,0.2627367675304413,6.487062454223633,8.216562719098874e-08,1.751191205934255e-12,48,160,None,0.015625,0.0035979747772216797,0.013278007507324219,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013001487241126597,-2.3122856616973877,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.020447535440325737,0.18203425407409668,4.502588748931885,8.11628240171558e-08,8.413501557773262e-13,48,160,None,0.015625,0.012226104736328125,0.012822866439819336,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013299119018483907,-2.3121464252471924,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.08149944990873337,0.7255491018295288,26.002532958984375,1.443051189653488e-07,1.4515760121680543e-11,48,160,None,0.015625,0.006051063537597656,0.012386083602905273,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013060284254606813,-2.3122658729553223,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.06296586245298386,0.560553789138794,8.617595672607422,1.312800606001474e-07,1.3849225585782499e-12,48,160,None,0.015625,0.023519039154052734,0.015735149383544922,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012311030877754092,-2.3127264976501465,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.1102491244673729,0.9814931750297546,8.825332641601562,1.430559279924637e-07,1.0601701808110597e-12,48,160,None,0.015625,0.03987574577331543,0.013582229614257812,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001302467135246843,-2.3122739791870117,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.032078128308057785,0.28557565808296204,5.592867851257324,9.083796470576999e-08,5.458454868656482e-13,48,160,None,0.015625,0.0849301815032959,0.012667179107666016,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012771875481121242,-2.3124260902404785,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.08733008056879044,0.7774563431739807,9.667254447937012,1.2554843920042913e-07,3.2003956776383014e-12,48,160,None,0.015625,0.05901694297790527,0.011968135833740234,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012949529627803713,-2.3123252391815186,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.037134770303964615,0.33059242367744446,4.068148136138916,6.072688307767748e-08,7.74917673432296e-13,48,160,None,0.015625,0.1464700698852539,0.014077901840209961,1
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012692398740909994,-2.312507390975952,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.043521586805582047,0.38745108246803284,11.085284233093262,1.4264711012401676e-07,2.4747413319980982e-12,48,160,None,0.015625,0.010612964630126953,0.013580083847045898,1
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012253648310434073,-2.3127400875091553,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.009828702546656132,0.08750005811452866,3.6526870727539062,6.112914263667335e-08,1.5302669342191072e-13,80,160,None,0.015625,0.003843069076538086,0.023891925811767578,1
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012319532106630504,-2.312690258026123,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.015680745244026184,0.13959789276123047,3.223487377166748,5.617384601919184e-08,3.1701437265205246e-13,80,160,None,0.015625,0.052420854568481445,0.021171092987060547,1
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012645107926800847,-2.3124821186065674,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.006510556675493717,0.057960253208875656,1.4597022533416748,1.7531126772496464e-08,2.543641837958466e-13,80,160,None,0.015625,0.09163689613342285,0.02263188362121582,1
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012787470768671483,-2.312427520751953,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.039485346525907516,0.3515184223651886,6.0612287521362305,6.64915802417454e-08,2.2338645690178627e-12,80,160,None,0.015625,0.00908207893371582,0.022921085357666016,1
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012926358613185585,-2.3123650550842285,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.03030664101243019,0.269804984331131,5.329705238342285,2.862798886837936e-08,1.8049093036126562e-12,80,160,"[28, 51]",0.015625,0.005527019500732422,0.0256350040435791,1
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.000128017709357664,-2.312415838241577,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.026768598705530167,0.23830753564834595,3.4306187629699707,4.989892232742932e-08,4.1875400716429034e-13,80,160,"[24, 37, 18]",0.015625,0.017506837844848633,0.026793956756591797,1
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013037868484389037,-2.312293291091919,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.024712402373552322,0.22000224888324738,6.014235973358154,4.69225689414543e-08,1.6302686197539051e-12,80,160,"[16, 63]",0.015625,0.06187891960144043,0.02002406120300293,1
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001265613391296938,-2.3125011920928955,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.006075908895581961,0.054090797901153564,0.9292174577713013,1.5644818773807856e-08,1.9889214515796116e-13,80,160,"[16, 39, 24]",0.015625,0.162031888961792,0.020845890045166016,1
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012849249469581991,-2.3123998641967773,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.03809995949268341,0.33918502926826477,16.617151260375977,2.1200672506438423e-07,3.747761215949774e-12,80,160,None,0.015625,0.0030503273010253906,0.022244691848754883,1
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012585303920786828,-2.3125343322753906,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.034831177443265915,0.31008467078208923,3.312901258468628,4.452927271358931e-08,5.178506278305517e-13,80,160,None,0.015625,0.013796091079711914,0.02176690101623535,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001285519974771887,-2.3124046325683594,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.05391984432935715,0.480021595954895,13.19223403930664,1.4474272802544874e-07,2.56012507200698e-12,80,160,None,0.015625,0.003789663314819336,0.022808074951171875,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012856996909249574,-2.312394142150879,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.01610325090587139,0.1433592438697815,7.697759628295898,9.994667493629095e-08,2.7107537135112603e-12,80,160,None,0.015625,0.019507884979248047,0.02386474609375,1
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012880780559498817,-2.3123788833618164,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.055272914469242096,0.4920673072338104,12.074728965759277,1.2025880380406306e-07,2.990624241305806e-12,80,160,None,0.015625,0.008160829544067383,0.02295970916748047,1
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001268813357455656,-2.312509775161743,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.03495360538363457,0.311174601316452,7.99942684173584,5.493646071386138e-08,2.507204513446659e-12,80,160,None,0.015625,0.04122018814086914,0.027759790420532227,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012594449799507856,-2.312546491622925,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.03933939337730408,0.35021907091140747,2.467602252960205,2.446440205972067e-08,6.570911891858044e-13,80,160,None,0.015625,0.06930112838745117,0.022625207901000977,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012588092067744583,-2.312549114227295,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.019292661920189857,0.17175298929214478,2.9523537158966064,3.561186545653072e-08,4.0955306095276367e-13,80,160,None,0.015625,0.1268143653869629,0.02120494842529297,1
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001268443593289703,-2.3124794960021973,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.01893441379070282,0.16856367886066437,6.244058609008789,1.0858967414151266e-07,7.65132803035723e-13,80,160,None,0.015625,0.10533976554870605,0.022422075271606445,1
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012722659448627383,-2.312465190887451,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.018254060298204422,0.1625068336725235,2.154249429702759,3.43968622473767e-08,4.642967867812819e-13,80,160,None,0.015625,0.24803996086120605,0.022227048873901367,1
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012693683675024658,-2.3124825954437256,0.00013316722470335662,-2.3117148876190186,0.00018684822134673595,0.03112720511853695,0.2771100401878357,5.12277889251709,8.945894336420679e-08,1.5033159179306255e-12,80,160,None,0.015625,0.02520608901977539,0.022925138473510742,1
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001136517312261276,-2.3133275508880615,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.034782957285642624,0.2844372093677521,35.20731735229492,5.947051704424666e-07,2.0651872139482164e-12,16,160,None,0.015625,0.0015292167663574219,0.0043489933013916016,2
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001249573688255623,-2.3126418590545654,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.05704610049724579,0.46649378538131714,17.778125762939453,2.6000955699601036e-07,1.3729871189624432e-12,16,160,None,0.015625,0.03997993469238281,0.006839752197265625,2
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012370599142741412,-2.312720775604248,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.030456261709332466,0.24905571341514587,3.2057087421417236,4.272871478860907e-08,7.104596316635792e-13,16,160,None,0.015625,0.024889230728149414,0.007681131362915039,2
