dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33066046237945557,0.6595621109008789,0.3199999928474426,0,0.25,34009.65625,0.28299611806869507,22900426752.0,0.00856686383485794,3.377255097802845e-08,40,80,None,0.001,0.02108931541442871,0.053171396255493164,15
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.6617794036865234,0.3199999928474426,0,0.25,74281.2890625,0.6180984973907471,22876411904.0,0.008822927251458168,8.347890201321206e-08,40,80,None,0.001,0.020719528198242188,0.05319046974182129,15
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3199999928474426,0,0.25,16078.7939453125,0.13379248976707458,21751099392.0,0.008172152563929558,5.31827666350182e-08,40,80,None,0.001,0.021024465560913086,0.05311179161071777,15
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314078450202942,0.6619244813919067,0.3199999928474426,0,0.25,15573.9384765625,0.12959155440330505,22968455168.0,0.00823898147791624,3.303264861642674e-08,40,80,None,0.001,0.036673784255981445,0.053392648696899414,15
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314667344093323,0.6620092391967773,0.3199999928474426,0,0.25,43463.28125,0.3616602420806885,21971464192.0,0.008449283428490162,4.446632573262832e-08,40,80,None,0.001,0.036952972412109375,0.0533299446105957,15
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33144834637641907,0.6624226570129395,0.3199999928474426,0,0.25,24006.986328125,0.19976338744163513,22386675712.0,0.008546201512217522,3.852485619404433e-08,40,80,None,0.001,0.03883695602416992,0.053295135498046875,15
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3199999928474426,0,0.25,902.6853637695312,0.007511292118579149,22338666496.0,0.008505952544510365,2.9769202214424695e-08,40,80,None,0.001,0.053430795669555664,0.05319046974182129,15
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33136364817619324,0.6620940566062927,0.3199999928474426,0,0.25,36228.88671875,0.30146247148513794,22696148992.0,0.008802973665297031,2.914329400027782e-08,40,80,None,0.001,0.07598543167114258,0.053203582763671875,15
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33135998249053955,0.6618834137916565,0.3199999928474426,0,0.25,49150.73828125,0.40898585319519043,22429368320.0,0.008578795939683914,2.8658169171080772e-08,40,80,None,0.001,0.11501717567443848,0.05020403861999512,15
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.661522388458252,0.3199999928474426,0,0.25,4448.01171875,0.03701213747262955,22787698688.0,0.008632798679172993,3.16908206343669e-08,40,80,None,0.001,0.03454732894897461,0.053195953369140625,15
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33170604705810547,0.6638466715812683,0.33799999952316284,0,0.25,10.18635082244873,8.475919457850978e-05,25377052672.0,0.009001664817333221,2.5406889037071778e-08,8,80,None,0.001,0.014231204986572266,0.04896378517150879,16
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33130842447280884,0.6615283489227295,0.33799999952316284,0,0.25,46.07358932495117,0.00038337186560966074,25189111808.0,0.008478143252432346,2.3949823457769526e-08,8,80,None,0.001,0.0318751335144043,0.04899907112121582,16
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313562870025635,0.661827027797699,0.33799999952316284,0,0.25,841.8488159179688,0.007004905957728624,25899317248.0,0.008910750038921833,2.5744641973801663e-08,8,80,None,0.001,0.03187155723571777,0.049071311950683594,16
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3310396671295166,0.661217451095581,0.33799999952316284,0,0.25,13416.05859375,0.11163313686847687,25955180544.0,0.008303109556436539,2.2168372026953875e-08,8,80,None,0.001,0.04432845115661621,0.04911398887634277,16
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33128634095191956,0.6624184846878052,0.33799999952316284,0,0.25,2253.19287109375,0.01874850131571293,25953101824.0,0.008663823828101158,2.4620174343681356e-08,8,80,"[2, 3, 2]",0.001,0.04110431671142578,0.050182342529296875,16
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33113908767700195,0.6609646081924438,0.33799999952316284,0,0.25,351.608154296875,0.0029256821144372225,26206691328.0,0.008918209001421928,2.5673163150941036e-08,8,80,"[2, 3, 2]",0.001,0.050201416015625,0.05002093315124512,16
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312937021255493,0.6616392731666565,0.33799999952316284,0,0.25,1344.11376953125,0.01118418201804161,26619537408.0,0.008742361329495907,2.4559723144079726e-08,8,80,"[2, 3, 2]",0.001,0.08322620391845703,0.051255226135253906,16
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314262330532074,0.6619374752044678,0.33799999952316284,0,0.25,1416.9373779296875,0.011790136806666851,25623543808.0,0.008789877407252789,2.575466240273272e-08,8,80,"[2, 3, 2]",0.001,0.11476612091064453,0.046814918518066406,16
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33185333013534546,0.6645397543907166,0.33799999952316284,0,0.25,107167.953125,0.891729474067688,24691466240.0,0.00799468345940113,1.8675155644132246e-08,8,80,None,0.001,0.015949487686157227,0.04909062385559082,16
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33165451884269714,0.6631052494049072,0.33799999952316284,0,0.25,41715.8203125,0.3471114933490753,25027067904.0,0.008299648761749268,2.3753997879794042e-08,8,80,None,0.001,0.019473552703857422,0.0481569766998291,16
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33169132471084595,0.663707435131073,0.33799999952316284,0,0.25,120561.078125,1.0031718015670776,25033302016.0,0.009202324785292149,2.6749406245585305e-08,8,80,None,0.001,0.01595902442932129,0.04895162582397461,16
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316434621810913,0.6633123159408569,0.33799999952316284,0,0.25,76028.8515625,0.63262540102005,25972330496.0,0.008276140317320824,2.256062181515972e-08,8,80,None,0.001,0.019459009170532227,0.048067331314086914,16
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3312973976135254,0.6608191132545471,0.33799999952316284,0,0.25,217093.21875,1.8064022064208984,26718099456.0,0.009392904117703438,2.648804198202015e-08,8,80,None,0.001,0.031050682067871094,0.04906320571899414,16
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.331591933965683,0.6634795069694519,0.33799999952316284,0,0.25,25407.947265625,0.21141596138477325,25855244288.0,0.00849795714020729,2.5166476902427348e-08,8,80,None,0.001,0.035126447677612305,0.04810357093811035,16
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3318422734737396,0.664650559425354,0.33799999952316284,0,0.25,2908.247314453125,0.024199116975069046,25505497088.0,0.008903369307518005,2.4017621669258915e-08,8,80,None,0.001,0.0355379581451416,0.048006534576416016,16
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33142992854118347,0.6620814800262451,0.33799999952316284,0,0.25,32539.423828125,0.27075597643852234,25555521536.0,0.008645685389637947,2.481804628473583e-08,8,80,None,0.001,0.052016496658325195,0.0491485595703125,16
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33127161860466003,0.6612457036972046,0.33799999952316284,0,0.25,45343.2734375,0.37729501724243164,26034954240.0,0.009083947166800499,2.5673111636592694e-08,8,80,None,0.001,0.07031798362731934,0.04911971092224121,16
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33179810643196106,0.6638860702514648,0.33799999952316284,0,0.25,12542.5888671875,0.10436511784791946,25380059136.0,0.008439336903393269,2.4801462217283188e-08,8,80,None,0.001,0.10258007049560547,0.047178030014038086,16
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317354917526245,0.6639778017997742,0.33799999952316284,0,0.25,177736.078125,1.4789170026779175,24992251904.0,0.0089530348777771,2.596678960742338e-08,8,80,None,0.001,0.030605554580688477,0.04909491539001465,16
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316655457019806,0.6632304787635803,0.33799999952316284,0,0.25,9.992877006530762,8.314932347275317e-05,25298655232.0,0.00889518391340971,2.542779498071468e-08,24,80,None,0.001,0.014505386352539062,0.05131673812866211,16
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33136364817619324,0.6618194580078125,0.33799999952316284,0,0.25,1.186936616897583,9.876333024294581e-06,25670342656.0,0.008888970129191875,2.567107948436842e-08,24,80,None,0.001,0.03176760673522949,0.05120658874511719,16
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.330292284488678,0.6582677960395813,0.33799999952316284,0,0.25,906.4135131835938,0.007542139384895563,28086882304.0,0.008892874233424664,2.616516958653392e-08,24,80,None,0.001,0.03342890739440918,0.05128288269042969,16
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33099180459976196,0.6606464982032776,0.33799999952316284,0,0.25,1608.4661865234375,0.013383821584284306,26376146944.0,0.008722521364688873,2.531436038566426e-08,24,80,None,0.001,0.04526567459106445,0.05132889747619629,16
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331371009349823,0.6627411246299744,0.33799999952316284,0,0.25,1011.6234130859375,0.008417576551437378,25722652672.0,0.008982331492006779,2.584837410779528e-08,24,80,"[8, 11, 4]",0.001,0.04199719429016113,0.05130457878112793,16
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33126792311668396,0.6613152027130127,0.33799999952316284,0,0.25,381.4713439941406,0.0031741694547235966,25834833920.0,0.00895491149276495,2.5915584345170828e-08,24,80,"[8, 11, 4]",0.001,0.05022716522216797,0.05132460594177246,16
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33127161860466003,0.6610974073410034,0.33799999952316284,0,0.25,140.86752319335938,0.0011721388436853886,26181023744.0,0.008745321072638035,2.5585887186707623e-08,24,80,"[8, 8, 7]",0.001,0.08304476737976074,0.051346778869628906,16
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313157856464386,0.6615706086158752,0.33799999952316284,0,0.25,34.09194564819336,0.000283674307866022,25965422592.0,0.008864867500960827,2.5584368401609936e-08,24,80,"[8, 8, 7]",0.001,0.11557555198669434,0.04755139350891113,16
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33156245946884155,0.6627620458602905,0.33799999952316284,0,0.25,15225.2431640625,0.12668710947036743,27026012160.0,0.008719129487872124,2.393933051791919e-08,24,80,None,0.001,0.016555070877075195,0.05117535591125488,16
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33187171816825867,0.66401207447052,0.33799999952316284,0,0.25,30311.326171875,0.25221627950668335,24608774144.0,0.008838345296680927,2.6138359032756853e-08,24,80,None,0.001,0.020820140838623047,0.05118727684020996,16
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33132684230804443,0.661241888999939,0.33799999952316284,0,0.25,76120.2578125,0.633385956287384,25854265344.0,0.008850687183439732,2.6251381513020533e-08,24,80,None,0.001,0.016614913940429688,0.051245927810668945,16
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33112433552742004,0.6605938076972961,0.33799999952316284,0,0.25,11872.404296875,0.09878861159086227,25969674240.0,0.008668863214552402,2.5755440447028377e-08,24,80,None,0.001,0.02075505256652832,0.05122828483581543,16
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33152565360069275,0.6628120541572571,0.33799999952316284,0,0.25,106555.203125,0.8866308927536011,27334375424.0,0.008898498490452766,2.4937270026725855e-08,24,80,None,0.001,0.03255486488342285,0.05131196975708008,16
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3313857614994049,0.6625016927719116,0.33799999952316284,0,0.25,24832.888671875,0.20663097500801086,26160203776.0,0.008621311746537685,2.442166469052154e-08,24,80,None,0.001,0.03932023048400879,0.05133986473083496,16
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33150357007980347,0.6628497838973999,0.33799999952316284,0,0.25,41697.640625,0.3469602167606354,26314897408.0,0.008925540372729301,2.4614069005224337e-08,24,80,None,0.001,0.0368962287902832,0.05118918418884277,16
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33163610100746155,0.662898600101471,0.33799999952316284,0,0.25,1534.9237060546875,0.01277188491076231,25473198080.0,0.008685272186994553,2.5268677816825402e-08,24,80,None,0.001,0.053223371505737305,0.05018281936645508,16
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315735161304474,0.6625924110412598,0.33799999952316284,0,0.25,70407.15625,0.5858480930328369,25965492224.0,0.008441387675702572,2.4482874394493592e-08,24,80,None,0.001,0.07466483116149902,0.05125141143798828,16
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33139312267303467,0.6623638868331909,0.33799999952316284,0,0.25,18395.29296875,0.15306465327739716,25790449664.0,0.008921702392399311,2.6224949323250257e-08,24,80,None,0.001,0.10441803932189941,0.048896074295043945,16
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311832547187805,0.6611993908882141,0.33799999952316284,0,0.25,1463.8304443359375,0.01218032743781805,26180364288.0,0.008802765980362892,2.5236861489474904e-08,24,80,None,0.001,0.03130650520324707,0.051210880279541016,16
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3301450312137604,0.6581956744194031,0.33799999952316284,0,0.25,17.358970642089844,0.0001444415538571775,27527321600.0,0.009057164192199707,2.6115072770949155e-08,40,80,None,0.001,0.015997648239135742,0.05209684371948242,16
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33799999952316284,0,0.25,17.393856048583984,0.00014473183546215296,25539041280.0,0.008789388462901115,2.529335318968151e-08,40,80,None,0.001,0.03517317771911621,0.05336594581604004,16
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33799999952316284,0,0.25,615.2501220703125,0.005119409877806902,25589088256.0,0.008931836113333702,2.5783847945604066e-08,40,80,None,0.001,0.03571677207946777,0.05314064025878906,16
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316839635372162,0.6632100939750671,0.33799999952316284,0,0.25,11892.67578125,0.09895728528499603,24956135424.0,0.009139293804764748,2.6185501766917696e-08,40,80,None,0.001,0.04801821708679199,0.05322551727294922,16
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314814567565918,0.662541389465332,0.33799999952316284,0,0.25,20.32627296447754,0.00016913206491153687,25812555776.0,0.008861816488206387,2.5634316003220192e-08,40,80,"[13, 18, 8]",0.001,0.0432429313659668,0.05331254005432129,16
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33799999952316284,0,0.25,849.6264038085938,0.007069622166454792,26011754496.0,0.008886203169822693,2.5731639041737253e-08,40,80,"[13, 18, 8]",0.001,0.0504910945892334,0.05324554443359375,16
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33126792311668396,0.6617278456687927,0.33799999952316284,0,0.25,399.1357727050781,0.0033211526460945606,25824987136.0,0.009030046872794628,2.5796179414783182e-08,40,80,"[8, 20, 11]",0.001,0.08607864379882812,0.05335259437561035,16
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33799999952316284,0,0.25,265.88116455078125,0.0022123598027974367,25956517888.0,0.008905023336410522,2.5782018298059484e-08,40,80,"[8, 20, 11]",0.001,0.11740899085998535,0.04956388473510742,16
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33143359422683716,0.6624866127967834,0.33799999952316284,0,0.25,2585.9521484375,0.021517345681786537,25790547968.0,0.008662265725433826,2.511372443336768e-08,40,80,None,0.001,0.018921375274658203,0.053369760513305664,16
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33155879378318787,0.6624544858932495,0.33799999952316284,0,0.25,32005.9609375,0.26631709933280945,25539934208.0,0.008890966884791851,2.5557536531550795e-08,40,80,None,0.001,0.021068334579467773,0.05314040184020996,16
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316766023635864,0.663406491279602,0.33799999952316284,0,0.25,432.2506408691406,0.0035966970026493073,25692379136.0,0.008454046212136745,2.419304045986337e-08,40,80,None,0.001,0.018552780151367188,0.05321025848388672,16
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33799999952316284,0,0.25,29807.908203125,0.24802741408348083,26173001728.0,0.009020409546792507,2.5924270730115495e-08,40,80,None,0.001,0.021083354949951172,0.05338907241821289,16
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315219581127167,0.6627184748649597,0.33799999952316284,0,0.25,45475.57421875,0.37839585542678833,25228744704.0,0.008437068201601505,2.5290914251741015e-08,40,80,None,0.001,0.036473989486694336,0.053345441818237305,16
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315661549568176,0.662870466709137,0.33799999952316284,0,0.25,23133.333984375,0.19248922169208527,25939187712.0,0.00884788203984499,2.5094131217429094e-08,40,80,None,0.001,0.03692340850830078,0.05329155921936035,16
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33159929513931274,0.6631902456283569,0.33799999952316284,0,0.25,538.7817993164062,0.004483127500861883,25559029760.0,0.008949382230639458,2.5253600099972573e-08,40,80,None,0.001,0.038756608963012695,0.05330252647399902,16
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33799999952316284,0,0.25,1204.4425048828125,0.010021996684372425,25894447104.0,0.008798635564744473,2.5463711139650513e-08,40,80,None,0.001,0.05485892295837402,0.05320286750793457,16
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3311169743537903,0.6600970029830933,0.33799999952316284,0,0.25,11772.6220703125,0.09795833379030228,26143735808.0,0.00874615740031004,2.547014688047966e-08,40,80,None,0.001,0.07570624351501465,0.05427193641662598,16
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33132684230804443,0.6615457534790039,0.33799999952316284,0,0.25,4200.5341796875,0.03495205566287041,25684676608.0,0.008611978963017464,2.5165400430182672e-08,40,80,None,0.001,0.11055707931518555,0.05072927474975586,16
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331444650888443,0.6622328162193298,0.33799999952316284,0,0.25,1337.119140625,0.011125980876386166,26334140416.0,0.00885820109397173,2.5579780071893765e-08,40,80,None,0.001,0.03405189514160156,0.053336143493652344,16
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33176496624946594,0.6632668972015381,0.3514000177383423,0,0.25,60.92091369628906,0.0005069213220849633,29675694080.0,0.009873520582914352,2.2852434611309036e-08,8,80,None,0.001,0.014342546463012695,0.04901933670043945,17
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315550982952118,0.6628849506378174,0.3514000177383423,0,0.25,11.479333877563477,9.551923722028732e-05,30682210304.0,0.011039698496460915,2.4351326288751807e-08,8,80,None,0.001,0.03165555000305176,0.04899930953979492,17
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33129003643989563,0.6613446474075317,0.3514000177383423,0,0.25,1019.5596313476562,0.00848372932523489,30976292864.0,0.011001705192029476,2.487716166399423e-08,8,80,None,0.001,0.03196096420288086,0.04912114143371582,17
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33209261298179626,0.6652933955192566,0.3514000177383423,0,0.25,14037.7685546875,0.11680790036916733,29209214976.0,0.010942136868834496,2.4708345591761827e-08,8,80,None,0.001,0.033434391021728516,0.0491032600402832,17
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33128634095191956,0.6620249152183533,0.3514000177383423,0,0.25,1366.22509765625,0.011368323117494583,31163586560.0,0.01088734157383442,2.3728716769255698e-08,8,80,"[2, 3, 2]",0.001,0.04058098793029785,0.04903817176818848,17
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33123481273651123,0.6617917418479919,0.3514000177383423,0,0.25,1924.0198974609375,0.01600971817970276,30865444864.0,0.011118315160274506,2.4971866352530014e-08,8,80,"[2, 3, 2]",0.001,0.0476071834564209,0.04912281036376953,17
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313894271850586,0.6625660061836243,0.3514000177383423,0,0.25,702.6198120117188,0.005846480838954449,31057352704.0,0.011339730583131313,2.4517042618299456e-08,8,80,"[2, 3, 2]",0.001,0.08512449264526367,0.0490567684173584,17
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316802680492401,0.6624614596366882,0.3514000177383423,0,0.25,2218.208740234375,0.018457656726241112,30286352384.0,0.010538316331803799,2.4027151823702297e-08,8,80,"[2, 3, 2]",0.001,0.12363481521606445,0.04570603370666504,17
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33179810643196106,0.6639922857284546,0.3514000177383423,0,0.25,88095.1640625,0.733037531375885,34152261632.0,0.010945881716907024,2.5473539722042915e-08,8,80,None,0.001,0.017668485641479492,0.04911994934082031,17
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3308408558368683,0.6598657369613647,0.3514000177383423,0,0.25,175426.234375,1.459717035293579,30345562112.0,0.01128926407545805,2.4739696513620402e-08,8,80,None,0.001,0.020873308181762695,0.04918646812438965,17
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33332598209381104,0.6897544860839844,0.3514000177383423,0,0.25,120152.3828125,0.9997848272323608,5459421429760.0,6.224641799926758,1.036544290400343e-07,8,80,None,0.001,0.016176939010620117,0.04900646209716797,17
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316397964954376,0.6635351181030273,0.3514000177383423,0,0.25,41161.46875,0.34250348806381226,29709481984.0,0.011014222167432308,2.4969251555262417e-08,8,80,None,0.001,0.019631147384643555,0.04917573928833008,17
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.332346647977829,0.6660141944885254,0.3514000177383423,0,0.25,92740.3671875,0.7716901898384094,28998918144.0,0.010190127417445183,2.3232299639630583e-08,8,80,None,0.001,0.03235316276550293,0.04926562309265137,17
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3319048583507538,0.6638295650482178,0.3514000177383423,0,0.25,85806.96875,0.7139975428581238,32321800192.0,0.00836073886603117,1.7413487540807182e-08,8,80,None,0.001,0.0351710319519043,0.04914283752441406,17
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315698206424713,0.6624996662139893,0.3514000177383423,0,0.25,9115.4296875,0.075849249958992,30251622400.0,0.009749248623847961,2.3728922826649068e-08,8,80,None,0.001,0.035546302795410156,0.0489656925201416,17
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319011926651001,0.6645271182060242,0.3514000177383423,0,0.25,30089.294921875,0.2503722310066223,30317572096.0,0.010744458064436913,2.421000644403648e-08,8,80,None,0.001,0.05297446250915527,0.04922986030578613,17
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33150723576545715,0.6630516052246094,0.3514000177383423,0,0.25,60080.63671875,0.49992939829826355,30947864576.0,0.010804197750985622,2.4284867450319325e-08,8,80,None,0.001,0.07328391075134277,0.05020952224731445,17
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3319011926651001,0.6644552946090698,0.3514000177383423,0,0.25,15249.8359375,0.12689349055290222,29592582144.0,0.011122466996312141,2.5233154232751076e-08,8,80,None,0.001,0.10165166854858398,0.04762554168701172,17
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312274217605591,0.662429690361023,0.3514000177383423,0,0.25,91971.921875,0.7652959227561951,31215992832.0,0.011766321025788784,2.5356872157544785e-08,8,80,None,0.001,0.030781269073486328,0.04900240898132324,17
